# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.193946e+00    1.770211e+02    1.404941e+00    2.755626e+07    3.403146e-08    3.316096e-10    3.300584e-08   -2.519374e+00
    4.241908e+00    1.849630e+02    1.375622e+00    2.731806e+07    3.399622e-08    3.195660e-10    3.296824e-08   -2.514374e+00
    4.290860e+00    1.931699e+02    1.346588e+00    2.707836e+07    3.396071e-08    3.079802e-10    3.292986e-08   -2.509374e+00
    4.340833e+00    2.016472e+02    1.317842e+00    2.683722e+07    3.392492e-08    2.968343e-10    3.289068e-08   -2.504374e+00
    4.391868e+00    2.104007e+02    1.289383e+00    2.659470e+07    3.388880e-08    2.861110e-10    3.285067e-08   -2.499374e+00
    4.443996e+00    2.194359e+02    1.261214e+00    2.635082e+07    3.385232e-08    2.757935e-10    3.280982e-08   -2.494374e+00
    4.497260e+00    2.287588e+02    1.233335e+00    2.610563e+07    3.381545e-08    2.658659e-10    3.276808e-08   -2.489374e+00
    4.551693e+00    2.383749e+02    1.205748e+00    2.585912e+07    3.377815e-08    2.563126e-10    3.272545e-08   -2.484374e+00
    4.607343e+00    2.482908e+02    1.178454e+00    2.561138e+07    3.374039e-08    2.471189e-10    3.268188e-08   -2.479374e+00
    4.664242e+00    2.585121e+02    1.151453e+00    2.536237e+07    3.370214e-08    2.382706e-10    3.263736e-08   -2.474374e+00
    4.722442e+00    2.690457e+02    1.124748e+00    2.511219e+07    3.366335e-08    2.297541e-10    3.259185e-08   -2.469374e+00
    4.781980e+00    2.798977e+02    1.098338e+00    2.486078e+07    3.362399e-08    2.215561e-10    3.254532e-08   -2.464374e+00
    4.842909e+00    2.910750e+02    1.072226e+00    2.460820e+07    3.358401e-08    2.136642e-10    3.249774e-08   -2.459374e+00
    4.905279e+00    3.025847e+02    1.046412e+00    2.435450e+07    3.354340e-08    2.060663e-10    3.244908e-08   -2.454374e+00
    4.969133e+00    3.144332e+02    1.020897e+00    2.409963e+07    3.350209e-08    1.987506e-10    3.239929e-08   -2.449374e+00
    5.034529e+00    3.266283e+02    9.956820e-01    2.384365e+07    3.346008e-08    1.917062e-10    3.234835e-08   -2.444374e+00
    5.101516e+00    3.391768e+02    9.707690e-01    2.358653e+07    3.341729e-08    1.849223e-10    3.229621e-08   -2.439374e+00
    5.170155e+00    3.520868e+02    9.461585e-01    2.332831e+07    3.337369e-08    1.783887e-10    3.224284e-08   -2.434374e+00
    5.240506e+00    3.653659e+02    9.218515e-01    2.306900e+07    3.332925e-08    1.720956e-10    3.218820e-08   -2.429374e+00
    5.312627e+00    3.790220e+02    8.978490e-01    2.280858e+07    3.328393e-08    1.660335e-10    3.213223e-08   -2.424374e+00
    5.386581e+00    3.930635e+02    8.741525e-01    2.254706e+07    3.323767e-08    1.601934e-10    3.207490e-08   -2.419374e+00
    5.462436e+00    4.074985e+02    8.507625e-01    2.228445e+07    3.319043e-08    1.545666e-10    3.201617e-08   -2.414374e+00
    5.540258e+00    4.223358e+02    8.276805e-01    2.202073e+07    3.314218e-08    1.491449e-10    3.195598e-08   -2.409374e+00
    5.620120e+00    4.375841e+02    8.049075e-01    2.175592e+07    3.309286e-08    1.439201e-10    3.189428e-08   -2.404374e+00
    5.702098e+00    4.532522e+02    7.824440e-01    2.148999e+07    3.304242e-08    1.388848e-10    3.183103e-08   -2.399374e+00
    5.786262e+00    4.693493e+02    7.602920e-01    2.122294e+07    3.299081e-08    1.340314e-10    3.176618e-08   -2.394374e+00
    5.872697e+00    4.858846e+02    7.384520e-01    2.095477e+07    3.293800e-08    1.293531e-10    3.169966e-08   -2.389374e+00
    5.961487e+00    5.028678e+02    7.169250e-01    2.068545e+07    3.288392e-08    1.248431e-10    3.163143e-08   -2.384374e+00
    6.052709e+00    5.203080e+02    6.957130e-01    2.041497e+07    3.282852e-08    1.204949e-10    3.156143e-08   -2.379374e+00
    6.146461e+00    5.382148e+02    6.748160e-01    2.014332e+07    3.277176e-08    1.163022e-10    3.148959e-08   -2.374374e+00
    6.242829e+00    5.565985e+02    6.542360e-01    1.987047e+07    3.271357e-08    1.122592e-10    3.141586e-08   -2.369374e+00
    6.341913e+00    5.754683e+02    6.339735e-01    1.959640e+07    3.265391e-08    1.083601e-10    3.134017e-08   -2.364374e+00
    6.443802e+00    5.948341e+02    6.140305e-01    1.932110e+07    3.259271e-08    1.045995e-10    3.126247e-08   -2.359374e+00
    6.548611e+00    6.147060e+02    5.944070e-01    1.904453e+07    3.252991e-08    1.009720e-10    3.118267e-08   -2.354374e+00
    6.656429e+00    6.350933e+02    5.751055e-01    1.876667e+07    3.246548e-08    9.747270e-11    3.110072e-08   -2.349374e+00
    6.767379e+00    6.560053e+02    5.561260e-01    1.848749e+07    3.239932e-08    9.409675e-11    3.101655e-08   -2.344374e+00
    6.881563e+00    6.774513e+02    5.374705e-01    1.820696e+07    3.233140e-08    9.083950e-11    3.093008e-08   -2.339374e+00
    6.999096e+00    6.994400e+02    5.191400e-01    1.792504e+07    3.226164e-08    8.769650e-11    3.084124e-08   -2.334374e+00
    7.120091e+00    7.219809e+02    5.011360e-01    1.764171e+07    3.218998e-08    8.466345e-11    3.074995e-08   -2.329374e+00
    7.244676e+00    7.450811e+02    4.834592e-01    1.735692e+07    3.211636e-08    8.173630e-11    3.065614e-08   -2.324374e+00
    7.372968e+00    7.687482e+02    4.661113e-01    1.707065e+07    3.204071e-08    7.891110e-11    3.055973e-08   -2.319374e+00
    7.505090e+00    7.929889e+02    4.490934e-01    1.678285e+07    3.196296e-08    7.618410e-11    3.046064e-08   -2.314374e+00
    7.641171e+00    8.178091e+02    4.324069e-01    1.649350e+07    3.188304e-08    7.355165e-11    3.035878e-08   -2.309374e+00
    7.781334e+00    8.432132e+02    4.160529e-01    1.620255e+07    3.180090e-08    7.101030e-11    3.025408e-08   -2.304374e+00
    7.925710e+00    8.692047e+02    4.000328e-01    1.590997e+07    3.171644e-08    6.855670e-11    3.014645e-08   -2.299374e+00
    8.074425e+00    8.957854e+02    3.843479e-01    1.561573e+07    3.162961e-08    6.618765e-11    3.003579e-08   -2.294374e+00
    8.227608e+00    9.229558e+02    3.689994e-01    1.531979e+07    3.154034e-08    6.390010e-11    2.992204e-08   -2.289374e+00
    8.385384e+00    9.507139e+02    3.539885e-01    1.502213e+07    3.144854e-08    6.169105e-11    2.980509e-08   -2.284374e+00
    8.547878e+00    9.790562e+02    3.393164e-01    1.472273e+07    3.135416e-08    5.955770e-11    2.968485e-08   -2.279374e+00
    8.715208e+00    1.007976e+03    3.249845e-01    1.442155e+07    3.125710e-08    5.749735e-11    2.956124e-08   -2.274374e+00
    8.887491e+00    1.037464e+03    3.109938e-01    1.411859e+07    3.115729e-08    5.550730e-11    2.943416e-08   -2.269374e+00
    9.064836e+00    1.067507e+03    2.973453e-01    1.381383e+07    3.105468e-08    5.358510e-11    2.930353e-08   -2.264374e+00
    9.247343e+00    1.098090e+03    2.840402e-01    1.350728e+07    3.094917e-08    5.172835e-11    2.916924e-08   -2.259374e+00
    9.435105e+00    1.129193e+03    2.710794e-01    1.319895e+07    3.084069e-08    4.993468e-11    2.903120e-08   -2.254374e+00
    9.628198e+00    1.160791e+03    2.584639e-01    1.288885e+07    3.072918e-08    4.820190e-11    2.888933e-08   -2.249374e+00
    9.826690e+00    1.192856e+03    2.461943e-01    1.257701e+07    3.061454e-08    4.652784e-11    2.874353e-08   -2.244374e+00
    1.003063e+01    1.225351e+03    2.342713e-01    1.226350e+07    3.049673e-08    4.491045e-11    2.859371e-08   -2.239374e+00
    1.024004e+01    1.258239e+03    2.226956e-01    1.194835e+07    3.037565e-08    4.334775e-11    2.843977e-08   -2.234374e+00
    1.045494e+01    1.291470e+03    2.114673e-01    1.163166e+07    3.025124e-08    4.183784e-11    2.828163e-08   -2.229374e+00
    1.067529e+01    1.324994e+03    2.005868e-01    1.131352e+07    3.012342e-08    4.037887e-11    2.811920e-08   -2.224374e+00
    1.090105e+01    1.358749e+03    1.900541e-01    1.099406e+07    2.999214e-08    3.896909e-11    2.795237e-08   -2.219374e+00
    1.113214e+01    1.392669e+03    1.798688e-01    1.067343e+07    2.985732e-08    3.760682e-11    2.778109e-08   -2.214374e+00
    1.136844e+01    1.426677e+03    1.700306e-01    1.035179e+07    2.971889e-08    3.629041e-11    2.760526e-08   -2.209374e+00
    1.160977e+01    1.460691e+03    1.605387e-01    1.002934e+07    2.957681e-08    3.501829e-11    2.742479e-08   -2.204374e+00
    1.185595e+01    1.494617e+03    1.513920e-01    9.706319e+06    2.943099e-08    3.378895e-11    2.723962e-08   -2.199374e+00
    1.210670e+01    1.528356e+03    1.425892e-01    9.382982e+06    2.928139e-08    3.260094e-11    2.704966e-08   -2.194374e+00
    1.236172e+01    1.561799e+03    1.341285e-01    9.059618e+06    2.912797e-08    3.145287e-11    2.685486e-08   -2.189374e+00
    1.262063e+01    1.594830e+03    1.260079e-01    8.736561e+06    2.897066e-08    3.034337e-11    2.665514e-08   -2.184374e+00
    1.288302e+01    1.627322e+03    1.182246e-01    8.414167e+06    2.880943e-08    2.927117e-11    2.645044e-08   -2.179374e+00
    1.314838e+01    1.659146e+03    1.107759e-01    8.092830e+06    2.864423e-08    2.823500e-11    2.624071e-08   -2.174374e+00
    1.341615e+01    1.690162e+03    1.036582e-01    7.772978e+06    2.847503e-08    2.723366e-11    2.602590e-08   -2.169374e+00
    1.368570e+01    1.720227e+03    9.686755e-02    7.455067e+06    2.830179e-08    2.626599e-11    2.580597e-08   -2.164374e+00
    1.395634e+01    1.749192e+03    9.039960e-02    7.139589e+06    2.812451e-08    2.533087e-11    2.558088e-08   -2.159374e+00
    1.422731e+01    1.776908e+03    8.424930e-02    6.827060e+06    2.794315e-08    2.442722e-11    2.535060e-08   -2.154374e+00
    1.449775e+01    1.803222e+03    7.841125e-02    6.518015e+06    2.775772e-08    2.355401e-11    2.511512e-08   -2.149374e+00
    1.476678e+01    1.827987e+03    7.287935e-02    6.213012e+06    2.756820e-08    2.271023e-11    2.487442e-08   -2.144374e+00
    1.503346e+01    1.851056e+03    6.764705e-02    5.912622e+06    2.737460e-08    2.189491e-11    2.462850e-08   -2.139374e+00
    1.529678e+01    1.872288e+03    6.270720e-02    5.617423e+06    2.717693e-08    2.110712e-11    2.437738e-08   -2.134374e+00
    1.555568e+01    1.891552e+03    5.805225e-02    5.327991e+06    2.697521e-08    2.034596e-11    2.412106e-08   -2.129374e+00
    1.580913e+01    1.908730e+03    5.367400e-02    5.044894e+06    2.676948e-08    1.961058e-11    2.385958e-08   -2.124374e+00
    1.605602e+01    1.923717e+03    4.956390e-02    4.768691e+06    2.655977e-08    1.890010e-11    2.359297e-08   -2.119374e+00
    1.629526e+01    1.936423e+03    4.571294e-02    4.499908e+06    2.634613e-08    1.821376e-11    2.332129e-08   -2.114374e+00
    1.652578e+01    1.946777e+03    4.211167e-02    4.239045e+06    2.612862e-08    1.755074e-11    2.304460e-08   -2.109374e+00
    1.674655e+01    1.954733e+03    3.875035e-02    3.986565e+06    2.590730e-08    1.691030e-11    2.276298e-08   -2.104374e+00
    1.695657e+01    1.960264e+03    3.561893e-02    3.742880e+06    2.568225e-08    1.629172e-11    2.247651e-08   -2.099374e+00
    1.715494e+01    1.963368e+03    3.270714e-02    3.508351e+06    2.545358e-08    1.569427e-11    2.218529e-08   -2.094374e+00
    1.734081e+01    1.964068e+03    3.000454e-02    3.283281e+06    2.522136e-08    1.511729e-11    2.188945e-08   -2.089374e+00
    1.751348e+01    1.962413e+03    2.750059e-02    3.067912e+06    2.498571e-08    1.456012e-11    2.158909e-08   -2.084374e+00
    1.767232e+01    1.958473e+03    2.518471e-02    2.862414e+06    2.474675e-08    1.402211e-11    2.128438e-08   -2.079374e+00
    1.781687e+01    1.952345e+03    2.304637e-02    2.666896e+06    2.450461e-08    1.350265e-11    2.097546e-08   -2.074374e+00
    1.794681e+01    1.944145e+03    2.107511e-02    2.481397e+06    2.425945e-08    1.300115e-11    2.066249e-08   -2.069374e+00
    1.806195e+01    1.934009e+03    1.926066e-02    2.305889e+06    2.401140e-08    1.251703e-11    2.034567e-08   -2.064374e+00
    1.816228e+01    1.922092e+03    1.759295e-02    2.140281e+06    2.376064e-08    1.204973e-11    2.002518e-08   -2.059374e+00
    1.824793e+01    1.908559e+03    1.606216e-02    1.984423e+06    2.350734e-08    1.159871e-11    1.970124e-08   -2.054374e+00
    1.831920e+01    1.893588e+03    1.465883e-02    1.838110e+06    2.325168e-08    1.116344e-11    1.937405e-08   -2.049374e+00
    1.837650e+01    1.877363e+03    1.337380e-02    1.701085e+06    2.299385e-08    1.074344e-11    1.904386e-08   -2.044374e+00
    1.842041e+01    1.860072e+03    1.219834e-02    1.573052e+06    2.273406e-08    1.033819e-11    1.871090e-08   -2.039374e+00
    1.845161e+01    1.841905e+03    1.112411e-02    1.453677e+06    2.247251e-08    9.947220e-12    1.837544e-08   -2.034374e+00
    1.847089e+01    1.823048e+03    1.014320e-02    1.342596e+06    2.220944e-08    9.570075e-12    1.803773e-08   -2.029374e+00
    1.847913e+01    1.803683e+03    9.248155e-03    1.239424e+06    2.194506e-08    9.206305e-12    1.769804e-08   -2.024374e+00
    1.847726e+01    1.783980e+03    8.431960e-03    1.143760e+06    2.167960e-08    8.855485e-12    1.735667e-08   -2.019374e+00
    1.846630e+01    1.764107e+03    7.688045e-03    1.055194e+06    2.141331e-08    8.517185e-12    1.701390e-08   -2.014374e+00
    1.844725e+01    1.744212e+03    7.010295e-03    9.733092e+05    2.114644e-08    8.191005e-12    1.667004e-08   -2.009374e+00
    1.842116e+01    1.724437e+03    6.393015e-03    8.976947e+05    2.087922e-08    7.876545e-12    1.632538e-08   -2.004374e+00
    1.838905e+01    1.704909e+03    5.830940e-03    8.279419e+05    2.061191e-08    7.573425e-12    1.598023e-08   -1.999374e+00
    1.835194e+01    1.685739e+03    5.319205e-03    7.636533e+05    2.034476e-08    7.281270e-12    1.563490e-08   -1.994374e+00
    1.831081e+01    1.667025e+03    4.853332e-03    7.044437e+05    2.007805e-08    6.999725e-12    1.528970e-08   -1.989374e+00
    1.826658e+01    1.648852e+03    4.429208e-03    6.499428e+05    1.981201e-08    6.728440e-12    1.494496e-08   -1.984374e+00
    1.822016e+01    1.631294e+03    4.043066e-03    5.997983e+05    1.954690e-08    6.467070e-12    1.460099e-08   -1.979374e+00
    1.817236e+01    1.614409e+03    3.691458e-03    5.536752e+05    1.928298e-08    6.215290e-12    1.425809e-08   -1.974374e+00
    1.812395e+01    1.598246e+03    3.371240e-03    5.112584e+05    1.902051e-08    5.972780e-12    1.391660e-08   -1.969374e+00
    1.807562e+01    1.582840e+03    3.079545e-03    4.722515e+05    1.875974e-08    5.739230e-12    1.357680e-08   -1.964374e+00
    1.802802e+01    1.568221e+03    2.813764e-03    4.363784e+05    1.850089e-08    5.514335e-12    1.323901e-08   -1.959374e+00
    1.798171e+01    1.554407e+03    2.571526e-03    4.033821e+05    1.824423e-08    5.297810e-12    1.290352e-08   -1.954374e+00
    1.793721e+01    1.541411e+03    2.350676e-03    3.730245e+05    1.798997e-08    5.089370e-12    1.257062e-08   -1.949374e+00
    1.789497e+01    1.529237e+03    2.149260e-03    3.450856e+05    1.773836e-08    4.888734e-12    1.224060e-08   -1.944374e+00
    1.785540e+01    1.517887e+03    1.965505e-03    3.193624e+05    1.748960e-08    4.695640e-12    1.191372e-08   -1.939374e+00
    1.781884e+01    1.507356e+03    1.797802e-03    2.956689e+05    1.724391e-08    4.509828e-12    1.159026e-08   -1.934374e+00
    1.778561e+01    1.497636e+03    1.644695e-03    2.738339e+05    1.700149e-08    4.331048e-12    1.127046e-08   -1.929374e+00
    1.775598e+01    1.488718e+03    1.504864e-03    2.537012e+05    1.676253e-08    4.159054e-12    1.095456e-08   -1.924374e+00
    1.773020e+01    1.480589e+03    1.377112e-03    2.351275e+05    1.652722e-08    3.993611e-12    1.064279e-08   -1.919374e+00
    1.770848e+01    1.473236e+03    1.260356e-03    2.179822e+05    1.629572e-08    3.834489e-12    1.033537e-08   -1.914374e+00
    1.769101e+01    1.466645e+03    1.153611e-03    2.021459e+05    1.606820e-08    3.681466e-12    1.003251e-08   -1.909374e+00
    1.767797e+01    1.460803e+03    1.055988e-03    1.875102e+05    1.584480e-08    3.534326e-12    9.734380e-09   -1.904374e+00
    1.766954e+01    1.455696e+03    9.666775e-04    1.739757e+05    1.562565e-08    3.392862e-12    9.441160e-09   -1.899374e+00
    1.766587e+01    1.451311e+03    8.849475e-04    1.614524e+05    1.541090e-08    3.256868e-12    9.153015e-09   -1.894374e+00
    1.766712e+01    1.447637e+03    8.101325e-04    1.498580e+05    1.520064e-08    3.126150e-12    8.870080e-09   -1.889374e+00
    1.767344e+01    1.444665e+03    7.416285e-04    1.391174e+05    1.499499e-08    3.000517e-12    8.592490e-09   -1.884374e+00
    1.768500e+01    1.442385e+03    6.788870e-04    1.291625e+05    1.479402e-08    2.879786e-12    8.320365e-09   -1.879374e+00
    1.770196e+01    1.440791e+03    6.214090e-04    1.199310e+05    1.459782e-08    2.763777e-12    8.053795e-09   -1.874374e+00
    1.772450e+01    1.439880e+03    5.687415e-04    1.113659e+05    1.440645e-08    2.652318e-12    7.792875e-09   -1.869374e+00
    1.775281e+01    1.439649e+03    5.204715e-04    1.034155e+05    1.421997e-08    2.545241e-12    7.537670e-09   -1.864374e+00
    1.778709e+01    1.440099e+03    4.762237e-04    9.603249e+04    1.403841e-08    2.442385e-12    7.288240e-09   -1.859374e+00
    1.782755e+01    1.441231e+03    4.356564e-04    8.917348e+04    1.386182e-08    2.343594e-12    7.044635e-09   -1.854374e+00
    1.787441e+01    1.443051e+03    3.984578e-04    8.279886e+04    1.369021e-08    2.248715e-12    6.806875e-09   -1.849374e+00
    1.792792e+01    1.445564e+03    3.643441e-04    7.687229e+04    1.352359e-08    2.157603e-12    6.574990e-09   -1.844374e+00
    1.798834e+01    1.448783e+03    3.330561e-04    7.136055e+04    1.336197e-08    2.070116e-12    6.348975e-09   -1.839374e+00
    1.805592e+01    1.452715e+03    3.043576e-04    6.623299e+04    1.320534e-08    1.986117e-12    6.128835e-09   -1.834374e+00
    1.813095e+01    1.457377e+03    2.780329e-04    6.146162e+04    1.305367e-08    1.905473e-12    5.914550e-09   -1.829374e+00
    1.821373e+01    1.462782e+03    2.538849e-04    5.702063e+04    1.290696e-08    1.828057e-12    5.706095e-09   -1.824374e+00
    1.830456e+01    1.468949e+03    2.317337e-04    5.288618e+04    1.276517e-08    1.753746e-12    5.503425e-09   -1.819374e+00
