# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    7.193017e+00    5.370034e+02    6.312750e-01    2.863651e+07    2.523654e-08    6.304325e-11    2.402423e-08   -2.322232e+00
    7.319721e+00    5.534382e+02    6.087825e-01    2.816739e+07    2.517852e-08    6.088665e-11    2.394983e-08   -2.317232e+00
    7.450195e+00    5.702947e+02    5.867145e-01    2.769582e+07    2.511889e-08    5.880410e-11    2.387338e-08   -2.312232e+00
    7.584579e+00    5.875817e+02    5.650715e-01    2.722173e+07    2.505759e-08    5.679285e-11    2.379480e-08   -2.307232e+00
    7.722983e+00    6.053061e+02    5.438565e-01    2.674508e+07    2.499457e-08    5.485030e-11    2.371403e-08   -2.302232e+00
    7.865541e+00    6.234748e+02    5.230705e-01    2.626580e+07    2.492977e-08    5.297405e-11    2.363099e-08   -2.297232e+00
    8.012384e+00    6.420945e+02    5.027150e-01    2.578384e+07    2.486315e-08    5.116165e-11    2.354563e-08   -2.292232e+00
    8.163642e+00    6.611699e+02    4.827914e-01    2.529914e+07    2.479465e-08    4.941079e-11    2.345788e-08   -2.287232e+00
    8.319433e+00    6.807060e+02    4.633019e-01    2.481166e+07    2.472419e-08    4.771931e-11    2.336766e-08   -2.282232e+00
    8.479886e+00    7.007061e+02    4.442478e-01    2.432136e+07    2.465174e-08    4.608509e-11    2.327491e-08   -2.277232e+00
    8.645122e+00    7.211722e+02    4.256307e-01    2.382819e+07    2.457724e-08    4.450609e-11    2.317955e-08   -2.272232e+00
    8.815259e+00    7.421041e+02    4.074521e-01    2.333214e+07    2.450062e-08    4.298036e-11    2.308152e-08   -2.267232e+00
    8.990409e+00    7.635003e+02    3.897133e-01    2.283319e+07    2.442183e-08    4.150602e-11    2.298075e-08   -2.262232e+00
    9.170677e+00    7.853575e+02    3.724156e-01    2.233132e+07    2.434081e-08    4.008125e-11    2.287715e-08   -2.257232e+00
    9.356155e+00    8.076695e+02    3.555606e-01    2.182655e+07    2.425751e-08    3.870435e-11    2.277067e-08   -2.252232e+00
    9.546931e+00    8.304279e+02    3.391493e-01    2.131890e+07    2.417185e-08    3.737362e-11    2.266122e-08   -2.247232e+00
    9.743076e+00    8.536208e+02    3.231826e-01    2.080843e+07    2.408380e-08    3.608746e-11    2.254873e-08   -2.242232e+00
    9.944644e+00    8.772333e+02    3.076616e-01    2.029519e+07    2.399328e-08    3.484434e-11    2.243313e-08   -2.237232e+00
    1.015167e+01    9.012466e+02    2.925870e-01    1.977927e+07    2.390025e-08    3.364276e-11    2.231437e-08   -2.232232e+00
    1.036418e+01    9.256381e+02    2.779593e-01    1.926081e+07    2.380463e-08    3.248131e-11    2.219234e-08   -2.227232e+00
    1.058215e+01    9.503804e+02    2.637789e-01    1.873995e+07    2.370640e-08    3.135860e-11    2.206699e-08   -2.222232e+00
    1.080555e+01    9.754414e+02    2.500458e-01    1.821688e+07    2.360547e-08    3.027331e-11    2.193825e-08   -2.217232e+00
    1.103432e+01    1.000784e+03    2.367599e-01    1.769181e+07    2.350182e-08    2.922417e-11    2.180606e-08   -2.212232e+00
    1.126834e+01    1.026365e+03    2.239207e-01    1.716502e+07    2.339537e-08    2.820996e-11    2.167034e-08   -2.207232e+00
    1.150747e+01    1.052135e+03    2.115274e-01    1.663682e+07    2.328609e-08    2.722949e-11    2.153103e-08   -2.202232e+00
    1.175153e+01    1.078039e+03    1.995788e-01    1.610755e+07    2.317392e-08    2.628162e-11    2.138807e-08   -2.197232e+00
    1.200028e+01    1.104016e+03    1.880732e-01    1.557763e+07    2.305883e-08    2.536528e-11    2.124140e-08   -2.192232e+00
    1.225343e+01    1.129997e+03    1.770087e-01    1.504751e+07    2.294077e-08    2.447940e-11    2.109097e-08   -2.187232e+00
    1.251064e+01    1.155907e+03    1.663826e-01    1.451771e+07    2.281969e-08    2.362296e-11    2.093672e-08   -2.182232e+00
    1.277151e+01    1.181663e+03    1.561920e-01    1.398879e+07    2.269557e-08    2.279498e-11    2.077861e-08   -2.177232e+00
    1.303556e+01    1.207178e+03    1.464333e-01    1.346138e+07    2.256837e-08    2.199454e-11    2.061658e-08   -2.172232e+00
    1.330227e+01    1.232356e+03    1.371022e-01    1.293615e+07    2.243805e-08    2.122072e-11    2.045060e-08   -2.167232e+00
    1.357104e+01    1.257095e+03    1.281939e-01    1.241383e+07    2.230461e-08    2.047264e-11    2.028064e-08   -2.162232e+00
    1.384119e+01    1.281291e+03    1.197030e-01    1.189520e+07    2.216802e-08    1.974945e-11    2.010666e-08   -2.157232e+00
    1.411201e+01    1.304831e+03    1.116234e-01    1.138110e+07    2.202824e-08    1.905035e-11    1.992864e-08   -2.152232e+00
    1.438267e+01    1.327603e+03    1.039483e-01    1.087238e+07    2.188530e-08    1.837455e-11    1.974656e-08   -2.147232e+00
    1.465231e+01    1.349488e+03    9.667025e-02    1.036994e+07    2.173917e-08    1.772129e-11    1.956041e-08   -2.142232e+00
    1.492001e+01    1.370371e+03    8.978105e-02    9.874705e+06    2.158986e-08    1.708984e-11    1.937019e-08   -2.137232e+00
    1.518478e+01    1.390136e+03    8.327185e-02    9.387621e+06    2.143736e-08    1.647949e-11    1.917588e-08   -2.132232e+00
    1.544561e+01    1.408669e+03    7.713310e-02    8.909629e+06    2.128171e-08    1.588957e-11    1.897752e-08   -2.127232e+00
    1.570143e+01    1.425863e+03    7.135470e-02    8.441666e+06    2.112290e-08    1.531941e-11    1.877512e-08   -2.122232e+00
    1.595117e+01    1.441615e+03    6.592570e-02    7.984645e+06    2.096099e-08    1.476838e-11    1.856869e-08   -2.117232e+00
    1.619374e+01    1.455834e+03    6.083485e-02    7.539458e+06    2.079599e-08    1.423588e-11    1.835828e-08   -2.112232e+00
    1.642804e+01    1.468439e+03    5.607025e-02    7.106939e+06    2.062794e-08    1.372130e-11    1.814394e-08   -2.107232e+00
    1.665305e+01    1.479360e+03    5.161945e-02    6.687865e+06    2.045691e-08    1.322407e-11    1.792570e-08   -2.102232e+00
    1.686776e+01    1.488545e+03    4.746971e-02    6.282946e+06    2.028293e-08    1.274363e-11    1.770366e-08   -2.097232e+00
    1.707120e+01    1.495957e+03    4.360795e-02    5.892808e+06    2.010609e-08    1.227946e-11    1.747787e-08   -2.092232e+00
    1.726251e+01    1.501576e+03    4.002083e-02    5.517983e+06    1.992644e-08    1.183104e-11    1.724841e-08   -2.087232e+00
    1.744093e+01    1.505402e+03    3.669483e-02    5.158905e+06    1.974409e-08    1.139787e-11    1.701539e-08   -2.082232e+00
    1.760580e+01    1.507453e+03    3.361637e-02    4.815902e+06    1.955911e-08    1.097945e-11    1.677891e-08   -2.077232e+00
    1.775659e+01    1.507764e+03    3.077188e-02    4.489191e+06    1.937160e-08    1.057533e-11    1.653908e-08   -2.072232e+00
    1.789291e+01    1.506392e+03    2.814786e-02    4.178881e+06    1.918167e-08    1.018505e-11    1.629604e-08   -2.067232e+00
    1.801452e+01    1.503409e+03    2.573101e-02    3.884968e+06    1.898944e-08    9.808170e-12    1.604991e-08   -2.062232e+00
    1.812134e+01    1.498902e+03    2.350824e-02    3.607344e+06    1.879502e-08    9.444265e-12    1.580084e-08   -2.057232e+00
    1.821344e+01    1.492974e+03    2.146681e-02    3.345800e+06    1.859857e-08    9.092925e-12    1.554899e-08   -2.052232e+00
    1.829104e+01    1.485739e+03    1.959434e-02    3.100035e+06    1.840019e-08    8.753750e-12    1.529452e-08   -2.047232e+00
    1.835451e+01    1.477321e+03    1.787890e-02    2.869662e+06    1.820006e-08    8.426355e-12    1.503763e-08   -2.042232e+00
    1.840437e+01    1.467852e+03    1.630901e-02    2.654221e+06    1.799832e-08    8.110365e-12    1.477848e-08   -2.037232e+00
    1.844125e+01    1.457466e+03    1.487377e-02    2.453185e+06    1.779513e-08    7.805415e-12    1.451727e-08   -2.032232e+00
    1.846591e+01    1.446303e+03    1.356274e-02    2.265979e+06    1.759066e-08    7.511155e-12    1.425420e-08   -2.027232e+00
    1.847917e+01    1.434499e+03    1.236610e-02    2.091985e+06    1.738509e-08    7.227245e-12    1.398949e-08   -2.022232e+00
    1.848198e+01    1.422191e+03    1.127459e-02    1.930554e+06    1.717859e-08    6.953355e-12    1.372335e-08   -2.017232e+00
    1.847530e+01    1.409509e+03    1.027953e-02    1.781020e+06    1.697134e-08    6.689160e-12    1.345601e-08   -2.012232e+00
    1.846014e+01    1.396577e+03    9.372810e-03    1.642703e+06    1.676354e-08    6.434345e-12    1.318770e-08   -2.007232e+00
    1.843754e+01    1.383513e+03    8.546875e-03    1.514926e+06    1.655538e-08    6.188620e-12    1.291864e-08   -2.002232e+00
    1.840855e+01    1.370427e+03    7.794730e-03    1.397016e+06    1.634705e-08    5.951680e-12    1.264908e-08   -1.997232e+00
    1.837419e+01    1.357418e+03    7.109905e-03    1.288316e+06    1.613875e-08    5.723250e-12    1.237926e-08   -1.992232e+00
    1.833544e+01    1.344576e+03    6.486440e-03    1.188183e+06    1.593068e-08    5.503045e-12    1.210942e-08   -1.987232e+00
    1.829329e+01    1.331980e+03    5.918840e-03    1.096004e+06    1.572304e-08    5.290805e-12    1.183982e-08   -1.982232e+00
    1.824863e+01    1.319701e+03    5.402085e-03    1.011187e+06    1.551602e-08    5.086265e-12    1.157068e-08   -1.977232e+00
    1.820234e+01    1.307800e+03    4.931568e-03    9.331721e+05    1.530984e-08    4.889169e-12    1.130227e-08   -1.972232e+00
    1.815520e+01    1.296327e+03    4.503086e-03    8.614301e+05    1.510467e-08    4.699278e-12    1.103482e-08   -1.967232e+00
    1.810794e+01    1.285326e+03    4.112805e-03    7.954626e+05    1.490073e-08    4.516351e-12    1.076857e-08   -1.962232e+00
    1.806125e+01    1.274830e+03    3.757232e-03    7.348049e+05    1.469819e-08    4.340158e-12    1.050377e-08   -1.957232e+00
    1.801571e+01    1.264867e+03    3.433193e-03    6.790221e+05    1.449726e-08    4.170473e-12    1.024064e-08   -1.952232e+00
    1.797190e+01    1.255459e+03    3.137802e-03    6.277129e+05    1.429811e-08    4.007078e-12    9.979420e-09   -1.947232e+00
    1.793029e+01    1.246621e+03    2.868440e-03    5.805046e+05    1.410092e-08    3.849761e-12    9.720325e-09   -1.942232e+00
    1.789130e+01    1.238362e+03    2.622729e-03    5.370530e+05    1.390588e-08    3.698319e-12    9.463580e-09   -1.937232e+00
    1.785534e+01    1.230689e+03    2.398516e-03    4.970434e+05    1.371313e-08    3.552549e-12    9.209390e-09   -1.932232e+00
    1.782275e+01    1.223605e+03    2.193846e-03    4.601852e+05    1.352285e-08    3.412258e-12    8.957950e-09   -1.927232e+00
    1.779381e+01    1.217110e+03    2.006951e-03    4.262128e+05    1.333519e-08    3.277260e-12    8.709465e-09   -1.922232e+00
    1.776880e+01    1.211202e+03    1.836225e-03    3.948833e+05    1.315029e-08    3.147370e-12    8.464105e-09   -1.917232e+00
    1.774797e+01    1.205877e+03    1.680214e-03    3.659743e+05    1.296830e-08    3.022413e-12    8.222045e-09   -1.912232e+00
    1.773152e+01    1.201130e+03    1.537603e-03    3.392835e+05    1.278933e-08    2.902215e-12    7.983455e-09   -1.907232e+00
    1.771966e+01    1.196956e+03    1.407196e-03    3.146256e+05    1.261351e-08    2.786612e-12    7.748480e-09   -1.902232e+00
    1.771259e+01    1.193351e+03    1.287909e-03    2.918326e+05    1.244095e-08    2.675441e-12    7.517265e-09   -1.897232e+00
    1.771047e+01    1.190308e+03    1.178762e-03    2.707507e+05    1.227176e-08    2.568545e-12    7.289940e-09   -1.892232e+00
    1.771348e+01    1.187823e+03    1.078862e-03    2.512400e+05    1.210602e-08    2.465772e-12    7.066620e-09   -1.887232e+00
    1.772181e+01    1.185893e+03    9.874010e-04    2.331732e+05    1.194382e-08    2.366975e-12    6.847410e-09   -1.882232e+00
    1.773562e+01    1.184515e+03    9.036435e-04    2.164342e+05    1.178522e-08    2.272012e-12    6.632415e-09   -1.877232e+00
    1.775511e+01    1.183688e+03    8.269220e-04    2.009170e+05    1.163032e-08    2.180744e-12    6.421705e-09   -1.872232e+00
    1.778047e+01    1.183412e+03    7.566295e-04    1.865251e+05    1.147914e-08    2.093037e-12    6.215370e-09   -1.867232e+00
    1.781189e+01    1.183687e+03    6.922145e-04    1.731706e+05    1.133175e-08    2.008761e-12    6.013455e-09   -1.862232e+00
    1.784960e+01    1.184518e+03    6.331735e-04    1.607728e+05    1.118817e-08    1.927789e-12    5.816025e-09   -1.857232e+00
    1.789383e+01    1.185910e+03    5.790500e-04    1.492584e+05    1.104844e-08    1.850003e-12    5.623110e-09   -1.852232e+00
    1.794480e+01    1.187868e+03    5.294270e-04    1.385599e+05    1.091258e-08    1.775283e-12    5.434745e-09   -1.847232e+00
    1.800280e+01    1.190401e+03    4.839245e-04    1.286160e+05    1.078060e-08    1.703515e-12    5.250950e-09   -1.842232e+00
    1.806806e+01    1.193518e+03    4.421967e-04    1.193700e+05    1.065251e-08    1.634590e-12    5.071730e-09   -1.837232e+00
    1.814089e+01    1.197232e+03    4.039276e-04    1.107705e+05    1.052830e-08    1.568400e-12    4.897092e-09   -1.832232e+00
    1.822158e+01    1.201555e+03    3.688289e-04    1.027697e+05    1.040797e-08    1.504844e-12    4.727025e-09   -1.827232e+00
    1.831041e+01    1.206500e+03    3.366374e-04    9.532394e+04    1.029150e-08    1.443821e-12    4.561513e-09   -1.822232e+00
    1.840772e+01    1.212083e+03    3.071127e-04    8.839306e+04    1.017887e-08    1.385235e-12    4.400533e-09   -1.817232e+00
