# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.782194e+00    1.766639e+01    4.755727e+00    9.933810e+07    2.119867e-08    7.925415e-10    2.019426e-08   -2.709720e+00
    2.810205e+00    1.861597e+01    4.689700e+00    9.907227e+07    2.117148e-08    7.641905e-10    2.018594e-08   -2.704720e+00
    2.838403e+00    1.961794e+01    4.623940e+00    9.878775e+07    2.114478e-08    7.367760e-10    2.017726e-08   -2.699720e+00
    2.866796e+00    2.067425e+01    4.558457e+00    9.848494e+07    2.111859e-08    7.102765e-10    2.016822e-08   -2.694720e+00
    2.895392e+00    2.178688e+01    4.493262e+00    9.816425e+07    2.109288e-08    6.846695e-10    2.015884e-08   -2.689720e+00
    2.924201e+00    2.295775e+01    4.428363e+00    9.782614e+07    2.106763e-08    6.599335e-10    2.014911e-08   -2.684720e+00
    2.953235e+00    2.418878e+01    4.363771e+00    9.747113e+07    2.104283e-08    6.360465e-10    2.013905e-08   -2.679720e+00
    2.982505e+00    2.548186e+01    4.299493e+00    9.709968e+07    2.101845e-08    6.129855e-10    2.012864e-08   -2.674720e+00
    3.012022e+00    2.683881e+01    4.235541e+00    9.671224e+07    2.099451e-08    5.907290e-10    2.011791e-08   -2.669720e+00
    3.041800e+00    2.826147e+01    4.171921e+00    9.630942e+07    2.097095e-08    5.692535e-10    2.010684e-08   -2.664720e+00
    3.071854e+00    2.975160e+01    4.108642e+00    9.589173e+07    2.094778e-08    5.485370e-10    2.009545e-08   -2.659720e+00
    3.102199e+00    3.131097e+01    4.045712e+00    9.545967e+07    2.092497e-08    5.285575e-10    2.008375e-08   -2.654720e+00
    3.132850e+00    3.294128e+01    3.983139e+00    9.501380e+07    2.090251e-08    5.092930e-10    2.007172e-08   -2.649720e+00
    3.163821e+00    3.464416e+01    3.920929e+00    9.455457e+07    2.088038e-08    4.907211e-10    2.005937e-08   -2.644720e+00
    3.195129e+00    3.642128e+01    3.859089e+00    9.408253e+07    2.085856e-08    4.728205e-10    2.004671e-08   -2.639720e+00
    3.226792e+00    3.827420e+01    3.797628e+00    9.359815e+07    2.083705e-08    4.555699e-10    2.003373e-08   -2.634720e+00
    3.258827e+00    4.020452e+01    3.736550e+00    9.310198e+07    2.081581e-08    4.389482e-10    2.002044e-08   -2.629720e+00
    3.291251e+00    4.221375e+01    3.675862e+00    9.259445e+07    2.079483e-08    4.229349e-10    2.000683e-08   -2.624720e+00
    3.324083e+00    4.430341e+01    3.615570e+00    9.207605e+07    2.077410e-08    4.075097e-10    1.999291e-08   -2.619720e+00
    3.357340e+00    4.647495e+01    3.555680e+00    9.154715e+07    2.075359e-08    3.926527e-10    1.997868e-08   -2.614720e+00
    3.391042e+00    4.872985e+01    3.496196e+00    9.100825e+07    2.073329e-08    3.783445e-10    1.996413e-08   -2.609720e+00
    3.425209e+00    5.106958e+01    3.437124e+00    9.045978e+07    2.071318e-08    3.645663e-10    1.994927e-08   -2.604720e+00
    3.459858e+00    5.349552e+01    3.378469e+00    8.990206e+07    2.069325e-08    3.512995e-10    1.993409e-08   -2.599720e+00
    3.495010e+00    5.600913e+01    3.320235e+00    8.933549e+07    2.067347e-08    3.385260e-10    1.991858e-08   -2.594720e+00
    3.530687e+00    5.861184e+01    3.262428e+00    8.876047e+07    2.065383e-08    3.262283e-10    1.990276e-08   -2.589720e+00
    3.566908e+00    6.130507e+01    3.205050e+00    8.817731e+07    2.063431e-08    3.143893e-10    1.988660e-08   -2.584720e+00
    3.603695e+00    6.409025e+01    3.148108e+00    8.758637e+07    2.061490e-08    3.029923e-10    1.987012e-08   -2.579720e+00
    3.641070e+00    6.696886e+01    3.091604e+00    8.698794e+07    2.059558e-08    2.920214e-10    1.985331e-08   -2.574720e+00
    3.679055e+00    6.994237e+01    3.035542e+00    8.638231e+07    2.057633e-08    2.814608e-10    1.983615e-08   -2.569720e+00
    3.717672e+00    7.301224e+01    2.979925e+00    8.576978e+07    2.055712e-08    2.712955e-10    1.981865e-08   -2.564720e+00
    3.756944e+00    7.618004e+01    2.924759e+00    8.515060e+07    2.053796e-08    2.615105e-10    1.980081e-08   -2.559720e+00
    3.796895e+00    7.944732e+01    2.870045e+00    8.452502e+07    2.051881e-08    2.520919e-10    1.978261e-08   -2.554720e+00
    3.837552e+00    8.281570e+01    2.815787e+00    8.389334e+07    2.049967e-08    2.430258e-10    1.976404e-08   -2.549720e+00
    3.878935e+00    8.628679e+01    2.761989e+00    8.325568e+07    2.048051e-08    2.342990e-10    1.974511e-08   -2.544720e+00
    3.921073e+00    8.986234e+01    2.708653e+00    8.261234e+07    2.046131e-08    2.258985e-10    1.972580e-08   -2.539720e+00
    3.963994e+00    9.354410e+01    2.655781e+00    8.196352e+07    2.044206e-08    2.178121e-10    1.970611e-08   -2.534720e+00
    4.007720e+00    9.733390e+01    2.603378e+00    8.130935e+07    2.042275e-08    2.100276e-10    1.968602e-08   -2.529720e+00
    4.052284e+00    1.012336e+02    2.551446e+00    8.065011e+07    2.040335e-08    2.025337e-10    1.966553e-08   -2.524720e+00
    4.097710e+00    1.052453e+02    2.499988e+00    7.998582e+07    2.038385e-08    1.953192e-10    1.964463e-08   -2.519720e+00
    4.144035e+00    1.093709e+02    2.449005e+00    7.931679e+07    2.036423e-08    1.883733e-10    1.962330e-08   -2.514720e+00
    4.191283e+00    1.136127e+02    2.398501e+00    7.864311e+07    2.034446e-08    1.816858e-10    1.960154e-08   -2.509720e+00
    4.239487e+00    1.179727e+02    2.348478e+00    7.796486e+07    2.032455e-08    1.752466e-10    1.957933e-08   -2.504720e+00
    4.288682e+00    1.224534e+02    2.298938e+00    7.728228e+07    2.030446e-08    1.690462e-10    1.955667e-08   -2.499720e+00
    4.338901e+00    1.270572e+02    2.249884e+00    7.659542e+07    2.028417e-08    1.630753e-10    1.953352e-08   -2.494720e+00
    4.390180e+00    1.317866e+02    2.201319e+00    7.590445e+07    2.026367e-08    1.573251e-10    1.950991e-08   -2.489720e+00
    4.442552e+00    1.366443e+02    2.153243e+00    7.520941e+07    2.024294e-08    1.517871e-10    1.948579e-08   -2.484720e+00
    4.496058e+00    1.416330e+02    2.105660e+00    7.451043e+07    2.022196e-08    1.464531e-10    1.946115e-08   -2.479720e+00
    4.550737e+00    1.467556e+02    2.058572e+00    7.380764e+07    2.020071e-08    1.413152e-10    1.943598e-08   -2.474720e+00
    4.606628e+00    1.520152e+02    2.011980e+00    7.310107e+07    2.017917e-08    1.363657e-10    1.941027e-08   -2.469720e+00
    4.663772e+00    1.574149e+02    1.965888e+00    7.239082e+07    2.015732e-08    1.315974e-10    1.938399e-08   -2.464720e+00
    4.722215e+00    1.629579e+02    1.920297e+00    7.167695e+07    2.013515e-08    1.270033e-10    1.935714e-08   -2.459720e+00
    4.782002e+00    1.686477e+02    1.875209e+00    7.095955e+07    2.011262e-08    1.225767e-10    1.932968e-08   -2.454720e+00
    4.843179e+00    1.744879e+02    1.830625e+00    7.023867e+07    2.008972e-08    1.183111e-10    1.930161e-08   -2.449720e+00
    4.905795e+00    1.804824e+02    1.786549e+00    6.951434e+07    2.006642e-08    1.142002e-10    1.927289e-08   -2.444720e+00
    4.969902e+00    1.866349e+02    1.742981e+00    6.878665e+07    2.004271e-08    1.102382e-10    1.924352e-08   -2.439720e+00
    5.035549e+00    1.929494e+02    1.699925e+00    6.805560e+07    2.001856e-08    1.064192e-10    1.921347e-08   -2.434720e+00
    5.102793e+00    1.994303e+02    1.657382e+00    6.732120e+07    1.999395e-08    1.027379e-10    1.918271e-08   -2.429720e+00
    5.171692e+00    2.060820e+02    1.615353e+00    6.658353e+07    1.996886e-08    9.918890e-11    1.915122e-08   -2.424720e+00
    5.242302e+00    2.129090e+02    1.573841e+00    6.584259e+07    1.994326e-08    9.576715e-11    1.911899e-08   -2.419720e+00
    5.314689e+00    2.199163e+02    1.532848e+00    6.509840e+07    1.991713e-08    9.246780e-11    1.908597e-08   -2.414720e+00
    5.388912e+00    2.271087e+02    1.492376e+00    6.435096e+07    1.989044e-08    8.928615e-11    1.905216e-08   -2.409720e+00
    5.465041e+00    2.344914e+02    1.452426e+00    6.360027e+07    1.986317e-08    8.621775e-11    1.901751e-08   -2.404720e+00
    5.543140e+00    2.420698e+02    1.413001e+00    6.284634e+07    1.983528e-08    8.325830e-11    1.898200e-08   -2.399720e+00
    5.623285e+00    2.498494e+02    1.374102e+00    6.208914e+07    1.980676e-08    8.040365e-11    1.894561e-08   -2.394720e+00
    5.705548e+00    2.578360e+02    1.335732e+00    6.132868e+07    1.977758e-08    7.764980e-11    1.890830e-08   -2.389720e+00
    5.790010e+00    2.660358e+02    1.297891e+00    6.056494e+07    1.974770e-08    7.499300e-11    1.887005e-08   -2.384720e+00
    5.876744e+00    2.744547e+02    1.260584e+00    5.979785e+07    1.971711e-08    7.242960e-11    1.883081e-08   -2.379720e+00
    5.965839e+00    2.830992e+02    1.223811e+00    5.902743e+07    1.968576e-08    6.995605e-11    1.879056e-08   -2.374720e+00
    6.057378e+00    2.919758e+02    1.187574e+00    5.825360e+07    1.965363e-08    6.756895e-11    1.874926e-08   -2.369720e+00
    6.151455e+00    3.010916e+02    1.151876e+00    5.747634e+07    1.962070e-08    6.526520e-11    1.870689e-08   -2.364720e+00
    6.248156e+00    3.104533e+02    1.116718e+00    5.669559e+07    1.958691e-08    6.304155e-11    1.866339e-08   -2.359720e+00
    6.347576e+00    3.200680e+02    1.082102e+00    5.591126e+07    1.955226e-08    6.089515e-11    1.861875e-08   -2.354720e+00
    6.449819e+00    3.299432e+02    1.048031e+00    5.512334e+07    1.951670e-08    5.882300e-11    1.857290e-08   -2.349720e+00
    6.554982e+00    3.400865e+02    1.014507e+00    5.433172e+07    1.948019e-08    5.682250e-11    1.852583e-08   -2.344720e+00
    6.663177e+00    3.505055e+02    9.815310e-01    5.353636e+07    1.944270e-08    5.489090e-11    1.847748e-08   -2.339720e+00
    6.774508e+00    3.612081e+02    9.491065e-01    5.273717e+07    1.940422e-08    5.302575e-11    1.842781e-08   -2.334720e+00
    6.889089e+00    3.722020e+02    9.172345e-01    5.193405e+07    1.936467e-08    5.122455e-11    1.837680e-08   -2.329720e+00
    7.007025e+00    3.834949e+02    8.859180e-01    5.112688e+07    1.932405e-08    4.948503e-11    1.832437e-08   -2.324720e+00
    7.128450e+00    3.950957e+02    8.551585e-01    5.031565e+07    1.928230e-08    4.780490e-11    1.827051e-08   -2.319720e+00
    7.253476e+00    4.070121e+02    8.249590e-01    4.950025e+07    1.923939e-08    4.618202e-11    1.821515e-08   -2.314720e+00
    7.382216e+00    4.192516e+02    7.953215e-01    4.868050e+07    1.919528e-08    4.461431e-11    1.815826e-08   -2.309720e+00
    7.514811e+00    4.318226e+02    7.662475e-01    4.785638e+07    1.914994e-08    4.309981e-11    1.809978e-08   -2.304720e+00
    7.651374e+00    4.447325e+02    7.377400e-01    4.702775e+07    1.910332e-08    4.163658e-11    1.803966e-08   -2.299720e+00
    7.792050e+00    4.579897e+02    7.098010e-01    4.619459e+07    1.905537e-08    4.022280e-11    1.797786e-08   -2.294720e+00
    7.936953e+00    4.716007e+02    6.824325e-01    4.535670e+07    1.900607e-08    3.885671e-11    1.791433e-08   -2.289720e+00
    8.086206e+00    4.855719e+02    6.556375e-01    4.451402e+07    1.895536e-08    3.753661e-11    1.784901e-08   -2.284720e+00
    8.239959e+00    4.999106e+02    6.294170e-01    4.366648e+07    1.890321e-08    3.626088e-11    1.778186e-08   -2.279720e+00
    8.398318e+00    5.146221e+02    6.037745e-01    4.281402e+07    1.884956e-08    3.502794e-11    1.771281e-08   -2.274720e+00
    8.561426e+00    5.297116e+02    5.787110e-01    4.195655e+07    1.879439e-08    3.383629e-11    1.764182e-08   -2.269720e+00
    8.729393e+00    5.451828e+02    5.542290e-01    4.109401e+07    1.873764e-08    3.268448e-11    1.756883e-08   -2.264720e+00
    8.902331e+00    5.610393e+02    5.303310e-01    4.022638e+07    1.867927e-08    3.157113e-11    1.749379e-08   -2.259720e+00
    9.080362e+00    5.772823e+02    5.070180e-01    3.935362e+07    1.861924e-08    3.049489e-11    1.741663e-08   -2.254720e+00
    9.263580e+00    5.939121e+02    4.842923e-01    3.847575e+07    1.855750e-08    2.945449e-11    1.733733e-08   -2.249720e+00
    9.452079e+00    6.109278e+02    4.621557e-01    3.759280e+07    1.849401e-08    2.844867e-11    1.725579e-08   -2.244720e+00
    9.645937e+00    6.283261e+02    4.406096e-01    3.670484e+07    1.842872e-08    2.747626e-11    1.717199e-08   -2.239720e+00
    9.845222e+00    6.461014e+02    4.196552e-01    3.581194e+07    1.836160e-08    2.653610e-11    1.708586e-08   -2.234720e+00
    1.004998e+01    6.642459e+02    3.992939e-01    3.491426e+07    1.829259e-08    2.562709e-11    1.699735e-08   -2.229720e+00
    1.026024e+01    6.827486e+02    3.795266e-01    3.401200e+07    1.822165e-08    2.474816e-11    1.690639e-08   -2.224720e+00
    1.047601e+01    7.015976e+02    3.603538e-01    3.310537e+07    1.814874e-08    2.389832e-11    1.681295e-08   -2.219720e+00
    1.069726e+01    7.207736e+02    3.417759e-01    3.219468e+07    1.807383e-08    2.307656e-11    1.671695e-08   -2.214720e+00
    1.092395e+01    7.402580e+02    3.237930e-01    3.128029e+07    1.799686e-08    2.228194e-11    1.661837e-08   -2.209720e+00
    1.115599e+01    7.600250e+02    3.064047e-01    3.036261e+07    1.791780e-08    2.151354e-11    1.651712e-08   -2.204720e+00
    1.139326e+01    7.800461e+02    2.896102e-01    2.944217e+07    1.783661e-08    2.077051e-11    1.641319e-08   -2.199720e+00
    1.163560e+01    8.002875e+02    2.734082e-01    2.851952e+07    1.775326e-08    2.005198e-11    1.630650e-08   -2.194720e+00
    1.188278e+01    8.207110e+02    2.577969e-01    2.759535e+07    1.766770e-08    1.935714e-11    1.619703e-08   -2.189720e+00
    1.213457e+01    8.412726e+02    2.427738e-01    2.667042e+07    1.757991e-08    1.868520e-11    1.608471e-08   -2.184720e+00
    1.239063e+01    8.619235e+02    2.283362e-01    2.574555e+07    1.748985e-08    1.803541e-11    1.596952e-08   -2.179720e+00
    1.265060e+01    8.826087e+02    2.144802e-01    2.482171e+07    1.739750e-08    1.740706e-11    1.585140e-08   -2.174720e+00
    1.291404e+01    9.032683e+02    2.012016e-01    2.389993e+07    1.730282e-08    1.679942e-11    1.573033e-08   -2.169720e+00
    1.318044e+01    9.238361e+02    1.884952e-01    2.298135e+07    1.720579e-08    1.621182e-11    1.560628e-08   -2.164720e+00
    1.344926e+01    9.442413e+02    1.763550e-01    2.206721e+07    1.710640e-08    1.564361e-11    1.547920e-08   -2.159720e+00
    1.371984e+01    9.644070e+02    1.647743e-01    2.115882e+07    1.700463e-08    1.509417e-11    1.534909e-08   -2.154720e+00
    1.399148e+01    9.842520e+02    1.537455e-01    2.025760e+07    1.690045e-08    1.456287e-11    1.521591e-08   -2.149720e+00
    1.426341e+01    1.003691e+03    1.432600e-01    1.936502e+07    1.679386e-08    1.404915e-11    1.507965e-08   -2.144720e+00
    1.453479e+01    1.022635e+03    1.333085e-01    1.848264e+07    1.668486e-08    1.355241e-11    1.494030e-08   -2.139720e+00
    1.480472e+01    1.040993e+03    1.238803e-01    1.761205e+07    1.657344e-08    1.307214e-11    1.479784e-08   -2.134720e+00
    1.507224e+01    1.058671e+03    1.149644e-01    1.675489e+07    1.645960e-08    1.260779e-11    1.465229e-08   -2.129720e+00
    1.533632e+01    1.075577e+03    1.065484e-01    1.591282e+07    1.634336e-08    1.215886e-11    1.450363e-08   -2.124720e+00
    1.559594e+01    1.091618e+03    9.861925e-02    1.508747e+07    1.622471e-08    1.172485e-11    1.435189e-08   -2.119720e+00
    1.585001e+01    1.106705e+03    9.116300e-02    1.428049e+07    1.610369e-08    1.130530e-11    1.419708e-08   -2.114720e+00
    1.609744e+01    1.120754e+03    8.416485e-02    1.349344e+07    1.598031e-08    1.089974e-11    1.403922e-08   -2.109720e+00
    1.633713e+01    1.133686e+03    7.760930e-02    1.272784e+07    1.585459e-08    1.050772e-11    1.387834e-08   -2.104720e+00
    1.656801e+01    1.145429e+03    7.148020e-02    1.198511e+07    1.572658e-08    1.012883e-11    1.371447e-08   -2.099720e+00
    1.678904e+01    1.155922e+03    6.576080e-02    1.126656e+07    1.559631e-08    9.762640e-12    1.354767e-08   -2.094720e+00
    1.699923e+01    1.165114e+03    6.043380e-02    1.057334e+07    1.546383e-08    9.408755e-12    1.337798e-08   -2.089720e+00
    1.719766e+01    1.172966e+03    5.548160e-02    9.906472e+06    1.532920e-08    9.066785e-12    1.320547e-08   -2.084720e+00
    1.738351e+01    1.179453e+03    5.088625e-02    9.266805e+06    1.519246e-08    8.736360e-12    1.303020e-08   -2.079720e+00
    1.755605e+01    1.184563e+03    4.662973e-02    8.655003e+06    1.505368e-08    8.417115e-12    1.285224e-08   -2.074720e+00
    1.771469e+01    1.188301e+03    4.269388e-02    8.071535e+06    1.491294e-08    8.108695e-12    1.267168e-08   -2.069720e+00
    1.785898e+01    1.190684e+03    3.906064e-02    7.516686e+06    1.477031e-08    7.810760e-12    1.248861e-08   -2.064720e+00
    1.798858e+01    1.191745e+03    3.571213e-02    6.990543e+06    1.462588e-08    7.522985e-12    1.230312e-08   -2.059720e+00
    1.810334e+01    1.191529e+03    3.263072e-02    6.492994e+06    1.447973e-08    7.245050e-12    1.211534e-08   -2.054720e+00
    1.820326e+01    1.190099e+03    2.979920e-02    6.023766e+06    1.433197e-08    6.976645e-12    1.192536e-08   -2.049720e+00
    1.828849e+01    1.187524e+03    2.720080e-02    5.582402e+06    1.418269e-08    6.717470e-12    1.173333e-08   -2.044720e+00
    1.835933e+01    1.183887e+03    2.481928e-02    5.168287e+06    1.403200e-08    6.467235e-12    1.153935e-08   -2.039720e+00
    1.841623e+01    1.179276e+03    2.263905e-02    4.780672e+06    1.388002e-08    6.225655e-12    1.134357e-08   -2.034720e+00
    1.845977e+01    1.173789e+03    2.064516e-02    4.418688e+06    1.372686e-08    5.992465e-12    1.114613e-08   -2.029720e+00
    1.849066e+01    1.167526e+03    1.882337e-02    4.081362e+06    1.357266e-08    5.767395e-12    1.094719e-08   -2.024720e+00
    1.850970e+01    1.160592e+03    1.716022e-02    3.767643e+06    1.341754e-08    5.550185e-12    1.074689e-08   -2.019720e+00
    1.851780e+01    1.153091e+03    1.564296e-02    3.476415e+06    1.326162e-08    5.340595e-12    1.054541e-08   -2.014720e+00
    1.851590e+01    1.145127e+03    1.425963e-02    3.206523e+06    1.310506e-08    5.138375e-12    1.034291e-08   -2.009720e+00
    1.850503e+01    1.136801e+03    1.299906e-02    2.956781e+06    1.294800e-08    4.943298e-12    1.013956e-08   -2.004720e+00
    1.848621e+01    1.128210e+03    1.185080e-02    2.726001e+06    1.279056e-08    4.755130e-12    9.935540e-09   -1.999720e+00
    1.846049e+01    1.119446e+03    1.080519e-02    2.512998e+06    1.263291e-08    4.573653e-12    9.731025e-09   -1.994720e+00
    1.842892e+01    1.110595e+03    9.853240e-03    2.316604e+06    1.247520e-08    4.398652e-12    9.526205e-09   -1.989720e+00
    1.839253e+01    1.101736e+03    8.986690e-03    2.135683e+06    1.231756e-08    4.229918e-12    9.321255e-09   -1.984720e+00
    1.835228e+01    1.092943e+03    8.197930e-03    1.969135e+06    1.216015e-08    4.067249e-12    9.116365e-09   -1.979720e+00
    1.830915e+01    1.084279e+03    7.479955e-03    1.815904e+06    1.200313e-08    3.910448e-12    8.911725e-09   -1.974720e+00
    1.826401e+01    1.075802e+03    6.826370e-03    1.674984e+06    1.184664e-08    3.759326e-12    8.707515e-09   -1.969720e+00
    1.821770e+01    1.067563e+03    6.231325e-03    1.545426e+06    1.169085e-08    3.613696e-12    8.503930e-09   -1.964720e+00
    1.817099e+01    1.059604e+03    5.689470e-03    1.426329e+06    1.153588e-08    3.473379e-12    8.301145e-09   -1.959720e+00
    1.812460e+01    1.051963e+03    5.195945e-03    1.316856e+06    1.138190e-08    3.338200e-12    8.099350e-09   -1.954720e+00
    1.807916e+01    1.044670e+03    4.746318e-03    1.216221e+06    1.122905e-08    3.207988e-12    7.898725e-09   -1.949720e+00
    1.803525e+01    1.037750e+03    4.336572e-03    1.123695e+06    1.107746e-08    3.082578e-12    7.699440e-09   -1.944720e+00
    1.799341e+01    1.031224e+03    3.963047e-03    1.038606e+06    1.092729e-08    2.961811e-12    7.501670e-09   -1.939720e+00
    1.795408e+01    1.025105e+03    3.622432e-03    9.603277e+05    1.077865e-08    2.845531e-12    7.305585e-09   -1.934720e+00
    1.791770e+01    1.019409e+03    3.311720e-03    8.882886e+05    1.063168e-08    2.733586e-12    7.111345e-09   -1.929720e+00
    1.788461e+01    1.014140e+03    3.028184e-03    8.219605e+05    1.048651e-08    2.625831e-12    6.919105e-09   -1.924720e+00
    1.785517e+01    1.009307e+03    2.769358e-03    7.608619e+05    1.034325e-08    2.522121e-12    6.729020e-09   -1.919720e+00
    1.782964e+01    1.004912e+03    2.533002e-03    7.045499e+05    1.020203e-08    2.422319e-12    6.541225e-09   -1.914720e+00
    1.780829e+01    1.000957e+03    2.317090e-03    6.526203e+05    1.006294e-08    2.326291e-12    6.355865e-09   -1.909720e+00
    1.779136e+01    9.974430e+02    2.119785e-03    6.047048e+05    9.926080e-09    2.233906e-12    6.173060e-09   -1.904720e+00
    1.777907e+01    9.943701e+02    1.939423e-03    5.604667e+05    9.791560e-09    2.145038e-12    5.992935e-09   -1.899720e+00
    1.777161e+01    9.917375e+02    1.774495e-03    5.195997e+05    9.659460e-09    2.059563e-12    5.815600e-09   -1.894720e+00
    1.776918e+01    9.895447e+02    1.623633e-03    4.818245e+05    9.529860e-09    1.977363e-12    5.641155e-09   -1.889720e+00
    1.777197e+01    9.877907e+02    1.485595e-03    4.468864e+05    9.402840e-09    1.898322e-12    5.469705e-09   -1.884720e+00
    1.778016e+01    9.864756e+02    1.359256e-03    4.145541e+05    9.278460e-09    1.822328e-12    5.301325e-09   -1.879720e+00
    1.779396e+01    9.856002e+02    1.243593e-03    3.846163e+05    9.156785e-09    1.749273e-12    5.136100e-09   -1.874720e+00
    1.781353e+01    9.851654e+02    1.137677e-03    3.568807e+05    9.037865e-09    1.679051e-12    4.974098e-09   -1.869720e+00
    1.783908e+01    9.851740e+02    1.040665e-03    3.311718e+05    8.921750e-09    1.611559e-12    4.815377e-09   -1.864720e+00
    1.787084e+01    9.856284e+02    9.517880e-04    3.073296e+05    8.808480e-09    1.546700e-12    4.659990e-09   -1.859720e+00
    1.790901e+01    9.865341e+02    8.703500e-04    2.852084e+05    8.698080e-09    1.484377e-12    4.507980e-09   -1.854720e+00
    1.795385e+01    9.878966e+02    7.957150e-04    2.646747e+05    8.590585e-09    1.424498e-12    4.359383e-09   -1.849720e+00
    1.800558e+01    9.897223e+02    7.273045e-04    2.456064e+05    8.486015e-09    1.366973e-12    4.214226e-09   -1.844720e+00
    1.806448e+01    9.920204e+02    6.645920e-04    2.278925e+05    8.384375e-09    1.311716e-12    4.072528e-09   -1.839720e+00
    1.813082e+01    9.947997e+02    6.070970e-04    2.114304e+05    8.285680e-09    1.258641e-12    3.934301e-09   -1.834720e+00
    1.820490e+01    9.980711e+02    5.543810e-04    1.961267e+05    8.189925e-09    1.207668e-12    3.799550e-09   -1.829720e+00
    1.828701e+01    1.001846e+03    5.060450e-04    1.818954e+05    8.097115e-09    1.158719e-12    3.668274e-09   -1.824720e+00
    1.837745e+01    1.006138e+03    4.617245e-04    1.686575e+05    8.007235e-09    1.111716e-12    3.540464e-09   -1.819720e+00
    1.847656e+01    1.010960e+03    4.210860e-04    1.563406e+05    7.920275e-09    1.066586e-12    3.416105e-09   -1.814720e+00
