# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.490709e+00    3.263271e+01    1.026262e+01    8.665954e+08    6.579235e-09    7.597090e-11    6.341905e-09   -2.537195e+00
    3.527610e+00    3.379762e+01    1.008412e+01    8.611784e+08    6.574240e-09    7.341885e-11    6.337140e-09   -2.532195e+00
    3.565057e+00    3.498662e+01    9.906890e+00    8.556744e+08    6.569245e-09    7.095580e-11    6.332285e-09   -2.527195e+00
    3.603073e+00    3.619979e+01    9.730940e+00    8.500861e+08    6.564250e-09    6.857855e-11    6.327340e-09   -2.522195e+00
    3.641680e+00    3.743714e+01    9.556285e+00    8.444180e+08    6.559240e-09    6.628410e-11    6.322295e-09   -2.517195e+00
    3.680903e+00    3.869882e+01    9.382935e+00    8.386720e+08    6.554220e-09    6.406945e-11    6.317150e-09   -2.512195e+00
    3.720763e+00    3.998494e+01    9.210910e+00    8.328511e+08    6.549185e-09    6.193185e-11    6.311910e-09   -2.507195e+00
    3.761283e+00    4.129571e+01    9.040225e+00    8.269587e+08    6.544125e-09    5.986845e-11    6.306565e-09   -2.502195e+00
    3.802490e+00    4.263139e+01    8.870890e+00    8.209961e+08    6.539045e-09    5.787660e-11    6.301115e-09   -2.497195e+00
    3.844409e+00    4.399223e+01    8.702915e+00    8.149663e+08    6.533935e-09    5.595380e-11    6.295560e-09   -2.492195e+00
    3.887067e+00    4.537861e+01    8.536315e+00    8.088721e+08    6.528790e-09    5.409755e-11    6.289895e-09   -2.487195e+00
    3.930486e+00    4.679086e+01    8.371105e+00    8.027147e+08    6.523610e-09    5.230540e-11    6.284120e-09   -2.482195e+00
    3.974698e+00    4.822943e+01    8.207295e+00    7.964972e+08    6.518385e-09    5.057510e-11    6.278230e-09   -2.477195e+00
    4.019727e+00    4.969482e+01    8.044895e+00    7.902200e+08    6.513120e-09    4.890443e-11    6.272225e-09   -2.472195e+00
    4.065607e+00    5.118751e+01    7.883915e+00    7.838866e+08    6.507800e-09    4.729119e-11    6.266095e-09   -2.467195e+00
    4.112363e+00    5.270811e+01    7.724370e+00    7.774979e+08    6.502425e-09    4.573335e-11    6.259845e-09   -2.462195e+00
    4.160029e+00    5.425725e+01    7.566265e+00    7.710552e+08    6.496995e-09    4.422889e-11    6.253465e-09   -2.457195e+00
    4.208634e+00    5.583557e+01    7.409615e+00    7.645612e+08    6.491495e-09    4.277590e-11    6.246955e-09   -2.452195e+00
    4.258215e+00    5.744382e+01    7.254425e+00    7.580161e+08    6.485930e-09    4.137251e-11    6.240305e-09   -2.447195e+00
    4.308801e+00    5.908278e+01    7.100710e+00    7.514220e+08    6.480290e-09    4.001696e-11    6.233520e-09   -2.442195e+00
    4.360430e+00    6.075322e+01    6.948475e+00    7.447795e+08    6.474575e-09    3.870750e-11    6.226590e-09   -2.437195e+00
    4.413139e+00    6.245605e+01    6.797730e+00    7.380904e+08    6.468775e-09    3.744249e-11    6.219515e-09   -2.432195e+00
    4.466966e+00    6.419219e+01    6.648480e+00    7.313558e+08    6.462885e-09    3.622031e-11    6.212285e-09   -2.427195e+00
    4.521946e+00    6.596263e+01    6.500745e+00    7.245770e+08    6.456900e-09    3.503944e-11    6.204895e-09   -2.422195e+00
    4.578122e+00    6.776838e+01    6.354525e+00    7.177541e+08    6.450820e-09    3.389839e-11    6.197345e-09   -2.417195e+00
    4.635537e+00    6.961053e+01    6.209830e+00    7.108891e+08    6.444630e-09    3.279574e-11    6.189625e-09   -2.412195e+00
    4.694232e+00    7.149019e+01    6.066670e+00    7.039818e+08    6.438335e-09    3.173011e-11    6.181735e-09   -2.407195e+00
    4.754256e+00    7.340861e+01    5.925050e+00    6.970342e+08    6.431920e-09    3.070018e-11    6.173665e-09   -2.402195e+00
    4.815653e+00    7.536699e+01    5.784980e+00    6.900459e+08    6.425385e-09    2.970467e-11    6.165405e-09   -2.397195e+00
    4.878475e+00    7.736666e+01    5.646465e+00    6.830185e+08    6.418720e-09    2.874236e-11    6.156955e-09   -2.392195e+00
    4.942768e+00    7.940899e+01    5.509520e+00    6.759518e+08    6.411925e-09    2.781206e-11    6.148310e-09   -2.387195e+00
    5.008589e+00    8.149539e+01    5.374145e+00    6.688470e+08    6.404985e-09    2.691264e-11    6.139460e-09   -2.382195e+00
    5.075988e+00    8.362737e+01    5.240355e+00    6.617049e+08    6.397895e-09    2.604301e-11    6.130395e-09   -2.377195e+00
    5.145029e+00    8.580649e+01    5.108150e+00    6.545250e+08    6.390655e-09    2.520211e-11    6.121110e-09   -2.372195e+00
    5.215767e+00    8.803436e+01    4.977541e+00    6.473085e+08    6.383250e-09    2.438893e-11    6.111600e-09   -2.367195e+00
    5.288265e+00    9.031268e+01    4.848535e+00    6.400552e+08    6.375680e-09    2.360250e-11    6.101855e-09   -2.362195e+00
    5.362586e+00    9.264318e+01    4.721140e+00    6.327653e+08    6.367935e-09    2.284186e-11    6.091865e-09   -2.357195e+00
    5.438798e+00    9.502774e+01    4.595363e+00    6.254396e+08    6.360005e-09    2.210613e-11    6.081625e-09   -2.352195e+00
    5.516972e+00    9.746826e+01    4.471210e+00    6.180786e+08    6.351880e-09    2.139442e-11    6.071125e-09   -2.347195e+00
    5.597177e+00    9.996667e+01    4.348689e+00    6.106812e+08    6.343560e-09    2.070591e-11    6.060355e-09   -2.342195e+00
    5.679491e+00    1.025251e+02    4.227809e+00    6.032484e+08    6.335030e-09    2.003977e-11    6.049305e-09   -2.337195e+00
    5.763991e+00    1.051456e+02    4.108574e+00    5.957799e+08    6.326285e-09    1.939525e-11    6.037965e-09   -2.332195e+00
    5.850759e+00    1.078304e+02    3.990993e+00    5.882756e+08    6.317315e-09    1.877159e-11    6.026325e-09   -2.327195e+00
    5.939880e+00    1.105819e+02    3.875073e+00    5.807352e+08    6.308115e-09    1.816807e-11    6.014380e-09   -2.322195e+00
    6.031442e+00    1.134024e+02    3.760820e+00    5.731593e+08    6.298665e-09    1.758400e-11    6.002110e-09   -2.317195e+00
    6.125534e+00    1.162944e+02    3.648243e+00    5.655470e+08    6.288965e-09    1.701870e-11    5.989510e-09   -2.312195e+00
    6.222252e+00    1.192603e+02    3.537349e+00    5.578980e+08    6.279005e-09    1.647155e-11    5.976570e-09   -2.307195e+00
    6.321697e+00    1.223030e+02    3.428143e+00    5.502124e+08    6.268770e-09    1.594192e-11    5.963270e-09   -2.302195e+00
    6.423966e+00    1.254249e+02    3.320634e+00    5.424897e+08    6.258250e-09    1.542920e-11    5.949605e-09   -2.297195e+00
    6.529168e+00    1.286291e+02    3.214829e+00    5.347291e+08    6.247440e-09    1.493284e-11    5.935560e-09   -2.292195e+00
    6.637412e+00    1.319183e+02    3.110735e+00    5.269303e+08    6.236325e-09    1.445228e-11    5.921120e-09   -2.287195e+00
    6.748808e+00    1.352954e+02    3.008360e+00    5.190927e+08    6.224895e-09    1.398698e-11    5.906275e-09   -2.282195e+00
    6.863477e+00    1.387636e+02    2.907709e+00    5.112161e+08    6.213135e-09    1.353643e-11    5.891010e-09   -2.277195e+00
    6.981535e+00    1.423259e+02    2.808792e+00    5.032990e+08    6.201040e-09    1.310015e-11    5.875310e-09   -2.272195e+00
    7.103110e+00    1.459855e+02    2.711615e+00    4.953417e+08    6.188590e-09    1.267765e-11    5.859160e-09   -2.267195e+00
    7.228322e+00    1.497455e+02    2.616186e+00    4.873425e+08    6.175780e-09    1.226847e-11    5.842545e-09   -2.262195e+00
    7.357308e+00    1.536093e+02    2.522511e+00    4.793012e+08    6.162595e-09    1.187218e-11    5.825455e-09   -2.257195e+00
    7.490199e+00    1.575802e+02    2.430599e+00    4.712169e+08    6.149020e-09    1.148834e-11    5.807865e-09   -2.252195e+00
    7.627132e+00    1.616614e+02    2.340457e+00    4.630887e+08    6.135045e-09    1.111655e-11    5.789765e-09   -2.247195e+00
    7.768241e+00    1.658562e+02    2.252092e+00    4.549157e+08    6.120655e-09    1.075642e-11    5.771135e-09   -2.242195e+00
    7.913670e+00    1.701681e+02    2.165511e+00    4.466970e+08    6.105840e-09    1.040756e-11    5.751960e-09   -2.237195e+00
    8.063560e+00    1.746003e+02    2.080723e+00    4.384326e+08    6.090575e-09    1.006960e-11    5.732225e-09   -2.232195e+00
    8.218051e+00    1.791559e+02    1.997734e+00    4.301206e+08    6.074860e-09    9.742195e-12    5.711915e-09   -2.227195e+00
    8.377288e+00    1.838380e+02    1.916551e+00    4.217608e+08    6.058675e-09    9.425000e-12    5.691000e-09   -2.222195e+00
    8.541414e+00    1.886497e+02    1.837181e+00    4.133529e+08    6.042000e-09    9.117685e-12    5.669475e-09   -2.217195e+00
    8.710560e+00    1.935938e+02    1.759632e+00    4.048957e+08    6.024830e-09    8.819935e-12    5.647315e-09   -2.212195e+00
    8.884868e+00    1.986728e+02    1.683909e+00    3.963890e+08    6.007145e-09    8.531445e-12    5.624505e-09   -2.207195e+00
    9.064465e+00    2.038891e+02    1.610021e+00    3.878328e+08    5.988930e-09    8.251915e-12    5.601020e-09   -2.202195e+00
    9.249479e+00    2.092447e+02    1.537972e+00    3.792268e+08    5.970170e-09    7.981065e-12    5.576850e-09   -2.197195e+00
    9.440024e+00    2.147410e+02    1.467768e+00    3.705712e+08    5.950850e-09    7.718620e-12    5.551965e-09   -2.192195e+00
    9.636205e+00    2.203793e+02    1.399416e+00    3.618664e+08    5.930955e-09    7.464310e-12    5.526360e-09   -2.187195e+00
    9.838118e+00    2.261604e+02    1.332919e+00    3.531132e+08    5.910470e-09    7.217890e-12    5.500000e-09   -2.182195e+00
    1.004584e+01    2.320840e+02    1.268283e+00    3.443124e+08    5.889380e-09    6.979100e-12    5.472880e-09   -2.177195e+00
    1.025943e+01    2.381493e+02    1.205510e+00    3.354660e+08    5.867670e-09    6.747710e-12    5.444970e-09   -2.172195e+00
    1.047892e+01    2.443550e+02    1.144605e+00    3.265754e+08    5.845325e-09    6.523490e-12    5.416255e-09   -2.167195e+00
    1.070433e+01    2.506984e+02    1.085568e+00    3.176435e+08    5.822330e-09    6.306220e-12    5.386720e-09   -2.162195e+00
    1.093563e+01    2.571759e+02    1.028402e+00    3.086730e+08    5.798670e-09    6.095680e-12    5.356335e-09   -2.157195e+00
    1.117279e+01    2.637826e+02    9.731060e-01    2.996677e+08    5.774335e-09    5.891665e-12    5.325095e-09   -2.152195e+00
    1.141572e+01    2.705128e+02    9.196785e-01    2.906327e+08    5.749300e-09    5.693975e-12    5.292975e-09   -2.147195e+00
    1.166427e+01    2.773586e+02    8.681170e-01    2.815723e+08    5.723560e-09    5.502425e-12    5.259955e-09   -2.142195e+00
    1.191829e+01    2.843110e+02    8.184175e-01    2.724928e+08    5.697100e-09    5.316815e-12    5.226020e-09   -2.137195e+00
    1.217753e+01    2.913593e+02    7.705735e-01    2.634010e+08    5.669910e-09    5.136975e-12    5.191155e-09   -2.132195e+00
    1.244173e+01    2.984906e+02    7.245775e-01    2.543050e+08    5.641970e-09    4.962725e-12    5.155340e-09   -2.127195e+00
    1.271052e+01    3.056909e+02    6.804200e-01    2.452133e+08    5.613275e-09    4.793901e-12    5.118565e-09   -2.122195e+00
    1.298350e+01    3.129431e+02    6.380885e-01    2.361357e+08    5.583815e-09    4.630338e-12    5.080810e-09   -2.117195e+00
    1.326019e+01    3.202289e+02    5.975685e-01    2.270831e+08    5.553575e-09    4.471880e-12    5.042070e-09   -2.112195e+00
    1.354002e+01    3.275271e+02    5.588435e-01    2.180670e+08    5.522550e-09    4.318374e-12    5.002320e-09   -2.107195e+00
    1.382237e+01    3.348151e+02    5.218940e-01    2.091003e+08    5.490730e-09    4.169673e-12    4.961561e-09   -2.102195e+00
    1.410651e+01    3.420677e+02    4.866976e-01    2.001968e+08    5.458105e-09    4.025636e-12    4.919776e-09   -2.097195e+00
    1.439167e+01    3.492579e+02    4.532291e-01    1.913705e+08    5.424680e-09    3.886123e-12    4.876959e-09   -2.092195e+00
    1.467699e+01    3.563570e+02    4.214605e-01    1.826376e+08    5.390435e-09    3.751002e-12    4.833102e-09   -2.087195e+00
    1.496150e+01    3.633341e+02    3.913606e-01    1.740131e+08    5.355380e-09    3.620144e-12    4.788202e-09   -2.082195e+00
    1.524419e+01    3.701573e+02    3.628953e-01    1.655138e+08    5.319510e-09    3.493424e-12    4.742252e-09   -2.077195e+00
    1.552399e+01    3.767935e+02    3.360272e-01    1.571565e+08    5.282820e-09    3.370720e-12    4.695254e-09   -2.072195e+00
    1.579978e+01    3.832092e+02    3.107165e-01    1.489580e+08    5.245315e-09    3.251916e-12    4.647205e-09   -2.067195e+00
    1.607038e+01    3.893708e+02    2.869199e-01    1.409351e+08    5.207000e-09    3.136898e-12    4.598110e-09   -2.062195e+00
    1.633458e+01    3.952444e+02    2.645917e-01    1.331044e+08    5.167875e-09    3.025556e-12    4.547971e-09   -2.057195e+00
    1.659118e+01    4.007978e+02    2.436834e-01    1.254815e+08    5.127950e-09    2.917783e-12    4.496797e-09   -2.052195e+00
    1.683897e+01    4.060004e+02    2.241444e-01    1.180815e+08    5.087235e-09    2.813475e-12    4.444598e-09   -2.047195e+00
    1.707678e+01    4.108230e+02    2.059219e-01    1.109184e+08    5.045740e-09    2.712532e-12    4.391384e-09   -2.042195e+00
    1.730347e+01    4.152403e+02    1.889612e-01    1.040050e+08    5.003475e-09    2.614857e-12    4.337170e-09   -2.037195e+00
    1.751798e+01    4.192299e+02    1.732062e-01    9.735220e+07    4.960458e-09    2.520355e-12    4.281973e-09   -2.032195e+00
    1.771935e+01    4.227734e+02    1.585998e-01    9.096960e+07    4.916705e-09    2.428934e-12    4.225813e-09   -2.027195e+00
    1.790672e+01    4.258572e+02    1.450840e-01    8.486475e+07    4.872235e-09    2.340505e-12    4.168713e-09   -2.022195e+00
    1.807937e+01    4.284722e+02    1.326005e-01    7.904327e+07    4.827072e-09    2.254981e-12    4.110697e-09   -2.017195e+00
    1.823672e+01    4.306153e+02    1.210912e-01    7.350878e+07    4.781238e-09    2.172279e-12    4.051796e-09   -2.012195e+00
    1.837835e+01    4.322881e+02    1.104983e-01    6.826284e+07    4.734760e-09    2.092316e-12    3.992038e-09   -2.007195e+00
    1.850403e+01    4.334973e+02    1.007646e-01    6.330498e+07    4.687666e-09    2.015012e-12    3.931458e-09   -2.002195e+00
    1.861368e+01    4.342555e+02    9.183435e-02    5.863283e+07    4.639987e-09    1.940292e-12    3.870094e-09   -1.997195e+00
    1.870742e+01    4.345796e+02    8.365300e-02    5.424214e+07    4.591756e-09    1.868078e-12    3.807985e-09   -1.992195e+00
    1.878554e+01    4.344913e+02    7.616775e-02    5.012696e+07    4.543009e-09    1.798298e-12    3.745172e-09   -1.987195e+00
    1.884849e+01    4.340164e+02    6.932785e-02    4.627989e+07    4.493782e-09    1.730882e-12    3.681701e-09   -1.982195e+00
    1.889686e+01    4.331837e+02    6.308465e-02    4.269215e+07    4.444115e-09    1.665759e-12    3.617620e-09   -1.977195e+00
    1.893141e+01    4.320254e+02    5.739180e-02    3.935392e+07    4.394049e-09    1.602862e-12    3.552978e-09   -1.972195e+00
    1.895300e+01    4.305749e+02    5.220535e-02    3.625439e+07    4.343627e-09    1.542125e-12    3.487827e-09   -1.967195e+00
    1.896258e+01    4.288673e+02    4.748394e-02    3.338214e+07    4.292894e-09    1.483484e-12    3.422222e-09   -1.962195e+00
    1.896122e+01    4.269386e+02    4.318865e-02    3.072530e+07    4.241895e-09    1.426876e-12    3.356220e-09   -1.957195e+00
    1.894999e+01    4.248243e+02    3.928316e-02    2.827165e+07    4.190679e-09    1.372242e-12    3.289879e-09   -1.952195e+00
    1.893002e+01    4.225590e+02    3.573363e-02    2.600891e+07    4.139295e-09    1.319520e-12    3.223257e-09   -1.947195e+00
    1.890245e+01    4.201768e+02    3.250872e-02    2.392486e+07    4.087791e-09    1.268654e-12    3.156419e-09   -1.942195e+00
    1.886839e+01    4.177094e+02    2.957942e-02    2.200746e+07    4.036220e-09    1.219588e-12    3.089424e-09   -1.937195e+00
    1.882897e+01    4.151874e+02    2.691902e-02    2.024501e+07    3.984631e-09    1.172266e-12    3.022337e-09   -1.932195e+00
    1.878523e+01    4.126384e+02    2.450301e-02    1.862616e+07    3.933078e-09    1.126634e-12    2.955222e-09   -1.927195e+00
    1.873817e+01    4.100877e+02    2.230892e-02    1.714010e+07    3.881613e-09    1.082642e-12    2.888143e-09   -1.922195e+00
    1.868874e+01    4.075583e+02    2.031620e-02    1.577652e+07    3.830288e-09    1.040236e-12    2.821165e-09   -1.917195e+00
    1.863782e+01    4.050702e+02    1.850612e-02    1.452566e+07    3.779156e-09    9.993685e-13    2.754353e-09   -1.912195e+00
    1.858621e+01    4.026410e+02    1.686164e-02    1.337839e+07    3.728267e-09    9.599905e-13    2.687771e-09   -1.907195e+00
    1.853463e+01    4.002863e+02    1.536726e-02    1.232615e+07    3.677673e-09    9.220545e-13    2.621483e-09   -1.902195e+00
    1.848373e+01    3.980190e+02    1.400892e-02    1.136099e+07    3.627424e-09    8.855150e-13    2.555551e-09   -1.897195e+00
    1.843410e+01    3.958494e+02    1.277385e-02    1.047552e+07    3.577570e-09    8.503265e-13    2.490038e-09   -1.892195e+00
    1.838624e+01    3.937869e+02    1.165051e-02    9.662949e+06    3.528160e-09    8.164455e-13    2.425003e-09   -1.887195e+00
    1.834059e+01    3.918384e+02    1.062845e-02    8.917002e+06    3.479240e-09    7.838295e-13    2.360506e-09   -1.882195e+00
    1.829755e+01    3.900092e+02    9.698195e-03    8.231929e+06    3.430856e-09    7.524370e-13    2.296603e-09   -1.877195e+00
    1.825745e+01    3.883035e+02    8.851205e-03    7.602456e+06    3.383052e-09    7.222270e-13    2.233350e-09   -1.872195e+00
    1.822057e+01    3.867245e+02    8.079740e-03    7.023772e+06    3.335869e-09    6.931605e-13    2.170798e-09   -1.867195e+00
    1.818715e+01    3.852742e+02    7.376815e-03    6.491482e+06    3.289348e-09    6.651990e-13    2.109000e-09   -1.862195e+00
    1.815741e+01    3.839538e+02    6.736105e-03    6.001580e+06    3.243526e-09    6.383050e-13    2.048002e-09   -1.857195e+00
    1.813152e+01    3.827641e+02    6.151905e-03    5.550420e+06    3.198440e-09    6.124420e-13    1.987849e-09   -1.852195e+00
    1.810967e+01    3.817054e+02    5.619035e-03    5.134686e+06    3.154122e-09    5.875755e-13    1.928584e-09   -1.847195e+00
    1.809196e+01    3.807778e+02    5.132835e-03    4.751365e+06    3.110603e-09    5.636700e-13    1.870246e-09   -1.842195e+00
    1.807856e+01    3.799810e+02    4.689066e-03    4.397716e+06    3.067914e-09    5.406925e-13    1.812873e-09   -1.837195e+00
    1.806958e+01    3.793150e+02    4.283905e-03    4.071250e+06    3.026078e-09    5.186105e-13    1.756496e-09   -1.832195e+00
    1.806513e+01    3.787794e+02    3.913883e-03    3.769702e+06    2.985122e-09    4.973922e-13    1.701148e-09   -1.827195e+00
    1.806535e+01    3.783744e+02    3.575860e-03    3.491018e+06    2.945065e-09    4.770070e-13    1.646854e-09   -1.822195e+00
    1.807038e+01    3.781008e+02    3.266988e-03    3.233333e+06    2.905925e-09    4.574251e-13    1.593641e-09   -1.817195e+00
    1.808032e+01    3.779583e+02    2.984684e-03    2.994937e+06    2.867722e-09    4.386174e-13    1.541528e-09   -1.812195e+00
    1.809536e+01    3.779483e+02    2.726604e-03    2.774287e+06    2.830466e-09    4.205559e-13    1.490534e-09   -1.807195e+00
    1.811564e+01    3.780723e+02    2.490620e-03    2.569972e+06    2.794170e-09    4.032134e-13    1.440674e-09   -1.802195e+00
    1.814135e+01    3.783320e+02    2.274798e-03    2.380704e+06    2.758843e-09    3.865635e-13    1.391960e-09   -1.797195e+00
    1.817267e+01    3.787294e+02    2.077383e-03    2.205310e+06    2.724493e-09    3.705805e-13    1.344403e-09   -1.792195e+00
    1.820984e+01    3.792678e+02    1.896775e-03    2.042717e+06    2.691123e-09    3.552396e-13    1.298007e-09   -1.787195e+00
