# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.602703e+00    1.172114e+01    7.042070e+00    1.852640e+08    1.574542e-08    7.004950e-10    1.481566e-08   -2.731550e+00
    2.629925e+00    1.230057e+01    6.950545e+00    1.850237e+08    1.572371e-08    6.760290e-10    1.481113e-08   -2.726550e+00
    2.657326e+00    1.291287e+01    6.859280e+00    1.847469e+08    1.570242e-08    6.523170e-10    1.480632e-08   -2.721550e+00
    2.684910e+00    1.355949e+01    6.768280e+00    1.844335e+08    1.568153e-08    6.293460e-10    1.480124e-08   -2.716550e+00
    2.712679e+00    1.424189e+01    6.677560e+00    1.840839e+08    1.566104e-08    6.071020e-10    1.479587e-08   -2.711550e+00
    2.740630e+00    1.496153e+01    6.587145e+00    1.836981e+08    1.564095e-08    5.855710e-10    1.479025e-08   -2.706550e+00
    2.768772e+00    1.571986e+01    6.497040e+00    1.832768e+08    1.562124e-08    5.647385e-10    1.478436e-08   -2.701550e+00
    2.797107e+00    1.651832e+01    6.407260e+00    1.828202e+08    1.560190e-08    5.445895e-10    1.477821e-08   -2.696550e+00
    2.825642e+00    1.735836e+01    6.317825e+00    1.823292e+08    1.558292e-08    5.251080e-10    1.477181e-08   -2.691550e+00
    2.854382e+00    1.824137e+01    6.228745e+00    1.818041e+08    1.556429e-08    5.062785e-10    1.476514e-08   -2.686550e+00
    2.883338e+00    1.916878e+01    6.140035e+00    1.812458e+08    1.554600e-08    4.880858e-10    1.475823e-08   -2.681550e+00
    2.912516e+00    2.014194e+01    6.051710e+00    1.806550e+08    1.552804e-08    4.705131e-10    1.475107e-08   -2.676550e+00
    2.941925e+00    2.116219e+01    5.963785e+00    1.800325e+08    1.551040e-08    4.535443e-10    1.474368e-08   -2.671550e+00
    2.971581e+00    2.223087e+01    5.876265e+00    1.793791e+08    1.549306e-08    4.371634e-10    1.473603e-08   -2.666550e+00
    3.001491e+00    2.334925e+01    5.789170e+00    1.786958e+08    1.547601e-08    4.213538e-10    1.472816e-08   -2.661550e+00
    3.031668e+00    2.451860e+01    5.702510e+00    1.779833e+08    1.545925e-08    4.060997e-10    1.472005e-08   -2.656550e+00
    3.062127e+00    2.574016e+01    5.616295e+00    1.772428e+08    1.544276e-08    3.913846e-10    1.471170e-08   -2.651550e+00
    3.092884e+00    2.701511e+01    5.530535e+00    1.764749e+08    1.542652e-08    3.771927e-10    1.470312e-08   -2.646550e+00
    3.123949e+00    2.834464e+01    5.445245e+00    1.756807e+08    1.541053e-08    3.635081e-10    1.469432e-08   -2.641550e+00
    3.155343e+00    2.972990e+01    5.360430e+00    1.748611e+08    1.539477e-08    3.503151e-10    1.468528e-08   -2.636550e+00
    3.187077e+00    3.117202e+01    5.276105e+00    1.740170e+08    1.537923e-08    3.375981e-10    1.467602e-08   -2.631550e+00
    3.219169e+00    3.267205e+01    5.192280e+00    1.731493e+08    1.536390e-08    3.253421e-10    1.466653e-08   -2.626550e+00
    3.251635e+00    3.423110e+01    5.108960e+00    1.722587e+08    1.534876e-08    3.135319e-10    1.465682e-08   -2.621550e+00
    3.284493e+00    3.585023e+01    5.026160e+00    1.713463e+08    1.533381e-08    3.021528e-10    1.464688e-08   -2.616550e+00
    3.317763e+00    3.753049e+01    4.943881e+00    1.704130e+08    1.531901e-08    2.911905e-10    1.463671e-08   -2.611550e+00
    3.351462e+00    3.927291e+01    4.862135e+00    1.694593e+08    1.530439e-08    2.806309e-10    1.462632e-08   -2.606550e+00
    3.385608e+00    4.107852e+01    4.780931e+00    1.684862e+08    1.528990e-08    2.704600e-10    1.461570e-08   -2.601550e+00
    3.420220e+00    4.294832e+01    4.700274e+00    1.674944e+08    1.527556e-08    2.606645e-10    1.460485e-08   -2.596550e+00
    3.455319e+00    4.488337e+01    4.620173e+00    1.664847e+08    1.526133e-08    2.512311e-10    1.459378e-08   -2.591550e+00
    3.490923e+00    4.688468e+01    4.540635e+00    1.654576e+08    1.524720e-08    2.421473e-10    1.458247e-08   -2.586550e+00
    3.527055e+00    4.895332e+01    4.461665e+00    1.644141e+08    1.523317e-08    2.334003e-10    1.457094e-08   -2.581550e+00
    3.563734e+00    5.109031e+01    4.383272e+00    1.633546e+08    1.521923e-08    2.249782e-10    1.455916e-08   -2.576550e+00
    3.600982e+00    5.329671e+01    4.305459e+00    1.622797e+08    1.520535e-08    2.168693e-10    1.454715e-08   -2.571550e+00
    3.638821e+00    5.557366e+01    4.228235e+00    1.611901e+08    1.519153e-08    2.090619e-10    1.453490e-08   -2.566550e+00
    3.677274e+00    5.792224e+01    4.151603e+00    1.600863e+08    1.517776e-08    2.015452e-10    1.452240e-08   -2.561550e+00
    3.716363e+00    6.034364e+01    4.075570e+00    1.589690e+08    1.516402e-08    1.943083e-10    1.450965e-08   -2.556550e+00
    3.756112e+00    6.283901e+01    4.000142e+00    1.578384e+08    1.515031e-08    1.873409e-10    1.449665e-08   -2.551550e+00
    3.796543e+00    6.540957e+01    3.925323e+00    1.566952e+08    1.513660e-08    1.806329e-10    1.448339e-08   -2.546550e+00
    3.837684e+00    6.805662e+01    3.851117e+00    1.555398e+08    1.512289e-08    1.741747e-10    1.446988e-08   -2.541550e+00
    3.879559e+00    7.078146e+01    3.777530e+00    1.543726e+08    1.510915e-08    1.679568e-10    1.445609e-08   -2.536550e+00
    3.922194e+00    7.358546e+01    3.704567e+00    1.531941e+08    1.509540e-08    1.619702e-10    1.444203e-08   -2.531550e+00
    3.965616e+00    7.647004e+01    3.632232e+00    1.520047e+08    1.508160e-08    1.562060e-10    1.442768e-08   -2.526550e+00
    4.009852e+00    7.943668e+01    3.560528e+00    1.508046e+08    1.506775e-08    1.506560e-10    1.441306e-08   -2.521550e+00
    4.054931e+00    8.248691e+01    3.489461e+00    1.495942e+08    1.505384e-08    1.453118e-10    1.439814e-08   -2.516550e+00
    4.100882e+00    8.562241e+01    3.419034e+00    1.483739e+08    1.503984e-08    1.401657e-10    1.438293e-08   -2.511550e+00
    4.147737e+00    8.884481e+01    3.349252e+00    1.471441e+08    1.502576e-08    1.352100e-10    1.436739e-08   -2.506550e+00
    4.195524e+00    9.215586e+01    3.280117e+00    1.459049e+08    1.501156e-08    1.304375e-10    1.435156e-08   -2.501550e+00
    4.244280e+00    9.555752e+01    3.211635e+00    1.446567e+08    1.499726e-08    1.258412e-10    1.433539e-08   -2.496550e+00
    4.294034e+00    9.905157e+01    3.143808e+00    1.433997e+08    1.498282e-08    1.214143e-10    1.431889e-08   -2.491550e+00
    4.344822e+00    1.026401e+02    3.076640e+00    1.421340e+08    1.496824e-08    1.171502e-10    1.430204e-08   -2.486550e+00
    4.396680e+00    1.063252e+02    3.010134e+00    1.408601e+08    1.495350e-08    1.130428e-10    1.428484e-08   -2.481550e+00
    4.449644e+00    1.101092e+02    2.944295e+00    1.395781e+08    1.493858e-08    1.090859e-10    1.426728e-08   -2.476550e+00
    4.503756e+00    1.139943e+02    2.879125e+00    1.382882e+08    1.492349e-08    1.052739e-10    1.424934e-08   -2.471550e+00
    4.559052e+00    1.179828e+02    2.814627e+00    1.369905e+08    1.490819e-08    1.016011e-10    1.423102e-08   -2.466550e+00
    4.615574e+00    1.220775e+02    2.750806e+00    1.356853e+08    1.489269e-08    9.806210e-11    1.421230e-08   -2.461550e+00
    4.673365e+00    1.262808e+02    2.687663e+00    1.343726e+08    1.487695e-08    9.465185e-11    1.419316e-08   -2.456550e+00
    4.732472e+00    1.305958e+02    2.625202e+00    1.330527e+08    1.486097e-08    9.136540e-11    1.417361e-08   -2.451550e+00
    4.792937e+00    1.350250e+02    2.563427e+00    1.317257e+08    1.484473e-08    8.819795e-11    1.415361e-08   -2.446550e+00
    4.854810e+00    1.395716e+02    2.502340e+00    1.303916e+08    1.482822e-08    8.514495e-11    1.413316e-08   -2.441550e+00
    4.918141e+00    1.442389e+02    2.441944e+00    1.290505e+08    1.481143e-08    8.220200e-11    1.411225e-08   -2.436550e+00
    4.982981e+00    1.490300e+02    2.382242e+00    1.277027e+08    1.479433e-08    7.936495e-11    1.409085e-08   -2.431550e+00
    5.049385e+00    1.539483e+02    2.323238e+00    1.263482e+08    1.477691e-08    7.662965e-11    1.406895e-08   -2.426550e+00
    5.117406e+00    1.589976e+02    2.264934e+00    1.249869e+08    1.475914e-08    7.399230e-11    1.404654e-08   -2.421550e+00
    5.187105e+00    1.641815e+02    2.207334e+00    1.236191e+08    1.474103e-08    7.144910e-11    1.402360e-08   -2.416550e+00
    5.258541e+00    1.695039e+02    2.150439e+00    1.222447e+08    1.472254e-08    6.899650e-11    1.400010e-08   -2.411550e+00
    5.331778e+00    1.749688e+02    2.094253e+00    1.208637e+08    1.470366e-08    6.663105e-11    1.397604e-08   -2.406550e+00
    5.406880e+00    1.805807e+02    2.038778e+00    1.194763e+08    1.468437e-08    6.434950e-11    1.395139e-08   -2.401550e+00
    5.483913e+00    1.863439e+02    1.984020e+00    1.180823e+08    1.466465e-08    6.214855e-11    1.392612e-08   -2.396550e+00
    5.562948e+00    1.922627e+02    1.929977e+00    1.166818e+08    1.464449e-08    6.002530e-11    1.390024e-08   -2.391550e+00
    5.644062e+00    1.983421e+02    1.876656e+00    1.152749e+08    1.462386e-08    5.797670e-11    1.387369e-08   -2.386550e+00
    5.727326e+00    2.045872e+02    1.824059e+00    1.138614e+08    1.460274e-08    5.600005e-11    1.384648e-08   -2.381550e+00
    5.812822e+00    2.110028e+02    1.772188e+00    1.124413e+08    1.458112e-08    5.409255e-11    1.381857e-08   -2.376550e+00
    5.900627e+00    2.175944e+02    1.721046e+00    1.110146e+08    1.455897e-08    5.225170e-11    1.378995e-08   -2.371550e+00
    5.990835e+00    2.243676e+02    1.670636e+00    1.095813e+08    1.453627e-08    5.047495e-11    1.376057e-08   -2.366550e+00
    6.083523e+00    2.313278e+02    1.620962e+00    1.081412e+08    1.451299e-08    4.875998e-11    1.373043e-08   -2.361550e+00
    6.178793e+00    2.384812e+02    1.572026e+00    1.066943e+08    1.448912e-08    4.710444e-11    1.369950e-08   -2.356550e+00
    6.276732e+00    2.458337e+02    1.523831e+00    1.052405e+08    1.446464e-08    4.550613e-11    1.366774e-08   -2.351550e+00
    6.377437e+00    2.533915e+02    1.476380e+00    1.037796e+08    1.443951e-08    4.396298e-11    1.363513e-08   -2.346550e+00
    6.481015e+00    2.611613e+02    1.429677e+00    1.023117e+08    1.441371e-08    4.247292e-11    1.360165e-08   -2.341550e+00
    6.587566e+00    2.691494e+02    1.383724e+00    1.008364e+08    1.438723e-08    4.103403e-11    1.356727e-08   -2.336550e+00
    6.697202e+00    2.773629e+02    1.338524e+00    9.935383e+07    1.436002e-08    3.964442e-11    1.353194e-08   -2.331550e+00
    6.810030e+00    2.858084e+02    1.294081e+00    9.786368e+07    1.433207e-08    3.830229e-11    1.349564e-08   -2.326550e+00
    6.926165e+00    2.944932e+02    1.250398e+00    9.636582e+07    1.430336e-08    3.700594e-11    1.345835e-08   -2.321550e+00
    7.045721e+00    3.034242e+02    1.207477e+00    9.486009e+07    1.427385e-08    3.575368e-11    1.342003e-08   -2.316550e+00
    7.168828e+00    3.126090e+02    1.165323e+00    9.334637e+07    1.424351e-08    3.454394e-11    1.338064e-08   -2.311550e+00
    7.295599e+00    3.220549e+02    1.123939e+00    9.182446e+07    1.421233e-08    3.337517e-11    1.334015e-08   -2.306550e+00
    7.426167e+00    3.317691e+02    1.083326e+00    9.029419e+07    1.418026e-08    3.224591e-11    1.329853e-08   -2.301550e+00
    7.560652e+00    3.417590e+02    1.043490e+00    8.875536e+07    1.414729e-08    3.115475e-11    1.325574e-08   -2.296550e+00
    7.699193e+00    3.520320e+02    1.004433e+00    8.720784e+07    1.411336e-08    3.010033e-11    1.321175e-08   -2.291550e+00
    7.841915e+00    3.625953e+02    9.661575e-01    8.565139e+07    1.407848e-08    2.908134e-11    1.316652e-08   -2.286550e+00
    7.988943e+00    3.734558e+02    9.286685e-01    8.408586e+07    1.404259e-08    2.809652e-11    1.312000e-08   -2.281550e+00
    8.140421e+00    3.846204e+02    8.919680e-01    8.251110e+07    1.400567e-08    2.714468e-11    1.307217e-08   -2.276550e+00
    8.296474e+00    3.960957e+02    8.560595e-01    8.092695e+07    1.396769e-08    2.622465e-11    1.302298e-08   -2.271550e+00
    8.457231e+00    4.078876e+02    8.209460e-01    7.933323e+07    1.392861e-08    2.533531e-11    1.297240e-08   -2.266550e+00
    8.622823e+00    4.200020e+02    7.866310e-01    7.772993e+07    1.388841e-08    2.447560e-11    1.292038e-08   -2.261550e+00
    8.793362e+00    4.324433e+02    7.531175e-01    7.611686e+07    1.384704e-08    2.364448e-11    1.286688e-08   -2.256550e+00
    8.968973e+00    4.452160e+02    7.204080e-01    7.449401e+07    1.380448e-08    2.284097e-11    1.281188e-08   -2.251550e+00
    9.149781e+00    4.583238e+02    6.885050e-01    7.286138e+07    1.376070e-08    2.206410e-11    1.275531e-08   -2.246550e+00
    9.335858e+00    4.717679e+02    6.574120e-01    7.121888e+07    1.371567e-08    2.131297e-11    1.269714e-08   -2.241550e+00
    9.527316e+00    4.855502e+02    6.271310e-01    6.956673e+07    1.366934e-08    2.058668e-11    1.263734e-08   -2.236550e+00
    9.724235e+00    4.996699e+02    5.976640e-01    6.790501e+07    1.362169e-08    1.988439e-11    1.257586e-08   -2.231550e+00
    9.926680e+00    5.141249e+02    5.690130e-01    6.623396e+07    1.357268e-08    1.920528e-11    1.251265e-08   -2.226550e+00
    1.013468e+01    5.289109e+02    5.411805e-01    6.455385e+07    1.352229e-08    1.854857e-11    1.244768e-08   -2.221550e+00
    1.034827e+01    5.440219e+02    5.141665e-01    6.286499e+07    1.347048e-08    1.791350e-11    1.238091e-08   -2.216550e+00
    1.056746e+01    5.594497e+02    4.879732e-01    6.116800e+07    1.341721e-08    1.729934e-11    1.231230e-08   -2.211550e+00
    1.079220e+01    5.751822e+02    4.626004e-01    5.946336e+07    1.336247e-08    1.670537e-11    1.224180e-08   -2.206550e+00
    1.102245e+01    5.912063e+02    4.380483e-01    5.775184e+07    1.330621e-08    1.613094e-11    1.216939e-08   -2.201550e+00
    1.125810e+01    6.075044e+02    4.143165e-01    5.603429e+07    1.324841e-08    1.557540e-11    1.209501e-08   -2.196550e+00
    1.149904e+01    6.240550e+02    3.914037e-01    5.431169e+07    1.318904e-08    1.503810e-11    1.201863e-08   -2.191550e+00
    1.174507e+01    6.408335e+02    3.693081e-01    5.258519e+07    1.312807e-08    1.451844e-11    1.194023e-08   -2.186550e+00
    1.199597e+01    6.578116e+02    3.480272e-01    5.085608e+07    1.306549e-08    1.401586e-11    1.185975e-08   -2.181550e+00
    1.225146e+01    6.749559e+02    3.275576e-01    4.912590e+07    1.300125e-08    1.352978e-11    1.177718e-08   -2.176550e+00
    1.251120e+01    6.922280e+02    3.078951e-01    4.739625e+07    1.293535e-08    1.305966e-11    1.169248e-08   -2.171550e+00
    1.277481e+01    7.095866e+02    2.890343e-01    4.566900e+07    1.286775e-08    1.260499e-11    1.160561e-08   -2.166550e+00
    1.304181e+01    7.269842e+02    2.709692e-01    4.394620e+07    1.279843e-08    1.216525e-11    1.151656e-08   -2.161550e+00
    1.331169e+01    7.443683e+02    2.536924e-01    4.223004e+07    1.272739e-08    1.173996e-11    1.142530e-08   -2.156550e+00
    1.358383e+01    7.616824e+02    2.371955e-01    4.052288e+07    1.265460e-08    1.132866e-11    1.133181e-08   -2.151550e+00
    1.385758e+01    7.788650e+02    2.214688e-01    3.882733e+07    1.258005e-08    1.093089e-11    1.123606e-08   -2.146550e+00
    1.413219e+01    7.958502e+02    2.065015e-01    3.714607e+07    1.250374e-08    1.054623e-11    1.113806e-08   -2.141550e+00
    1.440685e+01    8.125683e+02    1.922814e-01    3.548195e+07    1.242565e-08    1.017423e-11    1.103776e-08   -2.136550e+00
    1.468069e+01    8.289460e+02    1.787951e-01    3.383794e+07    1.234577e-08    9.814520e-12    1.093518e-08   -2.131550e+00
    1.495277e+01    8.449076e+02    1.660279e-01    3.221711e+07    1.226412e-08    9.466690e-12    1.083031e-08   -2.126550e+00
    1.522209e+01    8.603755e+02    1.539638e-01    3.062254e+07    1.218068e-08    9.130360e-12    1.072314e-08   -2.121550e+00
    1.548760e+01    8.752711e+02    1.425854e-01    2.905739e+07    1.209547e-08    8.805165e-12    1.061369e-08   -2.116550e+00
    1.574824e+01    8.895167e+02    1.318743e-01    2.752476e+07    1.200850e-08    8.490755e-12    1.050195e-08   -2.111550e+00
    1.600288e+01    9.030350e+02    1.218108e-01    2.602772e+07    1.191976e-08    8.186795e-12    1.038795e-08   -2.106550e+00
    1.625041e+01    9.157531e+02    1.123740e-01    2.456921e+07    1.182930e-08    7.892945e-12    1.027168e-08   -2.101550e+00
    1.648972e+01    9.276013e+02    1.035421e-01    2.315202e+07    1.173712e-08    7.608890e-12    1.015320e-08   -2.096550e+00
    1.671973e+01    9.385164e+02    9.529245e-02    2.177878e+07    1.164326e-08    7.334325e-12    1.003251e-08   -2.091550e+00
    1.693939e+01    9.484425e+02    8.760150e-02    2.045186e+07    1.154773e-08    7.068950e-12    9.909645e-09   -2.086550e+00
    1.714770e+01    9.573311e+02    8.044515e-02    1.917338e+07    1.145058e-08    6.812475e-12    9.784660e-09   -2.081550e+00
    1.734378e+01    9.651448e+02    7.379875e-02    1.794513e+07    1.135184e-08    6.564620e-12    9.657590e-09   -2.076550e+00
    1.752680e+01    9.718559e+02    6.763730e-02    1.676858e+07    1.125156e-08    6.325125e-12    9.528485e-09   -2.071550e+00
    1.769609e+01    9.774495e+02    6.193570e-02    1.564486e+07    1.114979e-08    6.093715e-12    9.397410e-09   -2.066550e+00
    1.785107e+01    9.819209e+02    5.666875e-02    1.457472e+07    1.104658e-08    5.870150e-12    9.264415e-09   -2.061550e+00
    1.799136e+01    9.852793e+02    5.181140e-02    1.355855e+07    1.094198e-08    5.654175e-12    9.129580e-09   -2.056550e+00
    1.811666e+01    9.875449e+02    4.733898e-02    1.259636e+07    1.083607e-08    5.445555e-12    8.992970e-09   -2.051550e+00
    1.822688e+01    9.887508e+02    4.322716e-02    1.168782e+07    1.072891e-08    5.244065e-12    8.854675e-09   -2.046550e+00
    1.832207e+01    9.889394e+02    3.945222e-02    1.083224e+07    1.062057e-08    5.049475e-12    8.714775e-09   -2.041550e+00
    1.840247e+01    9.881658e+02    3.599114e-02    1.002866e+07    1.051113e-08    4.861578e-12    8.573360e-09   -2.036550e+00
    1.846844e+01    9.864915e+02    3.282169e-02    9.275785e+06    1.040066e-08    4.680157e-12    8.430530e-09   -2.031550e+00
    1.852050e+01    9.839870e+02    2.992253e-02    8.572101e+06    1.028925e-08    4.505011e-12    8.286390e-09   -2.026550e+00
    1.855928e+01    9.807273e+02    2.727326e-02    7.915871e+06    1.017700e-08    4.335944e-12    8.141045e-09   -2.021550e+00
    1.858556e+01    9.767938e+02    2.485452e-02    7.305180e+06    1.006399e-08    4.172765e-12    7.994610e-09   -2.016550e+00
    1.860019e+01    9.722691e+02    2.264798e-02    6.737985e+06    9.950320e-09    4.015286e-12    7.847200e-09   -2.011550e+00
    1.860413e+01    9.672376e+02    2.063638e-02    6.212130e+06    9.836090e-09    3.863331e-12    7.698935e-09   -2.006550e+00
    1.859837e+01    9.617831e+02    1.880355e-02    5.725399e+06    9.721405e-09    3.716723e-12    7.549940e-09   -2.001550e+00
    1.858396e+01    9.559883e+02    1.713437e-02    5.275545e+06    9.606365e-09    3.575293e-12    7.400345e-09   -1.996550e+00
    1.856195e+01    9.499324e+02    1.561479e-02    4.860316e+06    9.491075e-09    3.438876e-12    7.250280e-09   -1.991550e+00
    1.853342e+01    9.436911e+02    1.423178e-02    4.477476e+06    9.375655e-09    3.307313e-12    7.099880e-09   -1.986550e+00
    1.849942e+01    9.373358e+02    1.297330e-02    4.124851e+06    9.260200e-09    3.180447e-12    6.949280e-09   -1.981550e+00
    1.846097e+01    9.309322e+02    1.182825e-02    3.800312e+06    9.144835e-09    3.058130e-12    6.798615e-09   -1.976550e+00
    1.841905e+01    9.245410e+02    1.078644e-02    3.501823e+06    9.029660e-09    2.940213e-12    6.648025e-09   -1.971550e+00
    1.837462e+01    9.182164e+02    9.838510e-03    3.227428e+06    8.914795e-09    2.826555e-12    6.497650e-09   -1.966550e+00
    1.832854e+01    9.120071e+02    8.975925e-03    2.975276e+06    8.800350e-09    2.717017e-12    6.347625e-09   -1.961550e+00
    1.828162e+01    9.059558e+02    8.190875e-03    2.743617e+06    8.686435e-09    2.611465e-12    6.198090e-09   -1.956550e+00
    1.823463e+01    9.000997e+02    7.476240e-03    2.530809e+06    8.573160e-09    2.509769e-12    6.049180e-09   -1.951550e+00
    1.818825e+01    8.944711e+02    6.825550e-03    2.335318e+06    8.460630e-09    2.411802e-12    5.901025e-09   -1.946550e+00
    1.814309e+01    8.890965e+02    6.232925e-03    2.155714e+06    8.348955e-09    2.317441e-12    5.753770e-09   -1.941550e+00
    1.809972e+01    8.839980e+02    5.693010e-03    1.990672e+06    8.238235e-09    2.226566e-12    5.607530e-09   -1.936550e+00
    1.805863e+01    8.791943e+02    5.200965e-03    1.838968e+06    8.128580e-09    2.139060e-12    5.462445e-09   -1.931550e+00
    1.802026e+01    8.747002e+02    4.752395e-03    1.699476e+06    8.020080e-09    2.054811e-12    5.318630e-09   -1.926550e+00
    1.798502e+01    8.705263e+02    4.343310e-03    1.571158e+06    7.912830e-09    1.973710e-12    5.176205e-09   -1.921550e+00
    1.795324e+01    8.666828e+02    3.970106e-03    1.453066e+06    7.806920e-09    1.895649e-12    5.035285e-09   -1.916550e+00
    1.792524e+01    8.631753e+02    3.629511e-03    1.344326e+06    7.702445e-09    1.820525e-12    4.895976e-09   -1.911550e+00
    1.790127e+01    8.600092e+02    3.318569e-03    1.244145e+06    7.599480e-09    1.748238e-12    4.758389e-09   -1.906550e+00
    1.788161e+01    8.571877e+02    3.034596e-03    1.151797e+06    7.498105e-09    1.678690e-12    4.622618e-09   -1.901550e+00
    1.786647e+01    8.547133e+02    2.775164e-03    1.066621e+06    7.398395e-09    1.611787e-12    4.488758e-09   -1.896550e+00
    1.785606e+01    8.525881e+02    2.538074e-03    9.880126e+05    7.300415e-09    1.547435e-12    4.356895e-09   -1.891550e+00
    1.785057e+01    8.508126e+02    2.321332e-03    9.154223e+05    7.204235e-09    1.485548e-12    4.227111e-09   -1.886550e+00
    1.785019e+01    8.493891e+02    2.123130e-03    8.483513e+05    7.109905e-09    1.426037e-12    4.099479e-09   -1.881550e+00
    1.785511e+01    8.483186e+02    1.941829e-03    7.863432e+05    7.017485e-09    1.368819e-12    3.974069e-09   -1.876550e+00
    1.786551e+01    8.476029e+02    1.775942e-03    7.289839e+05    6.927020e-09    1.313812e-12    3.850942e-09   -1.871550e+00
    1.788158e+01    8.472443e+02    1.624119e-03    6.758963e+05    6.838550e-09    1.260937e-12    3.730155e-09   -1.866550e+00
    1.790353e+01    8.472459e+02    1.485135e-03    6.267363e+05    6.752115e-09    1.210119e-12    3.611754e-09   -1.861550e+00
    1.793155e+01    8.476111e+02    1.357874e-03    5.811897e+05    6.667755e-09    1.161282e-12    3.495785e-09   -1.856550e+00
    1.796587e+01    8.483452e+02    1.241325e-03    5.389719e+05    6.585485e-09    1.114355e-12    3.382282e-09   -1.851550e+00
    1.800671e+01    8.494531e+02    1.134567e-03    4.998213e+05    6.505335e-09    1.069269e-12    3.271276e-09   -1.846550e+00
    1.805432e+01    8.509420e+02    1.036761e-03    4.634997e+05    6.427325e-09    1.025956e-12    3.162791e-09   -1.841550e+00
    1.810895e+01    8.528192e+02    9.471440e-04    4.297896e+05    6.351460e-09    9.843500e-13    3.056846e-09   -1.836550e+00
    1.817089e+01    8.550939e+02    8.650220e-04    3.984916e+05    6.277755e-09    9.443895e-13    2.953452e-09   -1.831550e+00
    1.824042e+01    8.577748e+02    7.897605e-04    3.694230e+05    6.206210e-09    9.060120e-13    2.852619e-09   -1.826550e+00
    1.831785e+01    8.608737e+02    7.207825e-04    3.424166e+05    6.136830e-09    8.691590e-13    2.754347e-09   -1.821550e+00
    1.840349e+01    8.644019e+02    6.575610e-04    3.173186e+05    6.069610e-09    8.337730e-13    2.658634e-09   -1.816550e+00
    1.849766e+01    8.683708e+02    5.996150e-04    2.939883e+05    6.004535e-09    7.997995e-13    2.565471e-09   -1.811550e+00
