# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.271235e+00    3.763124e+01    4.425553e+00    1.314451e+08    1.752891e-08    3.566924e-10    1.679929e-08   -2.623056e+00
    3.304091e+00    3.945019e+01    4.353400e+00    1.307294e+08    1.751167e-08    3.437213e-10    1.678776e-08   -2.618056e+00
    3.337365e+00    4.133896e+01    4.281715e+00    1.299982e+08    1.749461e-08    3.312267e-10    1.677597e-08   -2.613056e+00
    3.371073e+00    4.329872e+01    4.210506e+00    1.292520e+08    1.747774e-08    3.191920e-10    1.676392e-08   -2.608056e+00
    3.405235e+00    4.533067e+01    4.139778e+00    1.284915e+08    1.746103e-08    3.076016e-10    1.675160e-08   -2.603056e+00
    3.439872e+00    4.743600e+01    4.069539e+00    1.277173e+08    1.744446e-08    2.964399e-10    1.673902e-08   -2.598056e+00
    3.475002e+00    4.961590e+01    3.999793e+00    1.269300e+08    1.742804e-08    2.856921e-10    1.672617e-08   -2.593056e+00
    3.510646e+00    5.187152e+01    3.930547e+00    1.261300e+08    1.741173e-08    2.753432e-10    1.671306e-08   -2.588056e+00
    3.546825e+00    5.420407e+01    3.861807e+00    1.253179e+08    1.739551e-08    2.653791e-10    1.669967e-08   -2.583056e+00
    3.583559e+00    5.661474e+01    3.793578e+00    1.244941e+08    1.737941e-08    2.557859e-10    1.668602e-08   -2.578056e+00
    3.620872e+00    5.910478e+01    3.725864e+00    1.236592e+08    1.736337e-08    2.465501e-10    1.667208e-08   -2.573056e+00
    3.658783e+00    6.167536e+01    3.658670e+00    1.228134e+08    1.734739e-08    2.376587e-10    1.665787e-08   -2.568056e+00
    3.697316e+00    6.432783e+01    3.592002e+00    1.219574e+08    1.733146e-08    2.290990e-10    1.664337e-08   -2.563056e+00
    3.736494e+00    6.706340e+01    3.525864e+00    1.210914e+08    1.731557e-08    2.208586e-10    1.662858e-08   -2.558056e+00
    3.776342e+00    6.988348e+01    3.460260e+00    1.202158e+08    1.729970e-08    2.129257e-10    1.661350e-08   -2.553056e+00
    3.816880e+00    7.278938e+01    3.395195e+00    1.193310e+08    1.728383e-08    2.052889e-10    1.659812e-08   -2.548056e+00
    3.858138e+00    7.578258e+01    3.330671e+00    1.184374e+08    1.726795e-08    1.979369e-10    1.658244e-08   -2.543056e+00
    3.900139e+00    7.886450e+01    3.266694e+00    1.175352e+08    1.725205e-08    1.908591e-10    1.656644e-08   -2.538056e+00
    3.942910e+00    8.203667e+01    3.203267e+00    1.166248e+08    1.723611e-08    1.840451e-10    1.655013e-08   -2.533056e+00
    3.986476e+00    8.530069e+01    3.140393e+00    1.157063e+08    1.722012e-08    1.774848e-10    1.653349e-08   -2.528056e+00
    4.030867e+00    8.865820e+01    3.078077e+00    1.147803e+08    1.720406e-08    1.711686e-10    1.651652e-08   -2.523056e+00
    4.076113e+00    9.211096e+01    3.016321e+00    1.138467e+08    1.718792e-08    1.650872e-10    1.649921e-08   -2.518056e+00
    4.122239e+00    9.566067e+01    2.955130e+00    1.129060e+08    1.717169e-08    1.592316e-10    1.648154e-08   -2.513056e+00
    4.169280e+00    9.930929e+01    2.894505e+00    1.119583e+08    1.715534e-08    1.535931e-10    1.646353e-08   -2.508056e+00
    4.217265e+00    1.030588e+02    2.834451e+00    1.110038e+08    1.713887e-08    1.481634e-10    1.644514e-08   -2.503056e+00
    4.266227e+00    1.069110e+02    2.774970e+00    1.100427e+08    1.712226e-08    1.429345e-10    1.642637e-08   -2.498056e+00
    4.316200e+00    1.108683e+02    2.716065e+00    1.090753e+08    1.710549e-08    1.378986e-10    1.640722e-08   -2.493056e+00
    4.367221e+00    1.149330e+02    2.657740e+00    1.081017e+08    1.708855e-08    1.330483e-10    1.638766e-08   -2.488056e+00
    4.419321e+00    1.191071e+02    2.599997e+00    1.071220e+08    1.707143e-08    1.283766e-10    1.636770e-08   -2.483056e+00
    4.472541e+00    1.233932e+02    2.542839e+00    1.061365e+08    1.705409e-08    1.238763e-10    1.634731e-08   -2.478056e+00
    4.526919e+00    1.277940e+02    2.486268e+00    1.051451e+08    1.703655e-08    1.195411e-10    1.632648e-08   -2.473056e+00
    4.582496e+00    1.323120e+02    2.430288e+00    1.041482e+08    1.701877e-08    1.153644e-10    1.630520e-08   -2.468056e+00
    4.639311e+00    1.369500e+02    2.374901e+00    1.031458e+08    1.700073e-08    1.113403e-10    1.628346e-08   -2.463056e+00
    4.697410e+00    1.417109e+02    2.320110e+00    1.021380e+08    1.698242e-08    1.074627e-10    1.626124e-08   -2.458056e+00
    4.756837e+00    1.465979e+02    2.265916e+00    1.011249e+08    1.696383e-08    1.037260e-10    1.623852e-08   -2.453056e+00
    4.817639e+00    1.516142e+02    2.212324e+00    1.001067e+08    1.694494e-08    1.001250e-10    1.621530e-08   -2.448056e+00
    4.879862e+00    1.567628e+02    2.159336e+00    9.908332e+07    1.692573e-08    9.665425e-11    1.619154e-08   -2.443056e+00
    4.943556e+00    1.620475e+02    2.106953e+00    9.805488e+07    1.690617e-08    9.330885e-11    1.616725e-08   -2.438056e+00
    5.008778e+00    1.674719e+02    2.055178e+00    9.702147e+07    1.688626e-08    9.008390e-11    1.614239e-08   -2.433056e+00
    5.075577e+00    1.730398e+02    2.004014e+00    9.598317e+07    1.686597e-08    8.697490e-11    1.611695e-08   -2.428056e+00
    5.144012e+00    1.787548e+02    1.953464e+00    9.493999e+07    1.684528e-08    8.397735e-11    1.609090e-08   -2.423056e+00
    5.214143e+00    1.846215e+02    1.903528e+00    9.389199e+07    1.682418e-08    8.108700e-11    1.606424e-08   -2.418056e+00
    5.286024e+00    1.906440e+02    1.854212e+00    9.283915e+07    1.680264e-08    7.829975e-11    1.603694e-08   -2.413056e+00
    5.359727e+00    1.968266e+02    1.805516e+00    9.178157e+07    1.678064e-08    7.561175e-11    1.600898e-08   -2.408056e+00
    5.435312e+00    2.031741e+02    1.757442e+00    9.071918e+07    1.675816e-08    7.301910e-11    1.598033e-08   -2.403056e+00
    5.512848e+00    2.096913e+02    1.709994e+00    8.965200e+07    1.673519e-08    7.051830e-11    1.595097e-08   -2.398056e+00
    5.592405e+00    2.163832e+02    1.663174e+00    8.858005e+07    1.671169e-08    6.810585e-11    1.592088e-08   -2.393056e+00
    5.674061e+00    2.232550e+02    1.616983e+00    8.750332e+07    1.668765e-08    6.577840e-11    1.589003e-08   -2.388056e+00
    5.757890e+00    2.303122e+02    1.571426e+00    8.642180e+07    1.666303e-08    6.353275e-11    1.585841e-08   -2.383056e+00
    5.843971e+00    2.375603e+02    1.526503e+00    8.533542e+07    1.663783e-08    6.136580e-11    1.582597e-08   -2.378056e+00
    5.932383e+00    2.450050e+02    1.482218e+00    8.424410e+07    1.661200e-08    5.927465e-11    1.579269e-08   -2.373056e+00
    6.023219e+00    2.526525e+02    1.438573e+00    8.314788e+07    1.658554e-08    5.725645e-11    1.575855e-08   -2.368056e+00
    6.116563e+00    2.605089e+02    1.395571e+00    8.204668e+07    1.655840e-08    5.530850e-11    1.572352e-08   -2.363056e+00
    6.212503e+00    2.685804e+02    1.353213e+00    8.094033e+07    1.653058e-08    5.342815e-11    1.568756e-08   -2.358056e+00
    6.311145e+00    2.768741e+02    1.311503e+00    7.982893e+07    1.650203e-08    5.161290e-11    1.565065e-08   -2.353056e+00
    6.412574e+00    2.853960e+02    1.270443e+00    7.871224e+07    1.647272e-08    4.986040e-11    1.561275e-08   -2.348056e+00
    6.516905e+00    2.941537e+02    1.230036e+00    7.759027e+07    1.644265e-08    4.816826e-11    1.557383e-08   -2.343056e+00
    6.624229e+00    3.031538e+02    1.190284e+00    7.646282e+07    1.641177e-08    4.653431e-11    1.553386e-08   -2.338056e+00
    6.734664e+00    3.124040e+02    1.151189e+00    7.532991e+07    1.638006e-08    4.495640e-11    1.549280e-08   -2.333056e+00
    6.848319e+00    3.219113e+02    1.112756e+00    7.419132e+07    1.634748e-08    4.343249e-11    1.545062e-08   -2.328056e+00
    6.965311e+00    3.316837e+02    1.074985e+00    7.304701e+07    1.631401e-08    4.196060e-11    1.540727e-08   -2.323056e+00
    7.085748e+00    3.417281e+02    1.037880e+00    7.189676e+07    1.627961e-08    4.053887e-11    1.536273e-08   -2.318056e+00
    7.209761e+00    3.520528e+02    1.001444e+00    7.074051e+07    1.624425e-08    3.916547e-11    1.531695e-08   -2.313056e+00
    7.337465e+00    3.626651e+02    9.656795e-01    6.957811e+07    1.620790e-08    3.783865e-11    1.526990e-08   -2.308056e+00
    7.468990e+00    3.735729e+02    9.305890e-01    6.840940e+07    1.617053e-08    3.655675e-11    1.522154e-08   -2.303056e+00
    7.604458e+00    3.847835e+02    8.961750e-01    6.723425e+07    1.613209e-08    3.531815e-11    1.517182e-08   -2.298056e+00
    7.744007e+00    3.963048e+02    8.624405e-01    6.605257e+07    1.609257e-08    3.412131e-11    1.512070e-08   -2.293056e+00
    7.887757e+00    4.081440e+02    8.293885e-01    6.486416e+07    1.605192e-08    3.296475e-11    1.506815e-08   -2.288056e+00
    8.035843e+00    4.203080e+02    7.970215e-01    6.366892e+07    1.601010e-08    3.184703e-11    1.501412e-08   -2.283056e+00
    8.188398e+00    4.328038e+02    7.653420e-01    6.246672e+07    1.596710e-08    3.076678e-11    1.495856e-08   -2.278056e+00
    8.345544e+00    4.456371e+02    7.343530e-01    6.125744e+07    1.592285e-08    2.972269e-11    1.490142e-08   -2.273056e+00
    8.507415e+00    4.588144e+02    7.040570e-01    6.004099e+07    1.587734e-08    2.871348e-11    1.484268e-08   -2.268056e+00
    8.674126e+00    4.723404e+02    6.744570e-01    5.881728e+07    1.583052e-08    2.773794e-11    1.478227e-08   -2.263056e+00
    8.845814e+00    4.862194e+02    6.455545e-01    5.758628e+07    1.578235e-08    2.679489e-11    1.472015e-08   -2.258056e+00
    9.022577e+00    5.004548e+02    6.173530e-01    5.634793e+07    1.573281e-08    2.588320e-11    1.465629e-08   -2.253056e+00
    9.204516e+00    5.150485e+02    5.898545e-01    5.510217e+07    1.568185e-08    2.500179e-11    1.459062e-08   -2.248056e+00
    9.391753e+00    5.300018e+02    5.630605e-01    5.384911e+07    1.562944e-08    2.414962e-11    1.452311e-08   -2.243056e+00
    9.584356e+00    5.453137e+02    5.369735e-01    5.258879e+07    1.557553e-08    2.332568e-11    1.445370e-08   -2.238056e+00
    9.782406e+00    5.609826e+02    5.115955e-01    5.132139e+07    1.552008e-08    2.252900e-11    1.438235e-08   -2.233056e+00
    9.985944e+00    5.770031e+02    4.869278e-01    5.004698e+07    1.546308e-08    2.175867e-11    1.430902e-08   -2.228056e+00
    1.019502e+01    5.933690e+02    4.629717e-01    4.876588e+07    1.540447e-08    2.101377e-11    1.423366e-08   -2.223056e+00
    1.040966e+01    6.100715e+02    4.397281e-01    4.747838e+07    1.534422e-08    2.029345e-11    1.415621e-08   -2.218056e+00
    1.062983e+01    6.270986e+02    4.171977e-01    4.618488e+07    1.528229e-08    1.959688e-11    1.407664e-08   -2.213056e+00
    1.085551e+01    6.444350e+02    3.953807e-01    4.488585e+07    1.521866e-08    1.892326e-11    1.399490e-08   -2.208056e+00
    1.108662e+01    6.620631e+02    3.742769e-01    4.358185e+07    1.515328e-08    1.827183e-11    1.391095e-08   -2.203056e+00
    1.132306e+01    6.799601e+02    3.538856e-01    4.227359e+07    1.508613e-08    1.764184e-11    1.382474e-08   -2.198056e+00
    1.156468e+01    6.980999e+02    3.342057e-01    4.096185e+07    1.501717e-08    1.703258e-11    1.373624e-08   -2.193056e+00
    1.181128e+01    7.164527e+02    3.152351e-01    3.964753e+07    1.494636e-08    1.644335e-11    1.364540e-08   -2.188056e+00
    1.206262e+01    7.349834e+02    2.969714e-01    3.833166e+07    1.487369e-08    1.587351e-11    1.355218e-08   -2.183056e+00
    1.231840e+01    7.536519e+02    2.794114e-01    3.701543e+07    1.479912e-08    1.532241e-11    1.345655e-08   -2.178056e+00
    1.257828e+01    7.724136e+02    2.625509e-01    3.570011e+07    1.472263e-08    1.478943e-11    1.335847e-08   -2.173056e+00
    1.284183e+01    7.912188e+02    2.463852e-01    3.438714e+07    1.464420e-08    1.427398e-11    1.325792e-08   -2.168056e+00
    1.310858e+01    8.100124e+02    2.309085e-01    3.307815e+07    1.456380e-08    1.377550e-11    1.315485e-08   -2.163056e+00
    1.337798e+01    8.287342e+02    2.161140e-01    3.177480e+07    1.448141e-08    1.329344e-11    1.304926e-08   -2.158056e+00
    1.364942e+01    8.473189e+02    2.019941e-01    3.047896e+07    1.439702e-08    1.282724e-11    1.294111e-08   -2.153056e+00
    1.392220e+01    8.656968e+02    1.885399e-01    2.919261e+07    1.431062e-08    1.237641e-11    1.283038e-08   -2.148056e+00
    1.419557e+01    8.837933e+02    1.757417e-01    2.791782e+07    1.422218e-08    1.194046e-11    1.271705e-08   -2.143056e+00
    1.446872e+01    9.015305e+02    1.635885e-01    2.665678e+07    1.413173e-08    1.151889e-11    1.260112e-08   -2.138056e+00
    1.474073e+01    9.188272e+02    1.520683e-01    2.541176e+07    1.403923e-08    1.111125e-11    1.248258e-08   -2.133056e+00
    1.501068e+01    9.355998e+02    1.411679e-01    2.418509e+07    1.394469e-08    1.071710e-11    1.236142e-08   -2.128056e+00
    1.527755e+01    9.517637e+02    1.308731e-01    2.297912e+07    1.384812e-08    1.033601e-11    1.223764e-08   -2.123056e+00
    1.554029e+01    9.672344e+02    1.211685e-01    2.179622e+07    1.374953e-08    9.967555e-12    1.211126e-08   -2.118056e+00
    1.579783e+01    9.819281e+02    1.120375e-01    2.063873e+07    1.364892e-08    9.611340e-12    1.198227e-08   -2.113056e+00
    1.604907e+01    9.957644e+02    1.034630e-01    1.950894e+07    1.354632e-08    9.266980e-12    1.185070e-08   -2.108056e+00
    1.629290e+01    1.008667e+03    9.542645e-02    1.840907e+07    1.344174e-08    8.934095e-12    1.171657e-08   -2.103056e+00
    1.652823e+01    1.020565e+03    8.790870e-02    1.734116e+07    1.333522e-08    8.612325e-12    1.157991e-08   -2.098056e+00
    1.675397e+01    1.031394e+03    8.088995e-02    1.630716e+07    1.322678e-08    8.301320e-12    1.144075e-08   -2.093056e+00
    1.696914e+01    1.041102e+03    7.434950e-02    1.530881e+07    1.311645e-08    8.000740e-12    1.129915e-08   -2.088056e+00
    1.717276e+01    1.049641e+03    6.826635e-02    1.434763e+07    1.300429e-08    7.710260e-12    1.115513e-08   -2.083056e+00
    1.736396e+01    1.056981e+03    6.261910e-02    1.342490e+07    1.289035e-08    7.429565e-12    1.100875e-08   -2.078056e+00
    1.754199e+01    1.063098e+03    5.738595e-02    1.254168e+07    1.277465e-08    7.158340e-12    1.086008e-08   -2.073056e+00
    1.770620e+01    1.067985e+03    5.254515e-02    1.169871e+07    1.265728e-08    6.896295e-12    1.070918e-08   -2.068056e+00
    1.785606e+01    1.071648e+03    4.807496e-02    1.089649e+07    1.253828e-08    6.643140e-12    1.055614e-08   -2.063056e+00
    1.799122e+01    1.074105e+03    4.395371e-02    1.013524e+07    1.241774e-08    6.398595e-12    1.040102e-08   -2.058056e+00
    1.811147e+01    1.075386e+03    4.016011e-02    9.414885e+06    1.229571e-08    6.162395e-12    1.024391e-08   -2.053056e+00
    1.821674e+01    1.075537e+03    3.667324e-02    8.735100e+06    1.217229e-08    5.934280e-12    1.008492e-08   -2.048056e+00
    1.830715e+01    1.074611e+03    3.347274e-02    8.095309e+06    1.204755e-08    5.713990e-12    9.924130e-09   -2.043056e+00
    1.838294e+01    1.072675e+03    3.053887e-02    7.494691e+06    1.192159e-08    5.501280e-12    9.761660e-09   -2.038056e+00
    1.844452e+01    1.069802e+03    2.785259e-02    6.932240e+06    1.179450e-08    5.295915e-12    9.597620e-09   -2.033056e+00
    1.849246e+01    1.066075e+03    2.539565e-02    6.406758e+06    1.166637e-08    5.097665e-12    9.432135e-09   -2.028056e+00
    1.852742e+01    1.061580e+03    2.315065e-02    5.916889e+06    1.153732e-08    4.906308e-12    9.265320e-09   -2.023056e+00
    1.855018e+01    1.056407e+03    2.110108e-02    5.461158e+06    1.140744e-08    4.721622e-12    9.097310e-09   -2.018056e+00
    1.856164e+01    1.050649e+03    1.923131e-02    5.037993e+06    1.127685e-08    4.543399e-12    8.928240e-09   -2.013056e+00
    1.856273e+01    1.044399e+03    1.752669e-02    4.645750e+06    1.114567e-08    4.371433e-12    8.758250e-09   -2.008056e+00
    1.855447e+01    1.037748e+03    1.597345e-02    4.282744e+06    1.101401e-08    4.205527e-12    8.587480e-09   -2.003056e+00
    1.853789e+01    1.030785e+03    1.455877e-02    3.947273e+06    1.088198e-08    4.045488e-12    8.416085e-09   -1.998056e+00
    1.851405e+01    1.023596e+03    1.327074e-02    3.637635e+06    1.074973e-08    3.891130e-12    8.244210e-09   -1.993056e+00
    1.848402e+01    1.016261e+03    1.209829e-02    3.352152e+06    1.061737e-08    3.742270e-12    8.072005e-09   -1.988056e+00
    1.844882e+01    1.008855e+03    1.103123e-02    3.089181e+06    1.048502e-08    3.598733e-12    7.899635e-09   -1.983056e+00
    1.840946e+01    1.001447e+03    1.006016e-02    2.847132e+06    1.035281e-08    3.460346e-12    7.727250e-09   -1.978056e+00
    1.836692e+01    9.940992e+02    9.176450e-03    2.624479e+06    1.022088e-08    3.326944e-12    7.555005e-09   -1.973056e+00
    1.832210e+01    9.868677e+02    8.372205e-03    2.419761e+06    1.008934e-08    3.198366e-12    7.383065e-09   -1.968056e+00
    1.827587e+01    9.798024e+02    7.640185e-03    2.231596e+06    9.958330e-09    3.074453e-12    7.211585e-09   -1.963056e+00
    1.822902e+01    9.729466e+02    6.973795e-03    2.058680e+06    9.827970e-09    2.955055e-12    7.040715e-09   -1.958056e+00
    1.818228e+01    9.663372e+02    6.367020e-03    1.899788e+06    9.698390e-09    2.840021e-12    6.870620e-09   -1.953056e+00
    1.813632e+01    9.600049e+02    5.814385e-03    1.753777e+06    9.569710e-09    2.729210e-12    6.701445e-09   -1.948056e+00
    1.809173e+01    9.539775e+02    5.310925e-03    1.619587e+06    9.442045e-09    2.622481e-12    6.533345e-09   -1.943056e+00
    1.804907e+01    9.482757e+02    4.852115e-03    1.496232e+06    9.315520e-09    2.519698e-12    6.366465e-09   -1.938056e+00
    1.800879e+01    9.429162e+02    4.433863e-03    1.382801e+06    9.190250e-09    2.420729e-12    6.200950e-09   -1.933056e+00
    1.797136e+01    9.379136e+02    4.052451e-03    1.278459e+06    9.066340e-09    2.325446e-12    6.036930e-09   -1.928056e+00
    1.793713e+01    9.332778e+02    3.704515e-03    1.182435e+06    8.943900e-09    2.233725e-12    5.874550e-09   -1.923056e+00
    1.790643e+01    9.290154e+02    3.387001e-03    1.094023e+06    8.823035e-09    2.145445e-12    5.713935e-09   -1.918056e+00
    1.787960e+01    9.251341e+02    3.097147e-03    1.012579e+06    8.703835e-09    2.060489e-12    5.555205e-09   -1.913056e+00
    1.785687e+01    9.216361e+02    2.832450e-03    9.375117e+05    8.586400e-09    1.978742e-12    5.398480e-09   -1.908056e+00
    1.783849e+01    9.185230e+02    2.590642e-03    8.682813e+05    8.470815e-09    1.900093e-12    5.243870e-09   -1.903056e+00
    1.782470e+01    9.157973e+02    2.369667e-03    8.043979e+05    8.357160e-09    1.824437e-12    5.091475e-09   -1.898056e+00
    1.781568e+01    9.134598e+02    2.167665e-03    7.454134e+05    8.245510e-09    1.751668e-12    4.941396e-09   -1.893056e+00
    1.781164e+01    9.115107e+02    1.982948e-03    6.909191e+05    8.135945e-09    1.681685e-12    4.793722e-09   -1.888056e+00
    1.781276e+01    9.099510e+02    1.813984e-03    6.405446e+05    8.028520e-09    1.614391e-12    4.648536e-09   -1.883056e+00
    1.781924e+01    9.087812e+02    1.659386e-03    5.939512e+05    7.923295e-09    1.549689e-12    4.505914e-09   -1.878056e+00
    1.783124e+01    9.080025e+02    1.517894e-03    5.508306e+05    7.820330e-09    1.487489e-12    4.365923e-09   -1.873056e+00
    1.784897e+01    9.076169e+02    1.388364e-03    5.109026e+05    7.719665e-09    1.427699e-12    4.228624e-09   -1.868056e+00
    1.787263e+01    9.076272e+02    1.269755e-03    4.739116e+05    7.621340e-09    1.370236e-12    4.094072e-09   -1.863056e+00
    1.790243e+01    9.080372e+02    1.161125e-03    4.396243e+05    7.525395e-09    1.315012e-12    3.962312e-09   -1.858056e+00
    1.793858e+01    9.088511e+02    1.061613e-03    4.078278e+05    7.431860e-09    1.261948e-12    3.833384e-09   -1.853056e+00
    1.798131e+01    9.100752e+02    9.704385e-04    3.783280e+05    7.340760e-09    1.210965e-12    3.707319e-09   -1.848056e+00
    1.803088e+01    9.117158e+02    8.868895e-04    3.509478e+05    7.252105e-09    1.161986e-12    3.584144e-09   -1.843056e+00
    1.808754e+01    9.137808e+02    8.103185e-04    3.255244e+05    7.165920e-09    1.114938e-12    3.463876e-09   -1.838056e+00
    1.815159e+01    9.162800e+02    7.401350e-04    3.019100e+05    7.082200e-09    1.069749e-12    3.346529e-09   -1.833056e+00
    1.822329e+01    9.192228e+02    6.758010e-04    2.799678e+05    7.000960e-09    1.026350e-12    3.232108e-09   -1.828056e+00
    1.830295e+01    9.226206e+02    6.168255e-04    2.595731e+05    6.922195e-09    9.846735e-13    3.120615e-09   -1.823056e+00
    1.839089e+01    9.264857e+02    5.627610e-04    2.406116e+05    6.845895e-09    9.446560e-13    3.012044e-09   -1.818056e+00
    1.848743e+01    9.308312e+02    5.131985e-04    2.229777e+05    6.772055e-09    9.062340e-13    2.906383e-09   -1.813056e+00
