# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.197675e+00    1.412036e+00    1.348761e+02    2.263519e+10    1.135821e-09    1.177794e-11    8.848860e-10   -2.601727e+00
    1.209854e+00    1.434312e+00    1.340668e+02    2.274315e+10    1.135073e-09    1.052763e-11    8.851735e-10   -2.596727e+00
    1.222168e+00    1.457050e+00    1.332541e+02    2.285020e+10    1.134336e-09    9.302880e-12    8.854465e-10   -2.591727e+00
    1.234615e+00    1.480260e+00    1.324382e+02    2.295632e+10    1.133608e-09    8.103490e-12    8.857050e-10   -2.586727e+00
    1.247200e+00    1.503953e+00    1.316190e+02    2.306146e+10    1.132891e-09    6.929245e-12    8.859495e-10   -2.581727e+00
    1.259923e+00    1.528140e+00    1.307966e+02    2.316559e+10    1.132185e-09    5.779915e-12    8.861800e-10   -2.576727e+00
    1.272784e+00    1.552830e+00    1.299711e+02    2.326869e+10    1.131488e-09    4.655254e-12    8.863965e-10   -2.571727e+00
    1.285787e+00    1.578038e+00    1.291424e+02    2.337070e+10    1.130802e-09    3.555011e-12    8.865995e-10   -2.566727e+00
    1.298933e+00    1.603773e+00    1.283106e+02    2.347161e+10    1.130125e-09    2.478913e-12    8.867885e-10   -2.561727e+00
    1.312222e+00    1.630045e+00    1.274758e+02    2.357135e+10    1.129459e-09    1.426680e-12    8.869645e-10   -2.556727e+00
    1.325656e+00    1.656868e+00    1.266379e+02    2.366992e+10    1.128802e-09    3.980195e-13    8.871275e-10   -2.551727e+00
    1.339237e+00    1.684251e+00    1.257970e+02    2.376726e+10    1.128155e-09    6.073695e-13    8.872770e-10   -2.546727e+00
    1.352967e+00    1.712207e+00    1.249531e+02    2.386334e+10    1.127518e-09    1.589798e-12    8.874140e-10   -2.541727e+00
    1.366845e+00    1.740747e+00    1.241065e+02    2.395811e+10    1.126890e-09    2.549585e-12    8.875380e-10   -2.536727e+00
    1.380875e+00    1.769881e+00    1.232569e+02    2.405154e+10    1.126271e-09    3.487057e-12    8.876495e-10   -2.531727e+00
    1.395058e+00    1.799621e+00    1.224044e+02    2.414358e+10    1.125661e-09    4.402549e-12    8.877490e-10   -2.526727e+00
