# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.180678e+00    6.237248e+00    3.638745e+00    3.296549e+07    3.830925e-08    3.495242e-09    3.516742e-08   -2.839605e+00
    2.204029e+00    6.502980e+00    3.599076e+00    3.302365e+07    3.822991e-08    3.391155e-09    3.517169e-08   -2.834605e+00
    2.227630e+00    6.785992e+00    3.559422e+00    3.307739e+07    3.815148e-08    3.288901e-09    3.517516e-08   -2.829605e+00
    2.251475e+00    7.087575e+00    3.519786e+00    3.312645e+07    3.807402e-08    3.188522e-09    3.517783e-08   -2.824605e+00
    2.275556e+00    7.409135e+00    3.480176e+00    3.317060e+07    3.799754e-08    3.090060e-09    3.517970e-08   -2.819605e+00
    2.299867e+00    7.752165e+00    3.440595e+00    3.320964e+07    3.792209e-08    2.993551e-09    3.518078e-08   -2.814605e+00
    2.324402e+00    8.118278e+00    3.401048e+00    3.324337e+07    3.784768e-08    2.899026e-09    3.518105e-08   -2.809605e+00
    2.349152e+00    8.509181e+00    3.361543e+00    3.327154e+07    3.777435e-08    2.806514e-09    3.518051e-08   -2.804605e+00
    2.374108e+00    8.926695e+00    3.322083e+00    3.329396e+07    3.770211e-08    2.716037e-09    3.517919e-08   -2.799605e+00
    2.399267e+00    9.372788e+00    3.282675e+00    3.331049e+07    3.763098e-08    2.627616e-09    3.517707e-08   -2.794605e+00
    2.424617e+00    9.849511e+00    3.243324e+00    3.332090e+07    3.756099e-08    2.541266e-09    3.517416e-08   -2.789605e+00
    2.450153e+00    1.035907e+01    3.204039e+00    3.332506e+07    3.749214e-08    2.456995e-09    3.517045e-08   -2.784605e+00
    2.475868e+00    1.090379e+01    3.164823e+00    3.332283e+07    3.742443e-08    2.374814e-09    3.516598e-08   -2.779605e+00
    2.501755e+00    1.148614e+01    3.125684e+00    3.331407e+07    3.735788e-08    2.294722e-09    3.516072e-08   -2.774605e+00
    2.527809e+00    1.210871e+01    3.086628e+00    3.329869e+07    3.729250e-08    2.216718e-09    3.515470e-08   -2.769605e+00
    2.554025e+00    1.277422e+01    3.047662e+00    3.327661e+07    3.722828e-08    2.140798e-09    3.514791e-08   -2.764605e+00
    2.580397e+00    1.348554e+01    3.008792e+00    3.324775e+07    3.716522e-08    2.066953e-09    3.514037e-08   -2.759605e+00
    2.606925e+00    1.424567e+01    2.970026e+00    3.321208e+07    3.710333e-08    1.995171e-09    3.513210e-08   -2.754605e+00
    2.633605e+00    1.505772e+01    2.931368e+00    3.316958e+07    3.704258e-08    1.925434e-09    3.512309e-08   -2.749605e+00
    2.660434e+00    1.592499e+01    2.892827e+00    3.312022e+07    3.698298e-08    1.857726e-09    3.511334e-08   -2.744605e+00
    2.687417e+00    1.685087e+01    2.854409e+00    3.306410e+07    3.692450e-08    1.792024e-09    3.510289e-08   -2.739605e+00
    2.714549e+00    1.783886e+01    2.816120e+00    3.300117e+07    3.686715e-08    1.728304e-09    3.509174e-08   -2.734605e+00
    2.741839e+00    1.889262e+01    2.777966e+00    3.293158e+07    3.681090e-08    1.666539e-09    3.507988e-08   -2.729605e+00
    2.769287e+00    2.001590e+01    2.739954e+00    3.285537e+07    3.675573e-08    1.606698e-09    3.506734e-08   -2.724605e+00
    2.796899e+00    2.121258e+01    2.702091e+00    3.277264e+07    3.670164e-08    1.548752e-09    3.505412e-08   -2.719605e+00
    2.824682e+00    2.248664e+01    2.664382e+00    3.268352e+07    3.664859e-08    1.492667e-09    3.504024e-08   -2.714605e+00
    2.852641e+00    2.384215e+01    2.626833e+00    3.258812e+07    3.659656e-08    1.438407e-09    3.502570e-08   -2.709605e+00
    2.880787e+00    2.528329e+01    2.589449e+00    3.248660e+07    3.654553e-08    1.385936e-09    3.501050e-08   -2.704605e+00
    2.909130e+00    2.681433e+01    2.552237e+00    3.237914e+07    3.649547e-08    1.335217e-09    3.499468e-08   -2.699605e+00
    2.937679e+00    2.843961e+01    2.515203e+00    3.226587e+07    3.644636e-08    1.286210e-09    3.497822e-08   -2.694605e+00
    2.966444e+00    3.016350e+01    2.478351e+00    3.214694e+07    3.639817e-08    1.238875e-09    3.496115e-08   -2.689605e+00
    2.995442e+00    3.199055e+01    2.441686e+00    3.202257e+07    3.635086e-08    1.193173e-09    3.494346e-08   -2.684605e+00
    3.024686e+00    3.392529e+01    2.405213e+00    3.189293e+07    3.630442e-08    1.149062e-09    3.492515e-08   -2.679605e+00
    3.054186e+00    3.597227e+01    2.368937e+00    3.175818e+07    3.625882e-08    1.106500e-09    3.490626e-08   -2.674605e+00
    3.083957e+00    3.813615e+01    2.332863e+00    3.161850e+07    3.621400e-08    1.065445e-09    3.488677e-08   -2.669605e+00
    3.114020e+00    4.042167e+01    2.296994e+00    3.147411e+07    3.616996e-08    1.025856e-09    3.486669e-08   -2.664605e+00
    3.144385e+00    4.283348e+01    2.261335e+00    3.132515e+07    3.612665e-08    9.876905e-10    3.484603e-08   -2.659605e+00
    3.175071e+00    4.537637e+01    2.225891e+00    3.117182e+07    3.608404e-08    9.509070e-10    3.482479e-08   -2.654605e+00
    3.206096e+00    4.805511e+01    2.190663e+00    3.101430e+07    3.604211e-08    9.154640e-10    3.480299e-08   -2.649605e+00
    3.237475e+00    5.087450e+01    2.155657e+00    3.085275e+07    3.600081e-08    8.813195e-10    3.478060e-08   -2.644605e+00
    3.269226e+00    5.383935e+01    2.120875e+00    3.068733e+07    3.596011e-08    8.484335e-10    3.475765e-08   -2.639605e+00
    3.301368e+00    5.695450e+01    2.086321e+00    3.051821e+07    3.591999e-08    8.167655e-10    3.473413e-08   -2.634605e+00
    3.333920e+00    6.022480e+01    2.051999e+00    3.034555e+07    3.588041e-08    7.862755e-10    3.471005e-08   -2.629605e+00
    3.366899e+00    6.365510e+01    2.017911e+00    3.016950e+07    3.584132e-08    7.569245e-10    3.468539e-08   -2.624605e+00
    3.400325e+00    6.725026e+01    1.984059e+00    2.999019e+07    3.580271e-08    7.286745e-10    3.466018e-08   -2.619605e+00
    3.434218e+00    7.101520e+01    1.950447e+00    2.980778e+07    3.576453e-08    7.014875e-10    3.463440e-08   -2.614605e+00
    3.468598e+00    7.495476e+01    1.917077e+00    2.962240e+07    3.572675e-08    6.753265e-10    3.460804e-08   -2.609605e+00
    3.503484e+00    7.907383e+01    1.883952e+00    2.943415e+07    3.568935e-08    6.501555e-10    3.458111e-08   -2.604605e+00
    3.538897e+00    8.337737e+01    1.851074e+00    2.924318e+07    3.565227e-08    6.259400e-10    3.455361e-08   -2.599605e+00
    3.574859e+00    8.787025e+01    1.818445e+00    2.904960e+07    3.561551e-08    6.026450e-10    3.452552e-08   -2.594605e+00
    3.611388e+00    9.255731e+01    1.786068e+00    2.885350e+07    3.557900e-08    5.802375e-10    3.449684e-08   -2.589605e+00
