# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.147154e+00    5.608143e+00    6.119935e+00    9.003510e+07    2.322835e-08    1.948913e-09    2.135390e-08   -2.835164e+00
    2.170182e+00    5.829626e+00    6.054235e+00    9.019581e+07    2.318404e-08    1.890291e-09    2.135624e-08   -2.830164e+00
    2.193470e+00    6.064542e+00    5.988550e+00    9.034507e+07    2.314030e-08    1.832792e-09    2.135809e-08   -2.825164e+00
    2.217018e+00    6.313831e+00    5.922880e+00    9.048232e+07    2.309715e-08    1.776433e-09    2.135947e-08   -2.820164e+00
    2.240815e+00    6.578486e+00    5.857240e+00    9.060691e+07    2.305461e-08    1.721232e-09    2.136036e-08   -2.815164e+00
    2.264858e+00    6.859566e+00    5.791635e+00    9.071833e+07    2.301268e-08    1.667202e-09    2.136077e-08   -2.810164e+00
    2.289140e+00    7.158197e+00    5.726070e+00    9.081595e+07    2.297138e-08    1.614356e-09    2.136069e-08   -2.805164e+00
    2.313654e+00    7.475568e+00    5.660560e+00    9.089928e+07    2.293071e-08    1.562704e-09    2.136014e-08   -2.800164e+00
    2.338394e+00    7.812935e+00    5.595105e+00    9.096773e+07    2.289068e-08    1.512252e-09    2.135911e-08   -2.795164e+00
    2.363351e+00    8.171625e+00    5.529725e+00    9.102084e+07    2.285131e-08    1.463005e-09    2.135760e-08   -2.790164e+00
    2.388518e+00    8.553032e+00    5.464425e+00    9.105811e+07    2.281258e-08    1.414966e-09    2.135563e-08   -2.785164e+00
    2.413889e+00    8.958614e+00    5.399210e+00    9.107904e+07    2.277452e-08    1.368135e-09    2.135319e-08   -2.780164e+00
    2.439458e+00    9.389905e+00    5.334095e+00    9.108332e+07    2.273712e-08    1.322510e-09    2.135029e-08   -2.775164e+00
    2.465217e+00    9.848506e+00    5.269090e+00    9.107055e+07    2.270037e-08    1.278089e-09    2.134693e-08   -2.770164e+00
    2.491160e+00    1.033607e+01    5.204205e+00    9.104038e+07    2.266429e-08    1.234864e-09    2.134311e-08   -2.765164e+00
    2.517281e+00    1.085432e+01    5.139450e+00    9.099256e+07    2.262886e-08    1.192829e-09    2.133885e-08   -2.760164e+00
    2.543576e+00    1.140504e+01    5.074835e+00    9.092685e+07    2.259408e-08    1.151973e-09    2.133415e-08   -2.755164e+00
    2.570042e+00    1.199006e+01    5.010370e+00    9.084311e+07    2.255995e-08    1.112286e-09    2.132900e-08   -2.750164e+00
    2.596672e+00    1.261127e+01    4.946069e+00    9.074119e+07    2.252646e-08    1.073754e-09    2.132343e-08   -2.745164e+00
    2.623468e+00    1.327061e+01    4.881941e+00    9.062112e+07    2.249360e-08    1.036364e-09    2.131743e-08   -2.740164e+00
    2.650426e+00    1.397005e+01    4.817997e+00    9.048284e+07    2.246137e-08    1.000100e-09    2.131101e-08   -2.735164e+00
    2.677548e+00    1.471159e+01    4.754247e+00    9.032642e+07    2.242975e-08    9.649450e-10    2.130418e-08   -2.730164e+00
    2.704832e+00    1.549727e+01    4.690703e+00    9.015193e+07    2.239873e-08    9.308815e-10    2.129695e-08   -2.725164e+00
    2.732283e+00    1.632914e+01    4.627375e+00    8.995960e+07    2.236831e-08    8.978895e-10    2.128931e-08   -2.720164e+00
    2.759905e+00    1.720929e+01    4.564273e+00    8.974963e+07    2.233846e-08    8.659500e-10    2.128127e-08   -2.715164e+00
    2.787700e+00    1.813978e+01    4.501409e+00    8.952224e+07    2.230918e-08    8.350420e-10    2.127285e-08   -2.710164e+00
