# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.172539e+00    6.039672e+00    4.314594e+00    4.589410e+07    3.250655e-08    2.874715e-09    2.988011e-08   -2.838281e+00
    2.195835e+00    6.291712e+00    4.267731e+00    4.597491e+07    3.244114e-08    2.788702e-09    2.988357e-08   -2.833281e+00
    2.219385e+00    6.559848e+00    4.220883e+00    4.604961e+07    3.237652e-08    2.704255e-09    2.988637e-08   -2.828281e+00
    2.243184e+00    6.845277e+00    4.174056e+00    4.611792e+07    3.231273e-08    2.621407e-09    2.988849e-08   -2.823281e+00
    2.267224e+00    7.149266e+00    4.127254e+00    4.617949e+07    3.224977e-08    2.540189e-09    2.988992e-08   -2.818281e+00
    2.291499e+00    7.473184e+00    4.080484e+00    4.623402e+07    3.218769e-08    2.460627e-09    2.989068e-08   -2.813281e+00
    2.316003e+00    7.818489e+00    4.033752e+00    4.628124e+07    3.212650e-08    2.382745e-09    2.989077e-08   -2.808281e+00
    2.340728e+00    8.186733e+00    3.987063e+00    4.632086e+07    3.206620e-08    2.306561e-09    2.989017e-08   -2.803281e+00
    2.365665e+00    8.579571e+00    3.940427e+00    4.635258e+07    3.200684e-08    2.232091e-09    2.988890e-08   -2.798281e+00
    2.390808e+00    8.998758e+00    3.893849e+00    4.637616e+07    3.194841e-08    2.159349e-09    2.988695e-08   -2.793281e+00
    2.416148e+00    9.446151e+00    3.847335e+00    4.639131e+07    3.189092e-08    2.088344e-09    2.988435e-08   -2.788281e+00
    2.441680e+00    9.923727e+00    3.800894e+00    4.639788e+07    3.183438e-08    2.019080e-09    2.988107e-08   -2.783281e+00
    2.467394e+00    1.043356e+01    3.754532e+00    4.639561e+07    3.177880e-08    1.951560e-09    2.987714e-08   -2.778281e+00
    2.493287e+00    1.097785e+01    3.708257e+00    4.638437e+07    3.172419e-08    1.885785e-09    2.987255e-08   -2.773281e+00
    2.519350e+00    1.155889e+01    3.662077e+00    4.636397e+07    3.167055e-08    1.821748e-09    2.986732e-08   -2.768281e+00
    2.545578e+00    1.217908e+01    3.616000e+00    4.633429e+07    3.161786e-08    1.759444e-09    2.986146e-08   -2.763281e+00
    2.571969e+00    1.284097e+01    3.570032e+00    4.629525e+07    3.156614e-08    1.698863e-09    2.985496e-08   -2.758281e+00
    2.598515e+00    1.354715e+01    3.524182e+00    4.624676e+07    3.151537e-08    1.639990e-09    2.984783e-08   -2.753281e+00
    2.625218e+00    1.430037e+01    3.478458e+00    4.618883e+07    3.146555e-08    1.582813e-09    2.984009e-08   -2.748281e+00
    2.652073e+00    1.510347e+01    3.432868e+00    4.612139e+07    3.141668e-08    1.527312e-09    2.983174e-08   -2.743281e+00
    2.679082e+00    1.595936e+01    3.387418e+00    4.604454e+07    3.136872e-08    1.473469e-09    2.982279e-08   -2.738281e+00
    2.706243e+00    1.687108e+01    3.342118e+00    4.595826e+07    3.132169e-08    1.421260e-09    2.981324e-08   -2.733281e+00
    2.733562e+00    1.784172e+01    3.296975e+00    4.586270e+07    3.127556e-08    1.370661e-09    2.980312e-08   -2.728281e+00
    2.761038e+00    1.887447e+01    3.251996e+00    4.575792e+07    3.123031e-08    1.321648e-09    2.979242e-08   -2.723281e+00
    2.788678e+00    1.997258e+01    3.207189e+00    4.564405e+07    3.118594e-08    1.274192e-09    2.978115e-08   -2.718281e+00
    2.816487e+00    2.113940e+01    3.162560e+00    4.552128e+07    3.114241e-08    1.228265e-09    2.976932e-08   -2.713281e+00
    2.844474e+00    2.237831e+01    3.118117e+00    4.538979e+07    3.109972e-08    1.183837e-09    2.975695e-08   -2.708281e+00
    2.872644e+00    2.369272e+01    3.073869e+00    4.524973e+07    3.105784e-08    1.140877e-09    2.974403e-08   -2.703281e+00
    2.901007e+00    2.508613e+01    3.029819e+00    4.510132e+07    3.101675e-08    1.099354e-09    2.973058e-08   -2.698281e+00
    2.929574e+00    2.656205e+01    2.985975e+00    4.494480e+07    3.097642e-08    1.059232e-09    2.971659e-08   -2.693281e+00
    2.958357e+00    2.812404e+01    2.942344e+00    4.478042e+07    3.093685e-08    1.020481e-09    2.970209e-08   -2.688281e+00
    2.987366e+00    2.977564e+01    2.898932e+00    4.460837e+07    3.089799e-08    9.830640e-10    2.968707e-08   -2.683281e+00
    3.016616e+00    3.152047e+01    2.855745e+00    4.442897e+07    3.085982e-08    9.469490e-10    2.967155e-08   -2.678281e+00
    3.046119e+00    3.336208e+01    2.812787e+00    4.424239e+07    3.082232e-08    9.121000e-10    2.965552e-08   -2.673281e+00
    3.075891e+00    3.530408e+01    2.770066e+00    4.404893e+07    3.078547e-08    8.784835e-10    2.963899e-08   -2.668281e+00
    3.105946e+00    3.735006e+01    2.727585e+00    4.384882e+07    3.074924e-08    8.460640e-10    2.962197e-08   -2.663281e+00
    3.136301e+00    3.950363e+01    2.685350e+00    4.364235e+07    3.071359e-08    8.148070e-10    2.960447e-08   -2.658281e+00
    3.166970e+00    4.176830e+01    2.643366e+00    4.342972e+07    3.067851e-08    7.846780e-10    2.958648e-08   -2.653281e+00
    3.197972e+00    4.414768e+01    2.601637e+00    4.321121e+07    3.064397e-08    7.556425e-10    2.956800e-08   -2.648281e+00
    3.229322e+00    4.664528e+01    2.560167e+00    4.298703e+07    3.060994e-08    7.276675e-10    2.954905e-08   -2.643281e+00
    3.261040e+00    4.926462e+01    2.518962e+00    4.275744e+07    3.057639e-08    7.007185e-10    2.952962e-08   -2.638281e+00
    3.293141e+00    5.200920e+01    2.478025e+00    4.252265e+07    3.054329e-08    6.747625e-10    2.950971e-08   -2.633281e+00
    3.325647e+00    5.488251e+01    2.437359e+00    4.228290e+07    3.051062e-08    6.497680e-10    2.948933e-08   -2.628281e+00
    3.358575e+00    5.788796e+01    2.396968e+00    4.203836e+07    3.047836e-08    6.257020e-10    2.946848e-08   -2.623281e+00
    3.391943e+00    6.102900e+01    2.356856e+00    4.178928e+07    3.044646e-08    6.025335e-10    2.944715e-08   -2.618281e+00
    3.425772e+00    6.430901e+01    2.317026e+00    4.153582e+07    3.041491e-08    5.802315e-10    2.942534e-08   -2.613281e+00
    3.460080e+00    6.773141e+01    2.277481e+00    4.127819e+07    3.038368e-08    5.587665e-10    2.940305e-08   -2.608281e+00
    3.494887e+00    7.129951e+01    2.238224e+00    4.101654e+07    3.035273e-08    5.381090e-10    2.938028e-08   -2.603281e+00
    3.530216e+00    7.501672e+01    2.199258e+00    4.075107e+07    3.032205e-08    5.182300e-10    2.935702e-08   -2.598281e+00
    3.566086e+00    7.888636e+01    2.160586e+00    4.048193e+07    3.029160e-08    4.991019e-10    2.933327e-08   -2.593281e+00
