# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.176152e+00    6.122523e+00    4.016765e+00    3.994531e+07    3.482731e-08    3.121533e-09    3.199594e-08   -2.838864e+00
    2.199477e+00    6.380364e+00    3.973065e+00    4.001576e+07    3.475634e-08    3.028317e-09    3.199973e-08   -2.833864e+00
    2.223054e+00    6.654804e+00    3.929380e+00    4.008087e+07    3.468622e-08    2.936773e-09    3.200279e-08   -2.828864e+00
    2.246878e+00    6.947085e+00    3.885715e+00    4.014035e+07    3.461699e-08    2.846941e-09    3.200513e-08   -2.823864e+00
    2.270942e+00    7.258539e+00    3.842075e+00    4.019398e+07    3.454865e-08    2.758854e-09    3.200674e-08   -2.818864e+00
    2.295239e+00    7.590584e+00    3.798466e+00    4.024142e+07    3.448124e-08    2.672542e-09    3.200763e-08   -2.813864e+00
    2.319763e+00    7.944745e+00    3.754893e+00    4.028248e+07    3.441479e-08    2.588032e-09    3.200779e-08   -2.808864e+00
    2.344504e+00    8.322641e+00    3.711363e+00    4.031685e+07    3.434930e-08    2.505346e-09    3.200721e-08   -2.803864e+00
    2.369456e+00    8.726003e+00    3.667882e+00    4.034432e+07    3.428481e-08    2.424504e-09    3.200593e-08   -2.798864e+00
    2.394612e+00    9.156672e+00    3.624456e+00    4.036466e+07    3.422133e-08    2.345522e-09    3.200391e-08   -2.793864e+00
    2.419964e+00    9.616606e+00    3.581092e+00    4.037767e+07    3.415886e-08    2.268408e-09    3.200118e-08   -2.788864e+00
    2.445505e+00    1.010787e+01    3.537797e+00    4.038313e+07    3.409742e-08    2.193174e-09    3.199773e-08   -2.783864e+00
    2.471226e+00    1.063265e+01    3.494578e+00    4.038087e+07    3.403702e-08    2.119820e-09    3.199358e-08   -2.778864e+00
    2.497123e+00    1.119326e+01    3.451441e+00    4.037076e+07    3.397766e-08    2.048349e-09    3.198873e-08   -2.773864e+00
    2.523189e+00    1.179212e+01    3.408394e+00    4.035266e+07    3.391935e-08    1.978757e-09    3.198318e-08   -2.768864e+00
    2.549418e+00    1.243179e+01    3.365443e+00    4.032643e+07    3.386208e-08    1.911038e-09    3.197695e-08   -2.763864e+00
    2.575808e+00    1.311494e+01    3.322597e+00    4.029206e+07    3.380584e-08    1.845181e-09    3.197003e-08   -2.758864e+00
    2.602354e+00    1.384436e+01    3.279861e+00    4.024945e+07    3.375064e-08    1.781176e-09    3.196244e-08   -2.753864e+00
    2.629051e+00    1.462294e+01    3.237246e+00    4.019854e+07    3.369648e-08    1.719005e-09    3.195419e-08   -2.748864e+00
    2.655903e+00    1.545372e+01    3.194755e+00    4.013940e+07    3.364334e-08    1.658652e-09    3.194529e-08   -2.743864e+00
    2.682907e+00    1.633984e+01    3.152398e+00    4.007201e+07    3.359121e-08    1.600094e-09    3.193574e-08   -2.738864e+00
    2.710062e+00    1.728452e+01    3.110182e+00    3.999643e+07    3.354007e-08    1.543309e-09    3.192555e-08   -2.733864e+00
    2.737374e+00    1.829111e+01    3.068113e+00    3.991274e+07    3.348991e-08    1.488273e-09    3.191472e-08   -2.728864e+00
    2.764844e+00    1.936304e+01    3.026198e+00    3.982102e+07    3.344073e-08    1.434957e-09    3.190329e-08   -2.723864e+00
    2.792477e+00    2.050385e+01    2.984445e+00    3.972141e+07    3.339248e-08    1.383332e-09    3.189124e-08   -2.718864e+00
    2.820280e+00    2.171714e+01    2.942861e+00    3.961403e+07    3.334517e-08    1.333369e-09    3.187859e-08   -2.713864e+00
    2.848260e+00    2.300659e+01    2.901451e+00    3.949906e+07    3.329877e-08    1.285034e-09    3.186535e-08   -2.708864e+00
    2.876426e+00    2.437598e+01    2.860221e+00    3.937667e+07    3.325325e-08    1.238296e-09    3.185152e-08   -2.703864e+00
    2.904784e+00    2.582909e+01    2.819181e+00    3.924699e+07    3.320859e-08    1.193118e-09    3.183712e-08   -2.698864e+00
    2.933348e+00    2.736982e+01    2.778332e+00    3.911028e+07    3.316477e-08    1.149467e-09    3.182215e-08   -2.693864e+00
    2.962128e+00    2.900208e+01    2.737684e+00    3.896671e+07    3.312176e-08    1.107305e-09    3.180662e-08   -2.688864e+00
    2.991137e+00    3.072983e+01    2.697241e+00    3.881651e+07    3.307955e-08    1.066597e-09    3.179053e-08   -2.683864e+00
    3.020386e+00    3.255706e+01    2.657008e+00    3.865988e+07    3.303809e-08    1.027306e-09    3.177389e-08   -2.678864e+00
    3.049891e+00    3.448778e+01    2.616990e+00    3.849704e+07    3.299737e-08    9.893930e-10    3.175672e-08   -2.673864e+00
    3.079667e+00    3.652606e+01    2.577194e+00    3.832823e+07    3.295735e-08    9.528215e-10    3.173901e-08   -2.668864e+00
    3.109727e+00    3.867590e+01    2.537623e+00    3.815364e+07    3.291801e-08    9.175545e-10    3.172076e-08   -2.663864e+00
    3.140089e+00    4.094142e+01    2.498283e+00    3.797352e+07    3.287931e-08    8.835530e-10    3.170200e-08   -2.658864e+00
    3.170769e+00    4.332665e+01    2.459176e+00    3.778808e+07    3.284124e-08    8.507810e-10    3.168271e-08   -2.653864e+00
    3.201781e+00    4.583565e+01    2.420309e+00    3.759751e+07    3.280376e-08    8.192000e-10    3.166290e-08   -2.648864e+00
    3.233147e+00    4.847252e+01    2.381685e+00    3.740204e+07    3.276683e-08    7.887745e-10    3.164258e-08   -2.643864e+00
    3.264882e+00    5.124130e+01    2.343307e+00    3.720188e+07    3.273044e-08    7.594670e-10    3.162174e-08   -2.638864e+00
    3.297004e+00    5.414602e+01    2.305180e+00    3.699721e+07    3.269454e-08    7.312420e-10    3.160038e-08   -2.633864e+00
