# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.246888e+00    5.674550e+00    2.687975e+01    2.122716e+09    4.528298e-09    1.559099e-10    4.299679e-09   -2.715613e+00
    2.272132e+00    5.888475e+00    2.657779e+01    2.124538e+09    4.523849e-09    1.508087e-10    4.298816e-09   -2.710613e+00
    2.297643e+00    6.113511e+00    2.627588e+01    2.126042e+09    4.519476e-09    1.458592e-10    4.297885e-09   -2.705613e+00
    2.323410e+00    6.350169e+00    2.597408e+01    2.127216e+09    4.515176e-09    1.410583e-10    4.296888e-09   -2.700613e+00
    2.349428e+00    6.598987e+00    2.567242e+01    2.128048e+09    4.510947e-09    1.364028e-10    4.295827e-09   -2.695613e+00
    2.375694e+00    6.860503e+00    2.537094e+01    2.128532e+09    4.506787e-09    1.318893e-10    4.294700e-09   -2.690613e+00
    2.402199e+00    7.135237e+00    2.506970e+01    2.128657e+09    4.502695e-09    1.275147e-10    4.293510e-09   -2.685613e+00
    2.428936e+00    7.423707e+00    2.476873e+01    2.128414e+09    4.498667e-09    1.232755e-10    4.292258e-09   -2.680613e+00
    2.455900e+00    7.726417e+00    2.446810e+01    2.127796e+09    4.494703e-09    1.191687e-10    4.290945e-09   -2.675613e+00
    2.483085e+00    8.043858e+00    2.416784e+01    2.126796e+09    4.490800e-09    1.151908e-10    4.289571e-09   -2.670613e+00
    2.510488e+00    8.376491e+00    2.386801e+01    2.125410e+09    4.486955e-09    1.113386e-10    4.288137e-09   -2.665613e+00
    2.538103e+00    8.724746e+00    2.356865e+01    2.123631e+09    4.483168e-09    1.076088e-10    4.286644e-09   -2.660613e+00
    2.565924e+00    9.089028e+00    2.326983e+01    2.121455e+09    4.479435e-09    1.039981e-10    4.285094e-09   -2.655613e+00
    2.593951e+00    9.469694e+00    2.297158e+01    2.118881e+09    4.475754e-09    1.005033e-10    4.283487e-09   -2.650613e+00
    2.622181e+00    9.867076e+00    2.267397e+01    2.115907e+09    4.472123e-09    9.712115e-11    4.281823e-09   -2.645613e+00
    2.650611e+00    1.028145e+01    2.237704e+01    2.112531e+09    4.468541e-09    9.384860e-11    4.280103e-09   -2.640613e+00
    2.679246e+00    1.071303e+01    2.208086e+01    2.108758e+09    4.465004e-09    9.068250e-11    4.278328e-09   -2.635613e+00
    2.708081e+00    1.116199e+01    2.178546e+01    2.104586e+09    4.461510e-09    8.761975e-11    4.276498e-09   -2.630613e+00
    2.737121e+00    1.162846e+01    2.149091e+01    2.100018e+09    4.458059e-09    8.465735e-11    4.274615e-09   -2.625613e+00
    2.766369e+00    1.211250e+01    2.119725e+01    2.095060e+09    4.454646e-09    8.179230e-11    4.272676e-09   -2.620613e+00
    2.795832e+00    1.261415e+01    2.090453e+01    2.089718e+09    4.451270e-09    7.902165e-11    4.270686e-09   -2.615613e+00
    2.825512e+00    1.313334e+01    2.061281e+01    2.083995e+09    4.447928e-09    7.634250e-11    4.268642e-09   -2.610613e+00
    2.855419e+00    1.367000e+01    2.032213e+01    2.077900e+09    4.444620e-09    7.375215e-11    4.266545e-09   -2.605613e+00
    2.885560e+00    1.422400e+01    2.003254e+01    2.071439e+09    4.441341e-09    7.124775e-11    4.264396e-09   -2.600613e+00
    2.915945e+00    1.479516e+01    1.974410e+01    2.064622e+09    4.438091e-09    6.882665e-11    4.262195e-09   -2.595613e+00
    2.946585e+00    1.538328e+01    1.945683e+01    2.057456e+09    4.434866e-09    6.648620e-11    4.259941e-09   -2.590613e+00
    2.977487e+00    1.598808e+01    1.917079e+01    2.049950e+09    4.431665e-09    6.422385e-11    4.257635e-09   -2.585613e+00
    3.008670e+00    1.660934e+01    1.888604e+01    2.042115e+09    4.428486e-09    6.203705e-11    4.255277e-09   -2.580613e+00
    3.040144e+00    1.724673e+01    1.860259e+01    2.033960e+09    4.425326e-09    5.992340e-11    4.252866e-09   -2.575613e+00
    3.071921e+00    1.789995e+01    1.832051e+01    2.025494e+09    4.422183e-09    5.788050e-11    4.250404e-09   -2.570613e+00
    3.104017e+00    1.856868e+01    1.803982e+01    2.016726e+09    4.419054e-09    5.590605e-11    4.247888e-09   -2.565613e+00
    3.136452e+00    1.925263e+01    1.776056e+01    2.007670e+09    4.415939e-09    5.399780e-11    4.245320e-09   -2.560613e+00
    3.169237e+00    1.995143e+01    1.748278e+01    1.998331e+09    4.412835e-09    5.215350e-11    4.242698e-09   -2.555613e+00
    3.202392e+00    2.066483e+01    1.720650e+01    1.988723e+09    4.409738e-09    5.037105e-11    4.240022e-09   -2.550613e+00
    3.235930e+00    2.139248e+01    1.693177e+01    1.978851e+09    4.406648e-09    4.864838e-11    4.237293e-09   -2.545613e+00
    3.269874e+00    2.213414e+01    1.665861e+01    1.968728e+09    4.403562e-09    4.698352e-11    4.234509e-09   -2.540613e+00
    3.304238e+00    2.288952e+01    1.638706e+01    1.958361e+09    4.400477e-09    4.537448e-11    4.231668e-09   -2.535613e+00
    3.339046e+00    2.365843e+01    1.611715e+01    1.947760e+09    4.397392e-09    4.381939e-11    4.228773e-09   -2.530613e+00
    3.374314e+00    2.444063e+01    1.584891e+01    1.936934e+09    4.394305e-09    4.231642e-11    4.225820e-09   -2.525613e+00
    3.410059e+00    2.523594e+01    1.558237e+01    1.925888e+09    4.391213e-09    4.086379e-11    4.222810e-09   -2.520613e+00
    3.446307e+00    2.604425e+01    1.531756e+01    1.914634e+09    4.388113e-09    3.945978e-11    4.219741e-09   -2.515613e+00
    3.483077e+00    2.686543e+01    1.505449e+01    1.903177e+09    4.385004e-09    3.810273e-11    4.216612e-09   -2.510613e+00
    3.520388e+00    2.769938e+01    1.479320e+01    1.891524e+09    4.381884e-09    3.679104e-11    4.213423e-09   -2.505613e+00
    3.558260e+00    2.854607e+01    1.453372e+01    1.879682e+09    4.378750e-09    3.552315e-11    4.210172e-09   -2.500613e+00
    3.596724e+00    2.940555e+01    1.427606e+01    1.867661e+09    4.375599e-09    3.429755e-11    4.206858e-09   -2.495613e+00
    3.635793e+00    3.027779e+01    1.402026e+01    1.855464e+09    4.372430e-09    3.311278e-11    4.203478e-09   -2.490613e+00
    3.675492e+00    3.116284e+01    1.376632e+01    1.843095e+09    4.369239e-09    3.196744e-11    4.200034e-09   -2.485613e+00
    3.715846e+00    3.206084e+01    1.351428e+01    1.830563e+09    4.366025e-09    3.086018e-11    4.196522e-09   -2.480613e+00
    3.756883e+00    3.297192e+01    1.326416e+01    1.817874e+09    4.362786e-09    2.978967e-11    4.192941e-09   -2.475613e+00
    3.798623e+00    3.389622e+01    1.301597e+01    1.805030e+09    4.359517e-09    2.875465e-11    4.189289e-09   -2.470613e+00
    3.841092e+00    3.483396e+01    1.276974e+01    1.792038e+09    4.356218e-09    2.775389e-11    4.185565e-09   -2.465613e+00
    3.884317e+00    3.578536e+01    1.252548e+01    1.778902e+09    4.352886e-09    2.678621e-11    4.181767e-09   -2.460613e+00
    3.928325e+00    3.675069e+01    1.228322e+01    1.765626e+09    4.349517e-09    2.585047e-11    4.177892e-09   -2.455613e+00
    3.973145e+00    3.773023e+01    1.204296e+01    1.752214e+09    4.346110e-09    2.494557e-11    4.173939e-09   -2.450613e+00
    4.018803e+00    3.872431e+01    1.180474e+01    1.738670e+09    4.342661e-09    2.407044e-11    4.169905e-09   -2.445613e+00
    4.065330e+00    3.973329e+01    1.156855e+01    1.724998e+09    4.339168e-09    2.322406e-11    4.165789e-09   -2.440613e+00
    4.112755e+00    4.075751e+01    1.133444e+01    1.711201e+09    4.335628e-09    2.240544e-11    4.161588e-09   -2.435613e+00
    4.161110e+00    4.179743e+01    1.110240e+01    1.697282e+09    4.332038e-09    2.161362e-11    4.157298e-09   -2.430613e+00
    4.210427e+00    4.285344e+01    1.087247e+01    1.683245e+09    4.328395e-09    2.084768e-11    4.152918e-09   -2.425613e+00
    4.260740e+00    4.392601e+01    1.064464e+01    1.669092e+09    4.324696e-09    2.010674e-11    4.148445e-09   -2.420613e+00
    4.312084e+00    4.501563e+01    1.041893e+01    1.654826e+09    4.320938e-09    1.938993e-11    4.143875e-09   -2.415613e+00
    4.364495e+00    4.612283e+01    1.019537e+01    1.640450e+09    4.317118e-09    1.869643e-11    4.139207e-09   -2.410613e+00
    4.418010e+00    4.724811e+01    9.973955e+00    1.625966e+09    4.313231e-09    1.802545e-11    4.134436e-09   -2.405613e+00
    4.472663e+00    4.839203e+01    9.754720e+00    1.611375e+09    4.309277e-09    1.737621e-11    4.129559e-09   -2.400613e+00
    4.528500e+00    4.955523e+01    9.537665e+00    1.596681e+09    4.305250e-09    1.674799e-11    4.124574e-09   -2.395613e+00
    4.585560e+00    5.073825e+01    9.322810e+00    1.581886e+09    4.301147e-09    1.614005e-11    4.119475e-09   -2.390613e+00
    4.643885e+00    5.194179e+01    9.110165e+00    1.566990e+09    4.296964e-09    1.555172e-11    4.114261e-09   -2.385613e+00
    4.703518e+00    5.316650e+01    8.899750e+00    1.551995e+09    4.292698e-09    1.498234e-11    4.108927e-09   -2.380613e+00
    4.764509e+00    5.441303e+01    8.691570e+00    1.536904e+09    4.288345e-09    1.443126e-11    4.103468e-09   -2.375613e+00
    4.826902e+00    5.568212e+01    8.485645e+00    1.521718e+09    4.283901e-09    1.389787e-11    4.097881e-09   -2.370613e+00
    4.890753e+00    5.697451e+01    8.281980e+00    1.506437e+09    4.279362e-09    1.338157e-11    4.092162e-09   -2.365613e+00
    4.956107e+00    5.829098e+01    8.080595e+00    1.491063e+09    4.274724e-09    1.288180e-11    4.086304e-09   -2.360613e+00
    5.023022e+00    5.963228e+01    7.881500e+00    1.475598e+09    4.269982e-09    1.239801e-11    4.080305e-09   -2.355613e+00
    5.091550e+00    6.099925e+01    7.684710e+00    1.460042e+09    4.265131e-09    1.192966e-11    4.074159e-09   -2.350613e+00
    5.161752e+00    6.239276e+01    7.490235e+00    1.444395e+09    4.260168e-09    1.147624e-11    4.067862e-09   -2.345613e+00
    5.233687e+00    6.381366e+01    7.298090e+00    1.428659e+09    4.255088e-09    1.103725e-11    4.061406e-09   -2.340613e+00
    5.307423e+00    6.526278e+01    7.108280e+00    1.412834e+09    4.249886e-09    1.061224e-11    4.054789e-09   -2.335613e+00
    5.383020e+00    6.674120e+01    6.920825e+00    1.396921e+09    4.244555e-09    1.020072e-11    4.048003e-09   -2.330613e+00
    5.460547e+00    6.824971e+01    6.735735e+00    1.380919e+09    4.239093e-09    9.802270e-12    4.041043e-09   -2.325613e+00
    5.540077e+00    6.978946e+01    6.553020e+00    1.364830e+09    4.233494e-09    9.416465e-12    4.033903e-09   -2.320613e+00
    5.621680e+00    7.136128e+01    6.372695e+00    1.348652e+09    4.227752e-09    9.042885e-12    4.026576e-09   -2.315613e+00
    5.705432e+00    7.296636e+01    6.194775e+00    1.332387e+09    4.221860e-09    8.681145e-12    4.019057e-09   -2.310613e+00
    5.791423e+00    7.460568e+01    6.019260e+00    1.316034e+09    4.215814e-09    8.330860e-12    4.011337e-09   -2.305613e+00
    5.879722e+00    7.628036e+01    5.846175e+00    1.299592e+09    4.209607e-09    7.991665e-12    4.003411e-09   -2.300613e+00
    5.970422e+00    7.799149e+01    5.675525e+00    1.283062e+09    4.203235e-09    7.663205e-12    3.995272e-09   -2.295613e+00
    6.063610e+00    7.974025e+01    5.507325e+00    1.266442e+09    4.196689e-09    7.345145e-12    3.986911e-09   -2.290613e+00
    6.159375e+00    8.152779e+01    5.341590e+00    1.249732e+09    4.189964e-09    7.037155e-12    3.978322e-09   -2.285613e+00
    6.257819e+00    8.335529e+01    5.178325e+00    1.232932e+09    4.183054e-09    6.738920e-12    3.969496e-09   -2.280613e+00
    6.359045e+00    8.522397e+01    5.017540e+00    1.216039e+09    4.175950e-09    6.450135e-12    3.960426e-09   -2.275613e+00
    6.463143e+00    8.713507e+01    4.859259e+00    1.199054e+09    4.168647e-09    6.170510e-12    3.951102e-09   -2.270613e+00
    6.570226e+00    8.908981e+01    4.703486e+00    1.181975e+09    4.161137e-09    5.899755e-12    3.941517e-09   -2.265613e+00
    6.680407e+00    9.108948e+01    4.550234e+00    1.164801e+09    4.153412e-09    5.637610e-12    3.931661e-09   -2.260613e+00
    6.793794e+00    9.313530e+01    4.399515e+00    1.147530e+09    4.145466e-09    5.383805e-12    3.921525e-09   -2.255613e+00
    6.910506e+00    9.522859e+01    4.251343e+00    1.130161e+09    4.137290e-09    5.138085e-12    3.911101e-09   -2.250613e+00
    7.030662e+00    9.737060e+01    4.105730e+00    1.112692e+09    4.128877e-09    4.900218e-12    3.900378e-09   -2.245613e+00
    7.154387e+00    9.956260e+01    3.962688e+00    1.095122e+09    4.120218e-09    4.669960e-12    3.889347e-09   -2.240613e+00
    7.281807e+00    1.018058e+02    3.822229e+00    1.077448e+09    4.111305e-09    4.447091e-12    3.877998e-09   -2.235613e+00
    7.413052e+00    1.041015e+02    3.684365e+00    1.059669e+09    4.102130e-09    4.231391e-12    3.866319e-09   -2.230613e+00
    7.548250e+00    1.064509e+02    3.549108e+00    1.041784e+09    4.092684e-09    4.022651e-12    3.854302e-09   -2.225613e+00
    7.687541e+00    1.088551e+02    3.416473e+00    1.023790e+09    4.082958e-09    3.820670e-12    3.841934e-09   -2.220613e+00
    7.831056e+00    1.113152e+02    3.286470e+00    1.005685e+09    4.072943e-09    3.625254e-12    3.829206e-09   -2.215613e+00
    7.978932e+00    1.138322e+02    3.159112e+00    9.874671e+08    4.062630e-09    3.436215e-12    3.816105e-09   -2.210613e+00
    8.131312e+00    1.164073e+02    3.034411e+00    9.691356e+08    4.052011e-09    3.253373e-12    3.802620e-09   -2.205613e+00
    8.288329e+00    1.190410e+02    2.912379e+00    9.506882e+08    4.041074e-09    3.076554e-12    3.788741e-09   -2.200613e+00
    8.450119e+00    1.217344e+02    2.793027e+00    9.321233e+08    4.029811e-09    2.905592e-12    3.774454e-09   -2.195613e+00
    8.616820e+00    1.244879e+02    2.676368e+00    9.134400e+08    4.018213e-09    2.740324e-12    3.759748e-09   -2.190613e+00
    8.788560e+00    1.273019e+02    2.562413e+00    8.946370e+08    4.006269e-09    2.580595e-12    3.744611e-09   -2.185613e+00
    8.965467e+00    1.301769e+02    2.451173e+00    8.757136e+08    3.993970e-09    2.426256e-12    3.729030e-09   -2.180613e+00
    9.147662e+00    1.331127e+02    2.342658e+00    8.566700e+08    3.981305e-09    2.277163e-12    3.712995e-09   -2.175613e+00
    9.335256e+00    1.361093e+02    2.236877e+00    8.375059e+08    3.968266e-09    2.133175e-12    3.696491e-09   -2.170613e+00
    9.528355e+00    1.391663e+02    2.133842e+00    8.182224e+08    3.954841e-09    1.994160e-12    3.679506e-09   -2.165613e+00
    9.727048e+00    1.422827e+02    2.033560e+00    7.988211e+08    3.941020e-09    1.859988e-12    3.662028e-09   -2.160613e+00
    9.931406e+00    1.454576e+02    1.936039e+00    7.793040e+08    3.926795e-09    1.730534e-12    3.644044e-09   -2.155613e+00
    1.014149e+01    1.486895e+02    1.841287e+00    7.596745e+08    3.912153e-09    1.605677e-12    3.625541e-09   -2.150613e+00
    1.035735e+01    1.519765e+02    1.749307e+00    7.399367e+08    3.897087e-09    1.485303e-12    3.606508e-09   -2.145613e+00
    1.057898e+01    1.553162e+02    1.660106e+00    7.200959e+08    3.881587e-09    1.369299e-12    3.586931e-09   -2.140613e+00
    1.080638e+01    1.587059e+02    1.573686e+00    7.001589e+08    3.865642e-09    1.257556e-12    3.566800e-09   -2.135613e+00
    1.103950e+01    1.621420e+02    1.490048e+00    6.801336e+08    3.849243e-09    1.149971e-12    3.546101e-09   -2.130613e+00
    1.127825e+01    1.656206e+02    1.409191e+00    6.600293e+08    3.832381e-09    1.046442e-12    3.524823e-09   -2.125613e+00
    1.152253e+01    1.691372e+02    1.331114e+00    6.398576e+08    3.815047e-09    9.468725e-13    3.502954e-09   -2.120613e+00
    1.177216e+01    1.726864e+02    1.255811e+00    6.196313e+08    3.797232e-09    8.511675e-13    3.480482e-09   -2.115613e+00
    1.202693e+01    1.762624e+02    1.183275e+00    5.993656e+08    3.778928e-09    7.592355e-13    3.457398e-09   -2.110613e+00
    1.228656e+01    1.798584e+02    1.113495e+00    5.790771e+08    3.760127e-09    6.709880e-13    3.433690e-09   -2.105613e+00
    1.255074e+01    1.834670e+02    1.046460e+00    5.587854e+08    3.740821e-09    5.863390e-13    3.409350e-09   -2.100613e+00
    1.281907e+01    1.870801e+02    9.821510e-01    5.385113e+08    3.721005e-09    5.052055e-13    3.384366e-09   -2.095613e+00
    1.309110e+01    1.906885e+02    9.205500e-01    5.182786e+08    3.700670e-09    4.275064e-13    3.358732e-09   -2.090613e+00
    1.336630e+01    1.942829e+02    8.616325e-01    4.981130e+08    3.679810e-09    3.531629e-13    3.332438e-09   -2.085613e+00
    1.364406e+01    1.978523e+02    8.053720e-01    4.780424e+08    3.658421e-09    2.820981e-13    3.305478e-09   -2.080613e+00
    1.392371e+01    2.013862e+02    7.517360e-01    4.580965e+08    3.636500e-09    2.142375e-13    3.277845e-09   -2.075613e+00
    1.420450e+01    2.048723e+02    7.006895e-01    4.383074e+08    3.614040e-09    1.495080e-13    3.249533e-09   -2.070613e+00
    1.448561e+01    2.082987e+02    6.521925e-01    4.187091e+08    3.591040e-09    8.783810e-14    3.220540e-09   -2.065613e+00
    1.476613e+01    2.116523e+02    6.062000e-01    3.993364e+08    3.567498e-09    2.915813e-14    3.190859e-09   -2.060613e+00
    1.504509e+01    2.149201e+02    5.626630e-01    3.802259e+08    3.543411e-09    2.660058e-14    3.160490e-09   -2.055613e+00
    1.532145e+01    2.180888e+02    5.215285e-01    3.614147e+08    3.518782e-09    7.950530e-14    3.129432e-09   -2.050613e+00
    1.559416e+01    2.211449e+02    4.827374e-01    3.429405e+08    3.493609e-09    1.296223e-13    3.097684e-09   -2.045613e+00
    1.586207e+01    2.240753e+02    4.462279e-01    3.248409e+08    3.467896e-09    1.770168e-13    3.065247e-09   -2.040613e+00
    1.612402e+01    2.268669e+02    4.119335e-01    3.071528e+08    3.441645e-09    2.217532e-13    3.032127e-09   -2.035613e+00
    1.637884e+01    2.295074e+02    3.797836e-01    2.899121e+08    3.414863e-09    2.638953e-13    2.998325e-09   -2.030613e+00
    1.662536e+01    2.319849e+02    3.497040e-01    2.731529e+08    3.387552e-09    3.035060e-13    2.963849e-09   -2.025613e+00
    1.686243e+01    2.342889e+02    3.216177e-01    2.569075e+08    3.359722e-09    3.406481e-13    2.928707e-09   -2.020613e+00
    1.708894e+01    2.364098e+02    2.954444e-01    2.412052e+08    3.331380e-09    3.753835e-13    2.892906e-09   -2.015613e+00
    1.730382e+01    2.383392e+02    2.711016e-01    2.260718e+08    3.302537e-09    4.077743e-13    2.856459e-09   -2.010613e+00
    1.750613e+01    2.400705e+02    2.485051e-01    2.115303e+08    3.273203e-09    4.378819e-13    2.819379e-09   -2.005613e+00
    1.769498e+01    2.415986e+02    2.275693e-01    1.975989e+08    3.243392e-09    4.657679e-13    2.781679e-09   -2.000613e+00
    1.786964e+01    2.429206e+02    2.082079e-01    1.842921e+08    3.213117e-09    4.914935e-13    2.743376e-09   -1.995613e+00
    1.802950e+01    2.440350e+02    1.903345e-01    1.716197e+08    3.182395e-09    5.151205e-13    2.704489e-09   -1.990613e+00
    1.817409e+01    2.449426e+02    1.738630e-01    1.595873e+08    3.151242e-09    5.367095e-13    2.665036e-09   -1.985613e+00
    1.830312e+01    2.456462e+02    1.587083e-01    1.481956e+08    3.119678e-09    5.563230e-13    2.625041e-09   -1.980613e+00
    1.841647e+01    2.461504e+02    1.447868e-01    1.374414e+08    3.087722e-09    5.740215e-13    2.584527e-09   -1.975613e+00
    1.851417e+01    2.464617e+02    1.320168e-01    1.273169e+08    3.055396e-09    5.898670e-13    2.543520e-09   -1.970613e+00
    1.859644e+01    2.465885e+02    1.203190e-01    1.178110e+08    3.022723e-09    6.039220e-13    2.502047e-09   -1.965613e+00
    1.866364e+01    2.465407e+02    1.096168e-01    1.089085e+08    2.989727e-09    6.162480e-13    2.460136e-09   -1.960613e+00
    1.871632e+01    2.463296e+02    9.983655e-02    1.005916e+08    2.956435e-09    6.269070e-13    2.417819e-09   -1.955613e+00
    1.875512e+01    2.459675e+02    9.090820e-02    9.283954e+07    2.922874e-09    6.359615e-13    2.375128e-09   -1.950613e+00
    1.878084e+01    2.454681e+02    8.276500e-02    8.562956e+07    2.889070e-09    6.434735e-13    2.332096e-09   -1.945613e+00
    1.879437e+01    2.448453e+02    7.534385e-02    7.893716e+07    2.855054e-09    6.495060e-13    2.288759e-09   -1.940613e+00
    1.879669e+01    2.441135e+02    6.858545e-02    7.273652e+07    2.820857e-09    6.541210e-13    2.245153e-09   -1.935613e+00
    1.878883e+01    2.432875e+02    6.243415e-02    6.700107e+07    2.786508e-09    6.573810e-13    2.201317e-09   -1.930613e+00
    1.877186e+01    2.423820e+02    5.683810e-02    6.170382e+07    2.752042e-09    6.593480e-13    2.157288e-09   -1.925613e+00
    1.874687e+01    2.414112e+02    5.174910e-02    5.681772e+07    2.717489e-09    6.600845e-13    2.113108e-09   -1.920613e+00
    1.871495e+01    2.403891e+02    4.712246e-02    5.231603e+07    2.682884e-09    6.596525e-13    2.068815e-09   -1.915613e+00
    1.867718e+01    2.393290e+02    4.291697e-02    4.817255e+07    2.648262e-09    6.581130e-13    2.024452e-09   -1.910613e+00
    1.863460e+01    2.382432e+02    3.909466e-02    4.436184e+07    2.613655e-09    6.555275e-13    1.980060e-09   -1.905613e+00
    1.858820e+01    2.371433e+02    3.562072e-02    4.085943e+07    2.579098e-09    6.519565e-13    1.935681e-09   -1.900613e+00
    1.853892e+01    2.360400e+02    3.246325e-02    3.764199e+07    2.544626e-09    6.474595e-13    1.891358e-09   -1.895613e+00
    1.848761e+01    2.349427e+02    2.959311e-02    3.468730e+07    2.510274e-09    6.420955e-13    1.847131e-09   -1.890613e+00
    1.843511e+01    2.338603e+02    2.698374e-02    3.197453e+07    2.476075e-09    6.359240e-13    1.803046e-09   -1.885613e+00
    1.838212e+01    2.328002e+02    2.461095e-02    2.948404e+07    2.442065e-09    6.290010e-13    1.759140e-09   -1.880613e+00
    1.832931e+01    2.317691e+02    2.245275e-02    2.719755e+07    2.408275e-09    6.213835e-13    1.715458e-09   -1.875613e+00
    1.827727e+01    2.307725e+02    2.048918e-02    2.509806e+07    2.374740e-09    6.131270e-13    1.672038e-09   -1.870613e+00
    1.822651e+01    2.298151e+02    1.870215e-02    2.316982e+07    2.341490e-09    6.042850e-13    1.628921e-09   -1.865613e+00
    1.817747e+01    2.289011e+02    1.707523e-02    2.139830e+07    2.308559e-09    5.949100e-13    1.586145e-09   -1.860613e+00
    1.813056e+01    2.280336e+02    1.559359e-02    1.977015e+07    2.275975e-09    5.850530e-13    1.543747e-09   -1.855613e+00
    1.808609e+01    2.272149e+02    1.424377e-02    1.827308e+07    2.243768e-09    5.747645e-13    1.501766e-09   -1.850613e+00
    1.804435e+01    2.264471e+02    1.301360e-02    1.689585e+07    2.211967e-09    5.640915e-13    1.460234e-09   -1.845613e+00
    1.800559e+01    2.257317e+02    1.189206e-02    1.562820e+07    2.180598e-09    5.530815e-13    1.419185e-09   -1.840613e+00
    1.797001e+01    2.250698e+02    1.086920e-02    1.446075e+07    2.149686e-09    5.417780e-13    1.378651e-09   -1.835613e+00
    1.793776e+01    2.244617e+02    9.936005e-03    1.338494e+07    2.119258e-09    5.302240e-13    1.338663e-09   -1.830613e+00
    1.790899e+01    2.239080e+02    9.084320e-03    1.239299e+07    2.089332e-09    5.184615e-13    1.299248e-09   -1.825613e+00
    1.788382e+01    2.234089e+02    8.306755e-03    1.147780e+07    2.059933e-09    5.065285e-13    1.260434e-09   -1.820613e+00
    1.786236e+01    2.229644e+02    7.596635e-03    1.063294e+07    2.031079e-09    4.944629e-13    1.222244e-09   -1.815613e+00
    1.784469e+01    2.225743e+02    6.947900e-03    9.852532e+06    2.002787e-09    4.822997e-13    1.184701e-09   -1.810613e+00
    1.783090e+01    2.222386e+02    6.355065e-03    9.131243e+06    1.975075e-09    4.700723e-13    1.147825e-09   -1.805613e+00
    1.782109e+01    2.219569e+02    5.813155e-03    8.464219e+06    1.947957e-09    4.578122e-13    1.111637e-09   -1.800613e+00
    1.781531e+01    2.217294e+02    5.317665e-03    7.847050e+06    1.921446e-09    4.455488e-13    1.076152e-09   -1.795613e+00
    1.781366e+01    2.215559e+02    4.864499e-03    7.275713e+06    1.895553e-09    4.333099e-13    1.041384e-09   -1.790613e+00
    1.781625e+01    2.214365e+02    4.449941e-03    6.746556e+06    1.870288e-09    4.211210e-13    1.007346e-09   -1.785613e+00
    1.782315e+01    2.213714e+02    4.070615e-03    6.256235e+06    1.845660e-09    4.090059e-13    9.740500e-10   -1.780613e+00
    1.783450e+01    2.213608e+02    3.723454e-03    5.801713e+06    1.821675e-09    3.969867e-13    9.415040e-10   -1.775613e+00
