# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.758789e+00    1.861238e+01    3.377680e+00    4.923008e+07    3.012496e-08    1.265385e-09    2.873649e-08   -2.722957e+00
    2.786429e+00    1.968723e+01    3.331178e+00    4.910795e+07    3.008251e-08    1.219999e-09    2.872560e-08   -2.717957e+00
    2.814237e+00    2.082870e+01    3.284862e+00    4.897625e+07    3.004087e-08    1.176075e-09    2.871419e-08   -2.712957e+00
    2.842223e+00    2.204000e+01    3.238736e+00    4.883512e+07    3.000002e-08    1.133587e-09    2.870225e-08   -2.707957e+00
    2.870392e+00    2.332441e+01    3.192811e+00    4.868482e+07    2.995995e-08    1.092502e-09    2.868978e-08   -2.702957e+00
    2.898753e+00    2.468520e+01    3.147093e+00    4.852553e+07    2.992063e-08    1.052790e-09    2.867680e-08   -2.697957e+00
    2.927319e+00    2.612572e+01    3.101588e+00    4.835752e+07    2.988204e-08    1.014421e-09    2.866331e-08   -2.692957e+00
    2.956101e+00    2.764932e+01    3.056302e+00    4.818104e+07    2.984416e-08    9.773610e-10    2.864932e-08   -2.687957e+00
    2.985107e+00    2.925932e+01    3.011242e+00    4.799632e+07    2.980697e-08    9.415775e-10    2.863484e-08   -2.682957e+00
    3.014352e+00    3.095911e+01    2.966415e+00    4.780363e+07    2.977044e-08    9.070385e-10    2.861987e-08   -2.677957e+00
    3.043852e+00    3.275206e+01    2.921826e+00    4.760327e+07    2.973454e-08    8.737105e-10    2.860442e-08   -2.672957e+00
    3.073619e+00    3.464151e+01    2.877480e+00    4.739548e+07    2.969927e-08    8.415595e-10    2.858848e-08   -2.667957e+00
    3.103670e+00    3.663082e+01    2.833385e+00    4.718056e+07    2.966457e-08    8.105530e-10    2.857208e-08   -2.662957e+00
    3.134016e+00    3.872330e+01    2.789544e+00    4.695873e+07    2.963044e-08    7.806575e-10    2.855520e-08   -2.657957e+00
    3.164680e+00    4.092232e+01    2.745962e+00    4.673034e+07    2.959685e-08    7.518400e-10    2.853786e-08   -2.652957e+00
    3.195672e+00    4.323109e+01    2.702644e+00    4.649555e+07    2.956377e-08    7.240675e-10    2.852005e-08   -2.647957e+00
    3.227013e+00    4.565292e+01    2.659596e+00    4.625469e+07    2.953118e-08    6.973080e-10    2.850178e-08   -2.642957e+00
    3.258721e+00    4.819105e+01    2.616820e+00    4.600799e+07    2.949904e-08    6.715290e-10    2.848306e-08   -2.637957e+00
    3.290812e+00    5.084870e+01    2.574322e+00    4.575570e+07    2.946734e-08    6.466995e-10    2.846387e-08   -2.632957e+00
    3.323304e+00    5.362901e+01    2.532105e+00    4.549803e+07    2.943604e-08    6.227875e-10    2.844423e-08   -2.627957e+00
    3.356216e+00    5.653517e+01    2.490174e+00    4.523522e+07    2.940512e-08    5.997635e-10    2.842413e-08   -2.622957e+00
    3.389570e+00    5.957032e+01    2.448530e+00    4.496752e+07    2.937456e-08    5.775965e-10    2.840358e-08   -2.617957e+00
    3.423379e+00    6.273753e+01    2.407180e+00    4.469507e+07    2.934432e-08    5.562580e-10    2.838256e-08   -2.612957e+00
    3.457670e+00    6.603992e+01    2.366125e+00    4.441817e+07    2.931438e-08    5.357190e-10    2.836108e-08   -2.607957e+00
    3.492457e+00    6.948048e+01    2.325369e+00    4.413691e+07    2.928472e-08    5.159510e-10    2.833915e-08   -2.602957e+00
    3.527764e+00    7.306230e+01    2.284914e+00    4.385154e+07    2.925530e-08    4.969273e-10    2.831674e-08   -2.597957e+00
    3.563610e+00    7.678841e+01    2.244763e+00    4.356220e+07    2.922611e-08    4.786209e-10    2.829385e-08   -2.592957e+00
    3.600018e+00    8.066188e+01    2.204919e+00    4.326908e+07    2.919711e-08    4.610059e-10    2.827050e-08   -2.587957e+00
    3.637010e+00    8.468567e+01    2.165386e+00    4.297235e+07    2.916828e-08    4.440571e-10    2.824667e-08   -2.582957e+00
    3.674602e+00    8.886272e+01    2.126165e+00    4.267209e+07    2.913960e-08    4.277502e-10    2.822235e-08   -2.577957e+00
    3.712824e+00    9.319623e+01    2.087259e+00    4.236852e+07    2.911103e-08    4.120612e-10    2.819752e-08   -2.572957e+00
    3.751696e+00    9.768906e+01    2.048669e+00    4.206173e+07    2.908255e-08    3.969671e-10    2.817221e-08   -2.567957e+00
    3.791241e+00    1.023444e+02    2.010400e+00    4.175187e+07    2.905414e-08    3.824457e-10    2.814638e-08   -2.562957e+00
    3.831483e+00    1.071652e+02    1.972452e+00    4.143904e+07    2.902577e-08    3.684752e-10    2.812004e-08   -2.557957e+00
    3.872448e+00    1.121547e+02    1.934827e+00    4.112336e+07    2.899741e-08    3.550350e-10    2.809316e-08   -2.552957e+00
    3.914160e+00    1.173159e+02    1.897527e+00    4.080493e+07    2.896904e-08    3.421046e-10    2.806575e-08   -2.547957e+00
    3.956651e+00    1.226523e+02    1.860555e+00    4.048390e+07    2.894063e-08    3.296647e-10    2.803778e-08   -2.542957e+00
    3.999938e+00    1.281667e+02    1.823912e+00    4.016029e+07    2.891215e-08    3.176964e-10    2.800925e-08   -2.537957e+00
    4.044053e+00    1.338626e+02    1.787600e+00    3.983421e+07    2.888359e-08    3.061815e-10    2.798015e-08   -2.532957e+00
    4.089030e+00    1.397436e+02    1.751621e+00    3.950580e+07    2.885490e-08    2.951024e-10    2.795045e-08   -2.527957e+00
    4.134892e+00    1.458127e+02    1.715976e+00    3.917508e+07    2.882608e-08    2.844424e-10    2.792016e-08   -2.522957e+00
    4.181669e+00    1.520737e+02    1.680667e+00    3.884213e+07    2.879709e-08    2.741850e-10    2.788924e-08   -2.517957e+00
    4.229393e+00    1.585302e+02    1.645697e+00    3.850704e+07    2.876789e-08    2.643146e-10    2.785769e-08   -2.512957e+00
    4.278099e+00    1.651857e+02    1.611065e+00    3.816984e+07    2.873847e-08    2.548161e-10    2.782548e-08   -2.507957e+00
    4.327819e+00    1.720444e+02    1.576774e+00    3.783064e+07    2.870880e-08    2.456750e-10    2.779260e-08   -2.502957e+00
    4.378590e+00    1.791099e+02    1.542826e+00    3.748948e+07    2.867886e-08    2.368773e-10    2.775904e-08   -2.497957e+00
    4.430441e+00    1.863863e+02    1.509221e+00    3.714638e+07    2.864860e-08    2.284096e-10    2.772476e-08   -2.492957e+00
    4.483415e+00    1.938777e+02    1.475961e+00    3.680141e+07    2.861801e-08    2.202588e-10    2.768975e-08   -2.487957e+00
    4.537548e+00    2.015887e+02    1.443048e+00    3.645463e+07    2.858706e-08    2.124127e-10    2.765399e-08   -2.482957e+00
    4.592882e+00    2.095234e+02    1.410483e+00    3.610606e+07    2.855572e-08    2.048591e-10    2.761745e-08   -2.477957e+00
    4.649460e+00    2.176869e+02    1.378267e+00    3.575577e+07    2.852395e-08    1.975868e-10    2.758011e-08   -2.472957e+00
    4.707320e+00    2.260833e+02    1.346401e+00    3.540376e+07    2.849173e-08    1.905846e-10    2.754195e-08   -2.467957e+00
    4.766507e+00    2.347180e+02    1.314888e+00    3.505006e+07    2.845904e-08    1.838419e-10    2.750294e-08   -2.462957e+00
    4.827070e+00    2.435958e+02    1.283727e+00    3.469472e+07    2.842582e-08    1.773486e-10    2.746305e-08   -2.457957e+00
    4.889053e+00    2.527221e+02    1.252922e+00    3.433775e+07    2.839207e-08    1.710950e-10    2.742225e-08   -2.452957e+00
    4.952512e+00    2.621024e+02    1.222471e+00    3.397917e+07    2.835774e-08    1.650716e-10    2.738052e-08   -2.447957e+00
    5.017494e+00    2.717424e+02    1.192379e+00    3.361903e+07    2.832280e-08    1.592694e-10    2.733782e-08   -2.442957e+00
    5.084052e+00    2.816477e+02    1.162645e+00    3.325728e+07    2.828722e-08    1.536799e-10    2.729412e-08   -2.437957e+00
    5.152245e+00    2.918245e+02    1.133270e+00    3.289401e+07    2.825097e-08    1.482946e-10    2.724939e-08   -2.432957e+00
    5.222136e+00    3.022794e+02    1.104256e+00    3.252920e+07    2.821400e-08    1.431059e-10    2.720359e-08   -2.427957e+00
    5.293772e+00    3.130182e+02    1.075605e+00    3.216282e+07    2.817630e-08    1.381058e-10    2.715671e-08   -2.422957e+00
    5.367227e+00    3.240481e+02    1.047316e+00    3.179492e+07    2.813781e-08    1.332871e-10    2.710867e-08   -2.417957e+00
    5.442562e+00    3.353758e+02    1.019393e+00    3.142549e+07    2.809850e-08    1.286429e-10    2.705946e-08   -2.412957e+00
    5.519839e+00    3.470082e+02    9.918360e-01    3.105449e+07    2.805834e-08    1.241664e-10    2.700904e-08   -2.407957e+00
    5.599142e+00    3.589533e+02    9.646460e-01    3.068199e+07    2.801729e-08    1.198511e-10    2.695736e-08   -2.402957e+00
    5.680535e+00    3.712182e+02    9.378245e-01    3.030792e+07    2.797530e-08    1.156907e-10    2.690439e-08   -2.397957e+00
    5.764089e+00    3.838103e+02    9.113730e-01    2.993227e+07    2.793234e-08    1.116794e-10    2.685007e-08   -2.392957e+00
    5.849897e+00    3.967385e+02    8.852925e-01    2.955508e+07    2.788837e-08    1.078115e-10    2.679436e-08   -2.387957e+00
    5.938032e+00    4.100106e+02    8.595845e-01    2.917629e+07    2.784333e-08    1.040814e-10    2.673722e-08   -2.382957e+00
    6.028573e+00    4.236345e+02    8.342505e-01    2.879586e+07    2.779720e-08    1.004840e-10    2.667860e-08   -2.377957e+00
    6.121618e+00    4.376194e+02    8.092915e-01    2.841381e+07    2.774992e-08    9.701405e-11    2.661845e-08   -2.372957e+00
    6.217254e+00    4.519739e+02    7.847090e-01    2.803011e+07    2.770146e-08    9.366690e-11    2.655672e-08   -2.367957e+00
    6.315574e+00    4.667068e+02    7.605045e-01    2.764470e+07    2.765176e-08    9.043785e-11    2.649336e-08   -2.362957e+00
    6.416674e+00    4.818271e+02    7.366795e-01    2.725758e+07    2.760079e-08    8.732245e-11    2.642830e-08   -2.357957e+00
    6.520657e+00    4.973438e+02    7.132350e-01    2.686870e+07    2.754847e-08    8.431645e-11    2.636151e-08   -2.352957e+00
    6.627627e+00    5.132666e+02    6.901725e-01    2.647802e+07    2.749479e-08    8.141570e-11    2.629290e-08   -2.347957e+00
    6.737695e+00    5.296039e+02    6.674930e-01    2.608551e+07    2.743967e-08    7.861630e-11    2.622245e-08   -2.342957e+00
    6.850961e+00    5.463654e+02    6.451990e-01    2.569113e+07    2.738307e-08    7.591450e-11    2.615007e-08   -2.337957e+00
    6.967540e+00    5.635605e+02    6.232915e-01    2.529483e+07    2.732493e-08    7.330660e-11    2.607572e-08   -2.332957e+00
    7.087556e+00    5.811975e+02    6.017715e-01    2.489656e+07    2.726521e-08    7.078920e-11    2.599932e-08   -2.327957e+00
    7.211120e+00    5.992854e+02    5.806410e-01    2.449628e+07    2.720386e-08    6.835890e-11    2.592082e-08   -2.322957e+00
    7.338353e+00    6.178328e+02    5.599015e-01    2.409394e+07    2.714080e-08    6.601255e-11    2.584013e-08   -2.317957e+00
    7.469385e+00    6.368475e+02    5.395540e-01    2.368948e+07    2.707599e-08    6.374705e-11    2.575721e-08   -2.312957e+00
    7.604335e+00    6.563379e+02    5.196005e-01    2.328287e+07    2.700938e-08    6.155945e-11    2.567198e-08   -2.307957e+00
    7.743330e+00    6.763102e+02    5.000425e-01    2.287404e+07    2.694089e-08    5.944690e-11    2.558436e-08   -2.302957e+00
    7.886503e+00    6.967705e+02    4.808810e-01    2.246295e+07    2.687048e-08    5.740670e-11    2.549430e-08   -2.297957e+00
    8.033976e+00    7.177252e+02    4.621181e-01    2.204956e+07    2.679808e-08    5.543625e-11    2.540171e-08   -2.292957e+00
    8.185878e+00    7.391777e+02    4.437550e-01    2.163381e+07    2.672364e-08    5.353295e-11    2.530653e-08   -2.287957e+00
    8.342336e+00    7.611314e+02    4.257934e-01    2.121568e+07    2.664709e-08    5.169450e-11    2.520867e-08   -2.282957e+00
    8.503475e+00    7.835880e+02    4.082344e-01    2.079511e+07    2.656837e-08    4.991849e-11    2.510806e-08   -2.277957e+00
    8.669414e+00    8.065472e+02    3.910797e-01    2.037209e+07    2.648742e-08    4.820274e-11    2.500463e-08   -2.272957e+00
    8.840274e+00    8.300072e+02    3.743305e-01    1.994658e+07    2.640418e-08    4.654511e-11    2.489830e-08   -2.267957e+00
    9.016161e+00    8.539638e+02    3.579883e-01    1.951858e+07    2.631858e-08    4.494352e-11    2.478899e-08   -2.262957e+00
    9.197181e+00    8.784102e+02    3.420542e-01    1.908807e+07    2.623057e-08    4.339601e-11    2.467662e-08   -2.257957e+00
    9.383429e+00    9.033371e+02    3.265293e-01    1.865508e+07    2.614007e-08    4.190067e-11    2.456112e-08   -2.252957e+00
    9.574983e+00    9.287314e+02    3.114149e-01    1.821962e+07    2.604702e-08    4.045568e-11    2.444241e-08   -2.247957e+00
    9.771918e+00    9.545773e+02    2.967117e-01    1.778174e+07    2.595137e-08    3.905928e-11    2.432039e-08   -2.242957e+00
    9.974285e+00    9.808545e+02    2.824206e-01    1.734150e+07    2.585305e-08    3.770977e-11    2.419502e-08   -2.237957e+00
    1.018211e+01    1.007538e+03    2.685424e-01    1.689896e+07    2.575200e-08    3.640555e-11    2.406620e-08   -2.232957e+00
    1.039542e+01    1.034601e+03    2.550775e-01    1.645426e+07    2.564816e-08    3.514503e-11    2.393385e-08   -2.227957e+00
    1.061420e+01    1.062006e+03    2.420261e-01    1.600751e+07    2.554147e-08    3.392672e-11    2.379790e-08   -2.222957e+00
    1.083840e+01    1.089716e+03    2.293883e-01    1.555888e+07    2.543187e-08    3.274918e-11    2.365828e-08   -2.217957e+00
    1.106794e+01    1.117683e+03    2.171640e-01    1.510856e+07    2.531931e-08    3.161100e-11    2.351491e-08   -2.212957e+00
    1.130273e+01    1.145856e+03    2.053526e-01    1.465680e+07    2.520372e-08    3.051084e-11    2.336772e-08   -2.207957e+00
    1.154261e+01    1.174177e+03    1.939532e-01    1.420385e+07    2.508506e-08    2.944743e-11    2.321665e-08   -2.202957e+00
    1.178738e+01    1.202580e+03    1.829648e-01    1.375003e+07    2.496328e-08    2.841952e-11    2.306162e-08   -2.197957e+00
    1.203681e+01    1.230992e+03    1.723859e-01    1.329569e+07    2.483832e-08    2.742591e-11    2.290258e-08   -2.192957e+00
    1.229059e+01    1.259332e+03    1.622144e-01    1.284124e+07    2.471015e-08    2.646544e-11    2.273946e-08   -2.187957e+00
    1.254838e+01    1.287513e+03    1.524478e-01    1.238711e+07    2.457871e-08    2.553702e-11    2.257221e-08   -2.182957e+00
    1.280976e+01    1.315442e+03    1.430836e-01    1.193380e+07    2.444399e-08    2.463956e-11    2.240078e-08   -2.177957e+00
    1.307426e+01    1.343016e+03    1.341180e-01    1.148186e+07    2.430593e-08    2.377205e-11    2.222512e-08   -2.172957e+00
    1.334133e+01    1.370126e+03    1.255472e-01    1.103186e+07    2.416449e-08    2.293349e-11    2.204518e-08   -2.167957e+00
    1.361037e+01    1.396659e+03    1.173667e-01    1.058444e+07    2.401968e-08    2.212293e-11    2.186094e-08   -2.162957e+00
    1.388070e+01    1.422494e+03    1.095713e-01    1.014027e+07    2.387145e-08    2.133944e-11    2.167234e-08   -2.157957e+00
    1.415157e+01    1.447510e+03    1.021554e-01    9.700074e+06    2.371980e-08    2.058213e-11    2.147938e-08   -2.152957e+00
    1.442216e+01    1.471578e+03    9.511255e-02    9.264588e+06    2.356471e-08    1.985014e-11    2.128204e-08   -2.147957e+00
    1.469160e+01    1.494573e+03    8.843570e-02    8.834592e+06    2.340617e-08    1.914266e-11    2.108029e-08   -2.142957e+00
    1.495896e+01    1.516367e+03    8.211725e-02    8.410882e+06    2.324419e-08    1.845887e-11    2.087414e-08   -2.137957e+00
    1.522325e+01    1.536835e+03    7.614895e-02    7.994264e+06    2.307878e-08    1.779802e-11    2.066360e-08   -2.132957e+00
    1.548344e+01    1.555856e+03    7.052185e-02    7.585549e+06    2.290996e-08    1.715935e-11    2.044866e-08   -2.127957e+00
    1.573846e+01    1.573318e+03    6.522650e-02    7.185533e+06    2.273774e-08    1.654215e-11    2.022937e-08   -2.122957e+00
    1.598725e+01    1.589115e+03    6.025275e-02    6.795008e+06    2.256216e-08    1.594574e-11    2.000573e-08   -2.117957e+00
    1.622869e+01    1.603153e+03    5.559010e-02    6.414722e+06    2.238326e-08    1.536942e-11    1.977781e-08   -2.112957e+00
    1.646173e+01    1.615354e+03    5.122745e-02    6.045393e+06    2.220107e-08    1.481258e-11    1.954563e-08   -2.107957e+00
    1.668532e+01    1.625653e+03    4.715329e-02    5.687678e+06    2.201565e-08    1.427457e-11    1.930927e-08   -2.102957e+00
    1.689844e+01    1.634001e+03    4.335577e-02    5.342176e+06    2.182708e-08    1.375479e-11    1.906881e-08   -2.097957e+00
    1.710016e+01    1.640370e+03    3.982275e-02    5.009409e+06    2.163541e-08    1.325268e-11    1.882431e-08   -2.092957e+00
    1.728963e+01    1.644752e+03    3.654186e-02    4.689829e+06    2.144074e-08    1.276764e-11    1.857587e-08   -2.087957e+00
    1.746611e+01    1.647160e+03    3.350061e-02    4.383797e+06    2.124314e-08    1.229915e-11    1.832359e-08   -2.082957e+00
    1.762894e+01    1.647625e+03    3.068642e-02    4.091575e+06    2.104273e-08    1.184668e-11    1.806760e-08   -2.077957e+00
    1.777760e+01    1.646200e+03    2.808675e-02    3.813340e+06    2.083959e-08    1.140971e-11    1.780801e-08   -2.072957e+00
    1.791175e+01    1.642958e+03    2.568914e-02    3.549173e+06    2.063387e-08    1.098775e-11    1.754497e-08   -2.067957e+00
    1.803116e+01    1.637991e+03    2.348132e-02    3.299056e+06    2.042568e-08    1.058031e-11    1.727863e-08   -2.062957e+00
    1.813577e+01    1.631405e+03    2.145122e-02    3.062888e+06    2.021515e-08    1.018696e-11    1.700913e-08   -2.057957e+00
    1.822566e+01    1.623323e+03    1.958711e-02    2.840475e+06    2.000244e-08    9.807220e-12    1.673666e-08   -2.052957e+00
    1.830109e+01    1.613876e+03    1.787761e-02    2.631551e+06    1.978768e-08    9.440670e-12    1.646140e-08   -2.047957e+00
    1.836245e+01    1.603210e+03    1.631173e-02    2.435773e+06    1.957105e-08    9.086890e-12    1.618354e-08   -2.042957e+00
    1.841027e+01    1.591470e+03    1.487894e-02    2.252739e+06    1.935270e-08    8.745465e-12    1.590328e-08   -2.037957e+00
    1.844520e+01    1.578812e+03    1.356921e-02    2.081992e+06    1.913283e-08    8.416010e-12    1.562083e-08   -2.032957e+00
    1.846801e+01    1.565388e+03    1.237298e-02    1.923031e+06    1.891160e-08    8.098135e-12    1.533642e-08   -2.027957e+00
    1.847954e+01    1.551350e+03    1.128125e-02    1.775324e+06    1.868920e-08    7.791470e-12    1.505027e-08   -2.022957e+00
    1.848073e+01    1.536847e+03    1.028552e-02    1.638312e+06    1.846584e-08    7.495655e-12    1.476262e-08   -2.017957e+00
    1.847256e+01    1.522019e+03    9.377845e-03    1.511419e+06    1.824171e-08    7.210340e-12    1.447370e-08   -2.012957e+00
    1.845605e+01    1.507001e+03    8.550805e-03    1.394066e+06    1.801701e-08    6.935190e-12    1.418378e-08   -2.007957e+00
    1.843224e+01    1.491920e+03    7.797490e-03    1.285670e+06    1.779196e-08    6.669875e-12    1.389309e-08   -2.002957e+00
    1.840217e+01    1.476890e+03    7.111500e-03    1.185656e+06    1.756675e-08    6.414075e-12    1.360191e-08   -1.997957e+00
    1.836685e+01    1.462015e+03    6.486925e-03    1.093462e+06    1.734163e-08    6.167485e-12    1.331049e-08   -1.992957e+00
    1.832726e+01    1.447389e+03    5.918315e-03    1.008541e+06    1.711678e-08    5.929795e-12    1.301910e-08   -1.987957e+00
    1.828439e+01    1.433095e+03    5.400660e-03    9.303690e+05    1.689243e-08    5.700725e-12    1.272800e-08   -1.982957e+00
    1.823910e+01    1.419204e+03    4.929374e-03    8.584421e+05    1.666880e-08    5.479985e-12    1.243746e-08   -1.977957e+00
    1.819226e+01    1.405776e+03    4.500251e-03    7.922836e+05    1.644610e-08    5.267305e-12    1.214774e-08   -1.972957e+00
    1.814466e+01    1.392864e+03    4.109456e-03    7.314439e+05    1.622454e-08    5.062415e-12    1.185911e-08   -1.967957e+00
    1.809703e+01    1.380510e+03    3.753492e-03    6.754996e+05    1.600434e-08    4.865058e-12    1.157182e-08   -1.962957e+00
    1.805000e+01    1.368745e+03    3.429174e-03    6.240553e+05    1.578570e-08    4.674982e-12    1.128614e-08   -1.957957e+00
    1.800419e+01    1.357594e+03    3.133607e-03    5.767432e+05    1.556882e-08    4.491944e-12    1.100232e-08   -1.952957e+00
    1.796013e+01    1.347078e+03    2.864159e-03    5.332214e+05    1.535391e-08    4.315707e-12    1.072059e-08   -1.947957e+00
    1.791828e+01    1.337209e+03    2.618443e-03    4.931743e+05    1.514115e-08    4.146041e-12    1.044120e-08   -1.942957e+00
    1.787908e+01    1.327993e+03    2.394292e-03    4.563112e+05    1.493074e-08    3.982723e-12    1.016440e-08   -1.937957e+00
    1.784291e+01    1.319435e+03    2.189742e-03    4.223639e+05    1.472285e-08    3.825538e-12    9.890390e-09   -1.932957e+00
    1.781008e+01    1.311534e+03    2.003014e-03    3.910870e+05    1.451766e-08    3.674274e-12    9.619395e-09   -1.927957e+00
    1.778090e+01    1.304288e+03    1.832492e-03    3.622554e+05    1.431532e-08    3.528728e-12    9.351625e-09   -1.922957e+00
    1.775562e+01    1.297691e+03    1.676716e-03    3.356632e+05    1.411600e-08    3.388701e-12    9.087270e-09   -1.917957e+00
    1.773447e+01    1.291737e+03    1.534361e-03    3.111226e+05    1.391984e-08    3.254003e-12    8.826515e-09   -1.912957e+00
    1.771767e+01    1.286419e+03    1.404224e-03    2.884617e+05    1.372698e-08    3.124447e-12    8.569535e-09   -1.907957e+00
    1.770540e+01    1.281729e+03    1.285220e-03    2.675242e+05    1.353755e-08    2.999851e-12    8.316495e-09   -1.902957e+00
    1.769784e+01    1.277658e+03    1.176359e-03    2.481674e+05    1.335167e-08    2.880042e-12    8.067545e-09   -1.897957e+00
    1.769519e+01    1.274201e+03    1.076745e-03    2.302614e+05    1.316944e-08    2.764849e-12    7.822820e-09   -1.892957e+00
    1.769759e+01    1.271350e+03    9.855685e-04    2.136878e+05    1.299097e-08    2.654108e-12    7.582445e-09   -1.887957e+00
    1.770523e+01    1.269100e+03    9.020895e-04    1.983388e+05    1.281633e-08    2.547659e-12    7.346535e-09   -1.882957e+00
    1.771828e+01    1.267447e+03    8.256385e-04    1.841159e+05    1.264562e-08    2.445348e-12    7.115195e-09   -1.877957e+00
    1.773690e+01    1.266387e+03    7.556070e-04    1.709298e+05    1.247890e-08    2.347025e-12    6.888510e-09   -1.872957e+00
    1.776129e+01    1.265920e+03    6.914415e-04    1.586984e+05    1.231622e-08    2.252544e-12    6.666555e-09   -1.867957e+00
    1.779165e+01    1.266045e+03    6.326380e-04    1.473474e+05    1.215764e-08    2.161766e-12    6.449400e-09   -1.862957e+00
    1.782818e+01    1.266766e+03    5.787390e-04    1.368085e+05    1.200320e-08    2.074555e-12    6.237095e-09   -1.857957e+00
    1.787112e+01    1.268087e+03    5.293270e-04    1.270195e+05    1.185293e-08    1.990778e-12    6.029680e-09   -1.852957e+00
    1.792069e+01    1.270012e+03    4.840216e-04    1.179234e+05    1.170684e-08    1.910309e-12    5.827185e-09   -1.847957e+00
    1.797715e+01    1.272552e+03    4.424767e-04    1.094682e+05    1.156495e-08    1.833025e-12    5.629630e-09   -1.842957e+00
    1.804077e+01    1.275714e+03    4.043764e-04    1.016058e+05    1.142727e-08    1.758805e-12    5.437025e-09   -1.837957e+00
    1.811181e+01    1.279511e+03    3.694324e-04    9.429261e+04    1.129378e-08    1.687537e-12    5.249370e-09   -1.832957e+00
    1.819057e+01    1.283955e+03    3.373818e-04    8.748811e+04    1.116449e-08    1.619107e-12    5.066655e-09   -1.827957e+00
    1.827736e+01    1.289063e+03    3.079843e-04    8.115549e+04    1.103937e-08    1.553409e-12    4.888860e-09   -1.822957e+00
    1.837247e+01    1.294846e+03    2.810205e-04    7.526042e+04    1.091840e-08    1.490338e-12    4.715956e-09   -1.817957e+00
