# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.274553e+00    1.588381e+02    1.676704e+00    4.119031e+07    2.769314e-08    2.442834e-10    2.680357e-08   -2.507608e+00
    4.324210e+00    1.653445e+02    1.641045e+00    4.082458e+07    2.766469e-08    2.355382e-10    2.677196e-08   -2.502608e+00
    4.374914e+00    1.720439e+02    1.605743e+00    4.045673e+07    2.763597e-08    2.271208e-10    2.673968e-08   -2.497608e+00
    4.426700e+00    1.789401e+02    1.570797e+00    4.008682e+07    2.760696e-08    2.190185e-10    2.670672e-08   -2.492608e+00
    4.479604e+00    1.860367e+02    1.536209e+00    3.971486e+07    2.757762e-08    2.112188e-10    2.667305e-08   -2.487608e+00
    4.533667e+00    1.933382e+02    1.501980e+00    3.934097e+07    2.754793e-08    2.037099e-10    2.663867e-08   -2.482608e+00
    4.588925e+00    2.008483e+02    1.468114e+00    3.896513e+07    2.751786e-08    1.964805e-10    2.660353e-08   -2.477608e+00
    4.645421e+00    2.085715e+02    1.434611e+00    3.858741e+07    2.748740e-08    1.895197e-10    2.656763e-08   -2.472608e+00
    4.703198e+00    2.165122e+02    1.401471e+00    3.820784e+07    2.745649e-08    1.828168e-10    2.653094e-08   -2.467608e+00
    4.762299e+00    2.246752e+02    1.368697e+00    3.782645e+07    2.742512e-08    1.763619e-10    2.649343e-08   -2.462608e+00
    4.822771e+00    2.330651e+02    1.336290e+00    3.744327e+07    2.739326e-08    1.701452e-10    2.645507e-08   -2.457608e+00
    4.884664e+00    2.416872e+02    1.304252e+00    3.705836e+07    2.736087e-08    1.641574e-10    2.641585e-08   -2.452608e+00
    4.948027e+00    2.505464e+02    1.272582e+00    3.667171e+07    2.732794e-08    1.583895e-10    2.637573e-08   -2.447608e+00
    5.012906e+00    2.596479e+02    1.241284e+00    3.628333e+07    2.729441e-08    1.528331e-10    2.633468e-08   -2.442608e+00
    5.079365e+00    2.689978e+02    1.210358e+00    3.589329e+07    2.726027e-08    1.474799e-10    2.629267e-08   -2.437608e+00
    5.147448e+00    2.786012e+02    1.179806e+00    3.550154e+07    2.722548e-08    1.423219e-10    2.624966e-08   -2.432608e+00
    5.217225e+00    2.884647e+02    1.149629e+00    3.510814e+07    2.719001e-08    1.373517e-10    2.620564e-08   -2.427608e+00
    5.288743e+00    2.985938e+02    1.119828e+00    3.471305e+07    2.715382e-08    1.325618e-10    2.616056e-08   -2.422608e+00
    5.362074e+00    3.089955e+02    1.090404e+00    3.431632e+07    2.711689e-08    1.279454e-10    2.611439e-08   -2.417608e+00
    5.437283e+00    3.196762e+02    1.061360e+00    3.391795e+07    2.707917e-08    1.234957e-10    2.606709e-08   -2.412608e+00
    5.514433e+00    3.306425e+02    1.032696e+00    3.351788e+07    2.704062e-08    1.192063e-10    2.601861e-08   -2.407608e+00
    5.593595e+00    3.419016e+02    1.004413e+00    3.311617e+07    2.700122e-08    1.150711e-10    2.596894e-08   -2.402608e+00
    5.674847e+00    3.534612e+02    9.765135e-01    3.271281e+07    2.696092e-08    1.110840e-10    2.591801e-08   -2.397608e+00
    5.758258e+00    3.653280e+02    9.489980e-01    3.230773e+07    2.691969e-08    1.072395e-10    2.586580e-08   -2.392608e+00
    5.843906e+00    3.775100e+02    9.218680e-01    3.190095e+07    2.687748e-08    1.035321e-10    2.581226e-08   -2.387608e+00
    5.931881e+00    3.900154e+02    8.951250e-01    3.149247e+07    2.683425e-08    9.995655e-11    2.575734e-08   -2.382608e+00
    6.022264e+00    4.028524e+02    8.687705e-01    3.108226e+07    2.678998e-08    9.650790e-11    2.570100e-08   -2.377608e+00
    6.115132e+00    4.160286e+02    8.428060e-01    3.067026e+07    2.674460e-08    9.318125e-11    2.564318e-08   -2.372608e+00
    6.210589e+00    4.295530e+02    8.172325e-01    3.025649e+07    2.669808e-08    8.997205e-11    2.558386e-08   -2.367608e+00
    6.308722e+00    4.434341e+02    7.920515e-01    2.984089e+07    2.665037e-08    8.687580e-11    2.552296e-08   -2.362608e+00
    6.409632e+00    4.576808e+02    7.672645e-01    2.942343e+07    2.660144e-08    8.388835e-11    2.546043e-08   -2.357608e+00
    6.513417e+00    4.723020e+02    7.428730e-01    2.900408e+07    2.655122e-08    8.100555e-11    2.539624e-08   -2.352608e+00
    6.620181e+00    4.873065e+02    7.188785e-01    2.858280e+07    2.649968e-08    7.822350e-11    2.533031e-08   -2.347608e+00
    6.730028e+00    5.027036e+02    6.952825e-01    2.815955e+07    2.644676e-08    7.553845e-11    2.526260e-08   -2.342608e+00
    6.843070e+00    5.185022e+02    6.720865e-01    2.773428e+07    2.639243e-08    7.294680e-11    2.519304e-08   -2.337608e+00
    6.959418e+00    5.347112e+02    6.492920e-01    2.730694e+07    2.633662e-08    7.044510e-11    2.512158e-08   -2.332608e+00
    7.079195e+00    5.513399e+02    6.269000e-01    2.687749e+07    2.627929e-08    6.803000e-11    2.504816e-08   -2.327608e+00
    7.202508e+00    5.683966e+02    6.049130e-01    2.644587e+07    2.622038e-08    6.569830e-11    2.497271e-08   -2.322608e+00
    7.329491e+00    5.858903e+02    5.833315e-01    2.601203e+07    2.615985e-08    6.344695e-11    2.489518e-08   -2.317608e+00
    7.460255e+00    6.038289e+02    5.621580e-01    2.557592e+07    2.609762e-08    6.127305e-11    2.481549e-08   -2.312608e+00
    7.594924e+00    6.222203e+02    5.413940e-01    2.513747e+07    2.603367e-08    5.917375e-11    2.473359e-08   -2.307608e+00
    7.733642e+00    6.410718e+02    5.210400e-01    2.469666e+07    2.596792e-08    5.714635e-11    2.464939e-08   -2.302608e+00
    7.876515e+00    6.603901e+02    5.010990e-01    2.425341e+07    2.590032e-08    5.518825e-11    2.456284e-08   -2.297608e+00
    8.023687e+00    6.801811e+02    4.815716e-01    2.380768e+07    2.583080e-08    5.329690e-11    2.447387e-08   -2.292608e+00
    8.175276e+00    7.004495e+02    4.624596e-01    2.335941e+07    2.575933e-08    5.146995e-11    2.438240e-08   -2.287608e+00
    8.331414e+00    7.211991e+02    4.437647e-01    2.290857e+07    2.568583e-08    4.970506e-11    2.428835e-08   -2.282608e+00
    8.492222e+00    7.424329e+02    4.254883e-01    2.245512e+07    2.561025e-08    4.800003e-11    2.419168e-08   -2.277608e+00
    8.657823e+00    7.641511e+02    4.076318e-01    2.199901e+07    2.553252e-08    4.635275e-11    2.409228e-08   -2.272608e+00
    8.828333e+00    7.863532e+02    3.901967e-01    2.154024e+07    2.545259e-08    4.476115e-11    2.399011e-08   -2.267608e+00
    9.003866e+00    8.090366e+02    3.731844e-01    2.107877e+07    2.537040e-08    4.322326e-11    2.388506e-08   -2.262608e+00
    9.184523e+00    8.321958e+02    3.565961e-01    2.061462e+07    2.528588e-08    4.173720e-11    2.377708e-08   -2.257608e+00
    9.370401e+00    8.558235e+02    3.404331e-01    2.014778e+07    2.519897e-08    4.030115e-11    2.366609e-08   -2.252608e+00
    9.561581e+00    8.799090e+02    3.246965e-01    1.967828e+07    2.510963e-08    3.891336e-11    2.355200e-08   -2.247608e+00
    9.758135e+00    9.044383e+02    3.093873e-01    1.920617e+07    2.501777e-08    3.757214e-11    2.343476e-08   -2.242608e+00
    9.960116e+00    9.293940e+02    2.945064e-01    1.873151e+07    2.492335e-08    3.627589e-11    2.331427e-08   -2.237608e+00
    1.016756e+01    9.547545e+02    2.800544e-01    1.825438e+07    2.482631e-08    3.502305e-11    2.319047e-08   -2.232608e+00
    1.038048e+01    9.804941e+02    2.660318e-01    1.777490e+07    2.472659e-08    3.381212e-11    2.306329e-08   -2.227608e+00
    1.059887e+01    1.006582e+03    2.524390e-01    1.729320e+07    2.462412e-08    3.264166e-11    2.293264e-08   -2.222608e+00
    1.082269e+01    1.032982e+03    2.392761e-01    1.680948e+07    2.451886e-08    3.151029e-11    2.279845e-08   -2.217608e+00
    1.105186e+01    1.059653e+03    2.265428e-01    1.632393e+07    2.441075e-08    3.041668e-11    2.266067e-08   -2.212608e+00
    1.128628e+01    1.086548e+03    2.142387e-01    1.583679e+07    2.429973e-08    2.935954e-11    2.251922e-08   -2.207608e+00
    1.152580e+01    1.113612e+03    2.023629e-01    1.534837e+07    2.418576e-08    2.833764e-11    2.237403e-08   -2.202608e+00
    1.177022e+01    1.140785e+03    1.909143e-01    1.485898e+07    2.406878e-08    2.734980e-11    2.222503e-08   -2.197608e+00
    1.201933e+01    1.168000e+03    1.798913e-01    1.436902e+07    2.394876e-08    2.639486e-11    2.207218e-08   -2.192608e+00
    1.227280e+01    1.195184e+03    1.692918e-01    1.387891e+07    2.382564e-08    2.547172e-11    2.191540e-08   -2.187608e+00
    1.253032e+01    1.222254e+03    1.591135e-01    1.338912e+07    2.369938e-08    2.457932e-11    2.175465e-08   -2.182608e+00
    1.279144e+01    1.249121e+03    1.493533e-01    1.290018e+07    2.356996e-08    2.371664e-11    2.158988e-08   -2.177608e+00
    1.305573e+01    1.275691e+03    1.400078e-01    1.241268e+07    2.343733e-08    2.288270e-11    2.142103e-08   -2.172608e+00
    1.332263e+01    1.301863e+03    1.310729e-01    1.192724e+07    2.330146e-08    2.207654e-11    2.124808e-08   -2.167608e+00
    1.359154e+01    1.327528e+03    1.225438e-01    1.144453e+07    2.316233e-08    2.129724e-11    2.107097e-08   -2.162608e+00
    1.386178e+01    1.352572e+03    1.144154e-01    1.096528e+07    2.301991e-08    2.054392e-11    2.088968e-08   -2.157608e+00
    1.413262e+01    1.376881e+03    1.066817e-01    1.049027e+07    2.287420e-08    1.981575e-11    2.070420e-08   -2.152608e+00
    1.440325e+01    1.400332e+03    9.933615e-02    1.002030e+07    2.272518e-08    1.911187e-11    2.051448e-08   -2.147608e+00
    1.467279e+01    1.422803e+03    9.237155e-02    9.556185e+06    2.257285e-08    1.843153e-11    2.032053e-08   -2.142608e+00
    1.494031e+01    1.444174e+03    8.577995e-02    9.098799e+06    2.241721e-08    1.777393e-11    2.012234e-08   -2.137608e+00
    1.520483e+01    1.464322e+03    7.955280e-02    8.649007e+06    2.225825e-08    1.713835e-11    1.991992e-08   -2.132608e+00
    1.546533e+01    1.483131e+03    7.368090e-02    8.207680e+06    2.209601e-08    1.652408e-11    1.971327e-08   -2.127608e+00
    1.572075e+01    1.500492e+03    6.815440e-02    7.775685e+06    2.193050e-08    1.593042e-11    1.950242e-08   -2.122608e+00
    1.596998e+01    1.516297e+03    6.296295e-02    7.353866e+06    2.176175e-08    1.535672e-11    1.928738e-08   -2.117608e+00
    1.621197e+01    1.530457e+03    5.809550e-02    6.943044e+06    2.158980e-08    1.480232e-11    1.906822e-08   -2.112608e+00
    1.644562e+01    1.542888e+03    5.354060e-02    6.543984e+06    2.141468e-08    1.426662e-11    1.884495e-08   -2.107608e+00
    1.666989e+01    1.553526e+03    4.928638e-02    6.157407e+06    2.123645e-08    1.374902e-11    1.861766e-08   -2.102608e+00
    1.688378e+01    1.562320e+03    4.532048e-02    5.783962e+06    2.105517e-08    1.324893e-11    1.838640e-08   -2.097608e+00
    1.708633e+01    1.569235e+03    4.163032e-02    5.424219e+06    2.087092e-08    1.276580e-11    1.815125e-08   -2.092608e+00
    1.727669e+01    1.574258e+03    3.820308e-02    5.078664e+06    2.068375e-08    1.229909e-11    1.791231e-08   -2.087608e+00
    1.745410e+01    1.577397e+03    3.502575e-02    4.747697e+06    2.049378e-08    1.184827e-11    1.766966e-08   -2.082608e+00
    1.761790e+01    1.578673e+03    3.208529e-02    4.431606e+06    2.030108e-08    1.141284e-11    1.742341e-08   -2.077608e+00
    1.776758e+01    1.578132e+03    2.936866e-02    4.130589e+06    2.010576e-08    1.099230e-11    1.717371e-08   -2.072608e+00
    1.790278e+01    1.575839e+03    2.686290e-02    3.844742e+06    1.990794e-08    1.058619e-11    1.692066e-08   -2.067608e+00
    1.802324e+01    1.571876e+03    2.455523e-02    3.574050e+06    1.970772e-08    1.019404e-11    1.666441e-08   -2.062608e+00
    1.812891e+01    1.566338e+03    2.243311e-02    3.318409e+06    1.950525e-08    9.815420e-12    1.640514e-08   -2.057608e+00
    1.821986e+01    1.559340e+03    2.048433e-02    3.077620e+06    1.930066e-08    9.449895e-12    1.614297e-08   -2.052608e+00
    1.829633e+01    1.551005e+03    1.869702e-02    2.851396e+06    1.909409e-08    9.097040e-12    1.587811e-08   -2.047608e+00
    1.835871e+01    1.541465e+03    1.705973e-02    2.639375e+06    1.888570e-08    8.756460e-12    1.561073e-08   -2.042608e+00
    1.840750e+01    1.530862e+03    1.556149e-02    2.441126e+06    1.867566e-08    8.427760e-12    1.534102e-08   -2.037608e+00
    1.844337e+01    1.519339e+03    1.419183e-02    2.256162e+06    1.846412e-08    8.110565e-12    1.506919e-08   -2.032608e+00
    1.846706e+01    1.507043e+03    1.294081e-02    2.083944e+06    1.825128e-08    7.804505e-12    1.479545e-08   -2.027608e+00
    1.847942e+01    1.494118e+03    1.179901e-02    1.923901e+06    1.803729e-08    7.509225e-12    1.452002e-08   -2.022608e+00
    1.848138e+01    1.480707e+03    1.075757e-02    1.775429e+06    1.782235e-08    7.224375e-12    1.424311e-08   -2.017608e+00
    1.847392e+01    1.466946e+03    9.808185e-03    1.637913e+06    1.760667e-08    6.949625e-12    1.396498e-08   -2.012608e+00
    1.845806e+01    1.452964e+03    8.943115e-03    1.510724e+06    1.739042e-08    6.684650e-12    1.368586e-08   -2.007608e+00
    1.843482e+01    1.438884e+03    8.155145e-03    1.393235e+06    1.717381e-08    6.429135e-12    1.340599e-08   -2.002608e+00
    1.840527e+01    1.424817e+03    7.437585e-03    1.284826e+06    1.695704e-08    6.182775e-12    1.312562e-08   -1.997608e+00
    1.837040e+01    1.410867e+03    6.784260e-03    1.184888e+06    1.674033e-08    5.945265e-12    1.284500e-08   -1.992608e+00
    1.833121e+01    1.397123e+03    6.189470e-03    1.092832e+06    1.652386e-08    5.716325e-12    1.256438e-08   -1.987608e+00
    1.828867e+01    1.383669e+03    5.647985e-03    1.008089e+06    1.630787e-08    5.495675e-12    1.228402e-08   -1.982608e+00
    1.824370e+01    1.370575e+03    5.155000e-03    9.301158e+05    1.609254e-08    5.283035e-12    1.200418e-08   -1.977608e+00
    1.819712e+01    1.357902e+03    4.706122e-03    8.583959e+05    1.587809e-08    5.078155e-12    1.172511e-08   -1.972608e+00
    1.814974e+01    1.345700e+03    4.297343e-03    7.924422e+05    1.566473e-08    4.880767e-12    1.144706e-08   -1.967608e+00
    1.810228e+01    1.334014e+03    3.925002e-03    7.317966e+05    1.545265e-08    4.690629e-12    1.117030e-08   -1.962608e+00
    1.805542e+01    1.322875e+03    3.585769e-03    6.760305e+05    1.524206e-08    4.507498e-12    1.089505e-08   -1.957608e+00
    1.800973e+01    1.312310e+03    3.276615e-03    6.247447e+05    1.503315e-08    4.331140e-12    1.062157e-08   -1.952608e+00
    1.796577e+01    1.302339e+03    2.994786e-03    5.775696e+05    1.482612e-08    4.161327e-12    1.035010e-08   -1.947608e+00
    1.792405e+01    1.292978e+03    2.737785e-03    5.341633e+05    1.462115e-08    3.997839e-12    1.008086e-08   -1.942608e+00
    1.788495e+01    1.284234e+03    2.503345e-03    4.942096e+05    1.441842e-08    3.840461e-12    9.814080e-09   -1.937608e+00
    1.784888e+01    1.276112e+03    2.289412e-03    4.574182e+05    1.421810e-08    3.688986e-12    9.549975e-09   -1.932608e+00
    1.781616e+01    1.268614e+03    2.094120e-03    4.235227e+05    1.402036e-08    3.543212e-12    9.288755e-09   -1.927608e+00
    1.778709e+01    1.261737e+03    1.915784e-03    3.922793e+05    1.382536e-08    3.402942e-12    9.030625e-09   -1.922608e+00
    1.776194e+01    1.255480e+03    1.752873e-03    3.634643e+05    1.363325e-08    3.267986e-12    8.775765e-09   -1.917608e+00
    1.774094e+01    1.249835e+03    1.604001e-03    3.368739e+05    1.344417e-08    3.138160e-12    8.524355e-09   -1.912608e+00
    1.772431e+01    1.244799e+03    1.467910e-03    3.123220e+05    1.325825e-08    3.013286e-12    8.276570e-09   -1.907608e+00
    1.771224e+01    1.240363e+03    1.343462e-03    2.896387e+05    1.307563e-08    2.893189e-12    8.032560e-09   -1.902608e+00
    1.770491e+01    1.236521e+03    1.229625e-03    2.686693e+05    1.289640e-08    2.777700e-12    7.792475e-09   -1.897608e+00
    1.770251e+01    1.233268e+03    1.125461e-03    2.492727e+05    1.272069e-08    2.666658e-12    7.556445e-09   -1.892608e+00
    1.770521e+01    1.230598e+03    1.030120e-03    2.313207e+05    1.254858e-08    2.559903e-12    7.324595e-09   -1.887608e+00
    1.771317e+01    1.228506e+03    9.428310e-04    2.146961e+05    1.238016e-08    2.457281e-12    7.097035e-09   -1.882608e+00
    1.772658e+01    1.226989e+03    8.628925e-04    1.992922e+05    1.221551e-08    2.358646e-12    6.873860e-09   -1.877608e+00
    1.774562e+01    1.226044e+03    7.896675e-04    1.850119e+05    1.205469e-08    2.263851e-12    6.655165e-09   -1.872608e+00
    1.777048e+01    1.225672e+03    7.225770e-04    1.717663e+05    1.189777e-08    2.172759e-12    6.441015e-09   -1.867608e+00
    1.780135e+01    1.225872e+03    6.610945e-04    1.594747e+05    1.174477e-08    2.085233e-12    6.231480e-09   -1.862608e+00
    1.783845e+01    1.226649e+03    6.047410e-04    1.480633e+05    1.159576e-08    2.001143e-12    6.026610e-09   -1.857608e+00
    1.788200e+01    1.228005e+03    5.530795e-04    1.374642e+05    1.145075e-08    1.920362e-12    5.826440e-09   -1.852608e+00
    1.793224e+01    1.229948e+03    5.057130e-04    1.276158e+05    1.130978e-08    1.842770e-12    5.631010e-09   -1.847608e+00
    1.798944e+01    1.232487e+03    4.622787e-04    1.184617e+05    1.117285e-08    1.768245e-12    5.440335e-09   -1.842608e+00
    1.805384e+01    1.235627e+03    4.224464e-04    1.099497e+05    1.103996e-08    1.696673e-12    5.254420e-09   -1.837608e+00
    1.812574e+01    1.239386e+03    3.859149e-04    1.020325e+05    1.091111e-08    1.627945e-12    5.073270e-09   -1.832608e+00
    1.820543e+01    1.243772e+03    3.524090e-04    9.466630e+04    1.078630e-08    1.561953e-12    4.896879e-09   -1.827608e+00
    1.829320e+01    1.248802e+03    3.216774e-04    8.781102e+04    1.066551e-08    1.498593e-12    4.725223e-09   -1.822608e+00
    1.838937e+01    1.254490e+03    2.934908e-04    8.142959e+04    1.054870e-08    1.437766e-12    4.558279e-09   -1.817608e+00
