# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.630707e+00    1.477414e+01    3.128544e+00    3.762766e+07    3.481189e-08    1.787543e-09    3.301078e-08   -2.749127e+00
    2.657553e+00    1.561771e+01    3.087455e+00    3.757210e+07    3.475660e-08    1.724747e-09    3.300159e-08   -2.744127e+00
    2.684551e+00    1.651776e+01    3.046495e+00    3.750881e+07    3.470235e-08    1.663817e-09    3.299174e-08   -2.739127e+00
    2.711700e+00    1.747763e+01    3.005672e+00    3.743783e+07    3.464916e-08    1.604730e-09    3.298123e-08   -2.734127e+00
    2.739005e+00    1.850078e+01    2.964993e+00    3.735928e+07    3.459698e-08    1.547459e-09    3.297006e-08   -2.729127e+00
    2.766469e+00    1.959073e+01    2.924463e+00    3.727321e+07    3.454580e-08    1.491978e-09    3.295826e-08   -2.724127e+00
    2.794096e+00    2.075116e+01    2.884091e+00    3.717975e+07    3.449561e-08    1.438255e-09    3.294582e-08   -2.719127e+00
    2.821894e+00    2.198581e+01    2.843881e+00    3.707903e+07    3.444640e-08    1.386259e-09    3.293276e-08   -2.714127e+00
    2.849867e+00    2.329847e+01    2.803841e+00    3.697119e+07    3.439813e-08    1.335958e-09    3.291909e-08   -2.709127e+00
    2.878026e+00    2.469308e+01    2.763977e+00    3.685640e+07    3.435077e-08    1.287316e-09    3.290480e-08   -2.704127e+00
    2.906381e+00    2.617360e+01    2.724295e+00    3.673482e+07    3.430433e-08    1.240299e-09    3.288993e-08   -2.699127e+00
    2.934940e+00    2.774406e+01    2.684801e+00    3.660665e+07    3.425875e-08    1.194870e-09    3.287446e-08   -2.694127e+00
    2.963718e+00    2.940857e+01    2.645500e+00    3.647209e+07    3.421402e-08    1.150992e-09    3.285841e-08   -2.689127e+00
    2.992723e+00    3.117123e+01    2.606397e+00    3.633129e+07    3.417012e-08    1.108627e-09    3.284179e-08   -2.684127e+00
    3.021972e+00    3.303628e+01    2.567499e+00    3.618451e+07    3.412700e-08    1.067736e-09    3.282460e-08   -2.679127e+00
    3.051475e+00    3.500788e+01    2.528810e+00    3.603190e+07    3.408466e-08    1.028280e-09    3.280685e-08   -2.674127e+00
    3.081251e+00    3.709033e+01    2.490334e+00    3.587372e+07    3.404305e-08    9.902205e-10    3.278855e-08   -2.669127e+00
    3.111312e+00    3.928787e+01    2.452078e+00    3.571016e+07    3.400214e-08    9.535190e-10    3.276969e-08   -2.664127e+00
    3.141676e+00    4.160481e+01    2.414045e+00    3.554140e+07    3.396191e-08    9.181360e-10    3.275030e-08   -2.659127e+00
    3.172359e+00    4.404545e+01    2.376238e+00    3.536769e+07    3.392234e-08    8.840325e-10    3.273036e-08   -2.654127e+00
    3.203377e+00    4.661411e+01    2.338663e+00    3.518919e+07    3.388338e-08    8.511700e-10    3.270988e-08   -2.649127e+00
    3.234748e+00    4.931508e+01    2.301323e+00    3.500610e+07    3.384500e-08    8.195105e-10    3.268887e-08   -2.644127e+00
    3.266488e+00    5.215267e+01    2.264222e+00    3.481861e+07    3.380717e-08    7.890155e-10    3.266733e-08   -2.639127e+00
    3.298617e+00    5.513123e+01    2.227364e+00    3.462691e+07    3.376988e-08    7.596475e-10    3.264526e-08   -2.634127e+00
    3.331154e+00    5.825508e+01    2.190751e+00    3.443119e+07    3.373307e-08    7.313705e-10    3.262265e-08   -2.629127e+00
    3.364114e+00    6.152845e+01    2.154388e+00    3.423158e+07    3.369673e-08    7.041480e-10    3.259952e-08   -2.624127e+00
    3.397522e+00    6.495576e+01    2.118276e+00    3.402831e+07    3.366081e-08    6.779440e-10    3.257586e-08   -2.619127e+00
    3.431391e+00    6.854120e+01    2.082420e+00    3.382147e+07    3.362530e-08    6.527245e-10    3.255167e-08   -2.614127e+00
    3.465745e+00    7.228912e+01    2.046821e+00    3.361126e+07    3.359015e-08    6.284545e-10    3.252693e-08   -2.609127e+00
    3.500605e+00    7.620383e+01    2.011483e+00    3.339780e+07    3.355534e-08    6.051005e-10    3.250167e-08   -2.604127e+00
    3.535989e+00    8.028960e+01    1.976408e+00    3.318125e+07    3.352083e-08    5.826310e-10    3.247586e-08   -2.599127e+00
    3.571916e+00    8.455065e+01    1.941598e+00    3.296170e+07    3.348660e-08    5.610140e-10    3.244952e-08   -2.594127e+00
    3.608410e+00    8.899131e+01    1.907056e+00    3.273930e+07    3.345261e-08    5.402180e-10    3.242261e-08   -2.589127e+00
    3.645494e+00    9.361590e+01    1.872785e+00    3.251420e+07    3.341884e-08    5.202135e-10    3.239515e-08   -2.584127e+00
    3.683189e+00    9.842872e+01    1.838785e+00    3.228646e+07    3.338524e-08    5.009715e-10    3.236714e-08   -2.579127e+00
    3.721515e+00    1.034340e+02    1.805059e+00    3.205620e+07    3.335180e-08    4.824630e-10    3.233854e-08   -2.574127e+00
    3.760501e+00    1.086363e+02    1.771610e+00    3.182356e+07    3.331848e-08    4.646611e-10    3.230937e-08   -2.569127e+00
    3.800163e+00    1.140395e+02    1.738439e+00    3.158857e+07    3.328524e-08    4.475390e-10    3.227960e-08   -2.564127e+00
    3.840530e+00    1.196485e+02    1.705547e+00    3.135136e+07    3.325207e-08    4.310711e-10    3.224923e-08   -2.559127e+00
    3.881629e+00    1.254674e+02    1.672937e+00    3.111201e+07    3.321893e-08    4.152323e-10    3.221826e-08   -2.554127e+00
    3.923483e+00    1.315008e+02    1.640610e+00    3.087061e+07    3.318578e-08    3.999986e-10    3.218666e-08   -2.549127e+00
    3.966113e+00    1.377530e+02    1.608569e+00    3.062720e+07    3.315260e-08    3.853469e-10    3.215442e-08   -2.544127e+00
    4.009556e+00    1.442287e+02    1.576813e+00    3.038189e+07    3.311935e-08    3.712544e-10    3.212153e-08   -2.539127e+00
    4.053835e+00    1.509325e+02    1.545346e+00    3.013473e+07    3.308601e-08    3.576997e-10    3.208797e-08   -2.534127e+00
    4.098978e+00    1.578691e+02    1.514168e+00    2.988579e+07    3.305255e-08    3.446617e-10    3.205374e-08   -2.529127e+00
    4.145015e+00    1.650430e+02    1.483281e+00    2.963512e+07    3.301892e-08    3.321204e-10    3.201880e-08   -2.524127e+00
    4.191976e+00    1.724593e+02    1.452686e+00    2.938277e+07    3.298511e-08    3.200564e-10    3.198315e-08   -2.519127e+00
    4.239893e+00    1.801227e+02    1.422385e+00    2.912880e+07    3.295108e-08    3.084508e-10    3.194676e-08   -2.514127e+00
    4.288802e+00    1.880383e+02    1.392378e+00    2.887326e+07    3.291680e-08    2.972858e-10    3.190961e-08   -2.509127e+00
    4.338732e+00    1.962112e+02    1.362669e+00    2.861620e+07    3.288223e-08    2.865439e-10    3.187170e-08   -2.504127e+00
    4.389722e+00    2.046466e+02    1.333257e+00    2.835767e+07    3.284735e-08    2.762087e-10    3.183298e-08   -2.499127e+00
    4.441802e+00    2.133497e+02    1.304143e+00    2.809767e+07    3.281212e-08    2.662639e-10    3.179343e-08   -2.494127e+00
    4.495015e+00    2.223260e+02    1.275330e+00    2.783626e+07    3.277651e-08    2.566944e-10    3.175304e-08   -2.489127e+00
    4.549395e+00    2.315811e+02    1.246818e+00    2.757348e+07    3.274049e-08    2.474850e-10    3.171178e-08   -2.484127e+00
    4.604986e+00    2.411206e+02    1.218608e+00    2.730934e+07    3.270401e-08    2.386218e-10    3.166963e-08   -2.479127e+00
    4.661829e+00    2.509506e+02    1.190701e+00    2.704390e+07    3.266706e-08    2.300909e-10    3.162654e-08   -2.474127e+00
    4.719972e+00    2.610771e+02    1.163099e+00    2.677718e+07    3.262958e-08    2.218794e-10    3.158250e-08   -2.469127e+00
    4.779449e+00    2.715060e+02    1.135803e+00    2.650917e+07    3.259155e-08    2.139746e-10    3.153748e-08   -2.464127e+00
    4.840314e+00    2.822437e+02    1.108815e+00    2.623991e+07    3.255294e-08    2.063644e-10    3.149143e-08   -2.459127e+00
    4.902611e+00    2.932968e+02    1.082134e+00    2.596942e+07    3.251369e-08    1.990371e-10    3.144434e-08   -2.454127e+00
    4.966399e+00    3.046723e+02    1.055762e+00    2.569773e+07    3.247378e-08    1.919817e-10    3.139617e-08   -2.449127e+00
    5.031720e+00    3.163766e+02    1.029701e+00    2.542483e+07    3.243318e-08    1.851874e-10    3.134688e-08   -2.444127e+00
    5.098630e+00    3.284168e+02    1.003951e+00    2.515073e+07    3.239184e-08    1.786440e-10    3.129643e-08   -2.439127e+00
    5.167195e+00    3.408008e+02    9.785135e-01    2.487547e+07    3.234972e-08    1.723415e-10    3.124478e-08   -2.434127e+00
    5.237463e+00    3.535354e+02    9.533895e-01    2.459902e+07    3.230677e-08    1.662707e-10    3.119191e-08   -2.429127e+00
    5.309501e+00    3.666284e+02    9.285800e-01    2.432141e+07    3.226297e-08    1.604223e-10    3.113776e-08   -2.424127e+00
    5.383365e+00    3.800878e+02    9.040870e-01    2.404263e+07    3.221827e-08    1.547879e-10    3.108229e-08   -2.419127e+00
    5.459128e+00    3.939217e+02    8.799105e-01    2.376268e+07    3.217262e-08    1.493588e-10    3.102545e-08   -2.414127e+00
    5.536856e+00    4.081383e+02    8.560520e-01    2.348157e+07    3.212599e-08    1.441272e-10    3.096722e-08   -2.409127e+00
    5.616620e+00    4.227462e+02    8.325125e-01    2.319927e+07    3.207832e-08    1.390855e-10    3.090753e-08   -2.404127e+00
    5.698495e+00    4.377538e+02    8.092930e-01    2.291580e+07    3.202956e-08    1.342262e-10    3.084634e-08   -2.399127e+00
    5.782555e+00    4.531704e+02    7.863950e-01    2.263114e+07    3.197969e-08    1.295422e-10    3.078359e-08   -2.394127e+00
    5.868880e+00    4.690046e+02    7.638195e-01    2.234527e+07    3.192865e-08    1.250270e-10    3.071924e-08   -2.389127e+00
    5.957549e+00    4.852658e+02    7.415680e-01    2.205819e+07    3.187638e-08    1.206738e-10    3.065322e-08   -2.384127e+00
    6.048654e+00    5.019632e+02    7.196410e-01    2.176988e+07    3.182283e-08    1.164766e-10    3.058549e-08   -2.379127e+00
    6.142284e+00    5.191064e+02    6.980395e-01    2.148031e+07    3.176797e-08    1.124293e-10    3.051599e-08   -2.374127e+00
    6.238524e+00    5.367052e+02    6.767655e-01    2.118948e+07    3.171173e-08    1.085262e-10    3.044466e-08   -2.369127e+00
    6.337470e+00    5.547685e+02    6.558200e-01    2.089736e+07    3.165406e-08    1.047619e-10    3.037144e-08   -2.364127e+00
    6.439226e+00    5.733066e+02    6.352035e-01    2.060391e+07    3.159490e-08    1.011310e-10    3.029626e-08   -2.359127e+00
    6.543887e+00    5.923289e+02    6.149180e-01    2.030913e+07    3.153420e-08    9.762845e-11    3.021907e-08   -2.354127e+00
    6.651559e+00    6.118451e+02    5.949645e-01    2.001297e+07    3.147192e-08    9.424950e-11    3.013978e-08   -2.349127e+00
    6.762353e+00    6.318643e+02    5.753440e-01    1.971540e+07    3.140797e-08    9.098945e-11    3.005836e-08   -2.344127e+00
    6.876375e+00    6.523965e+02    5.560580e-01    1.941640e+07    3.134231e-08    8.784380e-11    2.997471e-08   -2.339127e+00
    6.993738e+00    6.734499e+02    5.371080e-01    1.911593e+07    3.127488e-08    8.480835e-11    2.988876e-08   -2.334127e+00
    7.114567e+00    6.950344e+02    5.184945e-01    1.881395e+07    3.120561e-08    8.187895e-11    2.980045e-08   -2.329127e+00
    7.238973e+00    7.171568e+02    5.002195e-01    1.851044e+07    3.113444e-08    7.905165e-11    2.970970e-08   -2.324127e+00
    7.367077e+00    7.398256e+02    4.822844e-01    1.820534e+07    3.106131e-08    7.632270e-11    2.961644e-08   -2.319127e+00
    7.499008e+00    7.630479e+02    4.646899e-01    1.789862e+07    3.098615e-08    7.368845e-11    2.952058e-08   -2.314127e+00
    7.634889e+00    7.868296e+02    4.474377e-01    1.759025e+07    3.090890e-08    7.114535e-11    2.942205e-08   -2.309127e+00
    7.774849e+00    8.111761e+02    4.305290e-01    1.728018e+07    3.082948e-08    6.869015e-11    2.932076e-08   -2.304127e+00
    7.919014e+00    8.360917e+02    4.139651e-01    1.696838e+07    3.074784e-08    6.631960e-11    2.921664e-08   -2.299127e+00
    8.067511e+00    8.615787e+02    3.977475e-01    1.665481e+07    3.066389e-08    6.403065e-11    2.910960e-08   -2.294127e+00
    8.220470e+00    8.876385e+02    3.818772e-01    1.633945e+07    3.057759e-08    6.182025e-11    2.899956e-08   -2.289127e+00
    8.378015e+00    9.142708e+02    3.663558e-01    1.602225e+07    3.048883e-08    5.968565e-11    2.888642e-08   -2.284127e+00
    8.540271e+00    9.414724e+02    3.511843e-01    1.570319e+07    3.039758e-08    5.762410e-11    2.877011e-08   -2.279127e+00
    8.707357e+00    9.692385e+02    3.363641e-01    1.538225e+07    3.030374e-08    5.563290e-11    2.865054e-08   -2.274127e+00
    8.879392e+00    9.975616e+02    3.218962e-01    1.505941e+07    3.020725e-08    5.370965e-11    2.852761e-08   -2.269127e+00
    9.056482e+00    1.026431e+03    3.077820e-01    1.473467e+07    3.010804e-08    5.185185e-11    2.840123e-08   -2.264127e+00
    9.238726e+00    1.055832e+03    2.940224e-01    1.440802e+07    3.000603e-08    5.005715e-11    2.827133e-08   -2.259127e+00
    9.426224e+00    1.085748e+03    2.806184e-01    1.407947e+07    2.990115e-08    4.832340e-11    2.813780e-08   -2.254127e+00
    9.619049e+00    1.116156e+03    2.675710e-01    1.374904e+07    2.979333e-08    4.664839e-11    2.800056e-08   -2.249127e+00
    9.817270e+00    1.147030e+03    2.548808e-01    1.341676e+07    2.968249e-08    4.503007e-11    2.785952e-08   -2.244127e+00
    1.002093e+01    1.178339e+03    2.425489e-01    1.308269e+07    2.956857e-08    4.346646e-11    2.771458e-08   -2.239127e+00
    1.023007e+01    1.210045e+03    2.305754e-01    1.274689e+07    2.945149e-08    4.195565e-11    2.756567e-08   -2.234127e+00
    1.044468e+01    1.242106e+03    2.189609e-01    1.240944e+07    2.933119e-08    4.049579e-11    2.741268e-08   -2.229127e+00
    1.066476e+01    1.274472e+03    2.077056e-01    1.207045e+07    2.920761e-08    3.908513e-11    2.725554e-08   -2.224127e+00
    1.089025e+01    1.307088e+03    1.968096e-01    1.173005e+07    2.908066e-08    3.772196e-11    2.709416e-08   -2.219127e+00
    1.112107e+01    1.339891e+03    1.862725e-01    1.138840e+07    2.895028e-08    3.640467e-11    2.692846e-08   -2.214127e+00
    1.135710e+01    1.372809e+03    1.760938e-01    1.104566e+07    2.881643e-08    3.513165e-11    2.675835e-08   -2.209127e+00
    1.159818e+01    1.405764e+03    1.662730e-01    1.070206e+07    2.867903e-08    3.390141e-11    2.658376e-08   -2.204127e+00
    1.184412e+01    1.438669e+03    1.568088e-01    1.035785e+07    2.853802e-08    3.271250e-11    2.640462e-08   -2.199127e+00
    1.209464e+01    1.471430e+03    1.476998e-01    1.001328e+07    2.839335e-08    3.156350e-11    2.622085e-08   -2.194127e+00
    1.234944e+01    1.503943e+03    1.389444e-01    9.668683e+06    2.824497e-08    3.045306e-11    2.603237e-08   -2.189127e+00
    1.260816e+01    1.536096e+03    1.305402e-01    9.324394e+06    2.809284e-08    2.937990e-11    2.583915e-08   -2.184127e+00
    1.287037e+01    1.567773e+03    1.224848e-01    8.980799e+06    2.793690e-08    2.834275e-11    2.564110e-08   -2.179127e+00
    1.313558e+01    1.598845e+03    1.147749e-01    8.638312e+06    2.777713e-08    2.734041e-11    2.543818e-08   -2.174127e+00
    1.340323e+01    1.629180e+03    1.074071e-01    8.297393e+06    2.761348e-08    2.637173e-11    2.523034e-08   -2.169127e+00
    1.367270e+01    1.658639e+03    1.003774e-01    7.958523e+06    2.744593e-08    2.543557e-11    2.501754e-08   -2.164127e+00
    1.394328e+01    1.687081e+03    9.368120e-02    7.622223e+06    2.727445e-08    2.453087e-11    2.479975e-08   -2.159127e+00
    1.421423e+01    1.714361e+03    8.731340e-02    7.289043e+06    2.709903e-08    2.365657e-11    2.457693e-08   -2.154127e+00
    1.448470e+01    1.740329e+03    8.126830e-02    6.959552e+06    2.691966e-08    2.281169e-11    2.434907e-08   -2.149127e+00
    1.475381e+01    1.764841e+03    7.553975e-02    6.634343e+06    2.673633e-08    2.199524e-11    2.411616e-08   -2.144127e+00
    1.502061e+01    1.787755e+03    7.012095e-02    6.314027e+06    2.654906e-08    2.120630e-11    2.387819e-08   -2.139127e+00
    1.528409e+01    1.808932e+03    6.500465e-02    5.999214e+06    2.635784e-08    2.044397e-11    2.363517e-08   -2.134127e+00
    1.554324e+01    1.828243e+03    6.018290e-02    5.690522e+06    2.616270e-08    1.970737e-11    2.338713e-08   -2.129127e+00
    1.579696e+01    1.845569e+03    5.564740e-02    5.388556e+06    2.596367e-08    1.899569e-11    2.313408e-08   -2.124127e+00
    1.604418e+01    1.860804e+03    5.138925e-02    5.093907e+06    2.576078e-08    1.830808e-11    2.287607e-08   -2.119127e+00
    1.628381e+01    1.873858e+03    4.739923e-02    4.807144e+06    2.555408e-08    1.764380e-11    2.261313e-08   -2.114127e+00
    1.651477e+01    1.884657e+03    4.366758e-02    4.528798e+06    2.534363e-08    1.700207e-11    2.234534e-08   -2.109127e+00
    1.673603e+01    1.893149e+03    4.018423e-02    4.259362e+06    2.512949e-08    1.638217e-11    2.207276e-08   -2.104127e+00
    1.694660e+01    1.899304e+03    3.693884e-02    3.999280e+06    2.491174e-08    1.578340e-11    2.179549e-08   -2.099127e+00
    1.714555e+01    1.903114e+03    3.392079e-02    3.748939e+06    2.469045e-08    1.520506e-11    2.151361e-08   -2.094127e+00
    1.733205e+01    1.904595e+03    3.111932e-02    3.508664e+06    2.446574e-08    1.464651e-11    2.122724e-08   -2.089127e+00
    1.750538e+01    1.903789e+03    2.852353e-02    3.278715e+06    2.423770e-08    1.410712e-11    2.093650e-08   -2.084127e+00
    1.766491e+01    1.900758e+03    2.612253e-02    3.059279e+06    2.400644e-08    1.358626e-11    2.064152e-08   -2.079127e+00
    1.781018e+01    1.895590e+03    2.390540e-02    2.850472e+06    2.377210e-08    1.308333e-11    2.034246e-08   -2.074127e+00
    1.794085e+01    1.888394e+03    2.186136e-02    2.652340e+06    2.353483e-08    1.259778e-11    2.003948e-08   -2.069127e+00
    1.805673e+01    1.879296e+03    1.997977e-02    2.464858e+06    2.329474e-08    1.212903e-11    1.973274e-08   -2.064127e+00
    1.815781e+01    1.868440e+03    1.825023e-02    2.287930e+06    2.305202e-08    1.167655e-11    1.942244e-08   -2.059127e+00
    1.824419e+01    1.855987e+03    1.666260e-02    2.121400e+06    2.280683e-08    1.123981e-11    1.910879e-08   -2.054127e+00
    1.831618e+01    1.842102e+03    1.520706e-02    1.965051e+06    2.255935e-08    1.081832e-11    1.879197e-08   -2.049127e+00
    1.837418e+01    1.826966e+03    1.387416e-02    1.818612e+06    2.230975e-08    1.041159e-11    1.847225e-08   -2.044127e+00
    1.841876e+01    1.810757e+03    1.265485e-02    1.681770e+06    2.205824e-08    1.001913e-11    1.814982e-08   -2.039127e+00
    1.845061e+01    1.793658e+03    1.154049e-02    1.554170e+06    2.180503e-08    9.640485e-12    1.782495e-08   -2.034127e+00
    1.847049e+01    1.775851e+03    1.052291e-02    1.435425e+06    2.155032e-08    9.275220e-12    1.749789e-08   -2.029127e+00
    1.847929e+01    1.757510e+03    9.594360e-03    1.325128e+06    2.129432e-08    8.922895e-12    1.716890e-08   -2.024127e+00
    1.847796e+01    1.738804e+03    8.747590e-03    1.222849e+06    2.103728e-08    8.583095e-12    1.683827e-08   -2.019127e+00
    1.846746e+01    1.719894e+03    7.975795e-03    1.128153e+06    2.077942e-08    8.255410e-12    1.650627e-08   -2.014127e+00
    1.844885e+01    1.700929e+03    7.272625e-03    1.040598e+06    2.052097e-08    7.939455e-12    1.617318e-08   -2.009127e+00
    1.842315e+01    1.682046e+03    6.632185e-03    9.597423e+05    2.026217e-08    7.634845e-12    1.583931e-08   -2.004127e+00
    1.839139e+01    1.663369e+03    6.049015e-03    8.851526e+05    2.000328e-08    7.341205e-12    1.550494e-08   -1.999127e+00
    1.835458e+01    1.645010e+03    5.518075e-03    8.164043e+05    1.974453e-08    7.058180e-12    1.517038e-08   -1.994127e+00
    1.831371e+01    1.627068e+03    5.034715e-03    7.530858e+05    1.948618e-08    6.785425e-12    1.483594e-08   -1.989127e+00
    1.826971e+01    1.609625e+03    4.594669e-03    6.948024e+05    1.922848e-08    6.522595e-12    1.450192e-08   -1.984127e+00
    1.822348e+01    1.592755e+03    4.194034e-03    6.411772e+05    1.897166e-08    6.269365e-12    1.416863e-08   -1.979127e+00
    1.817585e+01    1.576519e+03    3.829232e-03    5.918532e+05    1.871598e-08    6.025420e-12    1.383636e-08   -1.974127e+00
    1.812758e+01    1.560964e+03    3.497001e-03    5.464926e+05    1.846169e-08    5.790445e-12    1.350543e-08   -1.969127e+00
    1.807937e+01    1.546129e+03    3.194365e-03    5.047792e+05    1.820901e-08    5.564145e-12    1.317612e-08   -1.964127e+00
    1.803184e+01    1.532041e+03    2.918620e-03    4.664176e+05    1.795821e-08    5.346230e-12    1.284875e-08   -1.959127e+00
    1.798562e+01    1.518725e+03    2.667303e-03    4.311337e+05    1.770949e-08    5.136410e-12    1.252358e-08   -1.954127e+00
    1.794119e+01    1.506190e+03    2.438180e-03    3.986721e+05    1.746310e-08    4.934420e-12    1.220091e-08   -1.949127e+00
    1.789902e+01    1.494445e+03    2.229221e-03    3.687978e+05    1.721925e-08    4.739988e-12    1.188100e-08   -1.944127e+00
    1.785950e+01    1.483492e+03    2.038588e-03    3.412939e+05    1.697815e-08    4.552859e-12    1.156413e-08   -1.939127e+00
    1.782301e+01    1.473327e+03    1.864611e-03    3.159610e+05    1.674002e-08    4.372781e-12    1.125055e-08   -1.934127e+00
    1.778985e+01    1.463946e+03    1.705778e-03    2.926163e+05    1.650504e-08    4.199513e-12    1.094050e-08   -1.929127e+00
    1.776029e+01    1.455338e+03    1.560720e-03    2.710923e+05    1.627339e-08    4.032817e-12    1.063422e-08   -1.924127e+00
    1.773459e+01    1.447493e+03    1.428196e-03    2.512362e+05    1.604527e-08    3.872465e-12    1.033193e-08   -1.919127e+00
    1.771297e+01    1.440400e+03    1.307079e-03    2.329077e+05    1.582084e-08    3.718235e-12    1.003384e-08   -1.914127e+00
    1.769562e+01    1.434045e+03    1.196350e-03    2.159797e+05    1.560023e-08    3.569912e-12    9.740140e-09   -1.909127e+00
    1.768272e+01    1.428417e+03    1.095084e-03    2.003355e+05    1.538363e-08    3.427289e-12    9.451020e-09   -1.904127e+00
    1.767443e+01    1.423502e+03    1.002443e-03    1.858692e+05    1.517113e-08    3.290161e-12    9.166650e-09   -1.899127e+00
    1.767093e+01    1.419290e+03    9.176665e-04    1.724843e+05    1.496287e-08    3.158334e-12    8.887175e-09   -1.894127e+00
    1.767238e+01    1.415770e+03    8.400640e-04    1.600927e+05    1.475897e-08    3.031617e-12    8.612750e-09   -1.889127e+00
    1.767893e+01    1.412933e+03    7.690085e-04    1.486142e+05    1.455951e-08    2.909826e-12    8.343490e-09   -1.884127e+00
    1.769073e+01    1.410770e+03    7.039310e-04    1.379758e+05    1.436459e-08    2.792785e-12    8.079510e-09   -1.879127e+00
    1.770799e+01    1.409278e+03    6.443135e-04    1.281108e+05    1.417428e-08    2.680317e-12    7.820915e-09   -1.874127e+00
    1.773085e+01    1.408451e+03    5.896865e-04    1.189584e+05    1.398865e-08    2.572259e-12    7.567780e-09   -1.869127e+00
    1.775952e+01    1.408287e+03    5.396210e-04    1.104632e+05    1.380774e-08    2.468447e-12    7.320180e-09   -1.864127e+00
    1.779419e+01    1.408790e+03    4.937284e-04    1.025745e+05    1.363160e-08    2.368724e-12    7.078165e-09   -1.859127e+00
    1.783507e+01    1.409960e+03    4.516534e-04    9.524597e+04    1.346027e-08    2.272940e-12    6.841790e-09   -1.854127e+00
    1.788240e+01    1.411803e+03    4.130729e-04    8.843516e+04    1.329376e-08    2.180947e-12    6.611080e-09   -1.849127e+00
    1.793643e+01    1.414325e+03    3.776923e-04    8.210334e+04    1.313208e-08    2.092604e-12    6.386055e-09   -1.844127e+00
    1.799740e+01    1.417537e+03    3.452429e-04    7.621480e+04    1.297524e-08    2.007774e-12    6.166720e-09   -1.839127e+00
    1.806558e+01    1.421448e+03    3.154795e-04    7.073685e+04    1.282323e-08    1.926324e-12    5.953070e-09   -1.834127e+00
    1.814126e+01    1.426074e+03    2.881785e-04    6.563953e+04    1.267604e-08    1.848126e-12    5.745095e-09   -1.829127e+00
    1.822475e+01    1.431431e+03    2.631353e-04    6.089523e+04    1.253365e-08    1.773057e-12    5.542760e-09   -1.824127e+00
    1.831633e+01    1.437532e+03    2.401633e-04    5.647850e+04    1.239601e-08    1.700997e-12    5.346045e-09   -1.819127e+00
