# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.113277e+00    2.350443e+01    8.428705e+00    4.208438e+08    9.923795e-09    2.080603e-10    9.443260e-09   -2.622578e+00
    3.145187e+00    2.456681e+01    8.297855e+00    4.189446e+08    9.914615e-09    2.006670e-10    9.437525e-09   -2.617578e+00
    3.177439e+00    2.566774e+01    8.167725e+00    4.169844e+08    9.905550e-09    1.935378e-10    9.431655e-09   -2.612578e+00
    3.210046e+00    2.680767e+01    8.038335e+00    4.149656e+08    9.896585e-09    1.866639e-10    9.425645e-09   -2.607578e+00
    3.243026e+00    2.798701e+01    7.909700e+00    4.128901e+08    9.887720e-09    1.800371e-10    9.419500e-09   -2.602578e+00
    3.276399e+00    2.920619e+01    7.781830e+00    4.107599e+08    9.878945e-09    1.736489e-10    9.413215e-09   -2.597578e+00
    3.310181e+00    3.046560e+01    7.654740e+00    4.085770e+08    9.870255e-09    1.674913e-10    9.406795e-09   -2.592578e+00
    3.344391e+00    3.176562e+01    7.528445e+00    4.063435e+08    9.861640e-09    1.615565e-10    9.400240e-09   -2.587578e+00
    3.379044e+00    3.310666e+01    7.402965e+00    4.040613e+08    9.853090e-09    1.558367e-10    9.393540e-09   -2.582578e+00
    3.414166e+00    3.448910e+01    7.278300e+00    4.017320e+08    9.844605e-09    1.503243e-10    9.386705e-09   -2.577578e+00
    3.449770e+00    3.591336e+01    7.154475e+00    3.993575e+08    9.836175e-09    1.450123e-10    9.379725e-09   -2.572578e+00
    3.485882e+00    3.737983e+01    7.031490e+00    3.969393e+08    9.827795e-09    1.398934e-10    9.372610e-09   -2.567578e+00
    3.522517e+00    3.888897e+01    6.909370e+00    3.944795e+08    9.819450e-09    1.349607e-10    9.365345e-09   -2.562578e+00
    3.559702e+00    4.044122e+01    6.788110e+00    3.919794e+08    9.811140e-09    1.302078e-10    9.357935e-09   -2.557578e+00
    3.597453e+00    4.203701e+01    6.667735e+00    3.894402e+08    9.802860e-09    1.256278e-10    9.350380e-09   -2.552578e+00
    3.635797e+00    4.367688e+01    6.548245e+00    3.868639e+08    9.794595e-09    1.212148e-10    9.342675e-09   -2.547578e+00
    3.674753e+00    4.536132e+01    6.429655e+00    3.842516e+08    9.786340e-09    1.169625e-10    9.334815e-09   -2.542578e+00
    3.714345e+00    4.709091e+01    6.311975e+00    3.816044e+08    9.778095e-09    1.128651e-10    9.326805e-09   -2.537578e+00
    3.754599e+00    4.886621e+01    6.195210e+00    3.789240e+08    9.769845e-09    1.089170e-10    9.318635e-09   -2.532578e+00
    3.795536e+00    5.068788e+01    6.079375e+00    3.762113e+08    9.761585e-09    1.051125e-10    9.310305e-09   -2.527578e+00
    3.837184e+00    5.255656e+01    5.964470e+00    3.734675e+08    9.753305e-09    1.014464e-10    9.301810e-09   -2.522578e+00
    3.879568e+00    5.447299e+01    5.850510e+00    3.706936e+08    9.745005e-09    9.791350e-11    9.293150e-09   -2.517578e+00
    3.922713e+00    5.643788e+01    5.737500e+00    3.678908e+08    9.736670e-09    9.450890e-11    9.284320e-09   -2.512578e+00
    3.966651e+00    5.845209e+01    5.625445e+00    3.650598e+08    9.728300e-09    9.122785e-11    9.275310e-09   -2.507578e+00
    4.011402e+00    6.051643e+01    5.514360e+00    3.622017e+08    9.719880e-09    8.806565e-11    9.266125e-09   -2.502578e+00
    4.057001e+00    6.263183e+01    5.404245e+00    3.593174e+08    9.711405e-09    8.501790e-11    9.256755e-09   -2.497578e+00
    4.103478e+00    6.479925e+01    5.295110e+00    3.564074e+08    9.702875e-09    8.208030e-11    9.247195e-09   -2.492578e+00
    4.150858e+00    6.701972e+01    5.186965e+00    3.534730e+08    9.694270e-09    7.924870e-11    9.237440e-09   -2.487578e+00
    4.199180e+00    6.929431e+01    5.079810e+00    3.505145e+08    9.685590e-09    7.651910e-11    9.227490e-09   -2.482578e+00
    4.248473e+00    7.162417e+01    4.973655e+00    3.475327e+08    9.676825e-09    7.388775e-11    9.217330e-09   -2.477578e+00
    4.298770e+00    7.401052e+01    4.868507e+00    3.445282e+08    9.667970e-09    7.135085e-11    9.206960e-09   -2.472578e+00
    4.350108e+00    7.645463e+01    4.764371e+00    3.415018e+08    9.659015e-09    6.890490e-11    9.196375e-09   -2.467578e+00
    4.402523e+00    7.895783e+01    4.661253e+00    3.384538e+08    9.649950e-09    6.654650e-11    9.185565e-09   -2.462578e+00
    4.456051e+00    8.152155e+01    4.559160e+00    3.353850e+08    9.640765e-09    6.427225e-11    9.174525e-09   -2.457578e+00
    4.510735e+00    8.414732e+01    4.458097e+00    3.322959e+08    9.631455e-09    6.207910e-11    9.163250e-09   -2.452578e+00
    4.566610e+00    8.683664e+01    4.358069e+00    3.291866e+08    9.622015e-09    5.996395e-11    9.151725e-09   -2.447578e+00
    4.623721e+00    8.959125e+01    4.259082e+00    3.260578e+08    9.612430e-09    5.792385e-11    9.139950e-09   -2.442578e+00
    4.682113e+00    9.241281e+01    4.161143e+00    3.229102e+08    9.602690e-09    5.595600e-11    9.127915e-09   -2.437578e+00
    4.741828e+00    9.530321e+01    4.064255e+00    3.197435e+08    9.592795e-09    5.405770e-11    9.115610e-09   -2.432578e+00
    4.802915e+00    9.826426e+01    3.968425e+00    3.165586e+08    9.582725e-09    5.222630e-11    9.103025e-09   -2.427578e+00
    4.865421e+00    1.012980e+02    3.873657e+00    3.133556e+08    9.572475e-09    5.045935e-11    9.090150e-09   -2.422578e+00
    4.929398e+00    1.044066e+02    3.779956e+00    3.101348e+08    9.562035e-09    4.875439e-11    9.076985e-09   -2.417578e+00
    4.994899e+00    1.075922e+02    3.687329e+00    3.068963e+08    9.551400e-09    4.710913e-11    9.063505e-09   -2.412578e+00
    5.061977e+00    1.108571e+02    3.595780e+00    3.036407e+08    9.540550e-09    4.552135e-11    9.049715e-09   -2.407578e+00
    5.130689e+00    1.142037e+02    3.505314e+00    3.003677e+08    9.529485e-09    4.398891e-11    9.035590e-09   -2.402578e+00
    5.201096e+00    1.176344e+02    3.415935e+00    2.970780e+08    9.518185e-09    4.250973e-11    9.021130e-09   -2.397578e+00
    5.273257e+00    1.211520e+02    3.327649e+00    2.937714e+08    9.506640e-09    4.108185e-11    9.006315e-09   -2.392578e+00
    5.347238e+00    1.247590e+02    3.240461e+00    2.904481e+08    9.494845e-09    3.970338e-11    8.991140e-09   -2.387578e+00
    5.423104e+00    1.284585e+02    3.154375e+00    2.871081e+08    9.482785e-09    3.837248e-11    8.975590e-09   -2.382578e+00
    5.500923e+00    1.322533e+02    3.069398e+00    2.837515e+08    9.470450e-09    3.708740e-11    8.959650e-09   -2.377578e+00
    5.580769e+00    1.361466e+02    2.985532e+00    2.803785e+08    9.457825e-09    3.584646e-11    8.943305e-09   -2.372578e+00
    5.662716e+00    1.401415e+02    2.902783e+00    2.769890e+08    9.444895e-09    3.464803e-11    8.926545e-09   -2.367578e+00
    5.746843e+00    1.442414e+02    2.821157e+00    2.735828e+08    9.431655e-09    3.349057e-11    8.909355e-09   -2.362578e+00
    5.833228e+00    1.484497e+02    2.740658e+00    2.701601e+08    9.418085e-09    3.237257e-11    8.891725e-09   -2.357578e+00
    5.921953e+00    1.527701e+02    2.661290e+00    2.667206e+08    9.404175e-09    3.129260e-11    8.873625e-09   -2.352578e+00
    6.013109e+00    1.572064e+02    2.583059e+00    2.632644e+08    9.389910e-09    3.024927e-11    8.855055e-09   -2.347578e+00
    6.106784e+00    1.617624e+02    2.505970e+00    2.597912e+08    9.375275e-09    2.924127e-11    8.835990e-09   -2.342578e+00
    6.203072e+00    1.664420e+02    2.430027e+00    2.563009e+08    9.360260e-09    2.826731e-11    8.816415e-09   -2.337578e+00
    6.302070e+00    1.712495e+02    2.355235e+00    2.527934e+08    9.344840e-09    2.732616e-11    8.796315e-09   -2.332578e+00
    6.403878e+00    1.761893e+02    2.281600e+00    2.492683e+08    9.329010e-09    2.641666e-11    8.775665e-09   -2.327578e+00
    6.508598e+00    1.812654e+02    2.209125e+00    2.457254e+08    9.312750e-09    2.553766e-11    8.754455e-09   -2.322578e+00
    6.616340e+00    1.864829e+02    2.137818e+00    2.421645e+08    9.296045e-09    2.468808e-11    8.732660e-09   -2.317578e+00
    6.727212e+00    1.918461e+02    2.067682e+00    2.385852e+08    9.278880e-09    2.386687e-11    8.710265e-09   -2.312578e+00
    6.841330e+00    1.973599e+02    1.998722e+00    2.349872e+08    9.261235e-09    2.307302e-11    8.687245e-09   -2.307578e+00
    6.958812e+00    2.030293e+02    1.930945e+00    2.313704e+08    9.243090e-09    2.230557e-11    8.663585e-09   -2.302578e+00
    7.079776e+00    2.088591e+02    1.864353e+00    2.277341e+08    9.224435e-09    2.156358e-11    8.639260e-09   -2.297578e+00
    7.204350e+00    2.148547e+02    1.798954e+00    2.240781e+08    9.205250e-09    2.084616e-11    8.614245e-09   -2.292578e+00
    7.332656e+00    2.210209e+02    1.734752e+00    2.204019e+08    9.185515e-09    2.015245e-11    8.588525e-09   -2.287578e+00
    7.464825e+00    2.273632e+02    1.671753e+00    2.167052e+08    9.165210e-09    1.948163e-11    8.562075e-09   -2.282578e+00
    7.600991e+00    2.338870e+02    1.609960e+00    2.129876e+08    9.144315e-09    1.883288e-11    8.534870e-09   -2.277578e+00
    7.741288e+00    2.405971e+02    1.549381e+00    2.092487e+08    9.122815e-09    1.820546e-11    8.506885e-09   -2.272578e+00
    7.885847e+00    2.474990e+02    1.490020e+00    2.054879e+08    9.100690e-09    1.759862e-11    8.478100e-09   -2.267578e+00
    8.034810e+00    2.545979e+02    1.431882e+00    2.017050e+08    9.077920e-09    1.701166e-11    8.448485e-09   -2.262578e+00
    8.188306e+00    2.618988e+02    1.374973e+00    1.978996e+08    9.054480e-09    1.644388e-11    8.418020e-09   -2.257578e+00
    8.346479e+00    2.694065e+02    1.319297e+00    1.940712e+08    9.030355e-09    1.589464e-11    8.386680e-09   -2.252578e+00
    8.509459e+00    2.771257e+02    1.264860e+00    1.902197e+08    9.005520e-09    1.536331e-11    8.354430e-09   -2.247578e+00
    8.677379e+00    2.850610e+02    1.211666e+00    1.863449e+08    8.979955e-09    1.484927e-11    8.321255e-09   -2.242578e+00
    8.850365e+00    2.932160e+02    1.159720e+00    1.824463e+08    8.953640e-09    1.435194e-11    8.287120e-09   -2.237578e+00
    9.028541e+00    3.015947e+02    1.109028e+00    1.785239e+08    8.926555e-09    1.387075e-11    8.252005e-09   -2.232578e+00
    9.212032e+00    3.102000e+02    1.059593e+00    1.745778e+08    8.898675e-09    1.340517e-11    8.215880e-09   -2.227578e+00
    9.400931e+00    3.190342e+02    1.011419e+00    1.706080e+08    8.869980e-09    1.295467e-11    8.178715e-09   -2.222578e+00
    9.595339e+00    3.280990e+02    9.645110e-01    1.666148e+08    8.840445e-09    1.251875e-11    8.140490e-09   -2.217578e+00
    9.795341e+00    3.373952e+02    9.188720e-01    1.625983e+08    8.810055e-09    1.209692e-11    8.101165e-09   -2.212578e+00
    1.000101e+01    3.469227e+02    8.745055e-01    1.585594e+08    8.778785e-09    1.168873e-11    8.060730e-09   -2.207578e+00
    1.021239e+01    3.566798e+02    8.314135e-01    1.544985e+08    8.746615e-09    1.129370e-11    8.019140e-09   -2.202578e+00
    1.042950e+01    3.666638e+02    7.895990e-01    1.504167e+08    8.713525e-09    1.091143e-11    7.976380e-09   -2.197578e+00
    1.065235e+01    3.768702e+02    7.490630e-01    1.463153e+08    8.679485e-09    1.054147e-11    7.932420e-09   -2.192578e+00
    1.088091e+01    3.872931e+02    7.098065e-01    1.421956e+08    8.644485e-09    1.018344e-11    7.887235e-09   -2.187578e+00
    1.111513e+01    3.979248e+02    6.718295e-01    1.380595e+08    8.608505e-09    9.836945e-12    7.840795e-09   -2.182578e+00
    1.135491e+01    4.087546e+02    6.351310e-01    1.339089e+08    8.571515e-09    9.501615e-12    7.793075e-09   -2.177578e+00
    1.160011e+01    4.197711e+02    5.997100e-01    1.297466e+08    8.533505e-09    9.177085e-12    7.744050e-09   -2.172578e+00
    1.185054e+01    4.309586e+02    5.655630e-01    1.255751e+08    8.494455e-09    8.863005e-12    7.693705e-09   -2.167578e+00
    1.210596e+01    4.422996e+02    5.326865e-01    1.213978e+08    8.454345e-09    8.559045e-12    7.642005e-09   -2.162578e+00
    1.236610e+01    4.537739e+02    5.010745e-01    1.172184e+08    8.413160e-09    8.264875e-12    7.588930e-09   -2.157578e+00
    1.263060e+01    4.653579e+02    4.707205e-01    1.130409e+08    8.370885e-09    7.980190e-12    7.534465e-09   -2.152578e+00
    1.289904e+01    4.770246e+02    4.416165e-01    1.088699e+08    8.327505e-09    7.704685e-12    7.478590e-09   -2.147578e+00
    1.317096e+01    4.887447e+02    4.137525e-01    1.047106e+08    8.283005e-09    7.438070e-12    7.421280e-09   -2.142578e+00
    1.344580e+01    5.004839e+02    3.871172e-01    1.005681e+08    8.237375e-09    7.180065e-12    7.362520e-09   -2.137578e+00
    1.372292e+01    5.122057e+02    3.616968e-01    9.644849e+07    8.190605e-09    6.930395e-12    7.302300e-09   -2.132578e+00
    1.400164e+01    5.238702e+02    3.374764e-01    9.235806e+07    8.142685e-09    6.688805e-12    7.240605e-09   -2.127578e+00
    1.428118e+01    5.354343e+02    3.144385e-01    8.830352e+07    8.093605e-09    6.455035e-12    7.177420e-09   -2.122578e+00
    1.456070e+01    5.468518e+02    2.925641e-01    8.429189e+07    8.043360e-09    6.228845e-12    7.112745e-09   -2.117578e+00
    1.483927e+01    5.580745e+02    2.718317e-01    8.033043e+07    7.991950e-09    6.009995e-12    7.046565e-09   -2.112578e+00
    1.511592e+01    5.690512e+02    2.522181e-01    7.642664e+07    7.939375e-09    5.798265e-12    6.978880e-09   -2.107578e+00
    1.538961e+01    5.797298e+02    2.336978e-01    7.258821e+07    7.885630e-09    5.593430e-12    6.909685e-09   -2.102578e+00
    1.565925e+01    5.900571e+02    2.162435e-01    6.882282e+07    7.830720e-09    5.395275e-12    6.838990e-09   -2.097578e+00
    1.592372e+01    5.999804e+02    1.998256e-01    6.513802e+07    7.774655e-09    5.203595e-12    6.766795e-09   -2.092578e+00
    1.618185e+01    6.094464e+02    1.844130e-01    6.154132e+07    7.717440e-09    5.018190e-12    6.693105e-09   -2.087578e+00
    1.643250e+01    6.184045e+02    1.699729e-01    5.803992e+07    7.659080e-09    4.838871e-12    6.617935e-09   -2.082578e+00
    1.667451e+01    6.268062e+02    1.564705e-01    5.464055e+07    7.599600e-09    4.665447e-12    6.541295e-09   -2.077578e+00
    1.690677e+01    6.346067e+02    1.438700e-01    5.134958e+07    7.539005e-09    4.497741e-12    6.463210e-09   -2.072578e+00
    1.712818e+01    6.417657e+02    1.321342e-01    4.817263e+07    7.477325e-09    4.335576e-12    6.383700e-09   -2.067578e+00
    1.733776e+01    6.482484e+02    1.212250e-01    4.511478e+07    7.414575e-09    4.178783e-12    6.302785e-09   -2.062578e+00
    1.753457e+01    6.540262e+02    1.111035e-01    4.218027e+07    7.350780e-09    4.027198e-12    6.220500e-09   -2.057578e+00
    1.771781e+01    6.590780e+02    1.017303e-01    3.937247e+07    7.285975e-09    3.880662e-12    6.136880e-09   -2.052578e+00
    1.788678e+01    6.633895e+02    9.306585e-02    3.669394e+07    7.220185e-09    3.739021e-12    6.051955e-09   -2.047578e+00
    1.804096e+01    6.669558e+02    8.507060e-02    3.414630e+07    7.153450e-09    3.602126e-12    5.965770e-09   -2.042578e+00
    1.817992e+01    6.697789e+02    7.770525e-02    3.173024e+07    7.085805e-09    3.469833e-12    5.878370e-09   -2.037578e+00
    1.830345e+01    6.718700e+02    7.093105e-02    2.944556e+07    7.017295e-09    3.342000e-12    5.789800e-09   -2.032578e+00
    1.841149e+01    6.732480e+02    6.470990e-02    2.729120e+07    6.947960e-09    3.218492e-12    5.700125e-09   -2.027578e+00
    1.850414e+01    6.739396e+02    5.900480e-02    2.526525e+07    6.877850e-09    3.099176e-12    5.609390e-09   -2.022578e+00
    1.858166e+01    6.739780e+02    5.377980e-02    2.336509e+07    6.807010e-09    2.983926e-12    5.517660e-09   -2.017578e+00
    1.864449e+01    6.734038e+02    4.900033e-02    2.158737e+07    6.735500e-09    2.872614e-12    5.425000e-09   -2.012578e+00
    1.869320e+01    6.722611e+02    4.463316e-02    1.992816e+07    6.663375e-09    2.765124e-12    5.331475e-09   -2.007578e+00
    1.872851e+01    6.706006e+02    4.064669e-02    1.838304e+07    6.590695e-09    2.661334e-12    5.237160e-09   -2.002578e+00
    1.875124e+01    6.684741e+02    3.701092e-02    1.694720e+07    6.517515e-09    2.561133e-12    5.142130e-09   -1.997578e+00
    1.876230e+01    6.659360e+02    3.369752e-02    1.561548e+07    6.443900e-09    2.464410e-12    5.046455e-09   -1.992578e+00
    1.876268e+01    6.630422e+02    3.067990e-02    1.438252e+07    6.369920e-09    2.371056e-12    4.950226e-09   -1.987578e+00
    1.875344e+01    6.598493e+02    2.793314e-02    1.324282e+07    6.295645e-09    2.280968e-12    4.853519e-09   -1.982578e+00
    1.873569e+01    6.564112e+02    2.543402e-02    1.219088e+07    6.221135e-09    2.194044e-12    4.756420e-09   -1.977578e+00
    1.871048e+01    6.527815e+02    2.316099e-02    1.122113e+07    6.146465e-09    2.110184e-12    4.659015e-09   -1.972578e+00
    1.867894e+01    6.490108e+02    2.109410e-02    1.032815e+07    6.071705e-09    2.029295e-12    4.561396e-09   -1.967578e+00
    1.864213e+01    6.451464e+02    1.921495e-02    9.506607e+06    5.996935e-09    1.951281e-12    4.463650e-09   -1.962578e+00
    1.860108e+01    6.412329e+02    1.750662e-02    8.751372e+06    5.922220e-09    1.876052e-12    4.365867e-09   -1.957578e+00
    1.855680e+01    6.373103e+02    1.595358e-02    8.057514e+06    5.847635e-09    1.803520e-12    4.268141e-09   -1.952578e+00
    1.851021e+01    6.334161e+02    1.454162e-02    7.420328e+06    5.773260e-09    1.733599e-12    4.170562e-09   -1.947578e+00
    1.846218e+01    6.295827e+02    1.325777e-02    6.835377e+06    5.699160e-09    1.666206e-12    4.073221e-09   -1.942578e+00
    1.841351e+01    6.258392e+02    1.209019e-02    6.298473e+06    5.625415e-09    1.601258e-12    3.976210e-09   -1.937578e+00
    1.836495e+01    6.222104e+02    1.102812e-02    5.805699e+06    5.552095e-09    1.538679e-12    3.879618e-09   -1.932578e+00
    1.831716e+01    6.187184e+02    1.006178e-02    5.353406e+06    5.479270e-09    1.478390e-12    3.783536e-09   -1.927578e+00
    1.827073e+01    6.153810e+02    9.182270e-03    4.938203e+06    5.407010e-09    1.420317e-12    3.688049e-09   -1.922578e+00
    1.822621e+01    6.122137e+02    8.381550e-03    4.556957e+06    5.335385e-09    1.364387e-12    3.593244e-09   -1.917578e+00
    1.818405e+01    6.092291e+02    7.652315e-03    4.206779e+06    5.264460e-09    1.310529e-12    3.499203e-09   -1.912578e+00
    1.814466e+01    6.064370e+02    6.987955e-03    3.885012e+06    5.194295e-09    1.258675e-12    3.406007e-09   -1.907578e+00
    1.810842e+01    6.038453e+02    6.382480e-03    3.589212e+06    5.124965e-09    1.208758e-12    3.313736e-09   -1.902578e+00
    1.807565e+01    6.014608e+02    5.830470e-03    3.317160e+06    5.056515e-09    1.160714e-12    3.222463e-09   -1.897578e+00
    1.804662e+01    5.992878e+02    5.327030e-03    3.066809e+06    4.989012e-09    1.114477e-12    3.132259e-09   -1.892578e+00
    1.802159e+01    5.973298e+02    4.867716e-03    2.836302e+06    4.922504e-09    1.069988e-12    3.043195e-09   -1.887578e+00
    1.800077e+01    5.955894e+02    4.448517e-03    2.623944e+06    4.857043e-09    1.027188e-12    2.955333e-09   -1.882578e+00
    1.798437e+01    5.940687e+02    4.065797e-03    2.428191e+06    4.792679e-09    9.860170e-13    2.868734e-09   -1.877578e+00
    1.797257e+01    5.927694e+02    3.716266e-03    2.247637e+06    4.729453e-09    9.464195e-13    2.783456e-09   -1.872578e+00
    1.796555e+01    5.916924e+02    3.396944e-03    2.081005e+06    4.667409e-09    9.083410e-13    2.699549e-09   -1.867578e+00
    1.796347e+01    5.908394e+02    3.105130e-03    1.927131e+06    4.606583e-09    8.717280e-13    2.617064e-09   -1.862578e+00
    1.796649e+01    5.902109e+02    2.838378e-03    1.784957e+06    4.547009e-09    8.365300e-13    2.536043e-09   -1.857578e+00
    1.797481e+01    5.898093e+02    2.594469e-03    1.653524e+06    4.488719e-09    8.026960e-13    2.456526e-09   -1.852578e+00
    1.798857e+01    5.896359e+02    2.371389e-03    1.531952e+06    4.431740e-09    7.701775e-13    2.378550e-09   -1.847578e+00
    1.800796e+01    5.896935e+02    2.167310e-03    1.419446e+06    4.376095e-09    7.389280e-13    2.302144e-09   -1.842578e+00
    1.803319e+01    5.899847e+02    1.980573e-03    1.315280e+06    4.321805e-09    7.089015e-13    2.227338e-09   -1.837578e+00
    1.806445e+01    5.905134e+02    1.809671e-03    1.218792e+06    4.268889e-09    6.800535e-13    2.154151e-09   -1.832578e+00
    1.810197e+01    5.912838e+02    1.653231e-03    1.129377e+06    4.217358e-09    6.523420e-13    2.082605e-09   -1.827578e+00
    1.814599e+01    5.923006e+02    1.510007e-03    1.046485e+06    4.167224e-09    6.257250e-13    2.012713e-09   -1.822578e+00
    1.819676e+01    5.935700e+02    1.378864e-03    9.696104e+05    4.118495e-09    6.001620e-13    1.944486e-09   -1.817578e+00
    1.825456e+01    5.950983e+02    1.258770e-03    8.982930e+05    4.071175e-09    5.756140e-13    1.877931e-09   -1.812578e+00
    1.831967e+01    5.968925e+02    1.148782e-03    8.321101e+05    4.025266e-09    5.520440e-13    1.813053e-09   -1.807578e+00
    1.839240e+01    5.989610e+02    1.048044e-03    7.706747e+05    3.980768e-09    5.294145e-13    1.749850e-09   -1.802578e+00
