# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    5.198543e+00    7.600661e+01    5.955485e+00    9.251081e+08    5.326310e-09    1.826735e-11    5.100300e-09   -2.356387e+00
    5.270848e+00    7.786072e+01    5.801635e+00    9.148261e+08    5.320010e-09    1.766213e-11    5.092230e-09   -2.351387e+00
    5.344963e+00    7.975510e+01    5.649695e+00    9.044901e+08    5.313565e-09    1.707640e-11    5.083960e-09   -2.346387e+00
    5.420962e+00    8.169109e+01    5.499665e+00    8.941008e+08    5.306965e-09    1.650950e-11    5.075475e-09   -2.341387e+00
    5.498910e+00    8.367021e+01    5.351560e+00    8.836585e+08    5.300205e-09    1.596078e-11    5.066780e-09   -2.336387e+00
    5.578876e+00    8.569391e+01    5.205390e+00    8.731645e+08    5.293270e-09    1.542962e-11    5.057855e-09   -2.331387e+00
    5.660934e+00    8.776378e+01    5.061165e+00    8.626170e+08    5.286165e-09    1.491545e-11    5.048700e-09   -2.326387e+00
    5.745172e+00    8.988143e+01    4.918885e+00    8.520166e+08    5.278880e-09    1.441767e-11    5.039305e-09   -2.321387e+00
    5.831661e+00    9.204852e+01    4.778568e+00    8.413644e+08    5.271400e-09    1.393575e-11    5.029660e-09   -2.316387e+00
    5.920488e+00    9.426679e+01    4.640219e+00    8.306593e+08    5.263725e-09    1.346914e-11    5.019760e-09   -2.311387e+00
    6.011741e+00    9.653802e+01    4.503847e+00    8.199003e+08    5.255850e-09    1.301734e-11    5.009590e-09   -2.306387e+00
    6.105510e+00    9.886403e+01    4.369461e+00    8.090892e+08    5.247755e-09    1.257985e-11    4.999146e-09   -2.301387e+00
    6.201888e+00    1.012467e+02    4.237072e+00    7.982237e+08    5.239445e-09    1.215620e-11    4.988416e-09   -2.296387e+00
    6.300974e+00    1.036880e+02    4.106686e+00    7.873040e+08    5.230905e-09    1.174594e-11    4.977390e-09   -2.291387e+00
    6.402869e+00    1.061900e+02    3.978314e+00    7.763302e+08    5.222125e-09    1.134861e-11    4.966059e-09   -2.286387e+00
    6.507677e+00    1.087546e+02    3.851963e+00    7.653008e+08    5.213100e-09    1.096380e-11    4.954411e-09   -2.281387e+00
    6.615507e+00    1.113839e+02    3.727643e+00    7.542153e+08    5.203820e-09    1.059110e-11    4.942436e-09   -2.276387e+00
    6.726472e+00    1.140802e+02    3.605364e+00    7.430731e+08    5.194275e-09    1.023010e-11    4.930122e-09   -2.271387e+00
    6.840685e+00    1.168456e+02    3.485133e+00    7.318734e+08    5.184455e-09    9.880440e-12    4.917459e-09   -2.266387e+00
    6.958269e+00    1.196824e+02    3.366960e+00    7.206152e+08    5.174350e-09    9.541750e-12    4.904434e-09   -2.261387e+00
    7.079345e+00    1.225927e+02    3.250854e+00    7.092971e+08    5.163955e-09    9.213665e-12    4.891035e-09   -2.256387e+00
    7.204039e+00    1.255789e+02    3.136824e+00    6.979191e+08    5.153250e-09    8.895860e-12    4.877250e-09   -2.251387e+00
    7.332481e+00    1.286432e+02    3.024879e+00    6.864788e+08    5.142235e-09    8.587995e-12    4.863066e-09   -2.246387e+00
    7.464804e+00    1.317881e+02    2.915027e+00    6.749756e+08    5.130895e-09    8.289760e-12    4.848469e-09   -2.241387e+00
    7.601143e+00    1.350159e+02    2.807281e+00    6.634092e+08    5.119215e-09    8.000850e-12    4.833447e-09   -2.236387e+00
    7.741634e+00    1.383286e+02    2.701646e+00    6.517771e+08    5.107190e-09    7.720970e-12    4.817986e-09   -2.231387e+00
    7.886420e+00    1.417288e+02    2.598132e+00    6.400791e+08    5.094805e-09    7.449835e-12    4.802071e-09   -2.226387e+00
    8.035638e+00    1.452185e+02    2.496749e+00    6.283135e+08    5.082050e-09    7.187175e-12    4.785689e-09   -2.221387e+00
    8.189434e+00    1.487999e+02    2.397505e+00    6.164800e+08    5.068910e-09    6.932730e-12    4.768824e-09   -2.216387e+00
    8.347946e+00    1.524750e+02    2.300410e+00    6.045763e+08    5.055380e-09    6.686235e-12    4.751463e-09   -2.211387e+00
    8.511318e+00    1.562458e+02    2.205471e+00    5.926022e+08    5.041445e-09    6.447455e-12    4.733590e-09   -2.206387e+00
    8.679684e+00    1.601140e+02    2.112698e+00    5.805569e+08    5.027090e-09    6.216155e-12    4.715189e-09   -2.201387e+00
    8.853189e+00    1.640812e+02    2.022098e+00    5.684405e+08    5.012300e-09    5.992095e-12    4.696246e-09   -2.196387e+00
    9.031955e+00    1.681487e+02    1.933680e+00    5.562511e+08    4.997072e-09    5.775070e-12    4.676745e-09   -2.191387e+00
    9.216109e+00    1.723177e+02    1.847452e+00    5.439897e+08    4.981386e-09    5.564855e-12    4.656669e-09   -2.186387e+00
    9.405771e+00    1.765888e+02    1.763419e+00    5.316560e+08    4.965231e-09    5.361255e-12    4.636003e-09   -2.181387e+00
    9.601047e+00    1.809625e+02    1.681590e+00    5.192506e+08    4.948596e-09    5.164070e-12    4.614731e-09   -2.176387e+00
    9.802031e+00    1.854387e+02    1.601971e+00    5.067746e+08    4.931465e-09    4.973109e-12    4.592838e-09   -2.171387e+00
    1.000881e+01    1.900170e+02    1.524567e+00    4.942296e+08    4.913829e-09    4.788186e-12    4.570305e-09   -2.166387e+00
    1.022143e+01    1.946961e+02    1.449382e+00    4.816173e+08    4.895673e-09    4.609126e-12    4.547118e-09   -2.161387e+00
    1.043994e+01    1.994745e+02    1.376420e+00    4.689405e+08    4.876985e-09    4.435757e-12    4.523262e-09   -2.156387e+00
    1.066436e+01    2.043497e+02    1.305685e+00    4.562029e+08    4.857752e-09    4.267913e-12    4.498719e-09   -2.151387e+00
    1.089468e+01    2.093184e+02    1.237178e+00    4.434085e+08    4.837963e-09    4.105434e-12    4.473473e-09   -2.146387e+00
    1.113085e+01    2.143767e+02    1.170898e+00    4.305625e+08    4.817605e-09    3.948166e-12    4.447511e-09   -2.141387e+00
    1.137278e+01    2.195193e+02    1.106846e+00    4.176712e+08    4.796665e-09    3.795961e-12    4.420814e-09   -2.136387e+00
    1.162036e+01    2.247403e+02    1.045018e+00    4.047417e+08    4.775134e-09    3.648673e-12    4.393372e-09   -2.131387e+00
    1.187343e+01    2.300325e+02    9.854090e-01    3.917825e+08    4.752998e-09    3.506162e-12    4.365166e-09   -2.126387e+00
    1.213174e+01    2.353872e+02    9.280135e-01    3.788029e+08    4.730250e-09    3.368295e-12    4.336184e-09   -2.121387e+00
    1.239504e+01    2.407951e+02    8.728215e-01    3.658145e+08    4.706875e-09    3.234942e-12    4.306412e-09   -2.116387e+00
    1.266298e+01    2.462448e+02    8.198225e-01    3.528289e+08    4.682868e-09    3.105974e-12    4.275838e-09   -2.111387e+00
    1.293518e+01    2.517241e+02    7.690025e-01    3.398605e+08    4.658217e-09    2.981271e-12    4.244450e-09   -2.106387e+00
    1.321113e+01    2.572187e+02    7.203450e-01    3.269239e+08    4.632913e-09    2.860715e-12    4.212235e-09   -2.101387e+00
    1.349032e+01    2.627136e+02    6.738300e-01    3.140359e+08    4.606951e-09    2.744189e-12    4.179184e-09   -2.096387e+00
    1.377212e+01    2.681917e+02    6.294350e-01    3.012144e+08    4.580322e-09    2.631585e-12    4.145286e-09   -2.091387e+00
    1.405584e+01    2.736351e+02    5.871340e-01    2.884791e+08    4.553021e-09    2.522793e-12    4.110535e-09   -2.086387e+00
    1.434067e+01    2.790238e+02    5.468980e-01    2.758502e+08    4.525043e-09    2.417710e-12    4.074922e-09   -2.081387e+00
    1.462579e+01    2.843373e+02    5.086935e-01    2.633494e+08    4.496384e-09    2.316235e-12    4.038442e-09   -2.076387e+00
    1.491025e+01    2.895537e+02    4.724848e-01    2.509995e+08    4.467041e-09    2.218268e-12    4.001089e-09   -2.071387e+00
    1.519305e+01    2.946501e+02    4.382311e-01    2.388238e+08    4.437012e-09    2.123714e-12    3.962862e-09   -2.066387e+00
    1.547312e+01    2.996033e+02    4.058890e-01    2.268462e+08    4.406298e-09    2.032481e-12    3.923757e-09   -2.061387e+00
    1.574935e+01    3.043893e+02    3.754111e-01    2.150908e+08    4.374898e-09    1.944478e-12    3.883776e-09   -2.056387e+00
    1.602057e+01    3.089847e+02    3.467466e-01    2.035818e+08    4.342816e-09    1.859618e-12    3.842919e-09   -2.051387e+00
    1.628559e+01    3.133658e+02    3.198417e-01    1.923427e+08    4.310055e-09    1.777813e-12    3.801191e-09   -2.046387e+00
    1.654320e+01    3.175103e+02    2.946390e-01    1.813965e+08    4.276622e-09    1.698982e-12    3.758597e-09   -2.041387e+00
    1.679218e+01    3.213962e+02    2.710786e-01    1.707647e+08    4.242523e-09    1.623043e-12    3.715145e-09   -2.036387e+00
    1.703136e+01    3.250038e+02    2.490978e-01    1.604677e+08    4.207767e-09    1.549916e-12    3.670845e-09   -2.031387e+00
    1.725960e+01    3.283152e+02    2.286319e-01    1.505239e+08    4.172364e-09    1.479524e-12    3.625707e-09   -2.026387e+00
    1.747583e+01    3.313149e+02    2.096144e-01    1.409496e+08    4.136329e-09    1.411790e-12    3.579745e-09   -2.021387e+00
    1.767907e+01    3.339900e+02    1.919772e-01    1.317589e+08    4.099673e-09    1.346642e-12    3.532978e-09   -2.016387e+00
    1.786844e+01    3.363310e+02    1.756515e-01    1.229630e+08    4.062413e-09    1.284005e-12    3.485422e-09   -2.011387e+00
    1.804319e+01    3.383317e+02    1.605679e-01    1.145705e+08    4.024567e-09    1.223810e-12    3.437098e-09   -2.006387e+00
    1.820274e+01    3.399893e+02    1.466568e-01    1.065871e+08    3.986156e-09    1.165987e-12    3.388030e-09   -2.001387e+00
    1.834663e+01    3.413052e+02    1.338494e-01    9.901562e+07    3.947200e-09    1.110467e-12    3.338244e-09   -1.996387e+00
    1.847459e+01    3.422834e+02    1.220775e-01    9.185577e+07    3.907725e-09    1.057182e-12    3.287767e-09   -1.991387e+00
    1.858654e+01    3.429330e+02    1.112741e-01    8.510472e+07    3.867754e-09    1.006070e-12    3.236630e-09   -1.986387e+00
    1.868255e+01    3.432650e+02    1.013740e-01    7.875687e+07    3.827317e-09    9.570625e-13    3.184867e-09   -1.981387e+00
    1.876287e+01    3.432949e+02    9.231410e-02    7.280416e+07    3.786442e-09    9.100985e-13    3.132510e-09   -1.976387e+00
    1.882795e+01    3.430402e+02    8.403330e-02    6.723637e+07    3.745159e-09    8.651145e-13    3.079599e-09   -1.971387e+00
    1.887833e+01    3.425213e+02    7.647330e-02    6.204132e+07    3.703502e-09    8.220500e-13    3.026172e-09   -1.966387e+00
    1.891476e+01    3.417602e+02    6.957835e-02    5.720519e+07    3.661505e-09    7.808440e-13    2.972270e-09   -1.961387e+00
    1.893809e+01    3.407808e+02    6.329560e-02    5.271286e+07    3.619205e-09    7.414380e-13    2.917937e-09   -1.956387e+00
    1.894924e+01    3.396079e+02    5.757525e-02    4.854816e+07    3.576638e-09    7.037730e-13    2.863220e-09   -1.951387e+00
    1.894923e+01    3.382667e+02    5.237045e-02    4.469416e+07    3.533842e-09    6.677915e-13    2.808163e-09   -1.946387e+00
    1.893917e+01    3.367827e+02    4.763736e-02    4.113358e+07    3.490859e-09    6.334380e-13    2.752816e-09   -1.941387e+00
    1.892016e+01    3.351811e+02    4.333521e-02    3.784886e+07    3.447728e-09    6.006560e-13    2.697229e-09   -1.936387e+00
    1.889334e+01    3.334862e+02    3.942613e-02    3.482256e+07    3.404491e-09    5.693915e-13    2.641453e-09   -1.931387e+00
    1.885981e+01    3.317212e+02    3.587509e-02    3.203740e+07    3.361192e-09    5.395910e-13    2.585539e-09   -1.926387e+00
    1.882069e+01    3.299082e+02    3.264984e-02    2.947658e+07    3.317872e-09    5.112010e-13    2.529541e-09   -1.921387e+00
    1.877703e+01    3.280674e+02    2.972071e-02    2.712383e+07    3.274577e-09    4.841708e-13    2.473512e-09   -1.916387e+00
    1.872984e+01    3.262180e+02    2.706051e-02    2.496355e+07    3.231348e-09    4.584490e-13    2.417506e-09   -1.911387e+00
    1.868008e+01    3.243768e+02    2.464440e-02    2.298092e+07    3.188231e-09    4.339858e-13    2.361577e-09   -1.906387e+00
    1.862862e+01    3.225589e+02    2.244971e-02    2.116184e+07    3.145270e-09    4.107324e-13    2.305779e-09   -1.901387e+00
    1.857626e+01    3.207779e+02    2.045577e-02    1.949312e+07    3.102508e-09    3.886409e-13    2.250166e-09   -1.896387e+00
    1.852374e+01    3.190451e+02    1.864382e-02    1.796239e+07    3.059987e-09    3.676645e-13    2.194792e-09   -1.891387e+00
    1.847170e+01    3.173704e+02    1.699683e-02    1.655814e+07    3.017751e-09    3.477573e-13    2.139707e-09   -1.886387e+00
    1.842075e+01    3.157624e+02    1.549932e-02    1.526969e+07    2.975841e-09    3.288747e-13    2.084966e-09   -1.881387e+00
    1.837137e+01    3.142278e+02    1.413730e-02    1.408718e+07    2.934297e-09    3.109730e-13    2.030619e-09   -1.876387e+00
    1.832402e+01    3.127723e+02    1.289809e-02    1.300151e+07    2.893160e-09    2.940096e-13    1.976714e-09   -1.871387e+00
    1.827908e+01    3.114001e+02    1.177022e-02    1.200434e+07    2.852468e-09    2.779430e-13    1.923299e-09   -1.866387e+00
    1.823690e+01    3.101145e+02    1.074331e-02    1.108803e+07    2.812258e-09    2.627329e-13    1.870420e-09   -1.861387e+00
    1.819774e+01    3.089183e+02    9.808000e-03    1.024558e+07    2.772564e-09    2.483401e-13    1.818123e-09   -1.856387e+00
    1.816183e+01    3.078128e+02    8.955795e-03    9.470595e+06    2.733422e-09    2.347266e-13    1.766448e-09   -1.851387e+00
    1.812940e+01    3.067993e+02    8.179035e-03    8.757274e+06    2.694863e-09    2.218554e-13    1.715438e-09   -1.846387e+00
    1.810060e+01    3.058784e+02    7.470790e-03    8.100311e+06    2.656917e-09    2.096910e-13    1.665128e-09   -1.841387e+00
    1.807559e+01    3.050504e+02    6.824795e-03    7.494887e+06    2.619613e-09    1.981987e-13    1.615557e-09   -1.836387e+00
    1.805450e+01    3.043152e+02    6.235375e-03    6.936614e+06    2.582977e-09    1.873453e-13    1.566755e-09   -1.831387e+00
    1.803746e+01    3.036729e+02    5.697400e-03    6.421514e+06    2.547034e-09    1.770987e-13    1.518756e-09   -1.826387e+00
    1.802453e+01    3.031228e+02    5.206235e-03    5.945961e+06    2.511805e-09    1.674279e-13    1.471586e-09   -1.821387e+00
    1.801586e+01    3.026650e+02    4.757670e-03    5.506669e+06    2.477310e-09    1.583030e-13    1.425271e-09   -1.816387e+00
    1.801153e+01    3.022992e+02    4.347893e-03    5.100643e+06    2.443569e-09    1.496954e-13    1.379836e-09   -1.811387e+00
    1.801167e+01    3.020256e+02    3.973452e-03    4.725170e+06    2.410597e-09    1.415778e-13    1.335299e-09   -1.806387e+00
    1.801637e+01    3.018440e+02    3.631214e-03    4.377770e+06    2.378408e-09    1.339237e-13    1.291681e-09   -1.801387e+00
    1.802576e+01    3.017550e+02    3.318337e-03    4.056192e+06    2.347014e-09    1.267080e-13    1.248996e-09   -1.796387e+00
    1.804000e+01    3.017595e+02    3.032239e-03    3.758391e+06    2.316424e-09    1.199067e-13    1.207256e-09   -1.791387e+00
    1.805920e+01    3.018578e+02    2.770577e-03    3.482488e+06    2.286647e-09    1.134966e-13    1.166472e-09   -1.786387e+00
    1.808355e+01    3.020517e+02    2.531218e-03    3.226779e+06    2.257690e-09    1.074560e-13    1.126655e-09   -1.781387e+00
