# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.788698e+01    8.784158e+02    1.369355e-03    5.424067e+05    7.187005e-09    1.290089e-12    3.853082e-09   -1.862353e+00
    1.791595e+01    8.788053e+02    1.252115e-03    5.030820e+05    7.096850e-09    1.238064e-12    3.729213e-09   -1.857353e+00
    1.795124e+01    8.795814e+02    1.144731e-03    4.666220e+05    7.008945e-09    1.188073e-12    3.607993e-09   -1.852353e+00
    1.799309e+01    8.807501e+02    1.046354e-03    4.328030e+05    6.923315e-09    1.140042e-12    3.489453e-09   -1.847353e+00
    1.804175e+01    8.823181e+02    9.562145e-04    4.014202e+05    6.839980e-09    1.093899e-12    3.373619e-09   -1.842353e+00
    1.809746e+01    8.842932e+02    8.736130e-04    3.722869e+05    6.758950e-09    1.049576e-12    3.260509e-09   -1.837353e+00
    1.816053e+01    8.866840e+02    7.979095e-04    3.452316e+05    6.680235e-09    1.007004e-12    3.150135e-09   -1.832353e+00
    1.823122e+01    8.895010e+02    7.285230e-04    3.200977e+05    6.603840e-09    9.661190e-13    3.042504e-09   -1.827353e+00
    1.830984e+01    8.927549e+02    6.649220e-04    2.967412e+05    6.529765e-09    9.268575e-13    2.937617e-09   -1.822353e+00
    1.839670e+01    8.964575e+02    6.066230e-04    2.750305e+05    6.458000e-09    8.891585e-13    2.835471e-09   -1.817353e+00
    1.849214e+01    9.006216e+02    5.531830e-04    2.548438e+05    6.388545e-09    8.529635e-13    2.736055e-09   -1.812353e+00
    1.859647e+01    9.052599e+02    5.041990e-04    2.360699e+05    6.321380e-09    8.182150e-13    2.639357e-09   -1.807353e+00
    1.871003e+01    9.103868e+02    4.593023e-04    2.186062e+05    6.256490e-09    7.848590e-13    2.545358e-09   -1.802353e+00
    1.883316e+01    9.160160e+02    4.181561e-04    2.023581e+05    6.193855e-09    7.528415e-13    2.454036e-09   -1.797353e+00
    1.896618e+01    9.221621e+02    3.804523e-04    1.872382e+05    6.133460e-09    7.221120e-13    2.365363e-09   -1.792353e+00
    1.910940e+01    9.288377e+02    3.459091e-04    1.731664e+05    6.075270e-09    6.926200e-13    2.279310e-09   -1.787353e+00
    1.926312e+01    9.360572e+02    3.142690e-04    1.600681e+05    6.019265e-09    6.643185e-13    2.195846e-09   -1.782353e+00
    1.942762e+01    9.438335e+02    2.852959e-04    1.478751e+05    5.965410e-09    6.371615e-13    2.114931e-09   -1.777353e+00
    1.960312e+01    9.521760e+02    2.587739e-04    1.365238e+05    5.913675e-09    6.111040e-13    2.036530e-09   -1.772353e+00
    1.978981e+01    9.610953e+02    2.345051e-04    1.259557e+05    5.864030e-09    5.861030e-13    1.960598e-09   -1.767353e+00
    1.998786e+01    9.705990e+02    2.123079e-04    1.161171e+05    5.816430e-09    5.621175e-13    1.887095e-09   -1.762353e+00
    2.019735e+01    9.806918e+02    1.920161e-04    1.069578e+05    5.770850e-09    5.391080e-13    1.815973e-09   -1.757353e+00
    2.041828e+01    9.913764e+02    1.734770e-04    9.843180e+04    5.727245e-09    5.170350e-13    1.747188e-09   -1.752353e+00
    2.065060e+01    1.002651e+03    1.565503e-04    9.049662e+04    5.685575e-09    4.958626e-13    1.680688e-09   -1.747353e+00
    2.089415e+01    1.014512e+03    1.411072e-04    8.311286e+04    5.645805e-09    4.755546e-13    1.616425e-09   -1.742353e+00
    2.114866e+01    1.026949e+03    1.270293e-04    7.624432e+04    5.607890e-09    4.560766e-13    1.554350e-09   -1.737353e+00
    2.141380e+01    1.039950e+03    1.142074e-04    6.985761e+04    5.571785e-09    4.373957e-13    1.494410e-09   -1.732353e+00
    2.168906e+01    1.053497e+03    1.025411e-04    6.392164e+04    5.537460e-09    4.194799e-13    1.436552e-09   -1.727353e+00
    2.197386e+01    1.067566e+03    9.193755e-05    5.840804e+04    5.504865e-09    4.022987e-13    1.380726e-09   -1.722353e+00
    2.226746e+01    1.082130e+03    8.231140e-05    5.329042e+04    5.473960e-09    3.858226e-13    1.326878e-09   -1.717353e+00
    2.256898e+01    1.097155e+03    7.358355e-05    4.854436e+04    5.444700e-09    3.700232e-13    1.274955e-09   -1.712353e+00
    2.287743e+01    1.112605e+03    6.568090e-05    4.414724e+04    5.417050e-09    3.548732e-13    1.224905e-09   -1.707353e+00
    2.319166e+01    1.128435e+03    5.853575e-05    4.007809e+04    5.390960e-09    3.403463e-13    1.176676e-09   -1.702353e+00
    2.351037e+01    1.144600e+03    5.208540e-05    3.631725e+04    5.366395e-09    3.264173e-13    1.130214e-09   -1.697353e+00
    2.383218e+01    1.161047e+03    4.627164e-05    3.284645e+04    5.343310e-09    3.130619e-13    1.085469e-09   -1.692353e+00
    2.415550e+01    1.177723e+03    4.104054e-05    2.964839e+04    5.321670e-09    3.002569e-13    1.042389e-09   -1.687353e+00
    2.447865e+01    1.194569e+03    3.634201e-05    2.670691e+04    5.301430e-09    2.879797e-13    1.000923e-09   -1.682353e+00
    2.479981e+01    1.211526e+03    3.212957e-05    2.400654e+04    5.282555e-09    2.762089e-13    9.610215e-10   -1.677353e+00
    2.511704e+01    1.228534e+03    2.836009e-05    2.153265e+04    5.265005e-09    2.649236e-13    9.226345e-10   -1.672353e+00
    2.542825e+01    1.245531e+03    2.499352e-05    1.927121e+04    5.248740e-09    2.541041e-13    8.857135e-10   -1.667353e+00
    2.573122e+01    1.262455e+03    2.199277e-05    1.720878e+04    5.233720e-09    2.437312e-13    8.502115e-10   -1.662353e+00
    2.602366e+01    1.279248e+03    1.932349e-05    1.533242e+04    5.219915e-09    2.337866e-13    8.160810e-10   -1.657353e+00
    2.630305e+01    1.295851e+03    1.695392e-05    1.362965e+04    5.207290e-09    2.242525e-13    7.832760e-10   -1.652353e+00
    2.656678e+01    1.312209e+03    1.485472e-05    1.208845e+04    5.195805e-09    2.151123e-13    7.517520e-10   -1.647353e+00
    2.681206e+01    1.328270e+03    1.299886e-05    1.069722e+04    5.185430e-09    2.063495e-13    7.214650e-10   -1.642353e+00
    2.703590e+01    1.343987e+03    1.136152e-05    9.444791e+03    5.176130e-09    1.979485e-13    6.923720e-10   -1.637353e+00
    2.723512e+01    1.359317e+03    9.919910e-06    8.320419e+03    5.167875e-09    1.898944e-13    6.644305e-10   -1.632353e+00
    2.740629e+01    1.374221e+03    8.653190e-06    7.313806e+03    5.160635e-09    1.821728e-13    6.376005e-10   -1.627353e+00
    2.754572e+01    1.388667e+03    7.542350e-06    6.415122e+03    5.154375e-09    1.747701e-13    6.118420e-10   -1.622353e+00
    2.764939e+01    1.402625e+03    6.570110e-06    5.615003e+03    5.149065e-09    1.676727e-13    5.871150e-10   -1.617353e+00
    2.771302e+01    1.416073e+03    5.720790e-06    4.904572e+03    5.144685e-09    1.608682e-13    5.633825e-10   -1.612353e+00
    2.773193e+01    1.428994e+03    4.980224e-06    4.275477e+03    5.141200e-09    1.543443e-13    5.406090e-10   -1.607353e+00
