# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.748236e+00    5.340650e+01    5.083025e+00    2.545924e+08    1.191033e-08    1.442112e-10    1.131094e-08   -2.543168e+00
    3.789088e+00    5.549570e+01    4.988143e+00    2.527861e+08    1.189983e-08    1.390683e-10    1.130066e-08   -2.538168e+00
    3.830657e+00    5.764539e+01    4.894023e+00    2.509587e+08    1.188932e-08    1.341160e-10    1.129018e-08   -2.533168e+00
    3.872967e+00    5.985674e+01    4.800671e+00    2.491112e+08    1.187880e-08    1.293474e-10    1.127950e-08   -2.528168e+00
    3.916042e+00    6.213086e+01    4.708097e+00    2.472442e+08    1.186825e-08    1.247553e-10    1.126860e-08   -2.523168e+00
    3.959913e+00    6.446897e+01    4.616303e+00    2.453581e+08    1.185768e-08    1.203333e-10    1.125749e-08   -2.518168e+00
    4.004606e+00    6.687240e+01    4.525297e+00    2.434538e+08    1.184706e-08    1.160748e-10    1.124615e-08   -2.513168e+00
    4.050149e+00    6.934242e+01    4.435085e+00    2.415317e+08    1.183638e-08    1.119737e-10    1.123459e-08   -2.508168e+00
    4.096574e+00    7.188044e+01    4.345671e+00    2.395924e+08    1.182565e-08    1.080239e-10    1.122280e-08   -2.503168e+00
    4.143910e+00    7.448787e+01    4.257062e+00    2.376362e+08    1.181484e-08    1.042197e-10    1.121076e-08   -2.498168e+00
    4.192190e+00    7.716629e+01    4.169264e+00    2.356639e+08    1.180395e-08    1.005554e-10    1.119849e-08   -2.493168e+00
    4.241444e+00    7.991722e+01    4.082281e+00    2.336758e+08    1.179297e-08    9.702590e-11    1.118596e-08   -2.488168e+00
    4.291709e+00    8.274238e+01    3.996118e+00    2.316722e+08    1.178189e-08    9.362585e-11    1.117317e-08   -2.483168e+00
    4.343019e+00    8.564349e+01    3.910780e+00    2.296537e+08    1.177069e-08    9.035040e-11    1.116012e-08   -2.478168e+00
    4.395410e+00    8.862235e+01    3.826274e+00    2.276205e+08    1.175937e-08    8.719465e-11    1.114679e-08   -2.473168e+00
    4.448918e+00    9.168082e+01    3.742602e+00    2.255731e+08    1.174792e-08    8.415415e-11    1.113318e-08   -2.468168e+00
    4.503585e+00    9.482097e+01    3.659770e+00    2.235117e+08    1.173632e-08    8.122440e-11    1.111928e-08   -2.463168e+00
    4.559451e+00    9.804487e+01    3.577783e+00    2.214368e+08    1.172457e-08    7.840115e-11    1.110507e-08   -2.458168e+00
    4.616557e+00    1.013546e+02    3.496644e+00    2.193483e+08    1.171265e-08    7.568035e-11    1.109057e-08   -2.453168e+00
    4.674946e+00    1.047526e+02    3.416360e+00    2.172469e+08    1.170056e-08    7.305805e-11    1.107574e-08   -2.448168e+00
    4.734664e+00    1.082411e+02    3.336933e+00    2.151326e+08    1.168828e-08    7.053055e-11    1.106057e-08   -2.443168e+00
    4.795757e+00    1.118226e+02    3.258369e+00    2.130057e+08    1.167579e-08    6.809410e-11    1.104507e-08   -2.438168e+00
    4.858278e+00    1.154998e+02    3.180671e+00    2.108665e+08    1.166309e-08    6.574535e-11    1.102922e-08   -2.433168e+00
    4.922271e+00    1.192753e+02    3.103844e+00    2.087148e+08    1.165017e-08    6.348085e-11    1.101300e-08   -2.428168e+00
    4.987793e+00    1.231520e+02    3.027893e+00    2.065511e+08    1.163701e-08    6.129745e-11    1.099640e-08   -2.423168e+00
    5.054896e+00    1.271328e+02    2.952821e+00    2.043755e+08    1.162360e-08    5.919200e-11    1.097943e-08   -2.418168e+00
    5.123640e+00    1.312208e+02    2.878632e+00    2.021880e+08    1.160993e-08    5.716160e-11    1.096204e-08   -2.413168e+00
    5.194084e+00    1.354193e+02    2.805331e+00    1.999888e+08    1.159598e-08    5.520340e-11    1.094424e-08   -2.408168e+00
    5.266286e+00    1.397316e+02    2.732922e+00    1.977780e+08    1.158174e-08    5.331460e-11    1.092602e-08   -2.403168e+00
    5.340312e+00    1.441612e+02    2.661409e+00    1.955556e+08    1.156720e-08    5.149265e-11    1.090735e-08   -2.398168e+00
    5.416229e+00    1.487117e+02    2.590796e+00    1.933218e+08    1.155233e-08    4.973496e-11    1.088822e-08   -2.393168e+00
    5.494106e+00    1.533870e+02    2.521087e+00    1.910764e+08    1.153714e-08    4.803915e-11    1.086861e-08   -2.388168e+00
    5.574013e+00    1.581909e+02    2.452286e+00    1.888194e+08    1.152160e-08    4.640290e-11    1.084852e-08   -2.383168e+00
    5.656026e+00    1.631276e+02    2.384397e+00    1.865511e+08    1.150569e-08    4.482396e-11    1.082791e-08   -2.378168e+00
    5.740225e+00    1.682015e+02    2.317425e+00    1.842712e+08    1.148940e-08    4.330018e-11    1.080678e-08   -2.373168e+00
    5.826683e+00    1.734167e+02    2.251374e+00    1.819796e+08    1.147272e-08    4.182952e-11    1.078511e-08   -2.368168e+00
    5.915492e+00    1.787782e+02    2.186246e+00    1.796765e+08    1.145562e-08    4.040997e-11    1.076288e-08   -2.363168e+00
    6.006734e+00    1.842905e+02    2.122048e+00    1.773616e+08    1.143810e-08    3.903967e-11    1.074006e-08   -2.358168e+00
    6.100498e+00    1.899589e+02    2.058782e+00    1.750349e+08    1.142014e-08    3.771677e-11    1.071664e-08   -2.353168e+00
    6.196880e+00    1.957879e+02    1.996453e+00    1.726962e+08    1.140170e-08    3.643954e-11    1.069260e-08   -2.348168e+00
    6.295978e+00    2.017835e+02    1.935066e+00    1.703454e+08    1.138279e-08    3.520628e-11    1.066792e-08   -2.343168e+00
    6.397886e+00    2.079506e+02    1.874623e+00    1.679823e+08    1.136337e-08    3.401537e-11    1.064257e-08   -2.338168e+00
    6.502714e+00    2.142954e+02    1.815131e+00    1.656068e+08    1.134344e-08    3.286527e-11    1.061654e-08   -2.333168e+00
    6.610565e+00    2.208232e+02    1.756592e+00    1.632186e+08    1.132296e-08    3.175450e-11    1.058980e-08   -2.328168e+00
    6.721550e+00    2.275404e+02    1.699012e+00    1.608175e+08    1.130193e-08    3.068161e-11    1.056232e-08   -2.323168e+00
    6.835780e+00    2.344526e+02    1.642394e+00    1.584034e+08    1.128031e-08    2.964523e-11    1.053409e-08   -2.318168e+00
    6.953378e+00    2.415666e+02    1.586743e+00    1.559760e+08    1.125809e-08    2.864405e-11    1.050507e-08   -2.313168e+00
    7.074460e+00    2.488884e+02    1.532063e+00    1.535349e+08    1.123526e-08    2.767678e-11    1.047524e-08   -2.308168e+00
    7.199147e+00    2.564246e+02    1.478358e+00    1.510799e+08    1.121177e-08    2.674222e-11    1.044459e-08   -2.303168e+00
    7.327570e+00    2.641821e+02    1.425635e+00    1.486109e+08    1.118762e-08    2.583918e-11    1.041306e-08   -2.298168e+00
    7.459851e+00    2.721670e+02    1.373896e+00    1.461274e+08    1.116279e-08    2.496655e-11    1.038065e-08   -2.293168e+00
    7.596127e+00    2.803863e+02    1.323146e+00    1.436292e+08    1.113723e-08    2.412324e-11    1.034732e-08   -2.288168e+00
    7.736529e+00    2.888468e+02    1.273389e+00    1.411160e+08    1.111095e-08    2.330822e-11    1.031305e-08   -2.283168e+00
    7.881186e+00    2.975547e+02    1.224631e+00    1.385875e+08    1.108391e-08    2.252047e-11    1.027780e-08   -2.278168e+00
    8.030238e+00    3.065171e+02    1.176875e+00    1.360435e+08    1.105608e-08    2.175905e-11    1.024154e-08   -2.273168e+00
    8.183818e+00    3.157400e+02    1.130127e+00    1.334837e+08    1.102745e-08    2.102302e-11    1.020425e-08   -2.268168e+00
    8.342058e+00    3.252298e+02    1.084390e+00    1.309079e+08    1.099798e-08    2.031149e-11    1.016590e-08   -2.263168e+00
    8.505085e+00    3.349921e+02    1.039668e+00    1.283157e+08    1.096765e-08    1.962363e-11    1.012644e-08   -2.258168e+00
    8.673047e+00    3.450329e+02    9.959660e-01    1.257073e+08    1.093644e-08    1.895859e-11    1.008586e-08   -2.253168e+00
    8.846047e+00    3.553568e+02    9.532885e-01    1.230821e+08    1.090433e-08    1.831559e-11    1.004412e-08   -2.248168e+00
    9.024219e+00    3.659686e+02    9.116390e-01    1.204404e+08    1.087128e-08    1.769387e-11    1.000119e-08   -2.243168e+00
    9.207666e+00    3.768718e+02    8.710215e-01    1.177820e+08    1.083726e-08    1.709269e-11    9.957030e-09   -2.238168e+00
    9.396498e+00    3.880695e+02    8.314395e-01    1.151071e+08    1.080226e-08    1.651136e-11    9.911615e-09   -2.233168e+00
    9.590804e+00    3.995637e+02    7.928965e-01    1.124157e+08    1.076626e-08    1.594921e-11    9.864910e-09   -2.228168e+00
    9.790666e+00    4.113553e+02    7.553955e-01    1.097082e+08    1.072921e-08    1.540556e-11    9.816880e-09   -2.223168e+00
    9.996147e+00    4.234435e+02    7.189390e-01    1.069849e+08    1.069110e-08    1.487980e-11    9.767500e-09   -2.218168e+00
    1.020728e+01    4.358265e+02    6.835300e-01    1.042463e+08    1.065191e-08    1.437132e-11    9.716725e-09   -2.213168e+00
    1.042411e+01    4.485004e+02    6.491695e-01    1.014932e+08    1.061159e-08    1.387955e-11    9.664535e-09   -2.208168e+00
    1.064661e+01    4.614595e+02    6.158600e-01    9.872625e+07    1.057014e-08    1.340392e-11    9.610890e-09   -2.203168e+00
    1.087476e+01    4.746957e+02    5.836015e-01    9.594666e+07    1.052752e-08    1.294389e-11    9.555765e-09   -2.198168e+00
    1.110848e+01    4.881987e+02    5.523945e-01    9.315553e+07    1.048372e-08    1.249894e-11    9.499125e-09   -2.193168e+00
    1.134768e+01    5.019553e+02    5.222385e-01    9.035434e+07    1.043872e-08    1.206858e-11    9.440935e-09   -2.188168e+00
    1.159221e+01    5.159499e+02    4.931322e-01    8.754489e+07    1.039247e-08    1.165231e-11    9.381175e-09   -2.183168e+00
    1.184187e+01    5.301627e+02    4.650729e-01    8.472906e+07    1.034497e-08    1.124969e-11    9.319815e-09   -2.178168e+00
    1.209645e+01    5.445710e+02    4.380576e-01    8.190914e+07    1.029619e-08    1.086025e-11    9.256825e-09   -2.173168e+00
    1.235562e+01    5.591485e+02    4.120819e-01    7.908759e+07    1.024612e-08    1.048356e-11    9.192175e-09   -2.168168e+00
    1.261904e+01    5.738652e+02    3.871403e-01    7.626733e+07    1.019474e-08    1.011922e-11    9.125845e-09   -2.163168e+00
    1.288629e+01    5.886861e+02    3.632260e-01    7.345141e+07    1.014203e-08    9.766815e-12    9.057815e-09   -2.158168e+00
    1.315688e+01    6.035728e+02    3.403310e-01    7.064328e+07    1.008796e-08    9.425965e-12    8.988060e-09   -2.153168e+00
    1.343026e+01    6.184829e+02    3.184457e-01    6.784668e+07    1.003255e-08    9.096290e-12    8.916560e-09   -2.148168e+00
    1.370580e+01    6.333692e+02    2.975590e-01    6.506564e+07    9.975755e-09    8.777440e-12    8.843300e-09   -2.143168e+00
    1.398280e+01    6.481802e+02    2.776583e-01    6.230447e+07    9.917580e-09    8.469060e-12    8.768265e-09   -2.138168e+00
    1.426049e+01    6.628615e+02    2.587296e-01    5.956770e+07    9.858020e-09    8.170815e-12    8.691440e-09   -2.133168e+00
    1.453802e+01    6.773541e+02    2.407567e-01    5.686015e+07    9.797060e-09    7.882385e-12    8.612820e-09   -2.128168e+00
    1.481449e+01    6.915966e+02    2.237222e-01    5.418675e+07    9.734700e-09    7.603455e-12    8.532390e-09   -2.123168e+00
    1.508890e+01    7.055243e+02    2.076067e-01    5.155259e+07    9.670940e-09    7.333720e-12    8.450155e-09   -2.118168e+00
    1.536025e+01    7.190713e+02    1.923893e-01    4.896285e+07    9.605780e-09    7.072895e-12    8.366110e-09   -2.113168e+00
    1.562745e+01    7.321705e+02    1.780474e-01    4.642273e+07    9.539225e-09    6.820700e-12    8.280265e-09   -2.108168e+00
    1.588937e+01    7.447546e+02    1.645567e-01    4.393732e+07    9.471285e-09    6.576855e-12    8.192615e-09   -2.103168e+00
    1.614490e+01    7.567574e+02    1.518916e-01    4.151168e+07    9.401970e-09    6.341100e-12    8.103175e-09   -2.098168e+00
    1.639289e+01    7.681150e+02    1.400247e-01    3.915062e+07    9.331290e-09    6.113180e-12    8.011965e-09   -2.093168e+00
    1.663221e+01    7.787666e+02    1.289278e-01    3.685869e+07    9.259265e-09    5.892855e-12    7.918995e-09   -2.088168e+00
    1.686175e+01    7.886566e+02    1.185712e-01    3.464012e+07    9.185915e-09    5.679880e-12    7.824290e-09   -2.083168e+00
    1.708048e+01    7.977345e+02    1.089243e-01    3.249872e+07    9.111260e-09    5.474035e-12    7.727880e-09   -2.078168e+00
    1.728739e+01    8.059572e+02    9.995580e-02    3.043780e+07    9.035335e-09    5.275085e-12    7.629795e-09   -2.073168e+00
    1.748161e+01    8.132896e+02    9.163380e-02    2.846021e+07    8.958165e-09    5.082820e-12    7.530075e-09   -2.068168e+00
    1.766234e+01    8.197060e+02    8.392590e-02    2.656818e+07    8.879790e-09    4.897034e-12    7.428750e-09   -2.063168e+00
    1.782892e+01    8.251892e+02    7.679965e-02    2.476338e+07    8.800240e-09    4.717524e-12    7.325875e-09   -2.058168e+00
    1.798083e+01    8.297336e+02    7.022255e-02    2.304685e+07    8.719570e-09    4.544093e-12    7.221500e-09   -2.053168e+00
    1.811769e+01    8.333431e+02    6.416240e-02    2.141902e+07    8.637815e-09    4.376553e-12    7.115670e-09   -2.048168e+00
    1.823930e+01    8.360320e+02    5.858730e-02    1.987971e+07    8.555035e-09    4.214720e-12    7.008460e-09   -2.043168e+00
    1.834559e+01    8.378247e+02    5.346620e-02    1.842818e+07    8.471275e-09    4.058417e-12    6.899920e-09   -2.038168e+00
    1.843670e+01    8.387560e+02    4.876864e-02    1.706312e+07    8.386595e-09    3.907472e-12    6.790125e-09   -2.033168e+00
    1.851291e+01    8.388677e+02    4.446522e-02    1.578272e+07    8.301055e-09    3.761716e-12    6.679150e-09   -2.028168e+00
    1.857462e+01    8.382107e+02    4.052757e-02    1.458471e+07    8.214725e-09    3.620989e-12    6.567070e-09   -2.023168e+00
    1.862245e+01    8.368419e+02    3.692852e-02    1.346645e+07    8.127665e-09    3.485133e-12    6.453970e-09   -2.018168e+00
    1.865708e+01    8.348240e+02    3.364216e-02    1.242494e+07    8.039950e-09    3.353995e-12    6.339930e-09   -2.013168e+00
    1.867934e+01    8.322218e+02    3.064391e-02    1.145693e+07    7.951655e-09    3.227428e-12    6.225045e-09   -2.008168e+00
    1.869014e+01    8.291056e+02    2.791058e-02    1.055897e+07    7.862850e-09    3.105289e-12    6.109405e-09   -2.003168e+00
    1.869047e+01    8.255447e+02    2.542035e-02    9.727440e+06    7.773620e-09    2.987437e-12    5.993110e-09   -1.998168e+00
    1.868136e+01    8.216075e+02    2.315283e-02    8.958659e+06    7.684040e-09    2.873736e-12    5.876255e-09   -1.993168e+00
    1.866389e+01    8.173651e+02    2.108897e-02    8.248895e+06    7.594200e-09    2.764058e-12    5.758940e-09   -1.988168e+00
    1.863915e+01    8.128822e+02    1.921113e-02    7.594442e+06    7.504180e-09    2.658272e-12    5.641280e-09   -1.983168e+00
    1.860821e+01    8.082230e+02    1.750295e-02    6.991646e+06    7.414065e-09    2.556257e-12    5.523370e-09   -1.978168e+00
    1.857213e+01    8.034469e+02    1.594933e-02    6.436936e+06    7.323945e-09    2.457890e-12    5.405320e-09   -1.973168e+00
    1.853196e+01    7.986095e+02    1.453639e-02    5.926865e+06    7.233905e-09    2.363055e-12    5.287240e-09   -1.968168e+00
    1.848866e+01    7.937616e+02    1.325138e-02    5.458121e+06    7.144035e-09    2.271638e-12    5.169240e-09   -1.963168e+00
    1.844315e+01    7.889492e+02    1.208267e-02    5.027554e+06    7.054420e-09    2.183529e-12    5.051425e-09   -1.958168e+00
    1.839632e+01    7.842135e+02    1.101957e-02    4.632174e+06    6.965155e-09    2.098621e-12    4.933911e-09   -1.953168e+00
    1.834895e+01    7.795912e+02    1.005238e-02    4.269178e+06    6.876320e-09    2.016809e-12    4.816801e-09   -1.948168e+00
    1.830179e+01    7.751137e+02    9.172250e-03    3.935930e+06    6.788005e-09    1.937992e-12    4.700205e-09   -1.943168e+00
    1.825548e+01    7.708085e+02    8.371140e-03    3.629981e+06    6.700290e-09    1.862072e-12    4.584229e-09   -1.938168e+00
    1.821062e+01    7.666989e+02    7.641745e-03    3.349050e+06    6.613265e-09    1.788952e-12    4.468976e-09   -1.933168e+00
    1.816778e+01    7.628042e+02    6.977430e-03    3.091030e+06    6.527010e-09    1.718541e-12    4.354549e-09   -1.928168e+00
    1.812740e+01    7.591407e+02    6.372195e-03    2.853980e+06    6.441600e-09    1.650747e-12    4.241047e-09   -1.923168e+00
    1.808992e+01    7.557213e+02    5.820590e-03    2.636111e+06    6.357115e-09    1.585483e-12    4.128567e-09   -1.918168e+00
    1.805570e+01    7.525566e+02    5.317690e-03    2.435784e+06    6.273625e-09    1.522663e-12    4.017200e-09   -1.913168e+00
    1.802508e+01    7.496556e+02    4.859030e-03    2.251499e+06    6.191205e-09    1.462204e-12    3.907037e-09   -1.908168e+00
    1.799833e+01    7.470237e+02    4.440566e-03    2.081876e+06    6.109925e-09    1.404028e-12    3.798164e-09   -1.903168e+00
    1.797575e+01    7.446670e+02    4.058643e-03    1.925672e+06    6.029840e-09    1.348054e-12    3.690660e-09   -1.898168e+00
    1.795754e+01    7.425888e+02    3.709945e-03    1.781735e+06    5.951020e-09    1.294206e-12    3.584604e-09   -1.893168e+00
    1.794394e+01    7.407922e+02    3.391477e-03    1.649030e+06    5.873515e-09    1.242413e-12    3.480067e-09   -1.888168e+00
    1.793512e+01    7.392800e+02    3.100520e-03    1.526607e+06    5.797380e-09    1.192602e-12    3.377117e-09   -1.883168e+00
    1.793129e+01    7.380545e+02    2.834615e-03    1.413603e+06    5.722665e-09    1.144703e-12    3.275817e-09   -1.878168e+00
    1.793262e+01    7.371174e+02    2.591530e-03    1.309232e+06    5.649415e-09    1.098651e-12    3.176223e-09   -1.873168e+00
    1.793931e+01    7.364719e+02    2.369243e-03    1.212782e+06    5.577670e-09    1.054377e-12    3.078389e-09   -1.868168e+00
    1.795154e+01    7.361206e+02    2.165922e-03    1.123603e+06    5.507465e-09    1.011821e-12    2.982362e-09   -1.863168e+00
    1.796950e+01    7.360659e+02    1.979899e-03    1.041101e+06    5.438840e-09    9.709195e-13    2.888185e-09   -1.858168e+00
    1.799338e+01    7.363119e+02    1.809664e-03    9.647400e+05    5.371810e-09    9.316140e-13    2.795894e-09   -1.853168e+00
    1.802341e+01    7.368631e+02    1.653843e-03    8.940262e+05    5.306415e-09    8.938470e-13    2.705523e-09   -1.848168e+00
    1.805980e+01    7.377245e+02    1.511189e-03    8.285142e+05    5.242660e-09    8.575620e-13    2.617097e-09   -1.843168e+00
    1.810279e+01    7.389023e+02    1.380565e-03    7.677936e+05    5.180575e-09    8.227050e-13    2.530641e-09   -1.838168e+00
    1.815264e+01    7.404035e+02    1.260940e-03    7.114921e+05    5.120165e-09    7.892235e-13    2.446171e-09   -1.833168e+00
    1.820960e+01    7.422355e+02    1.151373e-03    6.592677e+05    5.061445e-09    7.570675e-13    2.363700e-09   -1.828168e+00
    1.827398e+01    7.444071e+02    1.051007e-03    6.108092e+05    5.004415e-09    7.261865e-13    2.283239e-09   -1.823168e+00
    1.834606e+01    7.469279e+02    9.590635e-04    5.658298e+05    4.949081e-09    6.965345e-13    2.204790e-09   -1.818168e+00
    1.842617e+01    7.498081e+02    8.748305e-04    5.240676e+05    4.895440e-09    6.680645e-13    2.128354e-09   -1.813168e+00
    1.851464e+01    7.530587e+02    7.976590e-04    4.852821e+05    4.843490e-09    6.407325e-13    2.053929e-09   -1.808168e+00
