# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.911264e+00    2.153994e+01    4.990042e+00    1.225906e+08    1.886030e-08    5.902115e-10    1.799517e-08   -2.683676e+00
    2.940367e+00    2.267467e+01    4.917574e+00    1.221607e+08    1.883827e-08    5.688910e-10    1.798627e-08   -2.678676e+00
    2.969701e+00    2.386584e+01    4.845451e+00    1.217097e+08    1.881663e-08    5.483060e-10    1.797707e-08   -2.673676e+00
    2.999283e+00    2.511508e+01    4.773682e+00    1.212385e+08    1.879535e-08    5.284375e-10    1.796757e-08   -2.668676e+00
    3.029122e+00    2.642401e+01    4.702278e+00    1.207476e+08    1.877442e-08    5.092650e-10    1.795778e-08   -2.663676e+00
    3.059233e+00    2.779423e+01    4.631247e+00    1.202376e+08    1.875385e-08    4.907688e-10    1.794770e-08   -2.658676e+00
    3.089631e+00    2.922723e+01    4.560600e+00    1.197092e+08    1.873360e-08    4.729292e-10    1.793733e-08   -2.653676e+00
    3.120330e+00    3.072454e+01    4.490344e+00    1.191631e+08    1.871365e-08    4.557263e-10    1.792668e-08   -2.648676e+00
    3.151345e+00    3.228763e+01    4.420489e+00    1.185998e+08    1.869401e-08    4.391408e-10    1.791575e-08   -2.643676e+00
    3.182693e+00    3.391793e+01    4.351042e+00    1.180201e+08    1.867464e-08    4.231534e-10    1.790453e-08   -2.638676e+00
    3.214390e+00    3.561685e+01    4.282011e+00    1.174245e+08    1.865553e-08    4.077453e-10    1.789304e-08   -2.633676e+00
    3.246453e+00    3.738575e+01    4.213404e+00    1.168137e+08    1.863669e-08    3.928978e-10    1.788127e-08   -2.628676e+00
    3.278901e+00    3.922598e+01    4.145227e+00    1.161883e+08    1.861806e-08    3.785925e-10    1.786922e-08   -2.623676e+00
    3.311750e+00    4.113888e+01    4.077488e+00    1.155487e+08    1.859967e-08    3.648115e-10    1.785689e-08   -2.618676e+00
    3.345019e+00    4.312572e+01    4.010193e+00    1.148957e+08    1.858147e-08    3.515370e-10    1.784428e-08   -2.613676e+00
    3.378726e+00    4.518782e+01    3.943349e+00    1.142298e+08    1.856346e-08    3.387519e-10    1.783139e-08   -2.608676e+00
    3.412892e+00    4.732643e+01    3.876960e+00    1.135514e+08    1.854562e-08    3.264393e-10    1.781823e-08   -2.603676e+00
    3.447534e+00    4.954280e+01    3.811034e+00    1.128611e+08    1.852794e-08    3.145827e-10    1.780478e-08   -2.598676e+00
    3.482675e+00    5.183823e+01    3.745575e+00    1.121594e+08    1.851040e-08    3.031660e-10    1.779105e-08   -2.593676e+00
    3.518332e+00    5.421395e+01    3.680589e+00    1.114467e+08    1.849299e-08    2.921737e-10    1.777703e-08   -2.588676e+00
    3.554527e+00    5.667123e+01    3.616081e+00    1.107235e+08    1.847568e-08    2.815906e-10    1.776272e-08   -2.583676e+00
    3.591283e+00    5.921136e+01    3.552057e+00    1.099902e+08    1.845847e-08    2.714018e-10    1.774813e-08   -2.578676e+00
    3.628619e+00    6.183563e+01    3.488519e+00    1.092471e+08    1.844135e-08    2.615931e-10    1.773323e-08   -2.573676e+00
    3.666558e+00    6.454535e+01    3.425473e+00    1.084947e+08    1.842428e-08    2.521504e-10    1.771804e-08   -2.568676e+00
    3.705123e+00    6.734188e+01    3.362923e+00    1.077334e+08    1.840727e-08    2.430605e-10    1.770254e-08   -2.563676e+00
    3.744336e+00    7.022652e+01    3.300874e+00    1.069634e+08    1.839028e-08    2.343100e-10    1.768673e-08   -2.558676e+00
    3.784223e+00    7.320077e+01    3.239329e+00    1.061852e+08    1.837332e-08    2.258864e-10    1.767061e-08   -2.553676e+00
    3.824805e+00    7.626604e+01    3.178291e+00    1.053990e+08    1.835637e-08    2.177775e-10    1.765417e-08   -2.548676e+00
    3.866109e+00    7.942382e+01    3.117767e+00    1.046051e+08    1.833940e-08    2.099713e-10    1.763740e-08   -2.543676e+00
    3.908163e+00    8.267570e+01    3.057756e+00    1.038038e+08    1.832241e-08    2.024566e-10    1.762030e-08   -2.538676e+00
    3.950988e+00    8.602321e+01    2.998266e+00    1.029953e+08    1.830537e-08    1.952222e-10    1.760287e-08   -2.533676e+00
    3.994614e+00    8.946807e+01    2.939297e+00    1.021799e+08    1.828828e-08    1.882574e-10    1.758508e-08   -2.528676e+00
    4.039069e+00    9.301197e+01    2.880853e+00    1.013579e+08    1.827111e-08    1.815521e-10    1.756693e-08   -2.523676e+00
    4.084381e+00    9.665678e+01    2.822938e+00    1.005294e+08    1.825385e-08    1.750963e-10    1.754842e-08   -2.518676e+00
    4.130582e+00    1.004043e+02    2.765554e+00    9.969477e+07    1.823649e-08    1.688804e-10    1.752954e-08   -2.513676e+00
    4.177699e+00    1.042566e+02    2.708706e+00    9.885400e+07    1.821901e-08    1.628952e-10    1.751027e-08   -2.508676e+00
    4.225766e+00    1.082156e+02    2.652394e+00    9.800740e+07    1.820139e-08    1.571318e-10    1.749061e-08   -2.503676e+00
    4.274815e+00    1.122835e+02    2.596623e+00    9.715514e+07    1.818362e-08    1.515818e-10    1.747055e-08   -2.498676e+00
    4.324878e+00    1.164625e+02    2.541394e+00    9.629733e+07    1.816569e-08    1.462369e-10    1.745006e-08   -2.493676e+00
    4.375995e+00    1.207550e+02    2.486711e+00    9.543417e+07    1.814757e-08    1.410892e-10    1.742915e-08   -2.488676e+00
    4.428196e+00    1.251635e+02    2.432577e+00    9.456575e+07    1.812924e-08    1.361310e-10    1.740780e-08   -2.483676e+00
    4.481523e+00    1.296904e+02    2.378992e+00    9.369226e+07    1.811070e-08    1.313551e-10    1.738600e-08   -2.478676e+00
    4.536011e+00    1.343383e+02    2.325962e+00    9.281375e+07    1.809192e-08    1.267544e-10    1.736372e-08   -2.473676e+00
    4.591703e+00    1.391102e+02    2.273487e+00    9.193038e+07    1.807289e-08    1.223221e-10    1.734097e-08   -2.468676e+00
    4.648643e+00    1.440091e+02    2.221571e+00    9.104229e+07    1.805358e-08    1.180519e-10    1.731772e-08   -2.463676e+00
    4.706869e+00    1.490377e+02    2.170215e+00    9.014952e+07    1.803398e-08    1.139373e-10    1.729395e-08   -2.458676e+00
    4.766428e+00    1.541994e+02    2.119422e+00    8.925211e+07    1.801409e-08    1.099725e-10    1.726965e-08   -2.453676e+00
    4.827369e+00    1.594976e+02    2.069195e+00    8.835026e+07    1.799386e-08    1.061516e-10    1.724481e-08   -2.448676e+00
    4.889738e+00    1.649356e+02    2.019535e+00    8.744395e+07    1.797328e-08    1.024691e-10    1.721941e-08   -2.443676e+00
    4.953584e+00    1.705170e+02    1.970446e+00    8.653323e+07    1.795235e-08    9.891970e-11    1.719342e-08   -2.438676e+00
    5.018963e+00    1.762459e+02    1.921929e+00    8.561825e+07    1.793103e-08    9.549825e-11    1.716683e-08   -2.433676e+00
    5.085929e+00    1.821259e+02    1.873986e+00    8.469898e+07    1.790930e-08    9.219990e-11    1.713961e-08   -2.428676e+00
    5.154534e+00    1.881611e+02    1.826620e+00    8.377544e+07    1.788714e-08    8.901985e-11    1.711175e-08   -2.423676e+00
    5.224844e+00    1.943563e+02    1.779833e+00    8.284776e+07    1.786455e-08    8.595365e-11    1.708324e-08   -2.418676e+00
    5.296912e+00    2.007152e+02    1.733627e+00    8.191583e+07    1.784147e-08    8.299695e-11    1.705403e-08   -2.413676e+00
    5.370808e+00    2.072431e+02    1.688005e+00    8.097978e+07    1.781792e-08    8.014555e-11    1.702412e-08   -2.408676e+00
    5.446593e+00    2.139444e+02    1.642969e+00    8.003954e+07    1.779384e-08    7.739545e-11    1.699347e-08   -2.403676e+00
    5.524338e+00    2.208243e+02    1.598520e+00    7.909515e+07    1.776923e-08    7.474280e-11    1.696207e-08   -2.398676e+00
    5.604117e+00    2.278881e+02    1.554662e+00    7.814662e+07    1.774406e-08    7.218395e-11    1.692987e-08   -2.393676e+00
    5.685997e+00    2.351410e+02    1.511396e+00    7.719385e+07    1.771831e-08    6.971535e-11    1.689688e-08   -2.388676e+00
    5.770058e+00    2.425887e+02    1.468724e+00    7.623689e+07    1.769194e-08    6.733355e-11    1.686304e-08   -2.383676e+00
    5.856384e+00    2.502371e+02    1.426650e+00    7.527572e+07    1.766494e-08    6.503535e-11    1.682833e-08   -2.378676e+00
    5.945050e+00    2.580920e+02    1.385175e+00    7.431027e+07    1.763727e-08    6.281755e-11    1.679273e-08   -2.373676e+00
    6.036146e+00    2.661598e+02    1.344302e+00    7.334047e+07    1.760893e-08    6.067720e-11    1.675621e-08   -2.368676e+00
    6.129758e+00    2.744467e+02    1.304032e+00    7.236630e+07    1.757985e-08    5.861140e-11    1.671873e-08   -2.363676e+00
    6.225982e+00    2.829596e+02    1.264369e+00    7.138770e+07    1.755004e-08    5.661735e-11    1.668025e-08   -2.358676e+00
    6.324912e+00    2.917051e+02    1.225313e+00    7.040459e+07    1.751946e-08    5.469240e-11    1.664077e-08   -2.353676e+00
    6.426644e+00    3.006901e+02    1.186869e+00    6.941687e+07    1.748808e-08    5.283400e-11    1.660021e-08   -2.348676e+00
    6.531285e+00    3.099220e+02    1.149038e+00    6.842453e+07    1.745587e-08    5.103970e-11    1.655858e-08   -2.343676e+00
    6.638930e+00    3.194076e+02    1.111823e+00    6.742738e+07    1.742279e-08    4.930716e-11    1.651582e-08   -2.338676e+00
    6.749697e+00    3.291550e+02    1.075226e+00    6.642542e+07    1.738881e-08    4.763407e-11    1.647188e-08   -2.333676e+00
    6.863693e+00    3.391715e+02    1.039249e+00    6.541847e+07    1.735392e-08    4.601828e-11    1.642676e-08   -2.328676e+00
    6.981037e+00    3.494648e+02    1.003896e+00    6.440650e+07    1.731806e-08    4.445771e-11    1.638039e-08   -2.323676e+00
    7.101839e+00    3.600425e+02    9.691680e-01    6.338929e+07    1.728121e-08    4.295034e-11    1.633274e-08   -2.318676e+00
    7.226228e+00    3.709128e+02    9.350680e-01    6.236684e+07    1.724334e-08    4.149426e-11    1.628377e-08   -2.313676e+00
    7.354321e+00    3.820832e+02    9.015985e-01    6.133896e+07    1.720440e-08    4.008760e-11    1.623344e-08   -2.308676e+00
    7.486240e+00    3.935615e+02    8.687625e-01    6.030553e+07    1.716437e-08    3.872860e-11    1.618170e-08   -2.303676e+00
    7.622123e+00    4.053556e+02    8.365615e-01    5.926643e+07    1.712321e-08    3.741554e-11    1.612852e-08   -2.298676e+00
    7.762086e+00    4.174729e+02    8.049995e-01    5.822157e+07    1.708088e-08    3.614678e-11    1.607384e-08   -2.293676e+00
    7.906258e+00    4.299203e+02    7.740780e-01    5.717075e+07    1.703735e-08    3.492076e-11    1.601763e-08   -2.288676e+00
    8.054785e+00    4.427057e+02    7.437995e-01    5.611397e+07    1.699257e-08    3.373594e-11    1.595983e-08   -2.283676e+00
    8.207786e+00    4.558353e+02    7.141670e-01    5.505106e+07    1.694651e-08    3.259087e-11    1.590040e-08   -2.278676e+00
    8.365386e+00    4.693151e+02    6.851830e-01    5.398190e+07    1.689914e-08    3.148416e-11    1.583930e-08   -2.273676e+00
    8.527708e+00    4.831505e+02    6.568500e-01    5.290641e+07    1.685040e-08    3.041445e-11    1.577647e-08   -2.268676e+00
    8.694899e+00    4.973471e+02    6.291695e-01    5.182460e+07    1.680027e-08    2.938046e-11    1.571186e-08   -2.263676e+00
    8.867042e+00    5.119076e+02    6.021450e-01    5.073628e+07    1.674871e-08    2.838093e-11    1.564545e-08   -2.258676e+00
    9.044276e+00    5.268355e+02    5.757780e-01    4.964153e+07    1.669567e-08    2.741467e-11    1.557715e-08   -2.253676e+00
    9.226699e+00    5.421324e+02    5.500705e-01    4.854030e+07    1.664112e-08    2.648052e-11    1.550693e-08   -2.248676e+00
    9.414406e+00    5.577986e+02    5.250250e-01    4.743264e+07    1.658501e-08    2.557738e-11    1.543475e-08   -2.243676e+00
    9.607469e+00    5.738323e+02    5.006435e-01    4.631863e+07    1.652731e-08    2.470419e-11    1.536054e-08   -2.238676e+00
    9.805982e+00    5.902305e+02    4.769265e-01    4.519835e+07    1.646797e-08    2.385992e-11    1.528427e-08   -2.233676e+00
    1.000998e+01    6.069871e+02    4.538763e-01    4.407198e+07    1.640697e-08    2.304357e-11    1.520587e-08   -2.228676e+00
    1.021950e+01    6.240946e+02    4.314940e-01    4.293976e+07    1.634424e-08    2.225421e-11    1.512531e-08   -2.223676e+00
    1.043456e+01    6.415429e+02    4.097801e-01    4.180195e+07    1.627978e-08    2.149091e-11    1.504253e-08   -2.218676e+00
    1.065514e+01    6.593177e+02    3.887353e-01    4.065891e+07    1.621353e-08    2.075280e-11    1.495748e-08   -2.213676e+00
    1.088120e+01    6.774021e+02    3.683597e-01    3.951108e+07    1.614544e-08    2.003903e-11    1.487013e-08   -2.208676e+00
    1.111266e+01    6.957761e+02    3.486532e-01    3.835899e+07    1.607551e-08    1.934878e-11    1.478041e-08   -2.203676e+00
    1.134941e+01    7.144156e+02    3.296148e-01    3.720321e+07    1.600368e-08    1.868127e-11    1.468829e-08   -2.198676e+00
    1.159130e+01    7.332912e+02    3.112434e-01    3.604450e+07    1.592991e-08    1.803574e-11    1.459372e-08   -2.193676e+00
    1.183812e+01    7.523701e+02    2.935370e-01    3.488363e+07    1.585419e-08    1.741146e-11    1.449666e-08   -2.188676e+00
    1.208963e+01    7.716145e+02    2.764932e-01    3.372156e+07    1.577648e-08    1.680773e-11    1.439708e-08   -2.183676e+00
    1.234553e+01    7.909814e+02    2.601087e-01    3.255930e+07    1.569675e-08    1.622388e-11    1.429493e-08   -2.178676e+00
    1.260544e+01    8.104225e+02    2.443799e-01    3.139805e+07    1.561497e-08    1.565924e-11    1.419016e-08   -2.173676e+00
    1.286896e+01    8.298847e+02    2.293019e-01    3.023908e+07    1.553111e-08    1.511319e-11    1.408277e-08   -2.168676e+00
    1.313559e+01    8.493087e+02    2.148692e-01    2.908380e+07    1.544517e-08    1.458512e-11    1.397271e-08   -2.163676e+00
    1.340478e+01    8.686312e+02    2.010753e-01    2.793372e+07    1.535712e-08    1.407445e-11    1.385995e-08   -2.158676e+00
    1.367590e+01    8.877826e+02    1.879129e-01    2.679051e+07    1.526693e-08    1.358062e-11    1.374447e-08   -2.153676e+00
    1.394827e+01    9.066890e+02    1.753735e-01    2.565590e+07    1.517460e-08    1.310307e-11    1.362626e-08   -2.148676e+00
    1.422112e+01    9.252724e+02    1.634480e-01    2.453176e+07    1.508012e-08    1.264129e-11    1.350528e-08   -2.143676e+00
    1.449361e+01    9.434508e+02    1.521258e-01    2.342001e+07    1.498347e-08    1.219476e-11    1.338154e-08   -2.138676e+00
    1.476486e+01    9.611391e+02    1.413955e-01    2.232266e+07    1.488466e-08    1.176300e-11    1.325502e-08   -2.133676e+00
    1.503391e+01    9.782510e+02    1.312445e-01    2.124176e+07    1.478369e-08    1.134554e-11    1.312572e-08   -2.128676e+00
    1.529975e+01    9.946983e+02    1.216596e-01    2.017941e+07    1.468056e-08    1.094192e-11    1.299365e-08   -2.123676e+00
    1.556134e+01    1.010394e+03    1.126260e-01    1.913766e+07    1.457528e-08    1.055169e-11    1.285881e-08   -2.118676e+00
    1.581760e+01    1.025252e+03    1.041282e-01    1.811859e+07    1.446786e-08    1.017443e-11    1.272121e-08   -2.113676e+00
    1.606742e+01    1.039190e+03    9.614975e-02    1.712421e+07    1.435833e-08    9.809745e-12    1.258087e-08   -2.108676e+00
    1.630972e+01    1.052131e+03    8.867345e-02    1.615644e+07    1.424671e-08    9.457220e-12    1.243782e-08   -2.103676e+00
    1.654339e+01    1.064004e+03    8.168120e-02    1.521710e+07    1.413302e-08    9.116475e-12    1.229209e-08   -2.098676e+00
    1.676739e+01    1.074745e+03    7.515425e-02    1.430787e+07    1.401730e-08    8.787140e-12    1.214370e-08   -2.093676e+00
    1.698069e+01    1.084301e+03    6.907330e-02    1.343024e+07    1.389958e-08    8.468850e-12    1.199273e-08   -2.088676e+00
    1.718237e+01    1.092630e+03    6.341850e-02    1.258555e+07    1.377993e-08    8.161265e-12    1.183921e-08   -2.083676e+00
    1.737157e+01    1.099700e+03    5.816975e-02    1.177491e+07    1.365837e-08    7.864045e-12    1.168319e-08   -2.078676e+00
    1.754755e+01    1.105494e+03    5.330670e-02    1.099919e+07    1.353498e-08    7.576865e-12    1.152476e-08   -2.073676e+00
    1.770969e+01    1.110008e+03    4.880890e-02    1.025906e+07    1.340981e-08    7.299410e-12    1.136396e-08   -2.068676e+00
    1.785746e+01    1.113250e+03    4.465600e-02    9.554891e+06    1.328293e-08    7.031380e-12    1.120090e-08   -2.063676e+00
    1.799055e+01    1.115245e+03    4.082777e-02    8.886863e+06    1.315442e-08    6.772470e-12    1.103565e-08   -2.058676e+00
    1.810874e+01    1.116028e+03    3.730429e-02    8.254884e+06    1.302435e-08    6.522400e-12    1.086831e-08   -2.053676e+00
    1.821199e+01    1.115649e+03    3.406601e-02    7.658637e+06    1.289281e-08    6.280895e-12    1.069898e-08   -2.048676e+00
    1.830045e+01    1.114168e+03    3.109394e-02    7.097589e+06    1.275988e-08    6.047680e-12    1.052777e-08   -2.043676e+00
    1.837438e+01    1.111658e+03    2.836965e-02    6.571008e+06    1.262568e-08    5.822500e-12    1.035479e-08   -2.038676e+00
    1.843421e+01    1.108198e+03    2.587539e-02    6.077981e+06    1.249028e-08    5.605105e-12    1.018016e-08   -2.033676e+00
    1.848049e+01    1.103873e+03    2.359419e-02    5.617431e+06    1.235381e-08    5.395240e-12    1.000401e-08   -2.028676e+00
    1.851391e+01    1.098777e+03    2.150981e-02    5.188156e+06    1.221636e-08    5.192675e-12    9.826475e-09   -2.023676e+00
    1.853527e+01    1.093003e+03    1.960690e-02    4.788844e+06    1.207806e-08    4.997181e-12    9.647695e-09   -2.018676e+00
    1.854545e+01    1.086650e+03    1.787093e-02    4.418102e+06    1.193902e-08    4.808532e-12    9.467815e-09   -2.013676e+00
    1.854541e+01    1.079813e+03    1.628825e-02    4.074478e+06    1.179938e-08    4.626510e-12    9.286980e-09   -2.008676e+00
    1.853616e+01    1.072588e+03    1.484609e-02    3.756484e+06    1.165924e-08    4.450907e-12    9.105340e-09   -2.003676e+00
    1.851872e+01    1.065067e+03    1.353253e-02    3.462622e+06    1.151874e-08    4.281517e-12    8.923060e-09   -1.998676e+00
    1.849417e+01    1.057336e+03    1.233648e-02    3.191390e+06    1.137802e-08    4.118144e-12    8.740295e-09   -1.993676e+00
    1.846355e+01    1.049480e+03    1.124771e-02    2.941315e+06    1.123719e-08    3.960594e-12    8.557210e-09   -1.988676e+00
    1.842789e+01    1.041573e+03    1.025673e-02    2.710955e+06    1.109641e-08    3.808680e-12    8.373970e-09   -1.983676e+00
    1.838819e+01    1.033688e+03    9.354825e-03    2.498912e+06    1.095579e-08    3.662221e-12    8.190740e-09   -1.978676e+00
    1.834542e+01    1.025886e+03    8.533990e-03    2.303847e+06    1.081549e-08    3.521040e-12    8.007690e-09   -1.973676e+00
    1.830047e+01    1.018225e+03    7.786890e-03    2.124481e+06    1.067563e-08    3.384966e-12    7.824980e-09   -1.968676e+00
    1.825420e+01    1.010754e+03    7.106815e-03    1.959602e+06    1.053635e-08    3.253832e-12    7.642790e-09   -1.963676e+00
    1.820739e+01    1.003517e+03    6.487650e-03    1.808067e+06    1.039779e-08    3.127478e-12    7.461275e-09   -1.958676e+00
    1.816076e+01    9.965508e+02    5.923815e-03    1.668806e+06    1.026006e-08    3.005747e-12    7.280600e-09   -1.953676e+00
    1.811499e+01    9.898866e+02    5.410230e-03    1.540817e+06    1.012332e-08    2.888484e-12    7.100935e-09   -1.948676e+00
    1.807066e+01    9.835503e+02    4.942285e-03    1.423173e+06    9.987670e-09    2.775544e-12    6.922430e-09   -1.943676e+00
    1.802829e+01    9.775638e+02    4.515796e-03    1.315011e+06    9.853255e-09    2.666780e-12    6.745245e-09   -1.938676e+00
    1.798836e+01    9.719417e+02    4.126960e-03    1.215534e+06    9.720190e-09    2.562055e-12    6.569530e-09   -1.933676e+00
    1.795132e+01    9.666986e+02    3.772331e-03    1.124013e+06    9.588590e-09    2.461232e-12    6.395430e-09   -1.928676e+00
    1.791751e+01    9.618437e+02    3.448786e-03    1.039773e+06    9.458565e-09    2.364178e-12    6.223085e-09   -1.923676e+00
    1.788729e+01    9.573851e+02    3.153497e-03    9.621984e+05    9.330230e-09    2.270767e-12    6.052640e-09   -1.918676e+00
    1.786093e+01    9.533249e+02    2.883898e-03    8.907228e+05    9.203680e-09    2.180873e-12    5.884215e-09   -1.913676e+00
    1.783871e+01    9.496693e+02    2.637670e-03    8.248311e+05    9.079020e-09    2.094377e-12    5.717935e-09   -1.908676e+00
    1.782087e+01    9.464183e+02    2.412705e-03    7.640519e+05    8.956340e-09    2.011160e-12    5.553915e-09   -1.903676e+00
    1.780763e+01    9.435731e+02    2.207100e-03    7.079559e+05    8.835725e-09    1.931109e-12    5.392270e-09   -1.898676e+00
    1.779920e+01    9.411342e+02    2.019125e-03    6.561514e+05    8.717255e-09    1.854114e-12    5.233095e-09   -1.893676e+00
    1.779576e+01    9.391016e+02    1.847215e-03    6.082822e+05    8.601000e-09    1.780068e-12    5.076495e-09   -1.888676e+00
    1.779750e+01    9.374757e+02    1.689949e-03    5.640224e+05    8.487040e-09    1.708867e-12    4.922544e-09   -1.883676e+00
    1.780461e+01    9.362568e+02    1.546038e-03    5.230772e+05    8.375425e-09    1.640409e-12    4.771329e-09   -1.878676e+00
    1.781728e+01    9.354458e+02    1.414312e-03    4.851766e+05    8.266215e-09    1.574598e-12    4.622920e-09   -1.873676e+00
    1.783570e+01    9.350448e+02    1.293708e-03    4.500753e+05    8.159460e-09    1.511339e-12    4.477379e-09   -1.868676e+00
    1.786007e+01    9.350563e+02    1.183263e-03    4.175494e+05    8.055205e-09    1.450539e-12    4.334763e-09   -1.863676e+00
    1.789059e+01    9.354836e+02    1.082098e-03    3.873952e+05    7.953480e-09    1.392111e-12    4.195121e-09   -1.858676e+00
    1.792750e+01    9.363314e+02    9.894155e-04    3.594264e+05    7.854320e-09    1.335967e-12    4.058492e-09   -1.853676e+00
    1.797101e+01    9.376057e+02    9.044900e-04    3.334732e+05    7.757745e-09    1.282024e-12    3.924910e-09   -1.848676e+00
    1.802139e+01    9.393129e+02    8.266595e-04    3.093797e+05    7.663785e-09    1.230202e-12    3.794401e-09   -1.843676e+00
    1.807889e+01    9.414618e+02    7.553230e-04    2.870045e+05    7.572440e-09    1.180423e-12    3.666983e-09   -1.838676e+00
    1.814379e+01    9.440610e+02    6.899310e-04    2.662172e+05    7.483725e-09    1.132611e-12    3.542671e-09   -1.833676e+00
    1.821638e+01    9.471211e+02    6.299840e-04    2.468984e+05    7.397645e-09    1.086692e-12    3.421467e-09   -1.828676e+00
    1.829696e+01    9.506535e+02    5.750255e-04    2.289391e+05    7.314190e-09    1.042596e-12    3.303374e-09   -1.823676e+00
    1.838583e+01    9.546707e+02    5.246395e-04    2.122385e+05    7.233365e-09    1.000254e-12    3.188384e-09   -1.818676e+00
    1.848334e+01    9.591846e+02    4.784453e-04    1.967045e+05    7.155145e-09    9.596005e-13    3.076484e-09   -1.813676e+00
