# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.717683e+00    9.857596e+01    1.936090e+00    3.667916e+07    3.123192e-08    4.471363e-10    3.026869e-08   -2.573582e+00
    3.756614e+00    1.034386e+02    1.900250e+00    3.641317e+07    3.120103e-08    4.306946e-10    3.024144e-08   -2.568582e+00
    3.796222e+00    1.084835e+02    1.864707e+00    3.614452e+07    3.117021e-08    4.148787e-10    3.021364e-08   -2.563582e+00
    3.836532e+00    1.137144e+02    1.829462e+00    3.587332e+07    3.113944e-08    3.996652e-10    3.018529e-08   -2.558582e+00
    3.877568e+00    1.191350e+02    1.794519e+00    3.559966e+07    3.110870e-08    3.850311e-10    3.015637e-08   -2.553582e+00
    3.919355e+00    1.247491e+02    1.759879e+00    3.532362e+07    3.107795e-08    3.709542e-10    3.012685e-08   -2.548582e+00
    3.961923e+00    1.305605e+02    1.725544e+00    3.504534e+07    3.104715e-08    3.574133e-10    3.009676e-08   -2.543582e+00
    4.005291e+00    1.365731e+02    1.691515e+00    3.476483e+07    3.101630e-08    3.443875e-10    3.006605e-08   -2.538582e+00
    4.049496e+00    1.427908e+02    1.657794e+00    3.448222e+07    3.098535e-08    3.318571e-10    3.003472e-08   -2.533582e+00
    4.094558e+00    1.492175e+02    1.624383e+00    3.419755e+07    3.095427e-08    3.198028e-10    3.000276e-08   -2.528582e+00
    4.140513e+00    1.558575e+02    1.591284e+00    3.391091e+07    3.092306e-08    3.082060e-10    2.997014e-08   -2.523582e+00
    4.187388e+00    1.627147e+02    1.558497e+00    3.362235e+07    3.089166e-08    2.970491e-10    2.993686e-08   -2.518582e+00
    4.235217e+00    1.697934e+02    1.526023e+00    3.333192e+07    3.086005e-08    2.863148e-10    2.990289e-08   -2.513582e+00
    4.284031e+00    1.770980e+02    1.493867e+00    3.303972e+07    3.082820e-08    2.759865e-10    2.986821e-08   -2.508582e+00
    4.333861e+00    1.846328e+02    1.462026e+00    3.274574e+07    3.079609e-08    2.660483e-10    2.983281e-08   -2.503582e+00
    4.384747e+00    1.924025e+02    1.430505e+00    3.245007e+07    3.076368e-08    2.564849e-10    2.979666e-08   -2.498582e+00
    4.436721e+00    2.004116e+02    1.399303e+00    3.215275e+07    3.073094e-08    2.472815e-10    2.975975e-08   -2.493582e+00
    4.489821e+00    2.086650e+02    1.368422e+00    3.185381e+07    3.069784e-08    2.384241e-10    2.972206e-08   -2.488582e+00
    4.544088e+00    2.171676e+02    1.337864e+00    3.155331e+07    3.066435e-08    2.298990e-10    2.968355e-08   -2.483582e+00
    4.599559e+00    2.259243e+02    1.307629e+00    3.125125e+07    3.063045e-08    2.216932e-10    2.964420e-08   -2.478582e+00
    4.656280e+00    2.349406e+02    1.277719e+00    3.094771e+07    3.059609e-08    2.137940e-10    2.960399e-08   -2.473582e+00
    4.714286e+00    2.442215e+02    1.248135e+00    3.064267e+07    3.056124e-08    2.061894e-10    2.956289e-08   -2.468582e+00
    4.773630e+00    2.537729e+02    1.218878e+00    3.033620e+07    3.052588e-08    1.988678e-10    2.952087e-08   -2.463582e+00
    4.834352e+00    2.636000e+02    1.189951e+00    3.002827e+07    3.048997e-08    1.918181e-10    2.947791e-08   -2.458582e+00
    4.896502e+00    2.737092e+02    1.161353e+00    2.971894e+07    3.045347e-08    1.850295e-10    2.943396e-08   -2.453582e+00
    4.960133e+00    2.841062e+02    1.133085e+00    2.940823e+07    3.041636e-08    1.784920e-10    2.938900e-08   -2.448582e+00
    5.025297e+00    2.947977e+02    1.105151e+00    2.909616e+07    3.037859e-08    1.721955e-10    2.934301e-08   -2.443582e+00
    5.092049e+00    3.057899e+02    1.077549e+00    2.878274e+07    3.034013e-08    1.661307e-10    2.929593e-08   -2.438582e+00
    5.160436e+00    3.170891e+02    1.050282e+00    2.846794e+07    3.030094e-08    1.602884e-10    2.924775e-08   -2.433582e+00
    5.230527e+00    3.287027e+02    1.023350e+00    2.815183e+07    3.026099e-08    1.546601e-10    2.919842e-08   -2.428582e+00
    5.302376e+00    3.406373e+02    9.967550e-01    2.783436e+07    3.022024e-08    1.492373e-10    2.914790e-08   -2.423582e+00
    5.376052e+00    3.529007e+02    9.704985e-01    2.751559e+07    3.017864e-08    1.440121e-10    2.909614e-08   -2.418582e+00
    5.451613e+00    3.654999e+02    9.445810e-01    2.719546e+07    3.013617e-08    1.389768e-10    2.904313e-08   -2.413582e+00
    5.529133e+00    3.784431e+02    9.190040e-01    2.687400e+07    3.009277e-08    1.341239e-10    2.898880e-08   -2.408582e+00
    5.608678e+00    3.917377e+02    8.937685e-01    2.655120e+07    3.004841e-08    1.294465e-10    2.893311e-08   -2.403582e+00
    5.690327e+00    4.053923e+02    8.688760e-01    2.622708e+07    3.000304e-08    1.249378e-10    2.887603e-08   -2.398582e+00
    5.774154e+00    4.194148e+02    8.443270e-01    2.590158e+07    2.995663e-08    1.205912e-10    2.881749e-08   -2.393582e+00
    5.860235e+00    4.338142e+02    8.201235e-01    2.557472e+07    2.990912e-08    1.164006e-10    2.875746e-08   -2.388582e+00
    5.948653e+00    4.485987e+02    7.962665e-01    2.524647e+07    2.986047e-08    1.123599e-10    2.869589e-08   -2.383582e+00
    6.039500e+00    4.637778e+02    7.727565e-01    2.491682e+07    2.981063e-08    1.084634e-10    2.863271e-08   -2.378582e+00
    6.132854e+00    4.793599e+02    7.495960e-01    2.458575e+07    2.975956e-08    1.047057e-10    2.856789e-08   -2.373582e+00
    6.228810e+00    4.953547e+02    7.267855e-01    2.425323e+07    2.970721e-08    1.010814e-10    2.850136e-08   -2.368582e+00
    6.327464e+00    5.117712e+02    7.043265e-01    2.391925e+07    2.965353e-08    9.758540e-11    2.843306e-08   -2.363582e+00
    6.428914e+00    5.286187e+02    6.822200e-01    2.358376e+07    2.959846e-08    9.421300e-11    2.836294e-08   -2.358582e+00
    6.533259e+00    5.459071e+02    6.604675e-01    2.324675e+07    2.954196e-08    9.095940e-11    2.829095e-08   -2.353582e+00
    6.640602e+00    5.636454e+02    6.390705e-01    2.290817e+07    2.948396e-08    8.782020e-11    2.821701e-08   -2.348582e+00
    6.751053e+00    5.818435e+02    6.180300e-01    2.256800e+07    2.942443e-08    8.479110e-11    2.814107e-08   -2.343582e+00
    6.864722e+00    6.005100e+02    5.973475e-01    2.222620e+07    2.936331e-08    8.186795e-11    2.806306e-08   -2.338582e+00
    6.981724e+00    6.196546e+02    5.770240e-01    2.188272e+07    2.930052e-08    7.904685e-11    2.798290e-08   -2.333582e+00
    7.102171e+00    6.392860e+02    5.570615e-01    2.153754e+07    2.923603e-08    7.632400e-11    2.790055e-08   -2.328582e+00
    7.226184e+00    6.594132e+02    5.374610e-01    2.119060e+07    2.916977e-08    7.369570e-11    2.781592e-08   -2.323582e+00
    7.353884e+00    6.800439e+02    5.182240e-01    2.084186e+07    2.910167e-08    7.115850e-11    2.772895e-08   -2.318582e+00
    7.485394e+00    7.011857e+02    4.993519e-01    2.049129e+07    2.903169e-08    6.870910e-11    2.763956e-08   -2.313582e+00
    7.620840e+00    7.228463e+02    4.808461e-01    2.013883e+07    2.895975e-08    6.634420e-11    2.754767e-08   -2.308582e+00
    7.760350e+00    7.450309e+02    4.627078e-01    1.978445e+07    2.888580e-08    6.406070e-11    2.745322e-08   -2.303582e+00
    7.904050e+00    7.677458e+02    4.449387e-01    1.942809e+07    2.880978e-08    6.185575e-11    2.735613e-08   -2.298582e+00
    8.052068e+00    7.909948e+02    4.275402e-01    1.906973e+07    2.873161e-08    5.972640e-11    2.725632e-08   -2.293582e+00
    8.204534e+00    8.147807e+02    4.105134e-01    1.870932e+07    2.865123e-08    5.766990e-11    2.715370e-08   -2.288582e+00
    8.361571e+00    8.391051e+02    3.938599e-01    1.834683e+07    2.856858e-08    5.568370e-11    2.704820e-08   -2.283582e+00
    8.523306e+00    8.639676e+02    3.775809e-01    1.798223e+07    2.848359e-08    5.376525e-11    2.693974e-08   -2.278582e+00
    8.689857e+00    8.893657e+02    3.616780e-01    1.761548e+07    2.839620e-08    5.191205e-11    2.682824e-08   -2.273582e+00
    8.861342e+00    9.152948e+02    3.461521e-01    1.724658e+07    2.830633e-08    5.012190e-11    2.671361e-08   -2.268582e+00
    9.037870e+00    9.417474e+02    3.310046e-01    1.687550e+07    2.821393e-08    4.839248e-11    2.659576e-08   -2.263582e+00
    9.219543e+00    9.687139e+02    3.162367e-01    1.650226e+07    2.811891e-08    4.672164e-11    2.647463e-08   -2.258582e+00
    9.406456e+00    9.961801e+02    3.018494e-01    1.612685e+07    2.802122e-08    4.510733e-11    2.635011e-08   -2.253582e+00
    9.598690e+00    1.024129e+03    2.878437e-01    1.574930e+07    2.792078e-08    4.354757e-11    2.622213e-08   -2.248582e+00
    9.796308e+00    1.052540e+03    2.742205e-01    1.536964e+07    2.781754e-08    4.204043e-11    2.609061e-08   -2.243582e+00
    9.999368e+00    1.081388e+03    2.609804e-01    1.498793e+07    2.771142e-08    4.058409e-11    2.595545e-08   -2.238582e+00
    1.020790e+01    1.110640e+03    2.481242e-01    1.460425e+07    2.760236e-08    3.917677e-11    2.581657e-08   -2.233582e+00
    1.042190e+01    1.140263e+03    2.356523e-01    1.421868e+07    2.749029e-08    3.781677e-11    2.567391e-08   -2.228582e+00
    1.064137e+01    1.170214e+03    2.235648e-01    1.383135e+07    2.737515e-08    3.650247e-11    2.552736e-08   -2.223582e+00
    1.086626e+01    1.200445e+03    2.118619e-01    1.344240e+07    2.725688e-08    3.523228e-11    2.537685e-08   -2.218582e+00
    1.109648e+01    1.230902e+03    2.005433e-01    1.305201e+07    2.713541e-08    3.400470e-11    2.522232e-08   -2.213582e+00
    1.133194e+01    1.261523e+03    1.896084e-01    1.266037e+07    2.701068e-08    3.281828e-11    2.506367e-08   -2.208582e+00
    1.157245e+01    1.292241e+03    1.790566e-01    1.226772e+07    2.688265e-08    3.167160e-11    2.490084e-08   -2.203582e+00
    1.181785e+01    1.322979e+03    1.688868e-01    1.187436e+07    2.675125e-08    3.056332e-11    2.473374e-08   -2.198582e+00
    1.206786e+01    1.353652e+03    1.590973e-01    1.148056e+07    2.661644e-08    2.949215e-11    2.456234e-08   -2.193582e+00
    1.232219e+01    1.384170e+03    1.496864e-01    1.108671e+07    2.647816e-08    2.845683e-11    2.438654e-08   -2.188582e+00
    1.258048e+01    1.414433e+03    1.406518e-01    1.069317e+07    2.633638e-08    2.745615e-11    2.420630e-08   -2.183582e+00
    1.284230e+01    1.444333e+03    1.319908e-01    1.030039e+07    2.619104e-08    2.648897e-11    2.402156e-08   -2.178582e+00
    1.310718e+01    1.473756e+03    1.237000e-01    9.908838e+06    2.604212e-08    2.555415e-11    2.383227e-08   -2.173582e+00
    1.337456e+01    1.502582e+03    1.157759e-01    9.519028e+06    2.588958e-08    2.465063e-11    2.363838e-08   -2.168582e+00
    1.364383e+01    1.530684e+03    1.082140e-01    9.131512e+06    2.573339e-08    2.377737e-11    2.343985e-08   -2.163582e+00
    1.391430e+01    1.557930e+03    1.010096e-01    8.746880e+06    2.557354e-08    2.293336e-11    2.323665e-08   -2.158582e+00
    1.418521e+01    1.584185e+03    9.415730e-02    8.365756e+06    2.541000e-08    2.211765e-11    2.302876e-08   -2.153582e+00
    1.445574e+01    1.609313e+03    8.765110e-02    7.988788e+06    2.524277e-08    2.132930e-11    2.281615e-08   -2.148582e+00
    1.472501e+01    1.633176e+03    8.148440e-02    7.616651e+06    2.507183e-08    2.056741e-11    2.259882e-08   -2.143582e+00
    1.499207e+01    1.655637e+03    7.565005e-02    7.250037e+06    2.489721e-08    1.983112e-11    2.237676e-08   -2.138582e+00
    1.525594e+01    1.676565e+03    7.014020e-02    6.889650e+06    2.471889e-08    1.911960e-11    2.214998e-08   -2.133582e+00
    1.551557e+01    1.695836e+03    6.494660e-02    6.536189e+06    2.453690e-08    1.843204e-11    2.191848e-08   -2.128582e+00
    1.576990e+01    1.713328e+03    6.006030e-02    6.190346e+06    2.435127e-08    1.776766e-11    2.168230e-08   -2.123582e+00
    1.601784e+01    1.728941e+03    5.547195e-02    5.852806e+06    2.416204e-08    1.712571e-11    2.144147e-08   -2.118582e+00
    1.625832e+01    1.742578e+03    5.117155e-02    5.524212e+06    2.396923e-08    1.650548e-11    2.119604e-08   -2.113582e+00
    1.649026e+01    1.754162e+03    4.714878e-02    5.205180e+06    2.377291e-08    1.590624e-11    2.094605e-08   -2.108582e+00
    1.671260e+01    1.763636e+03    4.339294e-02    4.896279e+06    2.357313e-08    1.532734e-11    2.069158e-08   -2.103582e+00
    1.692437e+01    1.770959e+03    3.989296e-02    4.598020e+06    2.336996e-08    1.476812e-11    2.043270e-08   -2.098582e+00
    1.712461e+01    1.776112e+03    3.663750e-02    4.310851e+06    2.316348e-08    1.422794e-11    2.016951e-08   -2.093582e+00
    1.731249e+01    1.779098e+03    3.361506e-02    4.035148e+06    2.295378e-08    1.370619e-11    1.990210e-08   -2.088582e+00
    1.748729e+01    1.779947e+03    3.081400e-02    3.771222e+06    2.274096e-08    1.320229e-11    1.963058e-08   -2.083582e+00
    1.764835e+01    1.778702e+03    2.822264e-02    3.519288e+06    2.252511e-08    1.271566e-11    1.935509e-08   -2.078582e+00
    1.779521e+01    1.775435e+03    2.582930e-02    3.279493e+06    2.230638e-08    1.224576e-11    1.907575e-08   -2.073582e+00
    1.792749e+01    1.770237e+03    2.362243e-02    3.051892e+06    2.208487e-08    1.179204e-11    1.879274e-08   -2.068582e+00
    1.804501e+01    1.763217e+03    2.159063e-02    2.836467e+06    2.186073e-08    1.135398e-11    1.850619e-08   -2.063582e+00
    1.814772e+01    1.754502e+03    1.972271e-02    2.633117e+06    2.163410e-08    1.093110e-11    1.821629e-08   -2.058582e+00
    1.823574e+01    1.744230e+03    1.800782e-02    2.441668e+06    2.140514e-08    1.052289e-11    1.792322e-08   -2.053582e+00
    1.830932e+01    1.732555e+03    1.643541e-02    2.261880e+06    2.117401e-08    1.012890e-11    1.762718e-08   -2.048582e+00
    1.836888e+01    1.719636e+03    1.499530e-02    2.093450e+06    2.094089e-08    9.748670e-12    1.732837e-08   -2.043582e+00
    1.841496e+01    1.705640e+03    1.367776e-02    1.936023e+06    2.070596e-08    9.381755e-12    1.702702e-08   -2.038582e+00
    1.844823e+01    1.690734e+03    1.247353e-02    1.789200e+06    2.046940e-08    9.027735e-12    1.672336e-08   -2.033582e+00
    1.846946e+01    1.675086e+03    1.137376e-02    1.652540e+06    2.023143e-08    8.686185e-12    1.641761e-08   -2.028582e+00
    1.847953e+01    1.658861e+03    1.037016e-02    1.525581e+06    1.999223e-08    8.356715e-12    1.611004e-08   -2.023582e+00
    1.847936e+01    1.642217e+03    9.454880e-03    1.407834e+06    1.975202e-08    8.038930e-12    1.580088e-08   -2.018582e+00
    1.846994e+01    1.625307e+03    8.620595e-03    1.298802e+06    1.951101e-08    7.732455e-12    1.549041e-08   -2.013582e+00
    1.845230e+01    1.608273e+03    7.860460e-03    1.197980e+06    1.926944e-08    7.436920e-12    1.517890e-08   -2.008582e+00
    1.842746e+01    1.591246e+03    7.168120e-03    1.104865e+06    1.902751e-08    7.151975e-12    1.486661e-08   -2.003582e+00
    1.839648e+01    1.574347e+03    6.537670e-03    1.018958e+06    1.878545e-08    6.877275e-12    1.455383e-08   -1.998582e+00
    1.836035e+01    1.557684e+03    5.963675e-03    9.397732e+05    1.854351e-08    6.612485e-12    1.424083e-08   -1.993582e+00
    1.832008e+01    1.541355e+03    5.441115e-03    8.668405e+05    1.830190e-08    6.357280e-12    1.392791e-08   -1.988582e+00
    1.827658e+01    1.525442e+03    4.965389e-03    7.997052e+05    1.806087e-08    6.111345e-12    1.361534e-08   -1.983582e+00
    1.823078e+01    1.510018e+03    4.532268e-03    7.379346e+05    1.782064e-08    5.874375e-12    1.330341e-08   -1.978582e+00
    1.818351e+01    1.495144e+03    4.137891e-03    6.811183e+05    1.758144e-08    5.646075e-12    1.299240e-08   -1.973582e+00
    1.813554e+01    1.480869e+03    3.778732e-03    6.288685e+05    1.734351e-08    5.426155e-12    1.268262e-08   -1.968582e+00
    1.808760e+01    1.467235e+03    3.451576e-03    5.808219e+05    1.710706e-08    5.214340e-12    1.237431e-08   -1.963582e+00
    1.804030e+01    1.454270e+03    3.153495e-03    5.366375e+05    1.687233e-08    5.010355e-12    1.206777e-08   -1.958582e+00
    1.799426e+01    1.442001e+03    2.881830e-03    4.959999e+05    1.663952e-08    4.813939e-12    1.176326e-08   -1.953582e+00
    1.795000e+01    1.430442e+03    2.634164e-03    4.586155e+05    1.640886e-08    4.624836e-12    1.146106e-08   -1.948582e+00
    1.790797e+01    1.419603e+03    2.408302e-03    4.242131e+05    1.618056e-08    4.442798e-12    1.116140e-08   -1.943582e+00
    1.786860e+01    1.409488e+03    2.202255e-03    3.925428e+05    1.595480e-08    4.267585e-12    1.086456e-08   -1.938582e+00
    1.783225e+01    1.400099e+03    2.014218e-03    3.633749e+05    1.573177e-08    4.098963e-12    1.057075e-08   -1.933582e+00
    1.779924e+01    1.391432e+03    1.842556e-03    3.364987e+05    1.551168e-08    3.936705e-12    1.028022e-08   -1.928582e+00
    1.776985e+01    1.383480e+03    1.685787e-03    3.117210e+05    1.529469e-08    3.780592e-12    9.993185e-09   -1.923582e+00
    1.774435e+01    1.376238e+03    1.542568e-03    2.888654e+05    1.508096e-08    3.630411e-12    9.709855e-09   -1.918582e+00
    1.772294e+01    1.369694e+03    1.411682e-03    2.677706e+05    1.487065e-08    3.485955e-12    9.430425e-09   -1.913582e+00
    1.770583e+01    1.363839e+03    1.292027e-03    2.482894e+05    1.466392e-08    3.347023e-12    9.155075e-09   -1.908582e+00
    1.769323e+01    1.358664e+03    1.182601e-03    2.302875e+05    1.446089e-08    3.213420e-12    8.883990e-09   -1.903582e+00
    1.768528e+01    1.354157e+03    1.082499e-03    2.136429e+05    1.426170e-08    3.084959e-12    8.617320e-09   -1.898582e+00
    1.768218e+01    1.350309e+03    9.908970e-04    1.982440e+05    1.406644e-08    2.961455e-12    8.355210e-09   -1.893582e+00
    1.768406e+01    1.347113e+03    9.070500e-04    1.839893e+05    1.387525e-08    2.842732e-12    8.097805e-09   -1.888582e+00
    1.769111e+01    1.344560e+03    8.302790e-04    1.707862e+05    1.368820e-08    2.728618e-12    7.845210e-09   -1.883582e+00
    1.770349e+01    1.342644e+03    7.599690e-04    1.585507e+05    1.350538e-08    2.618947e-12    7.597545e-09   -1.878582e+00
    1.772138e+01    1.341362e+03    6.955600e-04    1.472058e+05    1.332685e-08    2.513557e-12    7.354895e-09   -1.873582e+00
    1.774494e+01    1.340710e+03    6.365445e-04    1.366812e+05    1.315269e-08    2.412293e-12    7.117345e-09   -1.868582e+00
    1.777441e+01    1.340690e+03    5.824585e-04    1.269133e+05    1.298295e-08    2.315002e-12    6.884960e-09   -1.863582e+00
    1.780994e+01    1.341301e+03    5.328820e-04    1.178434e+05    1.281765e-08    2.221539e-12    6.657795e-09   -1.858582e+00
    1.785178e+01    1.342546e+03    4.874308e-04    1.094181e+05    1.265684e-08    2.131763e-12    6.435890e-09   -1.853582e+00
    1.790015e+01    1.344433e+03    4.457559e-04    1.015886e+05    1.250054e-08    2.045537e-12    6.219285e-09   -1.848582e+00
    1.795529e+01    1.346966e+03    4.075386e-04    9.431018e+04    1.234875e-08    1.962727e-12    6.007985e-09   -1.843582e+00
    1.801750e+01    1.350160e+03    3.724887e-04    8.754175e+04    1.220148e-08    1.883206e-12    5.802010e-09   -1.838582e+00
    1.808701e+01    1.354022e+03    3.403412e-04    8.124561e+04    1.205873e-08    1.806850e-12    5.601355e-09   -1.833582e+00
    1.816413e+01    1.358566e+03    3.108541e-04    7.538717e+04    1.192049e-08    1.733540e-12    5.406000e-09   -1.828582e+00
    1.824915e+01    1.363808e+03    2.838069e-04    6.993468e+04    1.178673e-08    1.663160e-12    5.215935e-09   -1.823582e+00
    1.834237e+01    1.369763e+03    2.589976e-04    6.485881e+04    1.165741e-08    1.595598e-12    5.031115e-09   -1.818582e+00
