# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.156888e+00    5.771722e+00    5.532785e+00    7.434423e+07    2.554725e-08    2.151671e-09    2.351893e-08   -2.835932e+00
    2.179970e+00    6.003728e+00    5.473125e+00    7.447259e+07    2.549821e-08    2.086909e-09    2.352146e-08   -2.830932e+00
    2.203312e+00    6.249980e+00    5.413475e+00    7.459130e+07    2.544979e-08    2.023383e-09    2.352346e-08   -2.825932e+00
    2.226903e+00    6.511475e+00    5.353850e+00    7.469979e+07    2.540202e-08    1.961116e-09    2.352492e-08   -2.820932e+00
    2.250740e+00    6.789287e+00    5.294255e+00    7.479768e+07    2.535492e-08    1.900125e-09    2.352586e-08   -2.815932e+00
    2.274815e+00    7.084545e+00    5.234695e+00    7.488440e+07    2.530850e-08    1.840428e-09    2.352626e-08   -2.810932e+00
    2.299124e+00    7.398449e+00    5.175175e+00    7.495952e+07    2.526276e-08    1.782036e-09    2.352613e-08   -2.805932e+00
    2.323656e+00    7.732278e+00    5.115715e+00    7.502262e+07    2.521773e-08    1.724963e-09    2.352547e-08   -2.800932e+00
    2.348406e+00    8.087376e+00    5.056310e+00    7.507321e+07    2.517341e-08    1.669213e-09    2.352429e-08   -2.795932e+00
    2.373369e+00    8.465169e+00    4.996973e+00    7.511093e+07    2.512981e-08    1.614796e-09    2.352258e-08   -2.790932e+00
    2.398535e+00    8.867146e+00    4.937715e+00    7.513539e+07    2.508694e-08    1.561712e-09    2.352036e-08   -2.785932e+00
    2.423896e+00    9.294875e+00    4.878543e+00    7.514618e+07    2.504479e-08    1.509962e-09    2.351762e-08   -2.780932e+00
    2.449448e+00    9.750011e+00    4.819467e+00    7.514309e+07    2.500336e-08    1.459547e-09    2.351437e-08   -2.775932e+00
    2.475183e+00    1.023425e+01    4.760496e+00    7.512572e+07    2.496267e-08    1.410459e-09    2.351062e-08   -2.770932e+00
    2.501096e+00    1.074939e+01    4.701639e+00    7.509387e+07    2.492271e-08    1.362695e-09    2.350635e-08   -2.765932e+00
    2.527181e+00    1.129727e+01    4.642907e+00    7.504737e+07    2.488347e-08    1.316246e-09    2.350161e-08   -2.760932e+00
    2.553433e+00    1.187982e+01    4.584308e+00    7.498601e+07    2.484496e-08    1.271100e-09    2.349637e-08   -2.755932e+00
