# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.227470e+00    5.332604e+00    3.534576e+01    3.709426e+09    3.378022e-09    8.891585e-11    3.240571e-09   -2.687342e+00
    2.252493e+00    5.522937e+00    3.495209e+01    3.712453e+09    3.375171e-09    8.584625e-11    3.239777e-09   -2.682341e+00
    2.277786e+00    5.722453e+00    3.455848e+01    3.714952e+09    3.372363e-09    8.286935e-11    3.238937e-09   -2.677341e+00
    2.303340e+00    5.931522e+00    3.416495e+01    3.716902e+09    3.369596e-09    7.998290e-11    3.238054e-09   -2.672341e+00
    2.329152e+00    6.150518e+00    3.377156e+01    3.718286e+09    3.366870e-09    7.718470e-11    3.237127e-09   -2.667342e+00
    2.355215e+00    6.379799e+00    3.337837e+01    3.719088e+09    3.364181e-09    7.447255e-11    3.236157e-09   -2.662342e+00
    2.381523e+00    6.619707e+00    3.298545e+01    3.719292e+09    3.361531e-09    7.184420e-11    3.235145e-09   -2.657342e+00
    2.408070e+00    6.870579e+00    3.259284e+01    3.718882e+09    3.358916e-09    6.929755e-11    3.234091e-09   -2.652341e+00
    2.434853e+00    7.132723e+00    3.220061e+01    3.717849e+09    3.356334e-09    6.683040e-11    3.232997e-09   -2.647342e+00
    2.461864e+00    7.406427e+00    3.180883e+01    3.716177e+09    3.353787e-09    6.444060e-11    3.231861e-09   -2.642341e+00
    2.489100e+00    7.691942e+00    3.141754e+01    3.713857e+09    3.351271e-09    6.212605e-11    3.230686e-09   -2.637341e+00
    2.516556e+00    7.989492e+00    3.102683e+01    3.710881e+09    3.348784e-09    5.988465e-11    3.229470e-09   -2.632341e+00
    2.544228e+00    8.299273e+00    3.063676e+01    3.707240e+09    3.346327e-09    5.771430e-11    3.228216e-09   -2.627341e+00
    2.572115e+00    8.621426e+00    3.024739e+01    3.702931e+09    3.343896e-09    5.561310e-11    3.226923e-09   -2.622342e+00
    2.600215e+00    8.956067e+00    2.985878e+01    3.697951e+09    3.341491e-09    5.357890e-11    3.225590e-09   -2.617342e+00
    2.628525e+00    9.303253e+00    2.947102e+01    3.692296e+09    3.339110e-09    5.160985e-11    3.224221e-09   -2.612341e+00
    2.657047e+00    9.663011e+00    2.908415e+01    3.685969e+09    3.336753e-09    4.970401e-11    3.222812e-09   -2.607341e+00
    2.685782e+00    1.003530e+01    2.869825e+01    3.678973e+09    3.334416e-09    4.785947e-11    3.221367e-09   -2.602342e+00
    2.714730e+00    1.042007e+01    2.831340e+01    3.671309e+09    3.332099e-09    4.607439e-11    3.219884e-09   -2.597341e+00
    2.743898e+00    1.081719e+01    2.792965e+01    3.662985e+09    3.329801e-09    4.434697e-11    3.218363e-09   -2.592341e+00
    2.773291e+00    1.122652e+01    2.754706e+01    3.654012e+09    3.327521e-09    4.267546e-11    3.216805e-09   -2.587341e+00
    2.802910e+00    1.164784e+01    2.716571e+01    3.644395e+09    3.325255e-09    4.105811e-11    3.215211e-09   -2.582342e+00
    2.832767e+00    1.208094e+01    2.678565e+01    3.634145e+09    3.323004e-09    3.949325e-11    3.213578e-09   -2.577342e+00
    2.862867e+00    1.252554e+01    2.640695e+01    3.623276e+09    3.320766e-09    3.797923e-11    3.211909e-09   -2.572342e+00
    2.893221e+00    1.298137e+01    2.602968e+01    3.611800e+09    3.318538e-09    3.651446e-11    3.210202e-09   -2.567341e+00
    2.923839e+00    1.344811e+01    2.565388e+01    3.599731e+09    3.316321e-09    3.509737e-11    3.208459e-09   -2.562342e+00
    2.954732e+00    1.392543e+01    2.527961e+01    3.587084e+09    3.314112e-09    3.372645e-11    3.206678e-09   -2.557341e+00
    2.985912e+00    1.441298e+01    2.490695e+01    3.573873e+09    3.311910e-09    3.240022e-11    3.204859e-09   -2.552341e+00
    3.017393e+00    1.491042e+01    2.453593e+01    3.560116e+09    3.309714e-09    3.111723e-11    3.203003e-09   -2.547341e+00
    3.049187e+00    1.541740e+01    2.416662e+01    3.545826e+09    3.307521e-09    2.987611e-11    3.201108e-09   -2.542342e+00
    3.081310e+00    1.593357e+01    2.379907e+01    3.531021e+09    3.305332e-09    2.867548e-11    3.199175e-09   -2.537342e+00
    3.113778e+00    1.645861e+01    2.343332e+01    3.515718e+09    3.303144e-09    2.751403e-11    3.197203e-09   -2.532342e+00
    3.146605e+00    1.699216e+01    2.306942e+01    3.499930e+09    3.300955e-09    2.639048e-11    3.195192e-09   -2.527341e+00
    3.179809e+00    1.753394e+01    2.270743e+01    3.483676e+09    3.298766e-09    2.530358e-11    3.193141e-09   -2.522342e+00
    3.213407e+00    1.808364e+01    2.234739e+01    3.466969e+09    3.296573e-09    2.425215e-11    3.191051e-09   -2.517341e+00
    3.247418e+00    1.864101e+01    2.198933e+01    3.449827e+09    3.294374e-09    2.323500e-11    3.188919e-09   -2.512341e+00
    3.281860e+00    1.920580e+01    2.163331e+01    3.432265e+09    3.292170e-09    2.225102e-11    3.186746e-09   -2.507341e+00
    3.316750e+00    1.977778e+01    2.127937e+01    3.414296e+09    3.289959e-09    2.129909e-11    3.184531e-09   -2.502341e+00
    3.352107e+00    2.035676e+01    2.092754e+01    3.395931e+09    3.287738e-09    2.037817e-11    3.182274e-09   -2.497342e+00
    3.387954e+00    2.094258e+01    2.057786e+01    3.377189e+09    3.285508e-09    1.948723e-11    3.179973e-09   -2.492342e+00
    3.424307e+00    2.153510e+01    2.023039e+01    3.358081e+09    3.283264e-09    1.862527e-11    3.177627e-09   -2.487341e+00
    3.461192e+00    2.213423e+01    1.988513e+01    3.338621e+09    3.281007e-09    1.779132e-11    3.175237e-09   -2.482341e+00
    3.498625e+00    2.273986e+01    1.954214e+01    3.318817e+09    3.278735e-09    1.698448e-11    3.172801e-09   -2.477342e+00
    3.536629e+00    2.335194e+01    1.920144e+01    3.298681e+09    3.276446e-09    1.620382e-11    3.170316e-09   -2.472341e+00
    3.575226e+00    2.397044e+01    1.886306e+01    3.278226e+09    3.274138e-09    1.544849e-11    3.167785e-09   -2.467341e+00
    3.614440e+00    2.459538e+01    1.852705e+01    3.257462e+09    3.271809e-09    1.471763e-11    3.165204e-09   -2.462341e+00
    3.654294e+00    2.522676e+01    1.819342e+01    3.236398e+09    3.269460e-09    1.401044e-11    3.162572e-09   -2.457342e+00
    3.694811e+00    2.586465e+01    1.786222e+01    3.215045e+09    3.267086e-09    1.332614e-11    3.159889e-09   -2.452342e+00
    3.736015e+00    2.650910e+01    1.753346e+01    3.193410e+09    3.264687e-09    1.266396e-11    3.157152e-09   -2.447342e+00
    3.777931e+00    2.716019e+01    1.720717e+01    3.171501e+09    3.262261e-09    1.202317e-11    3.154361e-09   -2.442341e+00
    3.820586e+00    2.781807e+01    1.688339e+01    3.149329e+09    3.259806e-09    1.140306e-11    3.151515e-09   -2.437342e+00
    3.864004e+00    2.848281e+01    1.656214e+01    3.126897e+09    3.257320e-09    1.080296e-11    3.148611e-09   -2.432341e+00
    3.908213e+00    2.915460e+01    1.624344e+01    3.104214e+09    3.254802e-09    1.022219e-11    3.145648e-09   -2.427341e+00
    3.953240e+00    2.983359e+01    1.592732e+01    3.081288e+09    3.252248e-09    9.660130e-12    3.142624e-09   -2.422341e+00
    3.999116e+00    3.051996e+01    1.561380e+01    3.058124e+09    3.249659e-09    9.116160e-12    3.139538e-09   -2.417342e+00
    4.045871e+00    3.121392e+01    1.530291e+01    3.034729e+09    3.247030e-09    8.589685e-12    3.136388e-09   -2.412342e+00
    4.093531e+00    3.191562e+01    1.499467e+01    3.011106e+09    3.244361e-09    8.080140e-12    3.133171e-09   -2.407342e+00
    4.142131e+00    3.262535e+01    1.468911e+01    2.987263e+09    3.241649e-09    7.586960e-12    3.129886e-09   -2.402341e+00
    4.191701e+00    3.334329e+01    1.438624e+01    2.963202e+09    3.238892e-09    7.109625e-12    3.126531e-09   -2.397342e+00
    4.242279e+00    3.406971e+01    1.408609e+01    2.938931e+09    3.236087e-09    6.647615e-12    3.123103e-09   -2.392341e+00
    4.293893e+00    3.480486e+01    1.378868e+01    2.914453e+09    3.233232e-09    6.200435e-12    3.119600e-09   -2.387341e+00
    4.346588e+00    3.554901e+01    1.349402e+01    2.889772e+09    3.230327e-09    5.767605e-12    3.116021e-09   -2.382341e+00
    4.400393e+00    3.630241e+01    1.320215e+01    2.864891e+09    3.227366e-09    5.348670e-12    3.112361e-09   -2.377341e+00
    4.455351e+00    3.706536e+01    1.291308e+01    2.839814e+09    3.224348e-09    4.943184e-12    3.108620e-09   -2.372342e+00
    4.511499e+00    3.783816e+01    1.262683e+01    2.814545e+09    3.221272e-09    4.550716e-12    3.104793e-09   -2.367342e+00
    4.568880e+00    3.862107e+01    1.234343e+01    2.789086e+09    3.218132e-09    4.170856e-12    3.100879e-09   -2.362341e+00
    4.627537e+00    3.941444e+01    1.206288e+01    2.763440e+09    3.214928e-09    3.803204e-12    3.096874e-09   -2.357341e+00
    4.687520e+00    4.021862e+01    1.178522e+01    2.737612e+09    3.211656e-09    3.447379e-12    3.092776e-09   -2.352342e+00
    4.748865e+00    4.103383e+01    1.151046e+01    2.711600e+09    3.208314e-09    3.103010e-12    3.088581e-09   -2.347341e+00
    4.811623e+00    4.186043e+01    1.123861e+01    2.685407e+09    3.204898e-09    2.769742e-12    3.084286e-09   -2.342341e+00
    4.875853e+00    4.269885e+01    1.096970e+01    2.659041e+09    3.201404e-09    2.447231e-12    3.079888e-09   -2.337341e+00
    4.941595e+00    4.354931e+01    1.070375e+01    2.632495e+09    3.197832e-09    2.135149e-12    3.075382e-09   -2.332342e+00
    5.008905e+00    4.441220e+01    1.044078e+01    2.605774e+09    3.194176e-09    1.833175e-12    3.070766e-09   -2.327342e+00
    5.077848e+00    4.528792e+01    1.018079e+01    2.578882e+09    3.190435e-09    1.541005e-12    3.066037e-09   -2.322342e+00
    5.148474e+00    4.617675e+01    9.923815e+00    2.551816e+09    3.186603e-09    1.258343e-12    3.061188e-09   -2.317341e+00
    5.220846e+00    4.707913e+01    9.669870e+00    2.524580e+09    3.182677e-09    9.849050e-13    3.056218e-09   -2.312342e+00
    5.295028e+00    4.799536e+01    9.418970e+00    2.497172e+09    3.178655e-09    7.204185e-13    3.051121e-09   -2.307341e+00
    5.371081e+00    4.892585e+01    9.171140e+00    2.469594e+09    3.174532e-09    4.646202e-13    3.045893e-09   -2.302341e+00
    5.449081e+00    4.987096e+01    8.926385e+00    2.441845e+09    3.170303e-09    2.172568e-13    3.040531e-09   -2.297341e+00
    5.529088e+00    5.083107e+01    8.684740e+00    2.413927e+09    3.165967e-09    2.191501e-14    3.035028e-09   -2.292342e+00
    5.611186e+00    5.180658e+01    8.446205e+00    2.385838e+09    3.161517e-09    2.531294e-13    3.029380e-09   -2.287342e+00
    5.695445e+00    5.279785e+01    8.210810e+00    2.357578e+09    3.156950e-09    4.766116e-13    3.023584e-09   -2.282342e+00
    5.781943e+00    5.380527e+01    7.978570e+00    2.329146e+09    3.152262e-09    6.925780e-13    3.017632e-09   -2.277341e+00
    5.870768e+00    5.482920e+01    7.749500e+00    2.300542e+09    3.147447e-09    9.012370e-13    3.011521e-09   -2.272342e+00
    5.962000e+00    5.587000e+01    7.523620e+00    2.271764e+09    3.142503e-09    1.102789e-12    3.005244e-09   -2.267341e+00
    6.055727e+00    5.692814e+01    7.300950e+00    2.242812e+09    3.137423e-09    1.297424e-12    2.998796e-09   -2.262341e+00
    6.152048e+00    5.800388e+01    7.081500e+00    2.213682e+09    3.132202e-09    1.485330e-12    2.992171e-09   -2.257341e+00
    6.251050e+00    5.909766e+01    6.865295e+00    2.184374e+09    3.126837e-09    1.666681e-12    2.985363e-09   -2.252341e+00
    6.352831e+00    6.020979e+01    6.652355e+00    2.154886e+09    3.121322e-09    1.841650e-12    2.978366e-09   -2.247342e+00
    6.457498e+00    6.134066e+01    6.442690e+00    2.125215e+09    3.115651e-09    2.010399e-12    2.971175e-09   -2.242342e+00
    6.565150e+00    6.249056e+01    6.236325e+00    2.095359e+09    3.109819e-09    2.173084e-12    2.963781e-09   -2.237341e+00
    6.675904e+00    6.365981e+01    6.033270e+00    2.065316e+09    3.103820e-09    2.329856e-12    2.956179e-09   -2.232341e+00
    6.789857e+00    6.484876e+01    5.833555e+00    2.035082e+09    3.097649e-09    2.480860e-12    2.948361e-09   -2.227342e+00
    6.907134e+00    6.605765e+01    5.637190e+00    2.004654e+09    3.091301e-09    2.626232e-12    2.940322e-09   -2.222341e+00
    7.027855e+00    6.728672e+01    5.444190e+00    1.974030e+09    3.084768e-09    2.766106e-12    2.932052e-09   -2.217341e+00
    7.152128e+00    6.853623e+01    5.254585e+00    1.943206e+09    3.078046e-09    2.900608e-12    2.923547e-09   -2.212341e+00
    7.280085e+00    6.980642e+01    5.068385e+00    1.912178e+09    3.071127e-09    3.029860e-12    2.914797e-09   -2.207342e+00
    7.411853e+00    7.109735e+01    4.885608e+00    1.880944e+09    3.064007e-09    3.153976e-12    2.905794e-09   -2.202342e+00
    7.547554e+00    7.240917e+01    4.706276e+00    1.849499e+09    3.056677e-09    3.273071e-12    2.896532e-09   -2.197342e+00
    7.687320e+00    7.374200e+01    4.530406e+00    1.817841e+09    3.049133e-09    3.387247e-12    2.887002e-09   -2.192341e+00
    7.831281e+00    7.509582e+01    4.358015e+00    1.785965e+09    3.041366e-09    3.496609e-12    2.877195e-09   -2.187342e+00
    7.979568e+00    7.647061e+01    4.189123e+00    1.753869e+09    3.033371e-09    3.601251e-12    2.867104e-09   -2.182341e+00
    8.132311e+00    7.786624e+01    4.023747e+00    1.721549e+09    3.025139e-09    3.701268e-12    2.856721e-09   -2.177341e+00
    8.289642e+00    7.928255e+01    3.861905e+00    1.689003e+09    3.016666e-09    3.796748e-12    2.846036e-09   -2.172341e+00
    8.451687e+00    8.071929e+01    3.703615e+00    1.656227e+09    3.007943e-09    3.887775e-12    2.835040e-09   -2.167342e+00
    8.618575e+00    8.217610e+01    3.548893e+00    1.623220e+09    2.998963e-09    3.974431e-12    2.823725e-09   -2.162342e+00
    8.790425e+00    8.365256e+01    3.397757e+00    1.589981e+09    2.989719e-09    4.056791e-12    2.812083e-09   -2.157342e+00
    8.967353e+00    8.514809e+01    3.250221e+00    1.556508e+09    2.980205e-09    4.134930e-12    2.800104e-09   -2.152341e+00
    9.149470e+00    8.666207e+01    3.106302e+00    1.522801e+09    2.970411e-09    4.208918e-12    2.787779e-09   -2.147342e+00
    9.336873e+00    8.819368e+01    2.966016e+00    1.488862e+09    2.960333e-09    4.278822e-12    2.775098e-09   -2.142341e+00
    9.529650e+00    8.974203e+01    2.829374e+00    1.454692e+09    2.949962e-09    4.344707e-12    2.762054e-09   -2.137341e+00
    9.727882e+00    9.130605e+01    2.696390e+00    1.420295e+09    2.939291e-09    4.406632e-12    2.748636e-09   -2.132341e+00
    9.931623e+00    9.288453e+01    2.567076e+00    1.385676e+09    2.928313e-09    4.464657e-12    2.734837e-09   -2.127341e+00
    1.014092e+01    9.447608e+01    2.441441e+00    1.350841e+09    2.917021e-09    4.518838e-12    2.720646e-09   -2.122342e+00
    1.035578e+01    9.607918e+01    2.319494e+00    1.315798e+09    2.905407e-09    4.569229e-12    2.706054e-09   -2.117342e+00
    1.057622e+01    9.769208e+01    2.201241e+00    1.280560e+09    2.893464e-09    4.615880e-12    2.691053e-09   -2.112341e+00
    1.080218e+01    9.931287e+01    2.086687e+00    1.245138e+09    2.881188e-09    4.658842e-12    2.675634e-09   -2.107341e+00
    1.103361e+01    1.009395e+02    1.975834e+00    1.209548e+09    2.868569e-09    4.698163e-12    2.659789e-09   -2.102342e+00
    1.127041e+01    1.025695e+02    1.868680e+00    1.173809e+09    2.855601e-09    4.733887e-12    2.643509e-09   -2.097341e+00
    1.151243e+01    1.042005e+02    1.765224e+00    1.137943e+09    2.842279e-09    4.766060e-12    2.626785e-09   -2.092341e+00
    1.175948e+01    1.058297e+02    1.665458e+00    1.101973e+09    2.828596e-09    4.794726e-12    2.609612e-09   -2.087341e+00
    1.201134e+01    1.074543e+02    1.569371e+00    1.065929e+09    2.814547e-09    4.819926e-12    2.591979e-09   -2.082342e+00
    1.226769e+01    1.090710e+02    1.476950e+00    1.029843e+09    2.800126e-09    4.841702e-12    2.573880e-09   -2.077342e+00
    1.252821e+01    1.106765e+02    1.388176e+00    9.937511e+08    2.785327e-09    4.860094e-12    2.555310e-09   -2.072342e+00
    1.279248e+01    1.122673e+02    1.303028e+00    9.576916e+08    2.770147e-09    4.875143e-12    2.536260e-09   -2.067341e+00
    1.306003e+01    1.138396e+02    1.221477e+00    9.217087e+08    2.754582e-09    4.886889e-12    2.516726e-09   -2.062342e+00
    1.333030e+01    1.153897e+02    1.143491e+00    8.858500e+08    2.738626e-09    4.895371e-12    2.496703e-09   -2.057341e+00
    1.360270e+01    1.169135e+02    1.069033e+00    8.501665e+08    2.722276e-09    4.900630e-12    2.476184e-09   -2.052341e+00
    1.387655e+01    1.184068e+02    9.980580e-01    8.147131e+08    2.705532e-09    4.902704e-12    2.455166e-09   -2.047341e+00
    1.415108e+01    1.198655e+02    9.305190e-01    7.795478e+08    2.688389e-09    4.901635e-12    2.433646e-09   -2.042342e+00
    1.442547e+01    1.212852e+02    8.663605e-01    7.447317e+08    2.670846e-09    4.897464e-12    2.411622e-09   -2.037342e+00
    1.469883e+01    1.226617e+02    8.055215e-01    7.103276e+08    2.652903e-09    4.890233e-12    2.389092e-09   -2.032342e+00
    1.497022e+01    1.239906e+02    7.479350e-01    6.764008e+08    2.634560e-09    4.879986e-12    2.366054e-09   -2.027341e+00
    1.523862e+01    1.252678e+02    6.935285e-01    6.430179e+08    2.615815e-09    4.866767e-12    2.342509e-09   -2.022342e+00
    1.550299e+01    1.264892e+02    6.422235e-01    6.102455e+08    2.596673e-09    4.850621e-12    2.318456e-09   -2.017341e+00
    1.576222e+01    1.276509e+02    5.939360e-01    5.781495e+08    2.577134e-09    4.831596e-12    2.293900e-09   -2.012341e+00
    1.601522e+01    1.287491e+02    5.485755e-01    5.467951e+08    2.557201e-09    4.809742e-12    2.268842e-09   -2.007341e+00
    1.626087e+01    1.297803e+02    5.060480e-01    5.162449e+08    2.536880e-09    4.785111e-12    2.243286e-09   -2.002341e+00
    1.649805e+01    1.307417e+02    4.662538e-01    4.865580e+08    2.516174e-09    4.757754e-12    2.217238e-09   -1.997341e+00
    1.672568e+01    1.316302e+02    4.290900e-01    4.577899e+08    2.495089e-09    4.727728e-12    2.190704e-09   -1.992341e+00
    1.694273e+01    1.324440e+02    3.944495e-01    4.299913e+08    2.473632e-09    4.695091e-12    2.163692e-09   -1.987341e+00
    1.714820e+01    1.331808e+02    3.622225e-01    4.032059e+08    2.451813e-09    4.659903e-12    2.136211e-09   -1.982341e+00
    1.734124e+01    1.338395e+02    3.322972e-01    3.774725e+08    2.429638e-09    4.622227e-12    2.108270e-09   -1.977342e+00
    1.752103e+01    1.344194e+02    3.045601e-01    3.528215e+08    2.407119e-09    4.582130e-12    2.079882e-09   -1.972341e+00
    1.768690e+01    1.349203e+02    2.788970e-01    3.292767e+08    2.384266e-09    4.539679e-12    2.051058e-09   -1.967341e+00
    1.783833e+01    1.353425e+02    2.551938e-01    3.068537e+08    2.361093e-09    4.494947e-12    2.021814e-09   -1.962341e+00
    1.797491e+01    1.356870e+02    2.333370e-01    2.855607e+08    2.337611e-09    4.448006e-12    1.992164e-09   -1.957342e+00
    1.809641e+01    1.359555e+02    2.132147e-01    2.653977e+08    2.313836e-09    4.398935e-12    1.962126e-09   -1.952341e+00
    1.820275e+01    1.361501e+02    1.947166e-01    2.463577e+08    2.289781e-09    4.347812e-12    1.931717e-09   -1.947341e+00
    1.829400e+01    1.362735e+02    1.777356e-01    2.284262e+08    2.265466e-09    4.294720e-12    1.900957e-09   -1.942341e+00
    1.837040e+01    1.363290e+02    1.621676e-01    2.115823e+08    2.240905e-09    4.239746e-12    1.869866e-09   -1.937342e+00
    1.843235e+01    1.363201e+02    1.479120e-01    1.957994e+08    2.216118e-09    4.182976e-12    1.838465e-09   -1.932341e+00
    1.848037e+01    1.362510e+02    1.348725e-01    1.810452e+08    2.191124e-09    4.124500e-12    1.806779e-09   -1.927341e+00
    1.851510e+01    1.361260e+02    1.229571e-01    1.672833e+08    2.165943e-09    4.064413e-12    1.774831e-09   -1.922341e+00
    1.853732e+01    1.359501e+02    1.120785e-01    1.544737e+08    2.140597e-09    4.002808e-12    1.742646e-09   -1.917342e+00
    1.854789e+01    1.357280e+02    1.021541e-01    1.425733e+08    2.115107e-09    3.939783e-12    1.710250e-09   -1.912342e+00
    1.854775e+01    1.354648e+02    9.310600e-02    1.315370e+08    2.089495e-09    3.875436e-12    1.677670e-09   -1.907342e+00
    1.853788e+01    1.351657e+02    8.486150e-02    1.213184e+08    2.063783e-09    3.809868e-12    1.644934e-09   -1.902341e+00
    1.851929e+01    1.348358e+02    7.735260e-02    1.118705e+08    2.037998e-09    3.743181e-12    1.612071e-09   -1.897342e+00
    1.849305e+01    1.344801e+02    7.051605e-02    1.031463e+08    2.012162e-09    3.675478e-12    1.579109e-09   -1.892342e+00
    1.846016e+01    1.341036e+02    6.429325e-02    9.509905e+07    1.986300e-09    3.606863e-12    1.546079e-09   -1.887342e+00
    1.842164e+01    1.337108e+02    5.863010e-02    8.768321e+07    1.960436e-09    3.537438e-12    1.513010e-09   -1.882341e+00
    1.837849e+01    1.333065e+02    5.347670e-02    8.085456e+07    1.934595e-09    3.467312e-12    1.479933e-09   -1.877341e+00
    1.833163e+01    1.328947e+02    4.878727e-02    7.457039e+07    1.908804e-09    3.396586e-12    1.446880e-09   -1.872342e+00
    1.828196e+01    1.324794e+02    4.451982e-02    6.879012e+07    1.883086e-09    3.325366e-12    1.413879e-09   -1.867341e+00
    1.823029e+01    1.320641e+02    4.063595e-02    6.347502e+07    1.857468e-09    3.253753e-12    1.380962e-09   -1.862341e+00
    1.817738e+01    1.316521e+02    3.710062e-02    5.858866e+07    1.831973e-09    3.181854e-12    1.348159e-09   -1.857341e+00
    1.812394e+01    1.312465e+02    3.388188e-02    5.409684e+07    1.806626e-09    3.109766e-12    1.315500e-09   -1.852342e+00
    1.807055e+01    1.308495e+02    3.095066e-02    4.996745e+07    1.781453e-09    3.037590e-12    1.283016e-09   -1.847341e+00
    1.801778e+01    1.304635e+02    2.828053e-02    4.617075e+07    1.756475e-09    2.965424e-12    1.250735e-09   -1.842341e+00
    1.796613e+01    1.300906e+02    2.584751e-02    4.267921e+07    1.731718e-09    2.893363e-12    1.218687e-09   -1.837341e+00
    1.791600e+01    1.297321e+02    2.362983e-02    3.946725e+07    1.707203e-09    2.821499e-12    1.186899e-09   -1.832342e+00
    1.786777e+01    1.293896e+02    2.160773e-02    3.651137e+07    1.682952e-09    2.749924e-12    1.155397e-09   -1.827341e+00
    1.782174e+01    1.290641e+02    1.976333e-02    3.378997e+07    1.658986e-09    2.678724e-12    1.124208e-09   -1.822341e+00
    1.777818e+01    1.287565e+02    1.808042e-02    3.128323e+07    1.635325e-09    2.607983e-12    1.093358e-09   -1.817341e+00
    1.773729e+01    1.284675e+02    1.654431e-02    2.897301e+07    1.611990e-09    2.537780e-12    1.062869e-09   -1.812342e+00
    1.769927e+01    1.281975e+02    1.514169e-02    2.684273e+07    1.588998e-09    2.468194e-12    1.032766e-09   -1.807341e+00
    1.766425e+01    1.279469e+02    1.386052e-02    2.487722e+07    1.566365e-09    2.399295e-12    1.003070e-09   -1.802341e+00
    1.763236e+01    1.277159e+02    1.268987e-02    2.306269e+07    1.544110e-09    2.331155e-12    9.737995e-10   -1.797341e+00
    1.760371e+01    1.275047e+02    1.161986e-02    2.138654e+07    1.522246e-09    2.263837e-12    9.449750e-10   -1.792342e+00
    1.757837e+01    1.273133e+02    1.064150e-02    1.983730e+07    1.500787e-09    2.197401e-12    9.166140e-10   -1.787342e+00
    1.755640e+01    1.271417e+02    9.746675e-03    1.840452e+07    1.479747e-09    2.131905e-12    8.887330e-10   -1.782342e+00
    1.753787e+01    1.269899e+02    8.927995e-03    1.707869e+07    1.459138e-09    2.067401e-12    8.613455e-10   -1.777341e+00
    1.752282e+01    1.268577e+02    8.178770e-03    1.585116e+07    1.438968e-09    2.003936e-12    8.344660e-10   -1.772342e+00
    1.751133e+01    1.267452e+02    7.492915e-03    1.471403e+07    1.419248e-09    1.941554e-12    8.081055e-10   -1.767342e+00
    1.750344e+01    1.266523e+02    6.864905e-03    1.366011e+07    1.399986e-09    1.880294e-12    7.822755e-10   -1.762342e+00
