# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.498432e+00    4.327774e+01    5.261505e+00    2.241868e+08    1.306754e-08    2.021453e-10    1.243793e-08   -2.579543e+00
    3.535022e+00    4.512029e+01    5.169795e+00    2.227843e+08    1.305572e-08    1.948619e-10    1.242805e-08   -2.574543e+00
    3.572166e+00    4.702190e+01    5.078755e+00    2.213598e+08    1.304398e-08    1.878486e-10    1.241795e-08   -2.569543e+00
    3.609895e+00    4.898352e+01    4.988378e+00    2.199141e+08    1.303230e-08    1.810956e-10    1.240766e-08   -2.564543e+00
    3.648227e+00    5.100616e+01    4.898680e+00    2.184481e+08    1.302065e-08    1.745934e-10    1.239716e-08   -2.559543e+00
    3.687184e+00    5.309081e+01    4.809665e+00    2.169624e+08    1.300904e-08    1.683329e-10    1.238645e-08   -2.554543e+00
    3.726790e+00    5.523852e+01    4.721341e+00    2.154578e+08    1.299745e-08    1.623049e-10    1.237553e-08   -2.549543e+00
    3.767070e+00    5.745038e+01    4.633713e+00    2.139349e+08    1.298588e-08    1.565011e-10    1.236440e-08   -2.544543e+00
    3.808047e+00    5.972752e+01    4.546788e+00    2.123944e+08    1.297431e-08    1.509128e-10    1.235304e-08   -2.539543e+00
    3.849746e+00    6.207109e+01    4.460571e+00    2.108368e+08    1.296273e-08    1.455322e-10    1.234146e-08   -2.534543e+00
    3.892195e+00    6.448232e+01    4.375069e+00    2.092627e+08    1.295113e-08    1.403512e-10    1.232965e-08   -2.529543e+00
    3.935417e+00    6.696243e+01    4.290287e+00    2.076727e+08    1.293951e-08    1.353626e-10    1.231761e-08   -2.524543e+00
    3.979441e+00    6.951280e+01    4.206230e+00    2.060675e+08    1.292784e-08    1.305589e-10    1.230532e-08   -2.519543e+00
    4.024297e+00    7.213477e+01    4.122904e+00    2.044473e+08    1.291612e-08    1.259331e-10    1.229280e-08   -2.514543e+00
    4.070012e+00    7.482980e+01    4.040314e+00    2.028126e+08    1.290435e-08    1.214784e-10    1.228002e-08   -2.509543e+00
    4.116616e+00    7.759935e+01    3.958464e+00    2.011640e+08    1.289249e-08    1.171884e-10    1.226699e-08   -2.504543e+00
    4.164139e+00    8.044500e+01    3.877360e+00    1.995017e+08    1.288057e-08    1.130567e-10    1.225369e-08   -2.499543e+00
    4.212617e+00    8.336844e+01    3.797007e+00    1.978264e+08    1.286854e-08    1.090773e-10    1.224012e-08   -2.494543e+00
    4.262078e+00    8.637132e+01    3.717409e+00    1.961381e+08    1.285642e-08    1.052443e-10    1.222627e-08   -2.489543e+00
    4.312560e+00    8.945550e+01    3.638570e+00    1.944375e+08    1.284417e-08    1.015521e-10    1.221213e-08   -2.484543e+00
    4.364096e+00    9.262280e+01    3.560495e+00    1.927247e+08    1.283179e-08    9.799540e-11    1.219770e-08   -2.479543e+00
    4.416723e+00    9.587521e+01    3.483188e+00    1.910000e+08    1.281929e-08    9.456890e-11    1.218296e-08   -2.474543e+00
    4.470480e+00    9.921478e+01    3.406654e+00    1.892638e+08    1.280662e-08    9.126760e-11    1.216792e-08   -2.469543e+00
    4.525405e+00    1.026437e+02    3.330896e+00    1.875162e+08    1.279381e-08    8.808675e-11    1.215255e-08   -2.464543e+00
    4.581540e+00    1.061641e+02    3.255918e+00    1.857577e+08    1.278081e-08    8.502170e-11    1.213684e-08   -2.459543e+00
    4.638928e+00    1.097785e+02    3.181726e+00    1.839884e+08    1.276763e-08    8.206800e-11    1.212079e-08   -2.454543e+00
    4.697611e+00    1.134892e+02    3.108322e+00    1.822084e+08    1.275425e-08    7.922135e-11    1.210439e-08   -2.449543e+00
    4.757635e+00    1.172990e+02    3.035710e+00    1.804180e+08    1.274065e-08    7.647770e-11    1.208762e-08   -2.444543e+00
    4.819048e+00    1.212103e+02    2.963895e+00    1.786175e+08    1.272683e-08    7.383305e-11    1.207048e-08   -2.439543e+00
    4.881899e+00    1.252260e+02    2.892880e+00    1.768068e+08    1.271278e-08    7.128365e-11    1.205294e-08   -2.434543e+00
    4.946238e+00    1.293491e+02    2.822669e+00    1.749861e+08    1.269847e-08    6.882585e-11    1.203499e-08   -2.429543e+00
    5.012120e+00    1.335827e+02    2.753265e+00    1.731558e+08    1.268390e-08    6.645615e-11    1.201664e-08   -2.424543e+00
    5.079598e+00    1.379299e+02    2.684673e+00    1.713156e+08    1.266905e-08    6.417120e-11    1.199786e-08   -2.419543e+00
    5.148733e+00    1.423940e+02    2.616896e+00    1.694659e+08    1.265390e-08    6.196770e-11    1.197863e-08   -2.414543e+00
    5.219580e+00    1.469786e+02    2.549937e+00    1.676067e+08    1.263844e-08    5.984270e-11    1.195893e-08   -2.409543e+00
    5.292205e+00    1.516872e+02    2.483801e+00    1.657381e+08    1.262267e-08    5.779310e-11    1.193877e-08   -2.404543e+00
    5.366670e+00    1.565236e+02    2.418491e+00    1.638600e+08    1.260656e-08    5.581605e-11    1.191810e-08   -2.399543e+00
    5.443041e+00    1.614917e+02    2.354010e+00    1.619725e+08    1.259009e-08    5.390890e-11    1.189694e-08   -2.394543e+00
    5.521391e+00    1.665958e+02    2.290362e+00    1.600757e+08    1.257324e-08    5.206890e-11    1.187525e-08   -2.389543e+00
    5.601789e+00    1.718398e+02    2.227551e+00    1.581695e+08    1.255602e-08    5.029360e-11    1.185301e-08   -2.384543e+00
    5.684312e+00    1.772284e+02    2.165581e+00    1.562539e+08    1.253838e-08    4.858055e-11    1.183021e-08   -2.379543e+00
    5.769038e+00    1.827662e+02    2.104454e+00    1.543289e+08    1.252033e-08    4.692742e-11    1.180682e-08   -2.374543e+00
    5.856047e+00    1.884578e+02    2.044175e+00    1.523943e+08    1.250184e-08    4.533196e-11    1.178284e-08   -2.369543e+00
    5.945425e+00    1.943082e+02    1.984747e+00    1.504503e+08    1.248289e-08    4.379203e-11    1.175824e-08   -2.364543e+00
    6.037257e+00    2.003228e+02    1.926175e+00    1.484967e+08    1.246346e-08    4.230556e-11    1.173299e-08   -2.359543e+00
    6.131636e+00    2.065066e+02    1.868461e+00    1.465334e+08    1.244354e-08    4.087057e-11    1.170707e-08   -2.354543e+00
    6.228653e+00    2.128650e+02    1.811609e+00    1.445602e+08    1.242310e-08    3.948516e-11    1.168047e-08   -2.349543e+00
    6.328408e+00    2.194041e+02    1.755623e+00    1.425770e+08    1.240213e-08    3.814750e-11    1.165315e-08   -2.344543e+00
    6.430997e+00    2.261293e+02    1.700507e+00    1.405838e+08    1.238060e-08    3.685583e-11    1.162510e-08   -2.339543e+00
    6.536529e+00    2.330469e+02    1.646265e+00    1.385802e+08    1.235850e-08    3.560846e-11    1.159629e-08   -2.334543e+00
    6.645108e+00    2.401630e+02    1.592899e+00    1.365663e+08    1.233579e-08    3.440378e-11    1.156670e-08   -2.329543e+00
    6.756844e+00    2.474838e+02    1.540416e+00    1.345417e+08    1.231247e-08    3.324024e-11    1.153629e-08   -2.324543e+00
    6.871856e+00    2.550162e+02    1.488818e+00    1.325064e+08    1.228850e-08    3.211633e-11    1.150505e-08   -2.319543e+00
    6.990254e+00    2.627664e+02    1.438108e+00    1.304600e+08    1.226386e-08    3.103063e-11    1.147294e-08   -2.314543e+00
    7.112165e+00    2.707414e+02    1.388291e+00    1.284023e+08    1.223855e-08    2.998174e-11    1.143993e-08   -2.309543e+00
    7.237708e+00    2.789480e+02    1.339372e+00    1.263331e+08    1.221251e-08    2.896835e-11    1.140601e-08   -2.304543e+00
    7.367012e+00    2.873932e+02    1.291353e+00    1.242524e+08    1.218574e-08    2.798919e-11    1.137113e-08   -2.299543e+00
    7.500195e+00    2.960836e+02    1.244239e+00    1.221595e+08    1.215820e-08    2.704303e-11    1.133527e-08   -2.294543e+00
    7.637403e+00    3.050267e+02    1.198033e+00    1.200545e+08    1.212988e-08    2.612869e-11    1.129839e-08   -2.289543e+00
    7.778756e+00    3.142291e+02    1.152742e+00    1.179370e+08    1.210075e-08    2.524505e-11    1.126047e-08   -2.284543e+00
    7.924390e+00    3.236977e+02    1.108366e+00    1.158068e+08    1.207077e-08    2.439102e-11    1.122148e-08   -2.279543e+00
    8.074441e+00    3.334393e+02    1.064912e+00    1.136638e+08    1.203993e-08    2.356555e-11    1.118137e-08   -2.274543e+00
    8.229042e+00    3.434605e+02    1.022382e+00    1.115076e+08    1.200820e-08    2.276764e-11    1.114013e-08   -2.269543e+00
    8.388324e+00    3.537676e+02    9.807805e-01    1.093382e+08    1.197554e-08    2.199633e-11    1.109771e-08   -2.264543e+00
    8.552412e+00    3.643660e+02    9.401120e-01    1.071552e+08    1.194194e-08    2.125069e-11    1.105408e-08   -2.259543e+00
    8.721445e+00    3.752617e+02    9.003795e-01    1.049587e+08    1.190737e-08    2.052982e-11    1.100921e-08   -2.254543e+00
    8.895532e+00    3.864592e+02    8.615870e-01    1.027484e+08    1.187179e-08    1.983286e-11    1.096306e-08   -2.249543e+00
    9.074797e+00    3.979629e+02    8.237380e-01    1.005244e+08    1.183518e-08    1.915899e-11    1.091559e-08   -2.244543e+00
    9.259350e+00    4.097761e+02    7.868355e-01    9.828653e+07    1.179752e-08    1.850742e-11    1.086678e-08   -2.239543e+00
    9.449282e+00    4.219010e+02    7.508830e-01    9.603503e+07    1.175876e-08    1.787739e-11    1.081658e-08   -2.234543e+00
    9.644684e+00    4.343391e+02    7.158835e-01    9.376998e+07    1.171890e-08    1.726815e-11    1.076496e-08   -2.229543e+00
    9.845631e+00    4.470904e+02    6.818395e-01    9.149173e+07    1.167788e-08    1.667899e-11    1.071188e-08   -2.224543e+00
    1.005218e+01    4.601527e+02    6.487530e-01    8.920047e+07    1.163570e-08    1.610925e-11    1.065732e-08   -2.219543e+00
    1.026437e+01    4.735234e+02    6.166260e-01    8.689683e+07    1.159232e-08    1.555825e-11    1.060123e-08   -2.214543e+00
    1.048219e+01    4.871965e+02    5.854605e-01    8.458123e+07    1.154771e-08    1.502537e-11    1.054357e-08   -2.209543e+00
    1.070567e+01    5.011654e+02    5.552570e-01    8.225465e+07    1.150185e-08    1.451000e-11    1.048433e-08   -2.204543e+00
    1.093473e+01    5.154193e+02    5.260165e-01    7.991781e+07    1.145471e-08    1.401156e-11    1.042344e-08   -2.199543e+00
    1.116931e+01    5.299457e+02    4.977385e-01    7.757186e+07    1.140627e-08    1.352948e-11    1.036091e-08   -2.194543e+00
    1.140928e+01    5.447285e+02    4.704222e-01    7.521807e+07    1.135649e-08    1.306322e-11    1.029667e-08   -2.189543e+00
    1.165450e+01    5.597500e+02    4.440660e-01    7.285795e+07    1.130536e-08    1.261225e-11    1.023071e-08   -2.184543e+00
    1.190476e+01    5.749862e+02    4.186675e-01    7.049317e+07    1.125286e-08    1.217607e-11    1.016299e-08   -2.179543e+00
    1.215979e+01    5.904114e+02    3.942234e-01    6.812573e+07    1.119896e-08    1.175420e-11    1.009349e-08   -2.174543e+00
    1.241929e+01    6.059957e+02    3.707292e-01    6.575778e+07    1.114363e-08    1.134616e-11    1.002217e-08   -2.169543e+00
    1.268289e+01    6.217039e+02    3.481795e-01    6.339176e+07    1.108687e-08    1.095151e-11    9.949010e-09   -2.164543e+00
    1.295015e+01    6.374977e+02    3.265676e-01    6.103035e+07    1.102865e-08    1.056981e-11    9.873985e-09   -2.159543e+00
    1.322057e+01    6.533334e+02    3.058856e-01    5.867649e+07    1.096895e-08    1.020063e-11    9.797080e-09   -2.154543e+00
    1.349356e+01    6.691633e+02    2.861245e-01    5.633340e+07    1.090777e-08    9.843575e-12    9.718265e-09   -2.149543e+00
    1.376850e+01    6.849358e+02    2.672735e-01    5.400448e+07    1.084508e-08    9.498255e-12    9.637525e-09   -2.144543e+00
    1.404466e+01    7.005932e+02    2.493207e-01    5.169338e+07    1.078089e-08    9.164290e-12    9.554845e-09   -2.139543e+00
    1.432125e+01    7.160761e+02    2.322525e-01    4.940401e+07    1.071517e-08    8.841320e-12    9.470215e-09   -2.134543e+00
    1.459742e+01    7.313204e+02    2.160539e-01    4.714036e+07    1.064794e-08    8.528985e-12    9.383625e-09   -2.129543e+00
    1.487224e+01    7.462589e+02    2.007084e-01    4.490662e+07    1.057917e-08    8.226955e-12    9.295065e-09   -2.124543e+00
    1.514473e+01    7.608225e+02    1.861978e-01    4.270704e+07    1.050888e-08    7.934895e-12    9.204540e-09   -2.119543e+00
    1.541384e+01    7.749401e+02    1.725025e-01    4.054596e+07    1.043708e-08    7.652495e-12    9.112040e-09   -2.114543e+00
    1.567851e+01    7.885404e+02    1.596013e-01    3.842772e+07    1.036374e-08    7.379445e-12    9.017580e-09   -2.109543e+00
    1.593761e+01    8.015523e+02    1.474716e-01    3.635654e+07    1.028890e-08    7.115455e-12    8.921165e-09   -2.104543e+00
    1.619002e+01    8.139067e+02    1.360896e-01    3.433662e+07    1.021257e-08    6.860230e-12    8.822805e-09   -2.099543e+00
    1.643461e+01    8.255370e+02    1.254301e-01    3.237189e+07    1.013475e-08    6.613505e-12    8.722515e-09   -2.094543e+00
    1.667026e+01    8.363811e+02    1.154667e-01    3.046606e+07    1.005548e-08    6.375005e-12    8.620325e-09   -2.089543e+00
    1.689588e+01    8.463821e+02    1.061723e-01    2.862261e+07    9.974765e-09    6.144475e-12    8.516260e-09   -2.084543e+00
    1.711047e+01    8.554904e+02    9.751850e-02    2.684456e+07    9.892650e-09    5.921670e-12    8.410345e-09   -2.079543e+00
    1.731307e+01    8.636641e+02    8.947665e-02    2.513463e+07    9.809150e-09    5.706340e-12    8.302620e-09   -2.074543e+00
    1.750281e+01    8.708703e+02    8.201750e-02    2.349499e+07    9.724315e-09    5.498255e-12    8.193125e-09   -2.069543e+00
    1.767894e+01    8.770856e+02    7.511140e-02    2.192741e+07    9.638175e-09    5.297190e-12    8.081905e-09   -2.064543e+00
    1.784085e+01    8.822983e+02    6.872870e-02    2.043314e+07    9.550775e-09    5.102925e-12    7.969015e-09   -2.059543e+00
    1.798806e+01    8.865066e+02    6.283980e-02    1.901291e+07    9.462165e-09    4.915252e-12    7.854505e-09   -2.054543e+00
    1.812023e+01    8.897201e+02    5.741535e-02    1.766694e+07    9.372395e-09    4.733959e-12    7.738445e-09   -2.049543e+00
    1.823722e+01    8.919592e+02    5.242645e-02    1.639494e+07    9.281525e-09    4.558849e-12    7.620895e-09   -2.044543e+00
    1.833900e+01    8.932560e+02    4.784491e-02    1.519618e+07    9.189605e-09    4.389731e-12    7.501925e-09   -2.039543e+00
    1.842573e+01    8.936503e+02    4.364316e-02    1.406943e+07    9.096710e-09    4.226416e-12    7.381620e-09   -2.034543e+00
    1.849772e+01    8.931910e+02    3.979463e-02    1.301308e+07    9.002905e-09    4.068724e-12    7.260055e-09   -2.029543e+00
    1.855548e+01    8.919380e+02    3.627371e-02    1.202518e+07    8.908255e-09    3.916478e-12    7.137315e-09   -2.024543e+00
    1.859957e+01    8.899526e+02    3.305590e-02    1.110340e+07    8.812840e-09    3.769508e-12    7.013495e-09   -2.019543e+00
    1.863076e+01    8.873053e+02    3.011788e-02    1.024522e+07    8.716735e-09    3.627649e-12    6.888690e-09   -2.014543e+00
    1.864986e+01    8.840672e+02    2.743755e-02    9.447840e+06    8.620025e-09    3.490740e-12    6.762990e-09   -2.009543e+00
    1.865780e+01    8.803126e+02    2.499408e-02    8.708352e+06    8.522790e-09    3.358625e-12    6.636510e-09   -2.004543e+00
    1.865559e+01    8.761181e+02    2.276789e-02    8.023728e+06    8.425115e-09    3.231152e-12    6.509345e-09   -1.999543e+00
    1.864426e+01    8.715571e+02    2.074070e-02    7.390867e+06    8.327095e-09    3.108177e-12    6.381610e-09   -1.994543e+00
    1.862489e+01    8.667026e+02    1.889547e-02    6.806659e+06    8.228820e-09    2.989555e-12    6.253420e-09   -1.989543e+00
    1.859855e+01    8.616247e+02    1.721638e-02    6.268020e+06    8.130375e-09    2.875147e-12    6.124875e-09   -1.984543e+00
    1.856631e+01    8.563897e+02    1.568879e-02    5.771901e+06    8.031865e-09    2.764821e-12    5.996105e-09   -1.979543e+00
    1.852923e+01    8.510599e+02    1.429923e-02    5.315354e+06    7.933375e-09    2.658444e-12    5.867225e-09   -1.974543e+00
    1.848830e+01    8.456928e+02    1.303530e-02    4.895520e+06    7.835005e-09    2.555891e-12    5.738345e-09   -1.969543e+00
    1.844451e+01    8.403405e+02    1.188560e-02    4.509661e+06    7.736855e-09    2.457037e-12    5.609595e-09   -1.964543e+00
    1.839875e+01    8.350507e+02    1.083973e-02    4.155179e+06    7.639015e-09    2.361764e-12    5.481085e-09   -1.959543e+00
    1.835185e+01    8.298649e+02    9.888200e-03    3.829614e+06    7.541580e-09    2.269954e-12    5.352935e-09   -1.954543e+00
    1.830463e+01    8.248203e+02    9.022315e-03    3.530650e+06    7.444650e-09    2.181494e-12    5.225270e-09   -1.949543e+00
    1.825777e+01    8.199486e+02    8.234190e-03    3.256124e+06    7.348315e-09    2.096276e-12    5.098195e-09   -1.944543e+00
    1.821193e+01    8.152773e+02    7.516655e-03    3.004022e+06    7.252665e-09    2.014191e-12    4.971836e-09   -1.939543e+00
    1.816769e+01    8.108298e+02    6.863195e-03    2.772470e+06    7.157795e-09    1.935137e-12    4.846300e-09   -1.934543e+00
    1.812557e+01    8.066246e+02    6.267895e-03    2.559740e+06    7.063790e-09    1.859012e-12    4.721697e-09   -1.929543e+00
    1.808603e+01    8.026784e+02    5.725405e-03    2.364235e+06    6.970740e-09    1.785718e-12    4.598136e-09   -1.924543e+00
    1.804948e+01    7.990026e+02    5.230860e-03    2.184491e+06    6.878720e-09    1.715161e-12    4.475720e-09   -1.919543e+00
    1.801629e+01    7.956083e+02    4.779867e-03    2.019164e+06    6.787810e-09    1.647248e-12    4.354548e-09   -1.914543e+00
    1.798676e+01    7.925031e+02    4.368443e-03    1.867018e+06    6.698095e-09    1.581889e-12    4.234717e-09   -1.909543e+00
    1.796120e+01    7.896927e+02    3.992983e-03    1.726933e+06    6.609635e-09    1.518997e-12    4.116319e-09   -1.904543e+00
    1.793985e+01    7.871823e+02    3.650221e-03    1.597877e+06    6.522510e-09    1.458487e-12    3.999440e-09   -1.899543e+00
    1.792294e+01    7.849748e+02    3.337202e-03    1.478914e+06    6.436780e-09    1.400277e-12    3.884163e-09   -1.894543e+00
    1.791069e+01    7.830734e+02    3.051248e-03    1.369194e+06    6.352505e-09    1.344288e-12    3.770565e-09   -1.889543e+00
    1.790329e+01    7.814798e+02    2.789933e-03    1.267936e+06    6.269740e-09    1.290442e-12    3.658718e-09   -1.884543e+00
    1.790094e+01    7.801969e+02    2.551061e-03    1.174433e+06    6.188540e-09    1.238663e-12    3.548687e-09   -1.879543e+00
    1.790380e+01    7.792253e+02    2.332637e-03    1.088043e+06    6.108950e-09    1.188880e-12    3.440535e-09   -1.874543e+00
    1.791209e+01    7.785689e+02    2.132857e-03    1.008178e+06    6.031020e-09    1.141021e-12    3.334317e-09   -1.869543e+00
    1.792597e+01    7.782293e+02    1.950078e-03    9.343058e+05    5.954780e-09    1.095017e-12    3.230083e-09   -1.864543e+00
    1.794565e+01    7.782099e+02    1.782814e-03    8.659410e+05    5.880265e-09    1.050803e-12    3.127878e-09   -1.859543e+00
    1.797132e+01    7.785145e+02    1.629711e-03    8.026401e+05    5.807510e-09    1.008313e-12    3.027739e-09   -1.854543e+00
    1.800321e+01    7.791476e+02    1.489543e-03    7.439998e+05    5.736540e-09    9.674865e-13    2.929702e-09   -1.849543e+00
    1.804153e+01    7.801151e+02    1.361191e-03    6.896535e+05    5.667370e-09    9.282610e-13    2.833795e-09   -1.844543e+00
    1.808653e+01    7.814228e+02    1.243640e-03    6.392639e+05    5.600025e-09    8.905795e-13    2.740040e-09   -1.839543e+00
    1.813846e+01    7.830782e+02    1.135966e-03    5.925251e+05    5.534510e-09    8.543845e-13    2.648455e-09   -1.834543e+00
    1.819761e+01    7.850895e+02    1.037326e-03    5.491559e+05    5.470840e-09    8.196210e-13    2.559053e-09   -1.829543e+00
    1.826424e+01    7.874656e+02    9.469535e-04    5.088994e+05    5.409020e-09    7.862360e-13    2.471842e-09   -1.824543e+00
    1.833868e+01    7.902169e+02    8.641495e-04    4.715205e+05    5.349050e-09    7.541785e-13    2.386827e-09   -1.819543e+00
    1.842123e+01    7.933539e+02    7.882770e-04    4.368035e+05    5.290925e-09    7.233985e-13    2.304006e-09   -1.814543e+00
    1.851223e+01    7.968886e+02    7.187540e-04    4.045497e+05    5.234645e-09    6.938480e-13    2.223373e-09   -1.809543e+00
