# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.703223e+00    5.678299e+01    4.414767e+00    1.847093e+08    1.408702e-08    1.812389e-10    1.344866e-08   -2.555624e+00
    3.742908e+00    5.910747e+01    4.333346e+00    1.834103e+08    1.407437e-08    1.747449e-10    1.343670e-08   -2.550624e+00
    3.783270e+00    6.150168e+01    4.252576e+00    1.820962e+08    1.406173e-08    1.684925e-10    1.342450e-08   -2.545624e+00
    3.824338e+00    6.396684e+01    4.172461e+00    1.807676e+08    1.404909e-08    1.624726e-10    1.341206e-08   -2.540624e+00
    3.866133e+00    6.650413e+01    4.093009e+00    1.794248e+08    1.403644e-08    1.566766e-10    1.339938e-08   -2.535624e+00
    3.908683e+00    6.911490e+01    4.014222e+00    1.780685e+08    1.402377e-08    1.510958e-10    1.338644e-08   -2.530624e+00
    3.952014e+00    7.180047e+01    3.936107e+00    1.766992e+08    1.401106e-08    1.457224e-10    1.337325e-08   -2.525624e+00
    3.996154e+00    7.456224e+01    3.858668e+00    1.753171e+08    1.399831e-08    1.405483e-10    1.335980e-08   -2.520624e+00
    4.041130e+00    7.740166e+01    3.781910e+00    1.739228e+08    1.398549e-08    1.355660e-10    1.334607e-08   -2.515624e+00
    4.086972e+00    8.032026e+01    3.705837e+00    1.725165e+08    1.397261e-08    1.307682e-10    1.333208e-08   -2.510624e+00
    4.133712e+00    8.331969e+01    3.630455e+00    1.710988e+08    1.395965e-08    1.261478e-10    1.331779e-08   -2.505624e+00
    4.181378e+00    8.640153e+01    3.555767e+00    1.696700e+08    1.394659e-08    1.216980e-10    1.330323e-08   -2.500624e+00
    4.230004e+00    8.956759e+01    3.481777e+00    1.682302e+08    1.393343e-08    1.174123e-10    1.328836e-08   -2.495624e+00
    4.279624e+00    9.281966e+01    3.408488e+00    1.667800e+08    1.392014e-08    1.132845e-10    1.327318e-08   -2.490624e+00
    4.330271e+00    9.615967e+01    3.335907e+00    1.653195e+08    1.390673e-08    1.093085e-10    1.325769e-08   -2.485624e+00
    4.381980e+00    9.958961e+01    3.264036e+00    1.638490e+08    1.389318e-08    1.054783e-10    1.324188e-08   -2.480624e+00
    4.434789e+00    1.031116e+02    3.192879e+00    1.623688e+08    1.387947e-08    1.017885e-10    1.322573e-08   -2.475624e+00
    4.488736e+00    1.067277e+02    3.122440e+00    1.608792e+08    1.386559e-08    9.823360e-11    1.320924e-08   -2.470624e+00
    4.543861e+00    1.104404e+02    3.052722e+00    1.593802e+08    1.385154e-08    9.480840e-11    1.319239e-08   -2.465624e+00
    4.600206e+00    1.142520e+02    2.983730e+00    1.578723e+08    1.383729e-08    9.150805e-11    1.317518e-08   -2.460624e+00
    4.657810e+00    1.181649e+02    2.915466e+00    1.563553e+08    1.382284e-08    8.832760e-11    1.315759e-08   -2.455624e+00
    4.716719e+00    1.221819e+02    2.847934e+00    1.548298e+08    1.380816e-08    8.526250e-11    1.313961e-08   -2.450624e+00
    4.776981e+00    1.263055e+02    2.781138e+00    1.532956e+08    1.379325e-08    8.230835e-11    1.312122e-08   -2.445624e+00
    4.838641e+00    1.305389e+02    2.715081e+00    1.517530e+08    1.377808e-08    7.946085e-11    1.310243e-08   -2.440624e+00
    4.901750e+00    1.348847e+02    2.649766e+00    1.502022e+08    1.376266e-08    7.671595e-11    1.308320e-08   -2.435624e+00
    4.966358e+00    1.393463e+02    2.585197e+00    1.486433e+08    1.374696e-08    7.406975e-11    1.306353e-08   -2.430624e+00
    5.032520e+00    1.439269e+02    2.521377e+00    1.470762e+08    1.373096e-08    7.151840e-11    1.304340e-08   -2.425624e+00
    5.100290e+00    1.486297e+02    2.458309e+00    1.455012e+08    1.371466e-08    6.905835e-11    1.302280e-08   -2.420624e+00
    5.169727e+00    1.534585e+02    2.395997e+00    1.439183e+08    1.369803e-08    6.668610e-11    1.300172e-08   -2.415624e+00
    5.240891e+00    1.584170e+02    2.334443e+00    1.423275e+08    1.368106e-08    6.439830e-11    1.298013e-08   -2.410624e+00
    5.313844e+00    1.635089e+02    2.273653e+00    1.407291e+08    1.366373e-08    6.219170e-11    1.295801e-08   -2.405624e+00
    5.388651e+00    1.687381e+02    2.213627e+00    1.391228e+08    1.364603e-08    6.006335e-11    1.293536e-08   -2.400624e+00
    5.465378e+00    1.741091e+02    2.154369e+00    1.375087e+08    1.362794e-08    5.801015e-11    1.291215e-08   -2.395624e+00
    5.544095e+00    1.796259e+02    2.095883e+00    1.358869e+08    1.360944e-08    5.602940e-11    1.288836e-08   -2.390624e+00
    5.624876e+00    1.852933e+02    2.038172e+00    1.342573e+08    1.359052e-08    5.411825e-11    1.286397e-08   -2.385624e+00
    5.707798e+00    1.911158e+02    1.981240e+00    1.326201e+08    1.357115e-08    5.227415e-11    1.283896e-08   -2.380624e+00
    5.792938e+00    1.970986e+02    1.925088e+00    1.309750e+08    1.355130e-08    5.049455e-11    1.281332e-08   -2.375624e+00
    5.880373e+00    2.032463e+02    1.869722e+00    1.293220e+08    1.353099e-08    4.877711e-11    1.278701e-08   -2.370624e+00
    5.970195e+00    2.095642e+02    1.815143e+00    1.276612e+08    1.351016e-08    4.711943e-11    1.276002e-08   -2.365624e+00
    6.062489e+00    2.160582e+02    1.761355e+00    1.259924e+08    1.348881e-08    4.551934e-11    1.273233e-08   -2.360624e+00
    6.157343e+00    2.227334e+02    1.708362e+00    1.243154e+08    1.346692e-08    4.397468e-11    1.270390e-08   -2.355624e+00
    6.254854e+00    2.295958e+02    1.656167e+00    1.226303e+08    1.344446e-08    4.248340e-11    1.267472e-08   -2.350624e+00
    6.355121e+00    2.366514e+02    1.604772e+00    1.209370e+08    1.342141e-08    4.104354e-11    1.264477e-08   -2.345624e+00
    6.458241e+00    2.439063e+02    1.554183e+00    1.192352e+08    1.339775e-08    3.965320e-11    1.261399e-08   -2.340624e+00
    6.564319e+00    2.513668e+02    1.504401e+00    1.175248e+08    1.337346e-08    3.831058e-11    1.258239e-08   -2.335624e+00
    6.673464e+00    2.590394e+02    1.455430e+00    1.158058e+08    1.334851e-08    3.701391e-11    1.254994e-08   -2.330624e+00
    6.785789e+00    2.669310e+02    1.407274e+00    1.140779e+08    1.332287e-08    3.576154e-11    1.251659e-08   -2.325624e+00
    6.901403e+00    2.750480e+02    1.359937e+00    1.123408e+08    1.329654e-08    3.455183e-11    1.248232e-08   -2.320624e+00
    7.020425e+00    2.833975e+02    1.313421e+00    1.105946e+08    1.326947e-08    3.338328e-11    1.244711e-08   -2.315624e+00
    7.142976e+00    2.919866e+02    1.267730e+00    1.088390e+08    1.324163e-08    3.225436e-11    1.241091e-08   -2.310624e+00
    7.269182e+00    3.008224e+02    1.222868e+00    1.070737e+08    1.321303e-08    3.116367e-11    1.237370e-08   -2.305624e+00
    7.399160e+00    3.099119e+02    1.178838e+00    1.052986e+08    1.318361e-08    3.010982e-11    1.233545e-08   -2.300624e+00
    7.533050e+00    3.192626e+02    1.135645e+00    1.035135e+08    1.315336e-08    2.909151e-11    1.229613e-08   -2.295624e+00
    7.670968e+00    3.288812e+02    1.093291e+00    1.017181e+08    1.312224e-08    2.810745e-11    1.225570e-08   -2.290624e+00
    7.813060e+00    3.387753e+02    1.051780e+00    9.991233e+07    1.309023e-08    2.715646e-11    1.221412e-08   -2.285624e+00
    7.959443e+00    3.489515e+02    1.011116e+00    9.809583e+07    1.305730e-08    2.623734e-11    1.217137e-08   -2.280624e+00
    8.110263e+00    3.594168e+02    9.713020e-01    9.626853e+07    1.302342e-08    2.534897e-11    1.212740e-08   -2.275624e+00
    8.265642e+00    3.701776e+02    9.323420e-01    9.443021e+07    1.298856e-08    2.449028e-11    1.208218e-08   -2.270624e+00
    8.425717e+00    3.812401e+02    8.942390e-01    9.258070e+07    1.295270e-08    2.366022e-11    1.203568e-08   -2.265624e+00
    8.590614e+00    3.926102e+02    8.569970e-01    9.071988e+07    1.291580e-08    2.285779e-11    1.198785e-08   -2.260624e+00
    8.760454e+00    4.042929e+02    8.206190e-01    8.884758e+07    1.287783e-08    2.208204e-11    1.193867e-08   -2.255624e+00
    8.935369e+00    4.162932e+02    7.851080e-01    8.696386e+07    1.283877e-08    2.133203e-11    1.188809e-08   -2.250624e+00
    9.115458e+00    4.286143e+02    7.504675e-01    8.506856e+07    1.279857e-08    2.060689e-11    1.183607e-08   -2.245624e+00
    9.300838e+00    4.412595e+02    7.167005e-01    8.316180e+07    1.275722e-08    1.990575e-11    1.178259e-08   -2.240624e+00
    9.491591e+00    4.542298e+02    6.838095e-01    8.124354e+07    1.271468e-08    1.922778e-11    1.172759e-08   -2.235624e+00
    9.687809e+00    4.675261e+02    6.517970e-01    7.931401e+07    1.267092e-08    1.857221e-11    1.167103e-08   -2.230624e+00
    9.889562e+00    4.811477e+02    6.206655e-01    7.737345e+07    1.262592e-08    1.793826e-11    1.161289e-08   -2.225624e+00
    1.009690e+01    4.950911e+02    5.904165e-01    7.542214e+07    1.257963e-08    1.732521e-11    1.155312e-08   -2.220624e+00
    1.030985e+01    5.093518e+02    5.610520e-01    7.346052e+07    1.253203e-08    1.673234e-11    1.149169e-08   -2.215624e+00
    1.052840e+01    5.239228e+02    5.325735e-01    7.148907e+07    1.248310e-08    1.615898e-11    1.142856e-08   -2.210624e+00
    1.075256e+01    5.387951e+02    5.049810e-01    6.950858e+07    1.243280e-08    1.560447e-11    1.136369e-08   -2.205624e+00
    1.098227e+01    5.539564e+02    4.782748e-01    6.751975e+07    1.238110e-08    1.506817e-11    1.129704e-08   -2.200624e+00
    1.121743e+01    5.693915e+02    4.524551e-01    6.552354e+07    1.232797e-08    1.454950e-11    1.122858e-08   -2.195624e+00
    1.145793e+01    5.850822e+02    4.275205e-01    6.352114e+07    1.227341e-08    1.404785e-11    1.115827e-08   -2.190624e+00
    1.170360e+01    6.010070e+02    4.034694e-01    6.151381e+07    1.221736e-08    1.356267e-11    1.108609e-08   -2.185624e+00
    1.195420e+01    6.171396e+02    3.802992e-01    5.950305e+07    1.215982e-08    1.309341e-11    1.101199e-08   -2.180624e+00
    1.220950e+01    6.334509e+02    3.580064e-01    5.749055e+07    1.210075e-08    1.263955e-11    1.093595e-08   -2.175624e+00
    1.246914e+01    6.499060e+02    3.365867e-01    5.547823e+07    1.204013e-08    1.220058e-11    1.085794e-08   -2.170624e+00
    1.273275e+01    6.664676e+02    3.160350e-01    5.346815e+07    1.197795e-08    1.177602e-11    1.077793e-08   -2.165624e+00
    1.299989e+01    6.830914e+02    2.963445e-01    5.146269e+07    1.191418e-08    1.136540e-11    1.069589e-08   -2.160624e+00
    1.327002e+01    6.997296e+02    2.775077e-01    4.946435e+07    1.184881e-08    1.096827e-11    1.061180e-08   -2.155624e+00
    1.354257e+01    7.163312e+02    2.595160e-01    4.747587e+07    1.178182e-08    1.058419e-11    1.052565e-08   -2.150624e+00
    1.381688e+01    7.328381e+02    2.423591e-01    4.550023e+07    1.171321e-08    1.021273e-11    1.043740e-08   -2.145624e+00
    1.409222e+01    7.491893e+02    2.260255e-01    4.354055e+07    1.164295e-08    9.853495e-12    1.034706e-08   -2.140624e+00
    1.436779e+01    7.653196e+02    2.105026e-01    4.160014e+07    1.157104e-08    9.506095e-12    1.025459e-08   -2.135624e+00
    1.464272e+01    7.811604e+02    1.957760e-01    3.968242e+07    1.149749e-08    9.170150e-12    1.016000e-08   -2.130624e+00
    1.491608e+01    7.966401e+02    1.818301e-01    3.779096e+07    1.142228e-08    8.845290e-12    1.006329e-08   -2.125624e+00
    1.518687e+01    8.116847e+02    1.686481e-01    3.592937e+07    1.134542e-08    8.531165e-12    9.964435e-09   -2.120624e+00
    1.545406e+01    8.262199e+02    1.562114e-01    3.410132e+07    1.126690e-08    8.227435e-12    9.863455e-09   -2.115624e+00
    1.571657e+01    8.401705e+02    1.445003e-01    3.231044e+07    1.118675e-08    7.933775e-12    9.760350e-09   -2.110624e+00
    1.597328e+01    8.534625e+02    1.334937e-01    3.056032e+07    1.110496e-08    7.649855e-12    9.655130e-09   -2.105624e+00
    1.622307e+01    8.660242e+02    1.231694e-01    2.885445e+07    1.102156e-08    7.375380e-12    9.547815e-09   -2.100624e+00
    1.646482e+01    8.777875e+02    1.135039e-01    2.719614e+07    1.093656e-08    7.110045e-12    9.438425e-09   -2.095624e+00
    1.669744e+01    8.886897e+02    1.044729e-01    2.558848e+07    1.084999e-08    6.853565e-12    9.326980e-09   -2.090624e+00
    1.691985e+01    8.986739e+02    9.605105e-02    2.403429e+07    1.076187e-08    6.605665e-12    9.213510e-09   -2.085624e+00
    1.713107e+01    9.076918e+02    8.821240e-02    2.253612e+07    1.067223e-08    6.366070e-12    9.098055e-09   -2.080624e+00
    1.733015e+01    9.157026e+02    8.093035e-02    2.109614e+07    1.058111e-08    6.134525e-12    8.980650e-09   -2.075624e+00
    1.751626e+01    9.226760e+02    7.417800e-02    1.971612e+07    1.048854e-08    5.910780e-12    8.861345e-09   -2.070624e+00
    1.768871e+01    9.285934e+02    6.792805e-02    1.839748e+07    1.039458e-08    5.694585e-12    8.740195e-09   -2.065624e+00
    1.784688e+01    9.334457e+02    6.215330e-02    1.714115e+07    1.029928e-08    5.485710e-12    8.617245e-09   -2.060624e+00
    1.799033e+01    9.372377e+02    5.682665e-02    1.594768e+07    1.020267e-08    5.283925e-12    8.492565e-09   -2.055624e+00
    1.811878e+01    9.399838e+02    5.192115e-02    1.481715e+07    1.010483e-08    5.089005e-12    8.366225e-09   -2.050624e+00
    1.823210e+01    9.417102e+02    4.741044e-02    1.374924e+07    1.000580e-08    4.900740e-12    8.238295e-09   -2.045624e+00
    1.833032e+01    9.424554e+02    4.326873e-02    1.274326e+07    9.905670e-09    4.718922e-12    8.108850e-09   -2.040624e+00
    1.841361e+01    9.422656e+02    3.947092e-02    1.179807e+07    9.804495e-09    4.543346e-12    7.977985e-09   -2.035624e+00
    1.848233e+01    9.411983e+02    3.599278e-02    1.091228e+07    9.702350e-09    4.373820e-12    7.845780e-09   -2.030624e+00
    1.853699e+01    9.393168e+02    3.281101e-02    1.008413e+07    9.599320e-09    4.210153e-12    7.712335e-09   -2.025624e+00
    1.857820e+01    9.366902e+02    2.990335e-02    9.311652e+06    9.495480e-09    4.052163e-12    7.577745e-09   -2.020624e+00
    1.860672e+01    9.333949e+02    2.724863e-02    8.592640e+06    9.390915e-09    3.899671e-12    7.442115e-09   -2.015624e+00
    1.862337e+01    9.295065e+02    2.482679e-02    7.924711e+06    9.285720e-09    3.752503e-12    7.305550e-09   -2.010624e+00
    1.862913e+01    9.251066e+02    2.261895e-02    7.305383e+06    9.179985e-09    3.610491e-12    7.168170e-09   -2.005624e+00
    1.862498e+01    9.202743e+02    2.060737e-02    6.732078e+06    9.073800e-09    3.473475e-12    7.030085e-09   -2.000624e+00
    1.861195e+01    9.150878e+02    1.877550e-02    6.202169e+06    8.967265e-09    3.341294e-12    6.891410e-09   -1.995624e+00
    1.859114e+01    9.096241e+02    1.710793e-02    5.713030e+06    8.860475e-09    3.213795e-12    6.752270e-09   -1.990624e+00
    1.856359e+01    9.039556e+02    1.559036e-02    5.262047e+06    8.753535e-09    3.090830e-12    6.612795e-09   -1.985624e+00
    1.853037e+01    8.981517e+02    1.420957e-02    4.846658e+06    8.646550e-09    2.972253e-12    6.473100e-09   -1.980624e+00
    1.849253e+01    8.922763e+02    1.295338e-02    4.464382e+06    8.539615e-09    2.857925e-12    6.333320e-09   -1.975624e+00
    1.845106e+01    8.863883e+02    1.181059e-02    4.112813e+06    8.432840e-09    2.747707e-12    6.193575e-09   -1.970624e+00
    1.840690e+01    8.805416e+02    1.077093e-02    3.789662e+06    8.326325e-09    2.641467e-12    6.054005e-09   -1.965624e+00
    1.836095e+01    8.747836e+02    9.825000e-03    3.492744e+06    8.220175e-09    2.539078e-12    5.914725e-09   -1.960624e+00
    1.831402e+01    8.691572e+02    8.964235e-03    3.219998e+06    8.114495e-09    2.440412e-12    5.775875e-09   -1.955624e+00
    1.826691e+01    8.636996e+02    8.180805e-03    2.969491e+06    8.009385e-09    2.345349e-12    5.637580e-09   -1.950624e+00
    1.822029e+01    8.584424e+02    7.467595e-03    2.739412e+06    7.904945e-09    2.253770e-12    5.499960e-09   -1.945624e+00
    1.817480e+01    8.534130e+02    6.818135e-03    2.528073e+06    7.801280e-09    2.165560e-12    5.363140e-09   -1.940624e+00
    1.813103e+01    8.486340e+02    6.226545e-03    2.333914e+06    7.698480e-09    2.080608e-12    5.227245e-09   -1.935624e+00
    1.808945e+01    8.441239e+02    5.687505e-03    2.155487e+06    7.596645e-09    1.998804e-12    5.092395e-09   -1.930624e+00
    1.805054e+01    8.398983e+02    5.196175e-03    1.991464e+06    7.495860e-09    1.920045e-12    4.958696e-09   -1.925624e+00
    1.801469e+01    8.359692e+02    4.748179e-03    1.840620e+06    7.396220e-09    1.844226e-12    4.826268e-09   -1.920624e+00
    1.798225e+01    8.323464e+02    4.339549e-03    1.701830e+06    7.297810e-09    1.771249e-12    4.695214e-09   -1.915624e+00
    1.795354e+01    8.290366e+02    3.966692e-03    1.574068e+06    7.200705e-09    1.701018e-12    4.565638e-09   -1.910624e+00
    1.792884e+01    8.260455e+02    3.626356e-03    1.456395e+06    7.104990e-09    1.633437e-12    4.437638e-09   -1.905624e+00
    1.790838e+01    8.233768e+02    3.315595e-03    1.347952e+06    7.010735e-09    1.568417e-12    4.311306e-09   -1.900624e+00
    1.789243e+01    8.210343e+02    3.031741e-03    1.247959e+06    6.918010e-09    1.505869e-12    4.186730e-09   -1.895624e+00
    1.788116e+01    8.190192e+02    2.772377e-03    1.155703e+06    6.826875e-09    1.445707e-12    4.063993e-09   -1.890624e+00
    1.787478e+01    8.173338e+02    2.535314e-03    1.070534e+06    6.737395e-09    1.387847e-12    3.943170e-09   -1.885624e+00
    1.787349e+01    8.159801e+02    2.318566e-03    9.918622e+05    6.649630e-09    1.332210e-12    3.824332e-09   -1.880624e+00
    1.787746e+01    8.149592e+02    2.120334e-03    9.191507e+05    6.563620e-09    1.278717e-12    3.707545e-09   -1.875624e+00
    1.788688e+01    8.142737e+02    1.938986e-03    8.519097e+05    6.479415e-09    1.227290e-12    3.592866e-09   -1.870624e+00
    1.790194e+01    8.139259e+02    1.773040e-03    7.896936e+05    6.397055e-09    1.177857e-12    3.480349e-09   -1.865624e+00
    1.792283e+01    8.139187e+02    1.621151e-03    7.320962e+05    6.316580e-09    1.130347e-12    3.370039e-09   -1.860624e+00
    1.794977e+01    8.142560e+02    1.482096e-03    6.787484e+05    6.238015e-09    1.084690e-12    3.261980e-09   -1.855624e+00
    1.798296e+01    8.149424e+02    1.354765e-03    6.293122e+05    6.161395e-09    1.040818e-12    3.156204e-09   -1.850624e+00
    1.802263e+01    8.159837e+02    1.238148e-03    5.834812e+05    6.086730e-09    9.986675e-13    3.052742e-09   -1.845624e+00
    1.806904e+01    8.173860e+02    1.131326e-03    5.409738e+05    6.014045e-09    9.581750e-13    2.951616e-09   -1.840624e+00
    1.812243e+01    8.191572e+02    1.033462e-03    5.015329e+05    5.943355e-09    9.192790e-13    2.852845e-09   -1.835624e+00
    1.818308e+01    8.213053e+02    9.437950e-04    4.649242e+05    5.874665e-09    8.819210e-13    2.756443e-09   -1.830624e+00
    1.825127e+01    8.238400e+02    8.616305e-04    4.309324e+05    5.807980e-09    8.460445e-13    2.662416e-09   -1.825624e+00
    1.832732e+01    8.267719e+02    7.863355e-04    3.993608e+05    5.743300e-09    8.115930e-13    2.570766e-09   -1.820624e+00
    1.841153e+01    8.301115e+02    7.173325e-04    3.700282e+05    5.680620e-09    7.785140e-13    2.481494e-09   -1.815624e+00
    1.850423e+01    8.338715e+02    6.540960e-04    3.427682e+05    5.619945e-09    7.467550e-13    2.394592e-09   -1.810624e+00
