# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.163256e+00    5.863933e+00    5.059530e+00    6.251095e+07    2.786649e-08    2.387606e-09    2.564414e-08   -2.836824e+00
    2.186440e+00    6.103112e+00    5.004810e+00    6.261983e+07    2.781207e-08    2.315874e-09    2.564697e-08   -2.831824e+00
    2.209880e+00    6.357223e+00    4.950106e+00    6.272053e+07    2.775835e-08    2.245490e-09    2.564923e-08   -2.826824e+00
    2.233570e+00    6.627332e+00    4.895422e+00    6.281258e+07    2.770533e-08    2.176480e-09    2.565090e-08   -2.821824e+00
    2.257506e+00    6.914592e+00    4.840766e+00    6.289562e+07    2.765304e-08    2.108865e-09    2.565199e-08   -2.816824e+00
    2.281680e+00    7.220218e+00    4.786144e+00    6.296921e+07    2.760149e-08    2.042665e-09    2.565251e-08   -2.811824e+00
    2.306084e+00    7.545510e+00    4.731564e+00    6.303292e+07    2.755070e-08    1.977896e-09    2.565244e-08   -2.806824e+00
    2.330714e+00    7.891857e+00    4.677033e+00    6.308647e+07    2.750067e-08    1.914572e-09    2.565179e-08   -2.801824e+00
    2.355559e+00    8.260713e+00    4.622559e+00    6.312939e+07    2.745143e-08    1.852704e-09    2.565056e-08   -2.796824e+00
    2.380614e+00    8.653630e+00    4.568148e+00    6.316138e+07    2.740298e-08    1.792298e-09    2.564877e-08   -2.791824e+00
    2.405872e+00    9.072242e+00    4.513811e+00    6.318209e+07    2.735533e-08    1.733359e-09    2.564641e-08   -2.786824e+00
    2.431324e+00    9.518271e+00    4.459555e+00    6.319123e+07    2.730848e-08    1.675892e-09    2.564348e-08   -2.781824e+00
    2.456962e+00    9.993519e+00    4.405388e+00    6.318850e+07    2.726243e-08    1.619893e-09    2.564000e-08   -2.776824e+00
