# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    8.946892e+00    3.299422e+02    1.021586e+00    1.467391e+08    9.913375e-09    1.601581e-11    9.145310e-09   -2.240652e+00
    9.127956e+00    3.395752e+02    9.764530e-01    1.435371e+08    9.882820e-09    1.547497e-11    9.105675e-09   -2.235652e+00
    9.314376e+00    3.494684e+02    9.324570e-01    1.403155e+08    9.851380e-09    1.495184e-11    9.064900e-09   -2.230652e+00
    9.506234e+00    3.596233e+02    8.896020e-01    1.370743e+08    9.819025e-09    1.444582e-11    9.022965e-09   -2.225652e+00
    9.703641e+00    3.700418e+02    8.478905e-01    1.338139e+08    9.785735e-09    1.395632e-11    8.979830e-09   -2.220652e+00
    9.906655e+00    3.807238e+02    8.073265e-01    1.305346e+08    9.751485e-09    1.348281e-11    8.935475e-09   -2.215652e+00
    1.011533e+01    3.916680e+02    7.679125e-01    1.272370e+08    9.716245e-09    1.302474e-11    8.889870e-09   -2.210652e+00
    1.032970e+01    4.028720e+02    7.296505e-01    1.239217e+08    9.680000e-09    1.258159e-11    8.842975e-09   -2.205652e+00
    1.054979e+01    4.143314e+02    6.925420e-01    1.205897e+08    9.642725e-09    1.215287e-11    8.794770e-09   -2.200652e+00
    1.077556e+01    4.260404e+02    6.565890e-01    1.172421e+08    9.604395e-09    1.173811e-11    8.745220e-09   -2.195652e+00
    1.100699e+01    4.379907e+02    6.217910e-01    1.138803e+08    9.564990e-09    1.133683e-11    8.694300e-09   -2.190652e+00
    1.124397e+01    4.501716e+02    5.881480e-01    1.105058e+08    9.524485e-09    1.094860e-11    8.641980e-09   -2.185652e+00
    1.148639e+01    4.625700e+02    5.556590e-01    1.071205e+08    9.482865e-09    1.057300e-11    8.588235e-09   -2.180652e+00
    1.173409e+01    4.751711e+02    5.243220e-01    1.037268e+08    9.440100e-09    1.020961e-11    8.533035e-09   -2.175652e+00
    1.198683e+01    4.879548e+02    4.941336e-01    1.003269e+08    9.396180e-09    9.858020e-12    8.476360e-09   -2.170652e+00
    1.224437e+01    5.009005e+02    4.650895e-01    9.692399e+07    9.351085e-09    9.517865e-12    8.418175e-09   -2.165652e+00
    1.250637e+01    5.139816e+02    4.371843e-01    9.352103e+07    9.304795e-09    9.188765e-12    8.358470e-09   -2.160652e+00
    1.277245e+01    5.271698e+02    4.104111e-01    9.012174e+07    9.257290e-09    8.870375e-12    8.297210e-09   -2.155652e+00
    1.304216e+01    5.404332e+02    3.847617e-01    8.673006e+07    9.208565e-09    8.562335e-12    8.234385e-09   -2.150652e+00
    1.331496e+01    5.537342e+02    3.602264e-01    8.335022e+07    9.158595e-09    8.264330e-12    8.169970e-09   -2.145652e+00
    1.359028e+01    5.670335e+02    3.367936e-01    7.998696e+07    9.107375e-09    7.976030e-12    8.103950e-09   -2.140652e+00
    1.386744e+01    5.802868e+02    3.144505e-01    7.664530e+07    9.054890e-09    7.697125e-12    8.036310e-09   -2.135652e+00
    1.414570e+01    5.934472e+02    2.931822e-01    7.333054e+07    9.001135e-09    7.427325e-12    7.967035e-09   -2.130652e+00
    1.442425e+01    6.064633e+02    2.729720e-01    7.004830e+07    8.946105e-09    7.166335e-12    7.896120e-09   -2.125652e+00
    1.470221e+01    6.192811e+02    2.538016e-01    6.680445e+07    8.889795e-09    6.913880e-12    7.823555e-09   -2.120652e+00
    1.497863e+01    6.318447e+02    2.356505e-01    6.360510e+07    8.832195e-09    6.669690e-12    7.749335e-09   -2.115652e+00
    1.525250e+01    6.440956e+02    2.184966e-01    6.045636e+07    8.773315e-09    6.433510e-12    7.673455e-09   -2.110652e+00
    1.552275e+01    6.559744e+02    2.023160e-01    5.736452e+07    8.713155e-09    6.205080e-12    7.595915e-09   -2.105652e+00
    1.578827e+01    6.674202e+02    1.870828e-01    5.433582e+07    8.651715e-09    5.984170e-12    7.516725e-09   -2.100652e+00
    1.604795e+01    6.783734e+02    1.727694e-01    5.137639e+07    8.589005e-09    5.770535e-12    7.435890e-09   -2.095652e+00
    1.630063e+01    6.887759e+02    1.593468e-01    4.849211e+07    8.525045e-09    5.563950e-12    7.353420e-09   -2.090652e+00
    1.654515e+01    6.985716e+02    1.467845e-01    4.568872e+07    8.459835e-09    5.364205e-12    7.269335e-09   -2.085652e+00
    1.678041e+01    7.077083e+02    1.350502e-01    4.297146e+07    8.393400e-09    5.171075e-12    7.183645e-09   -2.080652e+00
    1.700530e+01    7.161386e+02    1.241113e-01    4.034519e+07    8.325760e-09    4.984366e-12    7.096375e-09   -2.075652e+00
    1.721881e+01    7.238201e+02    1.139333e-01    3.781419e+07    8.256940e-09    4.803874e-12    7.007555e-09   -2.070652e+00
    1.741999e+01    7.307183e+02    1.044816e-01    3.538222e+07    8.186960e-09    4.629408e-12    6.917215e-09   -2.065652e+00
    1.760799e+01    7.368058e+02    9.572075e-02    3.305228e+07    8.115860e-09    4.460780e-12    6.825390e-09   -2.060652e+00
    1.778207e+01    7.420635e+02    8.761515e-02    3.082677e+07    8.043660e-09    4.297813e-12    6.732115e-09   -2.055652e+00
    1.794165e+01    7.464812e+02    8.012905e-02    2.870726e+07    7.970410e-09    4.140331e-12    6.637440e-09   -2.050652e+00
    1.808624e+01    7.500582e+02    7.322690e-02    2.669464e+07    7.896145e-09    3.988165e-12    6.541410e-09   -2.045652e+00
    1.821560e+01    7.528029e+02    6.687340e-02    2.478904e+07    7.820910e-09    3.841150e-12    6.444080e-09   -2.040652e+00
    1.832956e+01    7.547335e+02    6.103405e-02    2.298988e+07    7.744755e-09    3.699129e-12    6.345500e-09   -2.035652e+00
    1.842817e+01    7.558762e+02    5.567500e-02    2.129590e+07    7.667725e-09    3.561946e-12    6.245740e-09   -2.030652e+00
    1.851163e+01    7.562657e+02    5.076340e-02    1.970519e+07    7.589880e-09    3.429453e-12    6.144855e-09   -2.025652e+00
    1.858031e+01    7.559441e+02    4.626751e-02    1.821526e+07    7.511275e-09    3.301505e-12    6.042925e-09   -2.020652e+00
    1.863472e+01    7.549604e+02    4.215682e-02    1.682314e+07    7.431965e-09    3.177960e-12    5.940015e-09   -2.015652e+00
    1.867549e+01    7.533674e+02    3.840222e-02    1.552536e+07    7.352025e-09    3.058682e-12    5.836210e-09   -2.010652e+00
    1.870342e+01    7.512236e+02    3.497603e-02    1.431816e+07    7.271510e-09    2.943540e-12    5.731580e-09   -2.005652e+00
    1.871939e+01    7.485901e+02    3.185203e-02    1.319744e+07    7.190500e-09    2.832403e-12    5.626215e-09   -2.000652e+00
    1.872433e+01    7.455282e+02    2.900555e-02    1.215894e+07    7.109055e-09    2.725149e-12    5.520205e-09   -1.995652e+00
    1.871929e+01    7.421026e+02    2.641347e-02    1.119823e+07    7.027255e-09    2.621653e-12    5.413635e-09   -1.990652e+00
    1.870531e+01    7.383735e+02    2.405420e-02    1.031082e+07    6.945170e-09    2.521800e-12    5.306600e-09   -1.985652e+00
    1.868350e+01    7.344028e+02    2.190762e-02    9.492198e+06    6.862885e-09    2.425473e-12    5.199190e-09   -1.980652e+00
    1.865494e+01    7.302482e+02    1.995512e-02    8.737929e+06    6.780470e-09    2.332563e-12    5.091505e-09   -1.975652e+00
    1.862071e+01    7.259658e+02    1.817950e-02    8.043637e+06    6.698010e-09    2.242961e-12    4.983645e-09   -1.970652e+00
    1.858186e+01    7.216064e+02    1.656491e-02    7.405090e+06    6.615580e-09    2.156562e-12    4.875706e-09   -1.965652e+00
    1.853940e+01    7.172177e+02    1.509679e-02    6.818198e+06    6.533270e-09    2.073263e-12    4.767789e-09   -1.960652e+00
    1.849427e+01    7.128429e+02    1.376180e-02    6.279073e+06    6.451150e-09    1.992967e-12    4.659995e-09   -1.955652e+00
    1.844739e+01    7.085214e+02    1.254776e-02    5.784007e+06    6.369310e-09    1.915574e-12    4.552423e-09   -1.950652e+00
    1.839957e+01    7.042872e+02    1.144353e-02    5.329512e+06    6.287825e-09    1.840993e-12    4.445175e-09   -1.945652e+00
    1.835160e+01    7.001708e+02    1.043898e-02    4.912311e+06    6.206775e-09    1.769132e-12    4.338348e-09   -1.940652e+00
    1.830415e+01    6.961986e+02    9.524880e-03    4.529342e+06    6.126240e-09    1.699902e-12    4.232042e-09   -1.935652e+00
    1.825785e+01    6.923926e+02    8.692870e-03    4.177757e+06    6.046300e-09    1.633216e-12    4.126354e-09   -1.930652e+00
    1.821327e+01    6.887718e+02    7.935340e-03    3.854924e+06    5.967025e-09    1.568993e-12    4.021376e-09   -1.925652e+00
    1.817092e+01    6.853519e+02    7.245400e-03    3.558402e+06    5.888495e-09    1.507148e-12    3.917203e-09   -1.920652e+00
    1.813121e+01    6.821451e+02    6.616805e-03    3.285952e+06    5.810775e-09    1.447604e-12    3.813924e-09   -1.915652e+00
    1.809457e+01    6.791624e+02    6.043900e-03    3.035518e+06    5.733935e-09    1.390283e-12    3.711626e-09   -1.910652e+00
    1.806132e+01    6.764119e+02    5.521565e-03    2.805210e+06    5.658045e-09    1.335111e-12    3.610392e-09   -1.905652e+00
    1.803176e+01    6.738990e+02    5.045165e-03    2.593300e+06    5.583170e-09    1.282015e-12    3.510303e-09   -1.900652e+00
    1.800618e+01    6.716296e+02    4.610503e-03    2.398217e+06    5.509365e-09    1.230924e-12    3.411436e-09   -1.895652e+00
    1.798480e+01    6.696072e+02    4.213785e-03    2.218522e+06    5.436690e-09    1.181771e-12    3.313862e-09   -1.890652e+00
    1.796784e+01    6.678335e+02    3.851572e-03    2.052902e+06    5.365200e-09    1.134487e-12    3.217650e-09   -1.885652e+00
    1.795550e+01    6.663118e+02    3.520754e-03    1.900169e+06    5.294940e-09    1.089009e-12    3.122864e-09   -1.880652e+00
    1.794798e+01    6.650443e+02    3.218510e-03    1.759236e+06    5.225965e-09    1.045273e-12    3.029564e-09   -1.875652e+00
    1.794543e+01    6.640315e+02    2.942286e-03    1.629114e+06    5.158310e-09    1.003219e-12    2.937805e-09   -1.870652e+00
    1.794806e+01    6.632759e+02    2.689770e-03    1.508909e+06    5.092015e-09    9.627875e-13    2.847637e-09   -1.865652e+00
    1.795602e+01    6.627796e+02    2.458860e-03    1.397797e+06    5.027125e-09    9.239210e-13    2.759106e-09   -1.860652e+00
    1.796950e+01    6.625446e+02    2.247652e-03    1.295040e+06    4.963659e-09    8.865640e-13    2.672252e-09   -1.855652e+00
    1.798869e+01    6.625730e+02    2.054419e-03    1.199958e+06    4.901652e-09    8.506620e-13    2.587113e-09   -1.850652e+00
    1.801378e+01    6.628699e+02    1.877591e-03    1.111935e+06    4.841127e-09    8.161635e-13    2.503720e-09   -1.845652e+00
    1.804499e+01    6.634376e+02    1.715741e-03    1.030409e+06    4.782105e-09    7.830170e-13    2.422099e-09   -1.840652e+00
    1.808254e+01    6.642820e+02    1.567574e-03    9.548661e+05    4.724601e-09    7.511740e-13    2.342275e-09   -1.835652e+00
    1.812668e+01    6.654084e+02    1.431909e-03    8.848391e+05    4.668630e-09    7.205860e-13    2.264264e-09   -1.830652e+00
    1.817764e+01    6.668230e+02    1.307675e-03    8.199002e+05    4.614201e-09    6.912075e-13    2.188080e-09   -1.825652e+00
    1.823571e+01    6.685330e+02    1.193894e-03    7.596579e+05    4.561321e-09    6.629935e-13    2.113735e-09   -1.820652e+00
    1.830118e+01    6.705468e+02    1.089677e-03    7.037545e+05    4.509993e-09    6.359010e-13    2.041232e-09   -1.815652e+00
    1.837436e+01    6.728728e+02    9.942125e-04    6.518614e+05    4.460220e-09    6.098885e-13    1.970575e-09   -1.810652e+00
    1.845555e+01    6.755205e+02    9.067615e-04    6.036775e+05    4.411996e-09    5.849145e-13    1.901761e-09   -1.805652e+00
