# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.989889e+00    3.993842e+00    1.806102e+01    7.044315e+08    8.119935e-09    5.814010e-10    7.493565e-09   -2.813799e+00
    2.011632e+00    4.121742e+00    1.788124e+01    7.061581e+08    8.107080e-09    5.639695e-10    7.494425e-09   -2.808799e+00
    2.033677e+00    4.256297e+00    1.770132e+01    7.078194e+08    8.094410e-09    5.469080e-10    7.495130e-09   -2.803799e+00
    2.056023e+00    4.397936e+00    1.752126e+01    7.094112e+08    8.081935e-09    5.302195e-10    7.495670e-09   -2.798799e+00
    2.078669e+00    4.547107e+00    1.734109e+01    7.109302e+08    8.069650e-09    5.139050e-10    7.496060e-09   -2.793799e+00
    2.101614e+00    4.704286e+00    1.716080e+01    7.123725e+08    8.057560e-09    4.979660e-10    7.496290e-09   -2.788799e+00
    2.124856e+00    4.869978e+00    1.698043e+01    7.137343e+08    8.045665e-09    4.824024e-10    7.496365e-09   -2.783799e+00
    2.148393e+00    5.044722e+00    1.680000e+01    7.150121e+08    8.033960e-09    4.672141e-10    7.496285e-09   -2.778799e+00
    2.172220e+00    5.229078e+00    1.661951e+01    7.162011e+08    8.022455e-09    4.524004e-10    7.496050e-09   -2.773799e+00
    2.196335e+00    5.423642e+00    1.643899e+01    7.172972e+08    8.011150e-09    4.379599e-10    7.495665e-09   -2.768799e+00
    2.220733e+00    5.629041e+00    1.625847e+01    7.182971e+08    8.000035e-09    4.238907e-10    7.495130e-09   -2.763799e+00
    2.245410e+00    5.845926e+00    1.607794e+01    7.191966e+08    7.989115e-09    4.101902e-10    7.494450e-09   -2.758799e+00
    2.270360e+00    6.074979e+00    1.589745e+01    7.199911e+08    7.978390e-09    3.968557e-10    7.493620e-09   -2.753799e+00
    2.295577e+00    6.316920e+00    1.571702e+01    7.206767e+08    7.967860e-09    3.838836e-10    7.492645e-09   -2.748799e+00
    2.321055e+00    6.572486e+00    1.553667e+01    7.212501e+08    7.957515e-09    3.712703e-10    7.491530e-09   -2.743799e+00
    2.346788e+00    6.842442e+00    1.535641e+01    7.217071e+08    7.947360e-09    3.590114e-10    7.490275e-09   -2.738799e+00
    2.372770e+00    7.127565e+00    1.517630e+01    7.220436e+08    7.937395e-09    3.471023e-10    7.488875e-09   -2.733799e+00
    2.398993e+00    7.428683e+00    1.499633e+01    7.222570e+08    7.927610e-09    3.355381e-10    7.487345e-09   -2.728799e+00
    2.425452e+00    7.746607e+00    1.481654e+01    7.223437e+08    7.918005e-09    3.243135e-10    7.485680e-09   -2.723799e+00
    2.452139e+00    8.082178e+00    1.463697e+01    7.223007e+08    7.908575e-09    3.134229e-10    7.483880e-09   -2.718799e+00
    2.479048e+00    8.436247e+00    1.445763e+01    7.221248e+08    7.899325e-09    3.028606e-10    7.481950e-09   -2.713799e+00
    2.506173e+00    8.809664e+00    1.427857e+01    7.218145e+08    7.890240e-09    2.926205e-10    7.479895e-09   -2.708799e+00
    2.533510e+00    9.203279e+00    1.409980e+01    7.213669e+08    7.881325e-09    2.826962e-10    7.477710e-09   -2.703799e+00
    2.561051e+00    9.617938e+00    1.392136e+01    7.207810e+08    7.872570e-09    2.730814e-10    7.475400e-09   -2.698799e+00
    2.588794e+00    1.005447e+01    1.374328e+01    7.200551e+08    7.863975e-09    2.637695e-10    7.472970e-09   -2.693799e+00
    2.616736e+00    1.051370e+01    1.356558e+01    7.191887e+08    7.855530e-09    2.547539e-10    7.470420e-09   -2.688799e+00
    2.644872e+00    1.099642e+01    1.338831e+01    7.181805e+08    7.847240e-09    2.460276e-10    7.467750e-09   -2.683799e+00
    2.673203e+00    1.150338e+01    1.321149e+01    7.170311e+08    7.839095e-09    2.375838e-10    7.464965e-09   -2.678799e+00
    2.701729e+00    1.203533e+01    1.303515e+01    7.157407e+08    7.831090e-09    2.294157e-10    7.462060e-09   -2.673799e+00
    2.730449e+00    1.259295e+01    1.285933e+01    7.143101e+08    7.823220e-09    2.215162e-10    7.459045e-09   -2.668799e+00
    2.759367e+00    1.317690e+01    1.268404e+01    7.127402e+08    7.815485e-09    2.138783e-10    7.455920e-09   -2.663799e+00
    2.788484e+00    1.378777e+01    1.250934e+01    7.110327e+08    7.807875e-09    2.064951e-10    7.452685e-09   -2.658799e+00
    2.817806e+00    1.442613e+01    1.233523e+01    7.091897e+08    7.800385e-09    1.993597e-10    7.449335e-09   -2.653799e+00
    2.847338e+00    1.509247e+01    1.216176e+01    7.072127e+08    7.793015e-09    1.924652e-10    7.445885e-09   -2.648799e+00
