# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.046138e+00    9.720164e+01    2.706521e+00    9.013041e+07    1.933752e-08    1.920094e-10    1.861658e-08   -2.524227e+00
    4.091512e+00    1.010327e+02    2.652016e+00    8.939069e+07    1.931914e-08    1.851757e-10    1.859687e-08   -2.519227e+00
    4.137776e+00    1.049721e+02    2.598014e+00    8.864549e+07    1.930065e-08    1.785963e-10    1.857676e-08   -2.514227e+00
    4.184961e+00    1.090220e+02    2.544517e+00    8.789500e+07    1.928203e-08    1.722613e-10    1.855626e-08   -2.509227e+00
    4.233101e+00    1.131845e+02    2.491528e+00    8.713942e+07    1.926327e-08    1.661614e-10    1.853532e-08   -2.504227e+00
    4.282226e+00    1.174618e+02    2.439049e+00    8.637884e+07    1.924434e-08    1.602875e-10    1.851396e-08   -2.499227e+00
    4.332373e+00    1.218563e+02    2.387083e+00    8.561347e+07    1.922523e-08    1.546307e-10    1.849215e-08   -2.494227e+00
    4.383573e+00    1.263703e+02    2.335633e+00    8.484336e+07    1.920592e-08    1.491830e-10    1.846987e-08   -2.489227e+00
    4.435866e+00    1.310065e+02    2.284699e+00    8.406870e+07    1.918639e-08    1.439360e-10    1.844714e-08   -2.484227e+00
    4.489287e+00    1.357675e+02    2.234287e+00    8.328958e+07    1.916663e-08    1.388821e-10    1.842392e-08   -2.479227e+00
    4.543874e+00    1.406560e+02    2.184397e+00    8.250609e+07    1.914661e-08    1.340138e-10    1.840020e-08   -2.474227e+00
    4.599672e+00    1.456751e+02    2.135031e+00    8.171836e+07    1.912633e-08    1.293239e-10    1.837597e-08   -2.469227e+00
    4.656719e+00    1.508276e+02    2.086193e+00    8.092644e+07    1.910576e-08    1.248055e-10    1.835120e-08   -2.464227e+00
    4.715060e+00    1.561169e+02    2.037884e+00    8.013045e+07    1.908487e-08    1.204521e-10    1.832589e-08   -2.459227e+00
    4.774739e+00    1.615463e+02    1.990107e+00    7.933046e+07    1.906366e-08    1.162572e-10    1.830001e-08   -2.454227e+00
    4.835803e+00    1.671189e+02    1.942863e+00    7.852647e+07    1.904209e-08    1.122148e-10    1.827356e-08   -2.449227e+00
    4.898302e+00    1.728387e+02    1.896154e+00    7.771863e+07    1.902016e-08    1.083189e-10    1.824650e-08   -2.444227e+00
    4.962286e+00    1.787094e+02    1.849984e+00    7.690697e+07    1.899784e-08    1.045639e-10    1.821881e-08   -2.439227e+00
    5.027806e+00    1.847348e+02    1.804353e+00    7.609149e+07    1.897510e-08    1.009444e-10    1.819049e-08   -2.434227e+00
    5.094917e+00    1.909191e+02    1.759265e+00    7.527225e+07    1.895194e-08    9.745515e-11    1.816151e-08   -2.429227e+00
    5.163680e+00    1.972666e+02    1.714721e+00    7.444935e+07    1.892832e-08    9.409125e-11    1.813184e-08   -2.424227e+00
    5.234147e+00    2.037816e+02    1.670723e+00    7.362272e+07    1.890422e-08    9.084790e-11    1.810146e-08   -2.419227e+00
    5.306382e+00    2.104688e+02    1.627274e+00    7.279241e+07    1.887962e-08    8.772040e-11    1.807035e-08   -2.414227e+00
    5.380448e+00    2.173330e+02    1.584375e+00    7.195842e+07    1.885449e-08    8.470445e-11    1.803849e-08   -2.409227e+00
    5.456415e+00    2.243794e+02    1.542028e+00    7.112081e+07    1.882882e-08    8.179570e-11    1.800584e-08   -2.404227e+00
    5.534348e+00    2.316129e+02    1.500236e+00    7.027950e+07    1.880257e-08    7.899015e-11    1.797239e-08   -2.399227e+00
    5.614318e+00    2.390391e+02    1.459000e+00    6.943455e+07    1.877573e-08    7.628390e-11    1.793809e-08   -2.394227e+00
    5.696401e+00    2.466635e+02    1.418324e+00    6.858593e+07    1.874826e-08    7.367310e-11    1.790294e-08   -2.389227e+00
    5.780672e+00    2.544919e+02    1.378208e+00    6.773357e+07    1.872014e-08    7.115425e-11    1.786689e-08   -2.384227e+00
    5.867212e+00    2.625304e+02    1.338654e+00    6.687749e+07    1.869134e-08    6.872385e-11    1.782992e-08   -2.379227e+00
    5.956105e+00    2.707852e+02    1.299667e+00    6.601763e+07    1.866184e-08    6.637855e-11    1.779199e-08   -2.374227e+00
    6.047435e+00    2.792625e+02    1.261246e+00    6.515396e+07    1.863160e-08    6.411525e-11    1.775309e-08   -2.369227e+00
    6.141292e+00    2.879692e+02    1.223394e+00    6.428643e+07    1.860060e-08    6.193080e-11    1.771316e-08   -2.364227e+00
    6.237769e+00    2.969120e+02    1.186114e+00    6.341498e+07    1.856881e-08    5.982230e-11    1.767218e-08   -2.359227e+00
    6.336953e+00    3.060976e+02    1.149408e+00    6.253952e+07    1.853619e-08    5.778695e-11    1.763011e-08   -2.354227e+00
    6.438956e+00    3.155336e+02    1.113277e+00    6.166002e+07    1.850271e-08    5.582200e-11    1.758691e-08   -2.349227e+00
    6.543873e+00    3.252271e+02    1.077725e+00    6.077638e+07    1.846835e-08    5.392490e-11    1.754256e-08   -2.344227e+00
    6.651807e+00    3.351858e+02    1.042754e+00    5.988854e+07    1.843307e-08    5.209310e-11    1.749699e-08   -2.339227e+00
    6.762870e+00    3.454169e+02    1.008364e+00    5.899637e+07    1.839684e-08    5.032425e-11    1.745020e-08   -2.334227e+00
    6.877179e+00    3.559288e+02    9.745595e-01    5.809986e+07    1.835962e-08    4.861601e-11    1.740212e-08   -2.329227e+00
    6.994835e+00    3.667288e+02    9.413425e-01    5.719882e+07    1.832138e-08    4.696620e-11    1.735273e-08   -2.324227e+00
    7.115966e+00    3.778253e+02    9.087150e-01    5.629322e+07    1.828208e-08    4.537269e-11    1.730198e-08   -2.319227e+00
    7.240685e+00    3.892256e+02    8.766795e-01    5.538288e+07    1.824169e-08    4.383343e-11    1.724981e-08   -2.314227e+00
    7.369121e+00    4.009383e+02    8.452385e-01    5.446778e+07    1.820017e-08    4.234646e-11    1.719619e-08   -2.309227e+00
    7.501398e+00    4.129708e+02    8.143935e-01    5.354772e+07    1.815749e-08    4.090991e-11    1.714109e-08   -2.304227e+00
    7.637640e+00    4.253311e+02    7.841480e-01    5.262266e+07    1.811359e-08    3.952196e-11    1.708444e-08   -2.299227e+00
    7.777977e+00    4.380267e+02    7.545040e-01    5.169248e+07    1.806845e-08    3.818088e-11    1.702620e-08   -2.294227e+00
    7.922530e+00    4.510644e+02    7.254640e-01    5.075701e+07    1.802204e-08    3.688500e-11    1.696633e-08   -2.289227e+00
    8.071439e+00    4.644518e+02    6.970300e-01    4.981621e+07    1.797430e-08    3.563271e-11    1.690477e-08   -2.284227e+00
    8.224833e+00    4.781953e+02    6.692045e-01    4.886999e+07    1.792519e-08    3.442247e-11    1.684148e-08   -2.279227e+00
    8.382840e+00    4.923008e+02    6.419895e-01    4.791825e+07    1.787468e-08    3.325280e-11    1.677640e-08   -2.274227e+00
    8.545576e+00    5.067733e+02    6.153880e-01    4.696089e+07    1.782273e-08    3.212227e-11    1.670949e-08   -2.269227e+00
    8.713170e+00    5.216179e+02    5.894020e-01    4.599789e+07    1.776929e-08    3.102951e-11    1.664070e-08   -2.264227e+00
    8.885748e+00    5.368377e+02    5.640330e-01    4.502918e+07    1.771433e-08    2.997320e-11    1.656997e-08   -2.259227e+00
    9.063395e+00    5.524341e+02    5.392840e-01    4.405470e+07    1.765779e-08    2.895208e-11    1.649724e-08   -2.254227e+00
    9.246234e+00    5.684095e+02    5.151565e-01    4.307452e+07    1.759964e-08    2.796493e-11    1.642248e-08   -2.249227e+00
    9.434361e+00    5.847627e+02    4.916520e-01    4.208863e+07    1.753984e-08    2.701057e-11    1.634562e-08   -2.244227e+00
    9.627847e+00    6.014912e+02    4.687727e-01    4.109711e+07    1.747835e-08    2.608788e-11    1.626662e-08   -2.239227e+00
    9.826766e+00    6.185910e+02    4.465197e-01    4.010006e+07    1.741512e-08    2.519577e-11    1.618541e-08   -2.234227e+00
    1.003116e+01    6.360548e+02    4.248946e-01    3.909764e+07    1.735011e-08    2.433319e-11    1.610195e-08   -2.229227e+00
    1.024108e+01    6.538746e+02    4.038982e-01    3.809004e+07    1.728328e-08    2.349915e-11    1.601620e-08   -2.224227e+00
    1.045651e+01    6.720372e+02    3.835312e-01    3.707755e+07    1.721459e-08    2.269267e-11    1.592808e-08   -2.219227e+00
    1.067745e+01    6.905276e+02    3.637943e-01    3.606045e+07    1.714401e-08    2.191282e-11    1.583756e-08   -2.214227e+00
    1.090384e+01    7.093276e+02    3.446873e-01    3.503915e+07    1.707149e-08    2.115870e-11    1.574458e-08   -2.209227e+00
    1.113561e+01    7.284142e+02    3.262100e-01    3.401413e+07    1.699699e-08    2.042947e-11    1.564911e-08   -2.204227e+00
    1.137264e+01    7.477607e+02    3.083615e-01    3.298594e+07    1.692047e-08    1.972427e-11    1.555108e-08   -2.199227e+00
    1.161476e+01    7.673360e+02    2.911406e-01    3.195521e+07    1.684192e-08    1.904232e-11    1.545045e-08   -2.194227e+00
    1.186178e+01    7.871044e+02    2.745455e-01    3.092269e+07    1.676128e-08    1.838283e-11    1.534719e-08   -2.189227e+00
    1.211344e+01    8.070250e+02    2.585737e-01    2.988919e+07    1.667853e-08    1.774506e-11    1.524123e-08   -2.184227e+00
    1.236942e+01    8.270517e+02    2.432222e-01    2.885569e+07    1.659362e-08    1.712831e-11    1.513255e-08   -2.179227e+00
    1.262937e+01    8.471331e+02    2.284871e-01    2.782319e+07    1.650656e-08    1.653187e-11    1.502112e-08   -2.174227e+00
    1.289285e+01    8.672122e+02    2.143641e-01    2.679287e+07    1.641729e-08    1.595508e-11    1.490688e-08   -2.169227e+00
    1.315936e+01    8.872268e+02    2.008476e-01    2.576599e+07    1.632581e-08    1.539731e-11    1.478982e-08   -2.164227e+00
    1.342836e+01    9.071093e+02    1.879316e-01    2.474392e+07    1.623208e-08    1.485792e-11    1.466991e-08   -2.159227e+00
    1.369920e+01    9.267865e+02    1.756090e-01    2.372812e+07    1.613611e-08    1.433633e-11    1.454711e-08   -2.154227e+00
    1.397119e+01    9.461809e+02    1.638718e-01    2.272016e+07    1.603785e-08    1.383196e-11    1.442141e-08   -2.149227e+00
    1.424355e+01    9.652106e+02    1.527110e-01    2.172169e+07    1.593732e-08    1.334425e-11    1.429279e-08   -2.144227e+00
    1.451547e+01    9.837900e+02    1.421168e-01    2.073445e+07    1.583449e-08    1.287267e-11    1.416124e-08   -2.139227e+00
    1.478602e+01    1.001831e+03    1.320783e-01    1.976020e+07    1.572937e-08    1.241669e-11    1.402676e-08   -2.134227e+00
    1.505426e+01    1.019243e+03    1.225835e-01    1.880079e+07    1.562197e-08    1.197583e-11    1.388933e-08   -2.129227e+00
    1.531918e+01    1.035937e+03    1.136198e-01    1.785806e+07    1.551227e-08    1.154959e-11    1.374896e-08   -2.124227e+00
    1.557973e+01    1.051821e+03    1.051732e-01    1.693385e+07    1.540032e-08    1.113751e-11    1.360567e-08   -2.119227e+00
    1.583484e+01    1.066809e+03    9.722905e-02    1.603000e+07    1.528609e-08    1.073914e-11    1.345946e-08   -2.114227e+00
    1.608340e+01    1.080817e+03    8.977180e-02    1.514827e+07    1.516963e-08    1.035405e-11    1.331035e-08   -2.109227e+00
    1.632433e+01    1.093767e+03    8.278510e-02    1.429037e+07    1.505096e-08    9.981810e-12    1.315838e-08   -2.104227e+00
    1.655653e+01    1.105587e+03    7.625190e-02    1.345789e+07    1.493010e-08    9.622020e-12    1.300358e-08   -2.099227e+00
    1.677896e+01    1.116214e+03    7.015445e-02    1.265232e+07    1.480711e-08    9.274285e-12    1.284599e-08   -2.094227e+00
    1.699062e+01    1.125598e+03    6.447455e-02    1.187496e+07    1.468202e-08    8.938230e-12    1.268566e-08   -2.089227e+00
    1.719059e+01    1.133697e+03    5.919355e-02    1.112697e+07    1.455487e-08    8.613480e-12    1.252263e-08   -2.084227e+00
    1.737801e+01    1.140481e+03    5.429250e-02    1.040933e+07    1.442571e-08    8.299680e-12    1.235699e-08   -2.079227e+00
    1.755218e+01    1.145939e+03    4.975220e-02    9.722782e+06    1.429463e-08    7.996490e-12    1.218878e-08   -2.074227e+00
    1.771246e+01    1.150069e+03    4.555348e-02    9.067887e+06    1.416168e-08    7.703580e-12    1.201810e-08   -2.069227e+00
    1.785839e+01    1.152883e+03    4.167719e-02    8.444981e+06    1.402691e-08    7.420615e-12    1.184504e-08   -2.064227e+00
    1.798964e+01    1.154412e+03    3.810432e-02    7.854179e+06    1.389044e-08    7.147295e-12    1.166967e-08   -2.059227e+00
    1.810600e+01    1.154695e+03    3.481619e-02    7.295375e+06    1.375233e-08    6.883315e-12    1.149210e-08   -2.054227e+00
    1.820751e+01    1.153790e+03    3.179447e-02    6.768286e+06    1.361267e-08    6.628380e-12    1.131244e-08   -2.049227e+00
    1.829425e+01    1.151760e+03    2.902136e-02    6.272408e+06    1.347157e-08    6.382200e-12    1.113081e-08   -2.044227e+00
    1.836654e+01    1.148681e+03    2.647958e-02    5.807071e+06    1.332912e-08    6.144510e-12    1.094733e-08   -2.039227e+00
    1.842481e+01    1.144641e+03    2.415255e-02    5.371455e+06    1.318543e-08    5.915040e-12    1.076212e-08   -2.034227e+00
    1.846964e+01    1.139729e+03    2.202435e-02    4.964592e+06    1.304061e-08    5.693530e-12    1.057532e-08   -2.029227e+00
    1.850172e+01    1.134044e+03    2.007981e-02    4.585404e+06    1.289479e-08    5.479725e-12    1.038708e-08   -2.024227e+00
    1.852185e+01    1.127683e+03    1.830458e-02    4.232721e+06    1.274807e-08    5.273390e-12    1.019754e-08   -2.019227e+00
    1.853092e+01    1.120749e+03    1.668508e-02    3.905301e+06    1.260059e-08    5.074285e-12    1.000685e-08   -2.014227e+00
    1.852989e+01    1.113341e+03    1.520857e-02    3.601847e+06    1.245249e-08    4.882177e-12    9.815180e-09   -2.009227e+00
    1.851977e+01    1.105557e+03    1.386311e-02    3.321041e+06    1.230388e-08    4.696848e-12    9.622685e-09   -2.004227e+00
    1.850160e+01    1.097493e+03    1.263758e-02    3.061550e+06    1.215491e-08    4.518082e-12    9.429525e-09   -1.999227e+00
    1.847643e+01    1.089238e+03    1.152164e-02    2.822046e+06    1.200572e-08    4.345668e-12    9.235885e-09   -1.994227e+00
    1.844530e+01    1.080876e+03    1.050573e-02    2.601221e+06    1.185645e-08    4.179403e-12    9.041925e-09   -1.989227e+00
    1.840924e+01    1.072486e+03    9.581000e-03    2.397799e+06    1.170723e-08    4.019089e-12    8.847825e-09   -1.984227e+00
    1.836926e+01    1.064138e+03    8.739335e-03    2.210544e+06    1.155822e-08    3.864535e-12    8.653765e-09   -1.979227e+00
    1.832629e+01    1.055898e+03    7.973265e-03    2.038272e+06    1.140956e-08    3.715554e-12    8.459910e-09   -1.974227e+00
    1.828123e+01    1.047822e+03    7.275955e-03    1.879854e+06    1.126137e-08    3.571965e-12    8.266450e-09   -1.969227e+00
    1.823493e+01    1.039960e+03    6.641145e-03    1.734216e+06    1.111383e-08    3.433592e-12    8.073555e-09   -1.964227e+00
    1.818818e+01    1.032356e+03    6.063130e-03    1.600353e+06    1.096707e-08    3.300265e-12    7.881405e-09   -1.959227e+00
    1.814167e+01    1.025046e+03    5.536720e-03    1.477319e+06    1.082121e-08    3.171817e-12    7.690165e-09   -1.954227e+00
    1.809607e+01    1.018061e+03    5.057175e-03    1.364229e+06    1.067641e-08    3.048087e-12    7.500010e-09   -1.949227e+00
    1.805195e+01    1.011428e+03    4.620203e-03    1.260265e+06    1.053279e-08    2.928919e-12    7.311115e-09   -1.944227e+00
    1.800987e+01    1.005166e+03    4.221900e-03    1.164669e+06    1.039049e-08    2.814161e-12    7.123630e-09   -1.939227e+00
    1.797025e+01    9.992917e+02    3.858722e-03    1.076736e+06    1.024964e-08    2.703665e-12    6.937725e-09   -1.934227e+00
    1.793355e+01    9.938173e+02    3.527459e-03    9.958229e+05    1.011035e-08    2.597287e-12    6.753555e-09   -1.929227e+00
    1.790013e+01    9.887520e+02    3.225200e-03    9.213360e+05    9.972750e-09    2.494888e-12    6.571260e-09   -1.924227e+00
    1.787031e+01    9.841018e+02    2.949308e-03    8.527307e+05    9.836950e-09    2.396333e-12    6.390990e-09   -1.919227e+00
    1.784439e+01    9.798718e+02    2.697392e-03    7.895091e+05    9.703060e-09    2.301491e-12    6.212875e-09   -1.914227e+00
    1.782263e+01    9.760636e+02    2.467288e-03    7.312171e+05    9.571180e-09    2.210233e-12    6.037050e-09   -1.909227e+00
    1.780527e+01    9.726789e+02    2.257034e-03    6.774388e+05    9.441410e-09    2.122438e-12    5.863635e-09   -1.904227e+00
    1.779253e+01    9.697180e+02    2.064853e-03    6.277956e+05    9.313840e-09    2.037982e-12    5.692745e-09   -1.899227e+00
    1.778461e+01    9.671808e+02    1.889134e-03    5.819427e+05    9.188550e-09    1.956752e-12    5.524490e-09   -1.894227e+00
    1.778171e+01    9.650668e+02    1.728415e-03    5.395649e+05    9.065625e-09    1.878633e-12    5.358960e-09   -1.889227e+00
    1.778400e+01    9.633762e+02    1.581371e-03    5.003765e+05    8.945130e-09    1.803516e-12    5.196255e-09   -1.884227e+00
    1.779168e+01    9.621089e+02    1.446802e-03    4.641163e+05    8.827130e-09    1.731294e-12    5.036455e-09   -1.879227e+00
    1.780494e+01    9.612657e+02    1.323615e-03    4.305466e+05    8.711685e-09    1.661864e-12    4.879636e-09   -1.874227e+00
    1.782397e+01    9.608483e+02    1.210819e-03    3.994510e+05    8.598845e-09    1.595127e-12    4.725861e-09   -1.869227e+00
    1.784896e+01    9.608588e+02    1.107513e-03    3.706322e+05    8.488655e-09    1.530985e-12    4.575190e-09   -1.864227e+00
    1.788014e+01    9.613007e+02    1.012879e-03    3.439099e+05    8.381155e-09    1.469343e-12    4.427671e-09   -1.859227e+00
    1.791772e+01    9.621793e+02    9.261720e-04    3.191202e+05    8.276375e-09    1.410114e-12    4.283349e-09   -1.854227e+00
    1.796193e+01    9.634993e+02    8.467145e-04    2.961129e+05    8.174340e-09    1.353206e-12    4.142256e-09   -1.849227e+00
    1.801302e+01    9.652682e+02    7.738895e-04    2.747511e+05    8.075070e-09    1.298535e-12    4.004420e-09   -1.844227e+00
    1.807126e+01    9.674943e+02    7.071350e-04    2.549092e+05    7.978575e-09    1.246019e-12    3.869859e-09   -1.839227e+00
    1.813692e+01    9.701868e+02    6.459385e-04    2.364723e+05    7.884870e-09    1.195578e-12    3.738587e-09   -1.834227e+00
    1.821030e+01    9.733563e+02    5.898330e-04    2.193354e+05    7.793950e-09    1.147134e-12    3.610607e-09   -1.829227e+00
    1.829168e+01    9.770139e+02    5.383925e-04    2.034015e+05    7.705815e-09    1.100613e-12    3.485920e-09   -1.824227e+00
    1.838140e+01    9.811730e+02    4.912282e-04    1.885822e+05    7.620460e-09    1.055943e-12    3.364517e-09   -1.819227e+00
    1.847975e+01    9.858458e+02    4.479849e-04    1.747958e+05    7.537870e-09    1.013054e-12    3.246385e-09   -1.814227e+00
