# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.453372e+00    8.196765e+00    1.292717e+01    5.581506e+08    9.043475e-09    3.891269e-10    8.510555e-09   -2.728737e+00
    2.480141e+00    8.558298e+00    1.276871e+01    5.580260e+08    9.032105e-09    3.759453e-10    8.508480e-09   -2.723737e+00
    2.507127e+00    8.939857e+00    1.261049e+01    5.577971e+08    9.020950e-09    3.631596e-10    8.506245e-09   -2.718737e+00
    2.534324e+00    9.342363e+00    1.245255e+01    5.574627e+08    9.010000e-09    3.507631e-10    8.503865e-09   -2.713737e+00
    2.561728e+00    9.766739e+00    1.229491e+01    5.570215e+08    8.999255e-09    3.387486e-10    8.501330e-09   -2.708737e+00
    2.589334e+00    1.021390e+01    1.213760e+01    5.564719e+08    8.988715e-09    3.271087e-10    8.498655e-09   -2.703737e+00
    2.617140e+00    1.068477e+01    1.198063e+01    5.558142e+08    8.978365e-09    3.158358e-10    8.495830e-09   -2.698737e+00
    2.645142e+00    1.118024e+01    1.182405e+01    5.550471e+08    8.968210e-09    3.049221e-10    8.492865e-09   -2.693737e+00
    2.673341e+00    1.170118e+01    1.166789e+01    5.541714e+08    8.958235e-09    2.943596e-10    8.489760e-09   -2.688737e+00
    2.701735e+00    1.224846e+01    1.151215e+01    5.531866e+08    8.948445e-09    2.841402e-10    8.486520e-09   -2.683737e+00
    2.730327e+00    1.282289e+01    1.135687e+01    5.520938e+08    8.938825e-09    2.742557e-10    8.483140e-09   -2.678737e+00
    2.759119e+00    1.342528e+01    1.120207e+01    5.508937e+08    8.929375e-09    2.646978e-10    8.479625e-09   -2.673737e+00
    2.788112e+00    1.405637e+01    1.104780e+01    5.495873e+08    8.920090e-09    2.554582e-10    8.475980e-09   -2.668737e+00
    2.817312e+00    1.471689e+01    1.089405e+01    5.481759e+08    8.910965e-09    2.465287e-10    8.472205e-09   -2.663737e+00
    2.846724e+00    1.540750e+01    1.074089e+01    5.466616e+08    8.901990e-09    2.379008e-10    8.468305e-09   -2.658737e+00
    2.876357e+00    1.612885e+01    1.058830e+01    5.450459e+08    8.893160e-09    2.295662e-10    8.464275e-09   -2.653737e+00
    2.906217e+00    1.688151e+01    1.043633e+01    5.433311e+08    8.884470e-09    2.215167e-10    8.460115e-09   -2.648737e+00
    2.936314e+00    1.766603e+01    1.028500e+01    5.415193e+08    8.875915e-09    2.137441e-10    8.455835e-09   -2.643737e+00
    2.966657e+00    1.848289e+01    1.013434e+01    5.396128e+08    8.867490e-09    2.062401e-10    8.451435e-09   -2.638737e+00
    2.997257e+00    1.933257e+01    9.984365e+00    5.376143e+08    8.859185e-09    1.989970e-10    8.446910e-09   -2.633737e+00
    3.028129e+00    2.021544e+01    9.835090e+00    5.355263e+08    8.850995e-09    1.920065e-10    8.442260e-09   -2.628737e+00
    3.059283e+00    2.113191e+01    9.686550e+00    5.333515e+08    8.842915e-09    1.852610e-10    8.437495e-09   -2.623737e+00
    3.090733e+00    2.208229e+01    9.538760e+00    5.310923e+08    8.834940e-09    1.787527e-10    8.432605e-09   -2.618737e+00
    3.122495e+00    2.306688e+01    9.391740e+00    5.287516e+08    8.827065e-09    1.724741e-10    8.427600e-09   -2.613737e+00
    3.154584e+00    2.408596e+01    9.245510e+00    5.263325e+08    8.819275e-09    1.664177e-10    8.422475e-09   -2.608737e+00
    3.187014e+00    2.513977e+01    9.100090e+00    5.238370e+08    8.811575e-09    1.605763e-10    8.417230e-09   -2.603737e+00
    3.219804e+00    2.622854e+01    8.955495e+00    5.212683e+08    8.803955e-09    1.549428e-10    8.411865e-09   -2.598737e+00
    3.252969e+00    2.735248e+01    8.811745e+00    5.186289e+08    8.796405e-09    1.495103e-10    8.406385e-09   -2.593737e+00
    3.286528e+00    2.851179e+01    8.668855e+00    5.159216e+08    8.788920e-09    1.442719e-10    8.400785e-09   -2.588737e+00
    3.320498e+00    2.970666e+01    8.526845e+00    5.131485e+08    8.781500e-09    1.392210e-10    8.395060e-09   -2.583737e+00
    3.354898e+00    3.093726e+01    8.385730e+00    5.103122e+08    8.774135e-09    1.343512e-10    8.389220e-09   -2.578737e+00
    3.389747e+00    3.220382e+01    8.245520e+00    5.074151e+08    8.766820e-09    1.296563e-10    8.383255e-09   -2.573737e+00
    3.425067e+00    3.350653e+01    8.106230e+00    5.044598e+08    8.759545e-09    1.251300e-10    8.377170e-09   -2.568737e+00
    3.460874e+00    3.484559e+01    7.967880e+00    5.014483e+08    8.752305e-09    1.207665e-10    8.370960e-09   -2.563737e+00
    3.497191e+00    3.622124e+01    7.830475e+00    4.983826e+08    8.745100e-09    1.165600e-10    8.364625e-09   -2.558737e+00
    3.534038e+00    3.763374e+01    7.694035e+00    4.952651e+08    8.737915e-09    1.125050e-10    8.358165e-09   -2.553737e+00
    3.571436e+00    3.908332e+01    7.558570e+00    4.920972e+08    8.730755e-09    1.085959e-10    8.351575e-09   -2.548737e+00
    3.609408e+00    4.057031e+01    7.424090e+00    4.888812e+08    8.723605e-09    1.048277e-10    8.344860e-09   -2.543737e+00
    3.647975e+00    4.209504e+01    7.290610e+00    4.856190e+08    8.716460e-09    1.011952e-10    8.338005e-09   -2.538737e+00
    3.687162e+00    4.365781e+01    7.158135e+00    4.823121e+08    8.709315e-09    9.769330e-11    8.331020e-09   -2.533737e+00
    3.726990e+00    4.525910e+01    7.026680e+00    4.789619e+08    8.702170e-09    9.431750e-11    8.323900e-09   -2.528737e+00
    3.767484e+00    4.689934e+01    6.896255e+00    4.755703e+08    8.695010e-09    9.106305e-11    8.316640e-09   -2.523737e+00
    3.808671e+00    4.857896e+01    6.766865e+00    4.721390e+08    8.687830e-09    8.792555e-11    8.309235e-09   -2.518737e+00
    3.850571e+00    5.029846e+01    6.638530e+00    4.686687e+08    8.680630e-09    8.490070e-11    8.301685e-09   -2.513737e+00
    3.893214e+00    5.205845e+01    6.511250e+00    4.651611e+08    8.673400e-09    8.198435e-11    8.293985e-09   -2.508737e+00
    3.936628e+00    5.385954e+01    6.385035e+00    4.616178e+08    8.666130e-09    7.917250e-11    8.286135e-09   -2.503737e+00
    3.980837e+00    5.570236e+01    6.259895e+00    4.580394e+08    8.658820e-09    7.646125e-11    8.278130e-09   -2.498737e+00
    4.025870e+00    5.758764e+01    6.135840e+00    4.544274e+08    8.651460e-09    7.384695e-11    8.269965e-09   -2.493737e+00
    4.071755e+00    5.951614e+01    6.012880e+00    4.507825e+08    8.644050e-09    7.132590e-11    8.261635e-09   -2.488737e+00
    4.118526e+00    6.148866e+01    5.891015e+00    4.471063e+08    8.636570e-09    6.889475e-11    8.253135e-09   -2.483737e+00
    4.166211e+00    6.350610e+01    5.770260e+00    4.433993e+08    8.629025e-09    6.655005e-11    8.244465e-09   -2.478737e+00
    4.214845e+00    6.556936e+01    5.650615e+00    4.396625e+08    8.621405e-09    6.428865e-11    8.235615e-09   -2.473737e+00
    4.264458e+00    6.767947e+01    5.532095e+00    4.358967e+08    8.613705e-09    6.210745e-11    8.226580e-09   -2.468737e+00
    4.315083e+00    6.983744e+01    5.414705e+00    4.321027e+08    8.605915e-09    6.000345e-11    8.217360e-09   -2.463737e+00
    4.366758e+00    7.204441e+01    5.298450e+00    4.282813e+08    8.598030e-09    5.797375e-11    8.207945e-09   -2.458737e+00
    4.419522e+00    7.430155e+01    5.183335e+00    4.244334e+08    8.590040e-09    5.601565e-11    8.198330e-09   -2.453737e+00
    4.473405e+00    7.661010e+01    5.069375e+00    4.205594e+08    8.581940e-09    5.412645e-11    8.188505e-09   -2.448737e+00
    4.528458e+00    7.897139e+01    4.956564e+00    4.166599e+08    8.573725e-09    5.230360e-11    8.178475e-09   -2.443737e+00
    4.584712e+00    8.138679e+01    4.844919e+00    4.127358e+08    8.565380e-09    5.054460e-11    8.168220e-09   -2.438737e+00
    4.642214e+00    8.385778e+01    4.734441e+00    4.087872e+08    8.556905e-09    4.884713e-11    8.157740e-09   -2.433737e+00
    4.701007e+00    8.638587e+01    4.625138e+00    4.048149e+08    8.548290e-09    4.720888e-11    8.147025e-09   -2.428737e+00
    4.761135e+00    8.897268e+01    4.517015e+00    4.008192e+08    8.539525e-09    4.562765e-11    8.136070e-09   -2.423737e+00
    4.822648e+00    9.161988e+01    4.410079e+00    3.968005e+08    8.530605e-09    4.410136e-11    8.124865e-09   -2.418737e+00
    4.885593e+00    9.432927e+01    4.304335e+00    3.927594e+08    8.521515e-09    4.262796e-11    8.113400e-09   -2.413737e+00
    4.950022e+00    9.710267e+01    4.199789e+00    3.886960e+08    8.512255e-09    4.120549e-11    8.101670e-09   -2.408737e+00
    5.015988e+00    9.994205e+01    4.096446e+00    3.846107e+08    8.502810e-09    3.983209e-11    8.089665e-09   -2.403737e+00
    5.083548e+00    1.028494e+02    3.994313e+00    3.805038e+08    8.493175e-09    3.850595e-11    8.077375e-09   -2.398737e+00
    5.152757e+00    1.058270e+02    3.893395e+00    3.763758e+08    8.483335e-09    3.722535e-11    8.064790e-09   -2.393737e+00
    5.223677e+00    1.088768e+02    3.793698e+00    3.722263e+08    8.473290e-09    3.598859e-11    8.051900e-09   -2.388737e+00
    5.296367e+00    1.120013e+02    3.695227e+00    3.680560e+08    8.463020e-09    3.479409e-11    8.038695e-09   -2.383737e+00
    5.370896e+00    1.152029e+02    3.597987e+00    3.638649e+08    8.452520e-09    3.364031e-11    8.025165e-09   -2.378737e+00
    5.447326e+00    1.184841e+02    3.501984e+00    3.596530e+08    8.441780e-09    3.252576e-11    8.011295e-09   -2.373737e+00
    5.525732e+00    1.218475e+02    3.407224e+00    3.554204e+08    8.430790e-09    3.144900e-11    7.997075e-09   -2.368737e+00
    5.606181e+00    1.252957e+02    3.313712e+00    3.511672e+08    8.419535e-09    3.040869e-11    7.982495e-09   -2.363737e+00
    5.688754e+00    1.288318e+02    3.221453e+00    3.468935e+08    8.408005e-09    2.940350e-11    7.967545e-09   -2.358737e+00
    5.773527e+00    1.324586e+02    3.130453e+00    3.425991e+08    8.396190e-09    2.843217e-11    7.952205e-09   -2.353737e+00
    5.860582e+00    1.361793e+02    3.040717e+00    3.382839e+08    8.384085e-09    2.749346e-11    7.936465e-09   -2.348737e+00
    5.950004e+00    1.399969e+02    2.952251e+00    3.339480e+08    8.371665e-09    2.658622e-11    7.920310e-09   -2.343737e+00
    6.041879e+00    1.439148e+02    2.865060e+00    3.295911e+08    8.358925e-09    2.570932e-11    7.903725e-09   -2.338737e+00
    6.136298e+00    1.479364e+02    2.779150e+00    3.252130e+08    8.345850e-09    2.486167e-11    7.886700e-09   -2.333737e+00
    6.233360e+00    1.520653e+02    2.694525e+00    3.208137e+08    8.332430e-09    2.404225e-11    7.869215e-09   -2.328737e+00
    6.333157e+00    1.563050e+02    2.611192e+00    3.163926e+08    8.318650e-09    2.325003e-11    7.851255e-09   -2.323737e+00
    6.435797e+00    1.606594e+02    2.529156e+00    3.119499e+08    8.304495e-09    2.248407e-11    7.832810e-09   -2.318737e+00
    6.541379e+00    1.651324e+02    2.448422e+00    3.074850e+08    8.289950e-09    2.174344e-11    7.813850e-09   -2.313737e+00
    6.650017e+00    1.697280e+02    2.368997e+00    3.029976e+08    8.275005e-09    2.102724e-11    7.794370e-09   -2.308737e+00
    6.761820e+00    1.744504e+02    2.290885e+00    2.984874e+08    8.259640e-09    2.033462e-11    7.774350e-09   -2.303737e+00
    6.876902e+00    1.793035e+02    2.214093e+00    2.939538e+08    8.243845e-09    1.966476e-11    7.753765e-09   -2.298737e+00
    6.995385e+00    1.842919e+02    2.138627e+00    2.893965e+08    8.227605e-09    1.901686e-11    7.732605e-09   -2.293737e+00
    7.117388e+00    1.894200e+02    2.064491e+00    2.848152e+08    8.210895e-09    1.839016e-11    7.710845e-09   -2.288737e+00
    7.243043e+00    1.946922e+02    1.991691e+00    2.802092e+08    8.193710e-09    1.778393e-11    7.688470e-09   -2.283737e+00
    7.372473e+00    2.001129e+02    1.920233e+00    2.755783e+08    8.176025e-09    1.719746e-11    7.665455e-09   -2.278737e+00
    7.505805e+00    2.056868e+02    1.850124e+00    2.709216e+08    8.157830e-09    1.663007e-11    7.641780e-09   -2.273737e+00
    7.643183e+00    2.114186e+02    1.781369e+00    2.662389e+08    8.139105e-09    1.608112e-11    7.617430e-09   -2.268737e+00
    7.784734e+00    2.173126e+02    1.713973e+00    2.615296e+08    8.119830e-09    1.554996e-11    7.592380e-09   -2.263737e+00
    7.930601e+00    2.233739e+02    1.647942e+00    2.567933e+08    8.099990e-09    1.503600e-11    7.566605e-09   -2.258737e+00
    8.080912e+00    2.296064e+02    1.583283e+00    2.520292e+08    8.079570e-09    1.453864e-11    7.540085e-09   -2.253737e+00
    8.235816e+00    2.360147e+02    1.520001e+00    2.472372e+08    8.058545e-09    1.405735e-11    7.512800e-09   -2.248737e+00
    8.395446e+00    2.426031e+02    1.458100e+00    2.424168e+08    8.036900e-09    1.359155e-11    7.484720e-09   -2.243737e+00
    8.559933e+00    2.493757e+02    1.397588e+00    2.375673e+08    8.014620e-09    1.314074e-11    7.455830e-09   -2.238737e+00
    8.729414e+00    2.563362e+02    1.338470e+00    2.326890e+08    7.991675e-09    1.270443e-11    7.426105e-09   -2.233737e+00
    8.904021e+00    2.634881e+02    1.280750e+00    2.277812e+08    7.968060e-09    1.228212e-11    7.395515e-09   -2.228737e+00
    9.083874e+00    2.708344e+02    1.224433e+00    2.228440e+08    7.943745e-09    1.187335e-11    7.364040e-09   -2.223737e+00
    9.269088e+00    2.783776e+02    1.169525e+00    2.178773e+08    7.918715e-09    1.147767e-11    7.331655e-09   -2.218737e+00
    9.459768e+00    2.861197e+02    1.116030e+00    2.128811e+08    7.892950e-09    1.109465e-11    7.298335e-09   -2.213737e+00
    9.656014e+00    2.940622e+02    1.063953e+00    2.078560e+08    7.866430e-09    1.072388e-11    7.264055e-09   -2.208737e+00
    9.857909e+00    3.022055e+02    1.013296e+00    2.028024e+08    7.839135e-09    1.036495e-11    7.228790e-09   -2.203737e+00
    1.006551e+01    3.105490e+02    9.640635e-01    1.977209e+08    7.811045e-09    1.001748e-11    7.192520e-09   -2.198737e+00
    1.027888e+01    3.190917e+02    9.162585e-01    1.926126e+08    7.782145e-09    9.681095e-12    7.155215e-09   -2.193737e+00
    1.049803e+01    3.278303e+02    8.698830e-01    1.874786e+08    7.752415e-09    9.355435e-12    7.116855e-09   -2.188737e+00
    1.072295e+01    3.367611e+02    8.249385e-01    1.823206e+08    7.721830e-09    9.040160e-12    7.077410e-09   -2.183737e+00
    1.095363e+01    3.458787e+02    7.814255e-01    1.771406e+08    7.690375e-09    8.734930e-12    7.036860e-09   -2.178737e+00
    1.118998e+01    3.551753e+02    7.393440e-01    1.719406e+08    7.658040e-09    8.439425e-12    6.995185e-09   -2.173737e+00
    1.143192e+01    3.646423e+02    6.986925e-01    1.667236e+08    7.624795e-09    8.153335e-12    6.952355e-09   -2.168737e+00
    1.167928e+01    3.742683e+02    6.594690e-01    1.614928e+08    7.590625e-09    7.876365e-12    6.908350e-09   -2.163737e+00
    1.193188e+01    3.840395e+02    6.216700e-01    1.562516e+08    7.555520e-09    7.608215e-12    6.863150e-09   -2.158737e+00
    1.218948e+01    3.939407e+02    5.852900e-01    1.510043e+08    7.519465e-09    7.348615e-12    6.816735e-09   -2.153737e+00
    1.245175e+01    4.039527e+02    5.503235e-01    1.457557e+08    7.482435e-09    7.097295e-12    6.769085e-09   -2.148737e+00
    1.271835e+01    4.140552e+02    5.167625e-01    1.405112e+08    7.444420e-09    6.853995e-12    6.720175e-09   -2.143737e+00
    1.298884e+01    4.242236e+02    4.845965e-01    1.352762e+08    7.405415e-09    6.618460e-12    6.669995e-09   -2.138737e+00
    1.326273e+01    4.344313e+02    4.538146e-01    1.300574e+08    7.365400e-09    6.390450e-12    6.618525e-09   -2.133737e+00
    1.353943e+01    4.446484e+02    4.244035e-01    1.248618e+08    7.324360e-09    6.169735e-12    6.565755e-09   -2.128737e+00
    1.381831e+01    4.548422e+02    3.963473e-01    1.196968e+08    7.282300e-09    5.956085e-12    6.511665e-09   -2.123737e+00
    1.409865e+01    4.649772e+02    3.696287e-01    1.145705e+08    7.239200e-09    5.749280e-12    6.456245e-09   -2.118737e+00
    1.437966e+01    4.750153e+02    3.442276e-01    1.094915e+08    7.195055e-09    5.549115e-12    6.399490e-09   -2.113737e+00
    1.466045e+01    4.849153e+02    3.201222e-01    1.044685e+08    7.149865e-09    5.355380e-12    6.341390e-09   -2.108737e+00
    1.494009e+01    4.946345e+02    2.972878e-01    9.951083e+07    7.103625e-09    5.167880e-12    6.281935e-09   -2.103737e+00
    1.521757e+01    5.041281e+02    2.756979e-01    9.462802e+07    7.056335e-09    4.986422e-12    6.221130e-09   -2.098737e+00
    1.549185e+01    5.133507e+02    2.553233e-01    8.982975e+07    7.007990e-09    4.810827e-12    6.158970e-09   -2.093737e+00
    1.576179e+01    5.222548e+02    2.361328e-01    8.512557e+07    6.958600e-09    4.640913e-12    6.095455e-09   -2.088737e+00
    1.602626e+01    5.307949e+02    2.180930e-01    8.052506e+07    6.908170e-09    4.476508e-12    6.030590e-09   -2.083737e+00
    1.628410e+01    5.389244e+02    2.011685e-01    7.603757e+07    6.856705e-09    4.317445e-12    5.964385e-09   -2.078737e+00
    1.653412e+01    5.465988e+02    1.853218e-01    7.167201e+07    6.804215e-09    4.163563e-12    5.896855e-09   -2.073737e+00
    1.677517e+01    5.537780e+02    1.705138e-01    6.743680e+07    6.750715e-09    4.014704e-12    5.828000e-09   -2.068737e+00
    1.700613e+01    5.604217e+02    1.567040e-01    6.333971e+07    6.696220e-09    3.870718e-12    5.757850e-09   -2.063737e+00
    1.722593e+01    5.664967e+02    1.438504e-01    5.938774e+07    6.640745e-09    3.731456e-12    5.686425e-09   -2.058737e+00
    1.743354e+01    5.719735e+02    1.319100e-01    5.558700e+07    6.584310e-09    3.596777e-12    5.613735e-09   -2.053737e+00
    1.762809e+01    5.768286e+02    1.208391e-01    5.194252e+07    6.526945e-09    3.466544e-12    5.539825e-09   -2.048737e+00
    1.780877e+01    5.810448e+02    1.105935e-01    4.845839e+07    6.468670e-09    3.340621e-12    5.464710e-09   -2.043737e+00
    1.797493e+01    5.846119e+02    1.011289e-01    4.513751e+07    6.409515e-09    3.218879e-12    5.388435e-09   -2.038737e+00
    1.812603e+01    5.875263e+02    9.240100e-02    4.198159e+07    6.349515e-09    3.101194e-12    5.311030e-09   -2.033737e+00
    1.826173e+01    5.897925e+02    8.436580e-02    3.899129e+07    6.288700e-09    2.987442e-12    5.232545e-09   -2.028737e+00
    1.838184e+01    5.914216e+02    7.698005e-02    3.616600e+07    6.227115e-09    2.877506e-12    5.153015e-09   -2.023737e+00
    1.848633e+01    5.924322e+02    7.020150e-02    3.350415e+07    6.164795e-09    2.771269e-12    5.072495e-09   -2.018737e+00
    1.857536e+01    5.928493e+02    6.398885e-02    3.100308e+07    6.101785e-09    2.668622e-12    4.991038e-09   -2.013737e+00
    1.864922e+01    5.927033e+02    5.830230e-02    2.865920e+07    6.038130e-09    2.569455e-12    4.908696e-09   -2.008737e+00
    1.870843e+01    5.920310e+02    5.310340e-02    2.646813e+07    5.973880e-09    2.473663e-12    4.825528e-09   -2.003737e+00
    1.875356e+01    5.908729e+02    4.835552e-02    2.442472e+07    5.909085e-09    2.381144e-12    4.741598e-09   -1.998737e+00
    1.878537e+01    5.892733e+02    4.402369e-02    2.252325e+07    5.843800e-09    2.291800e-12    4.656969e-09   -1.993737e+00
    1.880474e+01    5.872787e+02    4.007479e-02    2.075752e+07    5.778075e-09    2.205532e-12    4.571710e-09   -1.988737e+00
    1.881260e+01    5.849377e+02    3.647765e-02    1.912095e+07    5.711975e-09    2.122247e-12    4.485890e-09   -1.983737e+00
    1.880998e+01    5.822986e+02    3.320296e-02    1.760671e+07    5.645560e-09    2.041854e-12    4.399584e-09   -1.978737e+00
    1.879795e+01    5.794111e+02    3.022337e-02    1.620788e+07    5.578885e-09    1.964265e-12    4.312866e-09   -1.973737e+00
    1.877763e+01    5.763228e+02    2.751341e-02    1.491746e+07    5.512015e-09    1.889392e-12    4.225812e-09   -1.968737e+00
    1.875008e+01    5.730787e+02    2.504944e-02    1.372847e+07    5.445015e-09    1.817153e-12    4.138503e-09   -1.963737e+00
    1.871644e+01    5.697236e+02    2.280963e-02    1.263410e+07    5.377955e-09    1.747465e-12    4.051017e-09   -1.958737e+00
    1.867776e+01    5.662982e+02    2.077386e-02    1.162773e+07    5.310890e-09    1.680248e-12    3.963438e-09   -1.953737e+00
    1.863509e+01    5.628406e+02    1.892364e-02    1.070292e+07    5.243895e-09    1.615427e-12    3.875845e-09   -1.948737e+00
    1.858939e+01    5.593848e+02    1.724202e-02    9.853548e+06    5.177030e-09    1.552924e-12    3.788322e-09   -1.943737e+00
    1.854158e+01    5.559619e+02    1.571352e-02    9.073775e+06    5.110370e-09    1.492668e-12    3.700952e-09   -1.938737e+00
    1.849254e+01    5.526002e+02    1.432399e-02    8.358102e+06    5.043975e-09    1.434586e-12    3.613816e-09   -1.933737e+00
    1.844303e+01    5.493234e+02    1.306056e-02    7.701347e+06    4.977913e-09    1.378610e-12    3.526998e-09   -1.928737e+00
    1.839377e+01    5.461528e+02    1.191151e-02    7.098676e+06    4.912249e-09    1.324672e-12    3.440577e-09   -1.923737e+00
    1.834542e+01    5.431061e+02    1.086621e-02    6.545585e+06    4.847046e-09    1.272705e-12    3.354634e-09   -1.918737e+00
    1.829853e+01    5.401983e+02    9.914995e-03    6.037900e+06    4.782367e-09    1.222648e-12    3.269248e-09   -1.913737e+00
    1.825363e+01    5.374420e+02    9.049130e-03    5.571769e+06    4.718275e-09    1.174436e-12    3.184493e-09   -1.908737e+00
    1.821115e+01    5.348473e+02    8.260690e-03    5.143638e+06    4.654827e-09    1.128011e-12    3.100447e-09   -1.903737e+00
    1.817152e+01    5.324221e+02    7.542490e-03    4.750250e+06    4.592082e-09    1.083311e-12    3.017181e-09   -1.898737e+00
    1.813504e+01    5.301726e+02    6.888045e-03    4.388615e+06    4.530095e-09    1.040281e-12    2.934764e-09   -1.893737e+00
    1.810203e+01    5.281036e+02    6.291480e-03    4.055998e+06    4.468919e-09    9.988645e-13    2.853263e-09   -1.888737e+00
    1.807275e+01    5.262188e+02    5.747480e-03    3.749908e+06    4.408605e-09    9.590080e-13    2.772742e-09   -1.883737e+00
    1.804745e+01    5.245209e+02    5.251230e-03    3.468068e+06    4.349199e-09    9.206575e-13    2.693262e-09   -1.878737e+00
    1.802631e+01    5.230113e+02    4.798387e-03    3.208404e+06    4.290749e-09    8.837630e-13    2.614879e-09   -1.873737e+00
    1.800952e+01    5.216912e+02    4.385011e-03    2.969028e+06    4.233296e-09    8.482740e-13    2.537648e-09   -1.868737e+00
    1.799726e+01    5.205618e+02    4.007537e-03    2.748225e+06    4.176878e-09    8.141420e-13    2.461618e-09   -1.863737e+00
    1.798969e+01    5.196238e+02    3.662741e-03    2.544433e+06    4.121533e-09    7.813205e-13    2.386837e-09   -1.858737e+00
    1.798696e+01    5.188779e+02    3.347695e-03    2.356233e+06    4.067293e-09    7.497635e-13    2.313345e-09   -1.853737e+00
    1.798922e+01    5.183251e+02    3.059752e-03    2.182333e+06    4.014188e-09    7.194270e-13    2.241182e-09   -1.848737e+00
    1.799665e+01    5.179662e+02    2.796507e-03    2.021559e+06    3.962245e-09    6.902675e-13    2.170382e-09   -1.843737e+00
    1.800940e+01    5.178030e+02    2.555783e-03    1.872842e+06    3.911488e-09    6.622430e-13    2.100977e-09   -1.838737e+00
    1.802764e+01    5.178374e+02    2.335599e-03    1.735210e+06    3.861938e-09    6.353140e-13    2.032992e-09   -1.833737e+00
    1.805157e+01    5.180716e+02    2.134158e-03    1.607776e+06    3.813611e-09    6.094400e-13    1.966452e-09   -1.828737e+00
    1.808138e+01    5.185083e+02    1.949831e-03    1.489732e+06    3.766522e-09    5.845835e-13    1.901375e-09   -1.823737e+00
    1.811729e+01    5.191519e+02    1.781131e-03    1.380341e+06    3.720685e-09    5.607070e-13    1.837777e-09   -1.818737e+00
    1.815954e+01    5.200062e+02    1.626709e-03    1.278930e+06    3.676105e-09    5.377755e-13    1.775671e-09   -1.813737e+00
    1.820836e+01    5.210763e+02    1.485338e-03    1.184883e+06    3.632791e-09    5.157535e-13    1.715064e-09   -1.808737e+00
    1.826403e+01    5.223674e+02    1.355898e-03    1.097638e+06    3.590744e-09    4.946079e-13    1.655963e-09   -1.803737e+00
    1.832683e+01    5.238864e+02    1.237372e-03    1.016678e+06    3.549968e-09    4.743059e-13    1.598370e-09   -1.798737e+00
