# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.653116e+00    2.484262e+00    6.502455e+01    7.484392e+09    2.285832e-09    1.051223e-10    2.094723e-09   -2.756308e+00
    1.670667e+00    2.541394e+00    6.448650e+01    7.508849e+09    2.283523e-09    1.018680e-10    2.094912e-09   -2.751308e+00
    1.688474e+00    2.600682e+00    6.394725e+01    7.532920e+09    2.281251e-09    9.869090e-11    2.095063e-09   -2.746308e+00
    1.706540e+00    2.662231e+00    6.340680e+01    7.556583e+09    2.279014e-09    9.559045e-11    2.095178e-09   -2.741308e+00
    1.724871e+00    2.726151e+00    6.286515e+01    7.579826e+09    2.276813e-09    9.256590e-11    2.095257e-09   -2.736308e+00
    1.743464e+00    2.792557e+00    6.232245e+01    7.602624e+09    2.274648e-09    8.961635e-11    2.095299e-09   -2.731308e+00
    1.762326e+00    2.861568e+00    6.177860e+01    7.624958e+09    2.272517e-09    8.674100e-11    2.095306e-09   -2.726308e+00
    1.781459e+00    2.933312e+00    6.123370e+01    7.646808e+09    2.270420e-09    8.393895e-11    2.095278e-09   -2.721308e+00
    1.800864e+00    3.007922e+00    6.068775e+01    7.668151e+09    2.268358e-09    8.120915e-11    2.095216e-09   -2.716308e+00
    1.820544e+00    3.085532e+00    6.014080e+01    7.688959e+09    2.266329e-09    7.855065e-11    2.095119e-09   -2.711308e+00
    1.840499e+00    3.166287e+00    5.959290e+01    7.709215e+09    2.264333e-09    7.596235e-11    2.094988e-09   -2.706308e+00
    1.860736e+00    3.250337e+00    5.904400e+01    7.728892e+09    2.262369e-09    7.344320e-11    2.094825e-09   -2.701308e+00
    1.881251e+00    3.337835e+00    5.849425e+01    7.747964e+09    2.260437e-09    7.099195e-11    2.094629e-09   -2.696308e+00
    1.902047e+00    3.428940e+00    5.794360e+01    7.766401e+09    2.258536e-09    6.860750e-11    2.094401e-09   -2.691308e+00
    1.923124e+00    3.523815e+00    5.739215e+01    7.784174e+09    2.256666e-09    6.628865e-11    2.094142e-09   -2.686308e+00
    1.944483e+00    3.622631e+00    5.683990e+01    7.801257e+09    2.254825e-09    6.403415e-11    2.093851e-09   -2.681308e+00
    1.966124e+00    3.725561e+00    5.628690e+01    7.817619e+09    2.253015e-09    6.184275e-11    2.093530e-09   -2.676308e+00
    1.988047e+00    3.832782e+00    5.573325e+01    7.833229e+09    2.251232e-09    5.971320e-11    2.093179e-09   -2.671308e+00
    2.010249e+00    3.944472e+00    5.517895e+01    7.848052e+09    2.249478e-09    5.764425e-11    2.092798e-09   -2.666308e+00
    2.032733e+00    4.060812e+00    5.462405e+01    7.862061e+09    2.247750e-09    5.563460e-11    2.092388e-09   -2.661308e+00
    2.055494e+00    4.181984e+00    5.406860e+01    7.875217e+09    2.246048e-09    5.368295e-11    2.091949e-09   -2.656308e+00
    2.078533e+00    4.308169e+00    5.351265e+01    7.887487e+09    2.244372e-09    5.178800e-11    2.091482e-09   -2.651308e+00
    2.101843e+00    4.439550e+00    5.295635e+01    7.898839e+09    2.242721e-09    4.994844e-11    2.090988e-09   -2.646308e+00
    2.125427e+00    4.576303e+00    5.239965e+01    7.909239e+09    2.241094e-09    4.816299e-11    2.090465e-09   -2.641308e+00
    2.149281e+00    4.718601e+00    5.184265e+01    7.918653e+09    2.239490e-09    4.643036e-11    2.089917e-09   -2.636308e+00
    2.173399e+00    4.866606e+00    5.128540e+01    7.927040e+09    2.237909e-09    4.474926e-11    2.089341e-09   -2.631308e+00
    2.197779e+00    5.020484e+00    5.072805e+01    7.934378e+09    2.236348e-09    4.311840e-11    2.088739e-09   -2.626308e+00
    2.222421e+00    5.180379e+00    5.017055e+01    7.940629e+09    2.234809e-09    4.153652e-11    2.088112e-09   -2.621308e+00
    2.247318e+00    5.346428e+00    4.961305e+01    7.945759e+09    2.233291e-09    4.000235e-11    2.087459e-09   -2.616308e+00
    2.272467e+00    5.518754e+00    4.905561e+01    7.949741e+09    2.231790e-09    3.851466e-11    2.086780e-09   -2.611308e+00
    2.297865e+00    5.697465e+00    4.849831e+01    7.952545e+09    2.230309e-09    3.707221e-11    2.086077e-09   -2.606308e+00
    2.323509e+00    5.882653e+00    4.794121e+01    7.954148e+09    2.228845e-09    3.567378e-11    2.085350e-09   -2.601308e+00
    2.349396e+00    6.074382e+00    4.738442e+01    7.954521e+09    2.227398e-09    3.431817e-11    2.084598e-09   -2.596308e+00
    2.375522e+00    6.272708e+00    4.682800e+01    7.953643e+09    2.225967e-09    3.300422e-11    2.083822e-09   -2.591308e+00
    2.401887e+00    6.477657e+00    4.627204e+01    7.951500e+09    2.224551e-09    3.173075e-11    2.083023e-09   -2.586308e+00
    2.428488e+00    6.689234e+00    4.571662e+01    7.948068e+09    2.223149e-09    3.049663e-11    2.082199e-09   -2.581308e+00
    2.455323e+00    6.907419e+00    4.516184e+01    7.943340e+09    2.221761e-09    2.930074e-11    2.081353e-09   -2.576308e+00
    2.482391e+00    7.132167e+00    4.460778e+01    7.937297e+09    2.220385e-09    2.814196e-11    2.080484e-09   -2.571308e+00
    2.509694e+00    7.363419e+00    4.405453e+01    7.929944e+09    2.219021e-09    2.701925e-11    2.079591e-09   -2.566308e+00
    2.537232e+00    7.601078e+00    4.350218e+01    7.921266e+09    2.217668e-09    2.593152e-11    2.078675e-09   -2.561308e+00
    2.565007e+00    7.845036e+00    4.295081e+01    7.911273e+09    2.216326e-09    2.487777e-11    2.077737e-09   -2.556308e+00
    2.593019e+00    8.095160e+00    4.240052e+01    7.899957e+09    2.214992e-09    2.385698e-11    2.076775e-09   -2.551308e+00
    2.621274e+00    8.351292e+00    4.185139e+01    7.887328e+09    2.213668e-09    2.286815e-11    2.075791e-09   -2.546308e+00
    2.649775e+00    8.613264e+00    4.130351e+01    7.873393e+09    2.212351e-09    2.191033e-11    2.074785e-09   -2.541308e+00
    2.678529e+00    8.880901e+00    4.075696e+01    7.858169e+09    2.211041e-09    2.098259e-11    2.073756e-09   -2.536308e+00
    2.707541e+00    9.153996e+00    4.021185e+01    7.841666e+09    2.209738e-09    2.008399e-11    2.072704e-09   -2.531308e+00
    2.736817e+00    9.432350e+00    3.966824e+01    7.823898e+09    2.208440e-09    1.921367e-11    2.071629e-09   -2.526308e+00
    2.766366e+00    9.715742e+00    3.912623e+01    7.804887e+09    2.207146e-09    1.837074e-11    2.070531e-09   -2.521308e+00
    2.796196e+00    1.000397e+01    3.858589e+01    7.784648e+09    2.205857e-09    1.755435e-11    2.069410e-09   -2.516308e+00
    2.826318e+00    1.029680e+01    3.804731e+01    7.763210e+09    2.204570e-09    1.676369e-11    2.068267e-09   -2.511308e+00
    2.856742e+00    1.059404e+01    3.751058e+01    7.740595e+09    2.203285e-09    1.599796e-11    2.067100e-09   -2.506308e+00
