# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.664404e+00    1.485355e+01    4.155208e+00    6.826613e+07    2.581117e-08    1.162407e-09    2.453411e-08   -2.736381e+00
    2.691490e+00    1.566376e+01    4.099941e+00    6.814045e+07    2.577422e-08    1.121434e-09    2.452619e-08   -2.731381e+00
    2.718736e+00    1.652340e+01    4.044861e+00    6.800116e+07    2.573798e-08    1.081734e-09    2.451779e-08   -2.726381e+00
    2.746145e+00    1.743487e+01    3.989976e+00    6.784840e+07    2.570243e-08    1.043283e-09    2.450893e-08   -2.721381e+00
    2.773719e+00    1.840057e+01    3.935294e+00    6.768231e+07    2.566756e-08    1.006058e-09    2.449961e-08   -2.716381e+00
    2.801467e+00    1.942296e+01    3.880824e+00    6.750318e+07    2.563335e-08    9.700370e-10    2.448985e-08   -2.711381e+00
    2.829392e+00    2.050447e+01    3.826576e+00    6.731119e+07    2.559979e-08    9.351940e-10    2.447963e-08   -2.706381e+00
    2.857503e+00    2.164759e+01    3.772558e+00    6.710663e+07    2.556686e-08    9.015040e-10    2.446898e-08   -2.701381e+00
    2.885808e+00    2.285478e+01    3.718778e+00    6.688981e+07    2.553453e-08    8.689405e-10    2.445790e-08   -2.696381e+00
    2.914319e+00    2.412849e+01    3.665244e+00    6.666108e+07    2.550280e-08    8.374770e-10    2.444638e-08   -2.691381e+00
    2.943045e+00    2.547116e+01    3.611964e+00    6.642070e+07    2.547164e-08    8.070865e-10    2.443446e-08   -2.686381e+00
    2.971996e+00    2.688522e+01    3.558945e+00    6.616904e+07    2.544104e-08    7.777420e-10    2.442211e-08   -2.681381e+00
    3.001187e+00    2.837305e+01    3.506194e+00    6.590645e+07    2.541097e-08    7.494155e-10    2.440935e-08   -2.676381e+00
    3.030631e+00    2.993706e+01    3.453720e+00    6.563333e+07    2.538142e-08    7.220800e-10    2.439619e-08   -2.671381e+00
    3.060340e+00    3.157955e+01    3.401527e+00    6.534998e+07    2.535236e-08    6.957070e-10    2.438262e-08   -2.666381e+00
    3.090331e+00    3.330286e+01    3.349624e+00    6.505682e+07    2.532377e-08    6.702700e-10    2.436866e-08   -2.661381e+00
    3.120618e+00    3.510924e+01    3.298015e+00    6.475419e+07    2.529563e-08    6.457410e-10    2.435430e-08   -2.656381e+00
    3.151218e+00    3.700095e+01    3.246707e+00    6.444245e+07    2.526793e-08    6.220925e-10    2.433955e-08   -2.651381e+00
    3.182143e+00    3.898013e+01    3.195706e+00    6.412192e+07    2.524063e-08    5.992980e-10    2.432441e-08   -2.646381e+00
    3.213416e+00    4.104898e+01    3.145017e+00    6.379300e+07    2.521372e-08    5.773310e-10    2.430888e-08   -2.641381e+00
    3.245051e+00    4.320964e+01    3.094645e+00    6.345603e+07    2.518718e-08    5.561645e-10    2.429296e-08   -2.636381e+00
    3.277064e+00    4.546412e+01    3.044595e+00    6.311130e+07    2.516098e-08    5.357730e-10    2.427667e-08   -2.631381e+00
    3.309476e+00    4.781451e+01    2.994873e+00    6.275914e+07    2.513511e-08    5.161315e-10    2.425998e-08   -2.626381e+00
    3.342303e+00    5.026282e+01    2.945483e+00    6.239988e+07    2.510954e-08    4.972141e-10    2.424291e-08   -2.621381e+00
    3.375565e+00    5.281101e+01    2.896428e+00    6.203380e+07    2.508424e-08    4.789968e-10    2.422545e-08   -2.616381e+00
    3.409281e+00    5.546107e+01    2.847713e+00    6.166119e+07    2.505921e-08    4.614556e-10    2.420762e-08   -2.611381e+00
    3.443469e+00    5.821490e+01    2.799343e+00    6.128231e+07    2.503441e-08    4.445670e-10    2.418938e-08   -2.606381e+00
    3.478150e+00    6.107443e+01    2.751320e+00    6.089744e+07    2.500982e-08    4.283083e-10    2.417077e-08   -2.601381e+00
    3.513345e+00    6.404157e+01    2.703649e+00    6.050682e+07    2.498543e-08    4.126570e-10    2.415175e-08   -2.596381e+00
    3.549074e+00    6.711823e+01    2.656332e+00    6.011072e+07    2.496121e-08    3.975915e-10    2.413234e-08   -2.591381e+00
    3.585355e+00    7.030624e+01    2.609375e+00    5.970932e+07    2.493714e-08    3.830905e-10    2.411253e-08   -2.586381e+00
    3.622214e+00    7.360757e+01    2.562778e+00    5.930287e+07    2.491320e-08    3.691339e-10    2.409231e-08   -2.581381e+00
    3.659669e+00    7.702406e+01    2.516546e+00    5.889155e+07    2.488936e-08    3.557013e-10    2.407168e-08   -2.576381e+00
    3.697745e+00    8.055768e+01    2.470682e+00    5.847558e+07    2.486562e-08    3.427738e-10    2.405064e-08   -2.571381e+00
    3.736464e+00    8.421037e+01    2.425188e+00    5.805516e+07    2.484194e-08    3.303323e-10    2.402917e-08   -2.566381e+00
    3.775846e+00    8.798404e+01    2.380066e+00    5.763039e+07    2.481829e-08    3.183589e-10    2.400727e-08   -2.561381e+00
    3.815919e+00    9.188071e+01    2.335321e+00    5.720149e+07    2.479468e-08    3.068360e-10    2.398494e-08   -2.556381e+00
    3.856707e+00    9.590239e+01    2.290953e+00    5.676863e+07    2.477106e-08    2.957465e-10    2.396215e-08   -2.551381e+00
    3.898234e+00    1.000513e+02    2.246966e+00    5.633192e+07    2.474742e-08    2.850740e-10    2.393893e-08   -2.546381e+00
    3.940526e+00    1.043294e+02    2.203362e+00    5.589152e+07    2.472374e-08    2.748028e-10    2.391522e-08   -2.541381e+00
    3.983611e+00    1.087389e+02    2.160143e+00    5.544758e+07    2.470000e-08    2.649175e-10    2.389105e-08   -2.536381e+00
    4.027514e+00    1.132822e+02    2.117311e+00    5.500017e+07    2.467618e-08    2.554033e-10    2.386640e-08   -2.531381e+00
    4.072265e+00    1.179616e+02    2.074869e+00    5.454945e+07    2.465224e-08    2.462460e-10    2.384124e-08   -2.526381e+00
    4.117893e+00    1.227794e+02    2.032818e+00    5.409553e+07    2.462818e-08    2.374318e-10    2.381558e-08   -2.521381e+00
    4.164424e+00    1.277380e+02    1.991160e+00    5.363845e+07    2.460396e-08    2.289475e-10    2.378940e-08   -2.516381e+00
    4.211897e+00    1.328403e+02    1.949898e+00    5.317843e+07    2.457957e-08    2.207803e-10    2.376268e-08   -2.511381e+00
    4.260338e+00    1.380887e+02    1.909033e+00    5.271544e+07    2.455499e-08    2.129181e-10    2.373541e-08   -2.506381e+00
    4.309781e+00    1.434860e+02    1.868567e+00    5.224963e+07    2.453019e-08    2.053489e-10    2.370757e-08   -2.501381e+00
    4.360259e+00    1.490352e+02    1.828502e+00    5.178104e+07    2.450515e-08    1.980614e-10    2.367915e-08   -2.496381e+00
    4.411810e+00    1.547394e+02    1.788841e+00    5.130976e+07    2.447984e-08    1.910445e-10    2.365014e-08   -2.491381e+00
    4.464474e+00    1.606016e+02    1.749583e+00    5.083590e+07    2.445425e-08    1.842880e-10    2.362050e-08   -2.486381e+00
    4.518278e+00    1.666249e+02    1.710732e+00    5.035944e+07    2.442835e-08    1.777816e-10    2.359024e-08   -2.481381e+00
    4.573275e+00    1.728131e+02    1.672288e+00    4.988052e+07    2.440211e-08    1.715155e-10    2.355932e-08   -2.476381e+00
    4.629493e+00    1.791693e+02    1.634254e+00    4.939913e+07    2.437551e-08    1.654804e-10    2.352773e-08   -2.471381e+00
    4.686986e+00    1.856976e+02    1.596631e+00    4.891538e+07    2.434853e-08    1.596675e-10    2.349544e-08   -2.466381e+00
    4.745789e+00    1.924014e+02    1.559421e+00    4.842926e+07    2.432114e-08    1.540679e-10    2.346243e-08   -2.461381e+00
    4.805952e+00    1.992851e+02    1.522625e+00    4.794082e+07    2.429332e-08    1.486735e-10    2.342869e-08   -2.456381e+00
    4.867522e+00    2.063525e+02    1.486244e+00    4.745011e+07    2.426504e-08    1.434762e-10    2.339419e-08   -2.451381e+00
    4.930546e+00    2.136083e+02    1.450282e+00    4.695717e+07    2.423626e-08    1.384686e-10    2.335889e-08   -2.446381e+00
    4.995077e+00    2.210567e+02    1.414738e+00    4.646199e+07    2.420698e-08    1.336431e-10    2.332279e-08   -2.441381e+00
    5.061169e+00    2.287026e+02    1.379615e+00    4.596464e+07    2.417715e-08    1.289928e-10    2.328584e-08   -2.436381e+00
    5.128880e+00    2.365509e+02    1.344914e+00    4.546513e+07    2.414674e-08    1.245108e-10    2.324802e-08   -2.431381e+00
    5.198261e+00    2.446066e+02    1.310637e+00    4.496345e+07    2.411575e-08    1.201908e-10    2.320931e-08   -2.426381e+00
    5.269372e+00    2.528749e+02    1.276784e+00    4.445961e+07    2.408412e-08    1.160264e-10    2.316967e-08   -2.421381e+00
    5.342281e+00    2.613615e+02    1.243359e+00    4.395365e+07    2.405183e-08    1.120117e-10    2.312907e-08   -2.416381e+00
    5.417045e+00    2.700718e+02    1.210361e+00    4.344553e+07    2.401886e-08    1.081410e-10    2.308748e-08   -2.411381e+00
    5.493737e+00    2.790120e+02    1.177793e+00    4.293528e+07    2.398517e-08    1.044087e-10    2.304487e-08   -2.406381e+00
    5.572425e+00    2.881881e+02    1.145657e+00    4.242290e+07    2.395071e-08    1.008096e-10    2.300121e-08   -2.401381e+00
    5.653181e+00    2.976064e+02    1.113952e+00    4.190836e+07    2.391548e-08    9.733850e-11    2.295645e-08   -2.396381e+00
    5.736072e+00    3.072732e+02    1.082684e+00    4.139162e+07    2.387942e-08    9.399060e-11    2.291056e-08   -2.391381e+00
    5.821189e+00    3.171956e+02    1.051850e+00    4.087272e+07    2.384251e-08    9.076130e-11    2.286349e-08   -2.386381e+00
    5.908610e+00    3.273807e+02    1.021454e+00    4.035164e+07    2.380470e-08    8.764600e-11    2.281524e-08   -2.381381e+00
    5.998407e+00    3.378351e+02    9.914965e-01    3.982829e+07    2.376598e-08    8.464045e-11    2.276572e-08   -2.376381e+00
    6.090683e+00    3.485669e+02    9.619800e-01    3.930270e+07    2.372629e-08    8.174050e-11    2.271492e-08   -2.371381e+00
    6.185511e+00    3.595828e+02    9.329060e-01    3.877478e+07    2.368559e-08    7.894220e-11    2.266279e-08   -2.366381e+00
    6.283002e+00    3.708915e+02    9.042755e-01    3.824457e+07    2.364386e-08    7.624175e-11    2.260929e-08   -2.361381e+00
    6.383235e+00    3.825002e+02    8.760910e-01    3.771195e+07    2.360105e-08    7.363545e-11    2.255436e-08   -2.356381e+00
    6.486323e+00    3.944174e+02    8.483535e-01    3.717693e+07    2.355711e-08    7.111985e-11    2.249796e-08   -2.351381e+00
    6.592363e+00    4.066510e+02    8.210645e-01    3.663943e+07    2.351202e-08    6.869155e-11    2.244005e-08   -2.346381e+00
    6.701457e+00    4.192097e+02    7.942265e-01    3.609939e+07    2.346572e-08    6.634730e-11    2.238057e-08   -2.341381e+00
    6.813726e+00    4.321021e+02    7.678405e-01    3.555681e+07    2.341818e-08    6.408405e-11    2.231947e-08   -2.336381e+00
    6.929264e+00    4.453355e+02    7.419085e-01    3.501153e+07    2.336934e-08    6.189880e-11    2.225671e-08   -2.331381e+00
    7.048206e+00    4.589199e+02    7.164320e-01    3.446360e+07    2.331917e-08    5.978870e-11    2.219222e-08   -2.326381e+00
    7.170653e+00    4.728631e+02    6.914135e-01    3.391289e+07    2.326761e-08    5.775100e-11    2.212596e-08   -2.321381e+00
    7.296734e+00    4.871731e+02    6.668540e-01    3.335935e+07    2.321463e-08    5.578305e-11    2.205786e-08   -2.316381e+00
    7.426570e+00    5.018589e+02    6.427555e-01    3.280291e+07    2.316017e-08    5.388230e-11    2.198788e-08   -2.311381e+00
    7.560288e+00    5.169278e+02    6.191195e-01    3.224350e+07    2.310419e-08    5.204635e-11    2.191595e-08   -2.306381e+00
    7.698008e+00    5.323877e+02    5.959485e-01    3.168106e+07    2.304664e-08    5.027280e-11    2.184201e-08   -2.301381e+00
    7.839860e+00    5.482462e+02    5.732440e-01    3.111551e+07    2.298746e-08    4.855952e-11    2.176601e-08   -2.296381e+00
    7.985968e+00    5.645095e+02    5.510080e-01    3.054680e+07    2.292661e-08    4.690427e-11    2.168788e-08   -2.291381e+00
    8.136470e+00    5.811843e+02    5.292415e-01    2.997486e+07    2.286404e-08    4.530499e-11    2.160755e-08   -2.286381e+00
    8.291483e+00    5.982758e+02    5.079470e-01    2.939964e+07    2.279968e-08    4.375970e-11    2.152498e-08   -2.281381e+00
    8.451142e+00    6.157885e+02    4.871257e-01    2.882108e+07    2.273350e-08    4.226648e-11    2.144008e-08   -2.276381e+00
    8.615560e+00    6.337260e+02    4.667797e-01    2.823914e+07    2.266544e-08    4.082349e-11    2.135281e-08   -2.271381e+00
    8.784858e+00    6.520901e+02    4.469105e-01    2.765378e+07    2.259545e-08    3.942896e-11    2.126308e-08   -2.266381e+00
    8.959151e+00    6.708821e+02    4.275197e-01    2.706499e+07    2.252347e-08    3.808120e-11    2.117084e-08   -2.261381e+00
    9.138540e+00    6.900998e+02    4.086089e-01    2.647275e+07    2.244945e-08    3.677856e-11    2.107602e-08   -2.256381e+00
    9.323127e+00    7.097414e+02    3.901793e-01    2.587708e+07    2.237333e-08    3.551947e-11    2.097856e-08   -2.251381e+00
    9.512996e+00    7.298020e+02    3.722323e-01    2.527800e+07    2.229507e-08    3.430243e-11    2.087838e-08   -2.246381e+00
    9.708223e+00    7.502731e+02    3.547692e-01    2.467556e+07    2.221461e-08    3.312599e-11    2.077541e-08   -2.241381e+00
    9.908862e+00    7.711444e+02    3.377909e-01    2.406984e+07    2.213189e-08    3.198874e-11    2.066961e-08   -2.236381e+00
    1.011496e+01    7.924028e+02    3.212982e-01    2.346094e+07    2.204687e-08    3.088933e-11    2.056089e-08   -2.231381e+00
    1.032653e+01    8.140309e+02    3.052919e-01    2.284900e+07    2.195950e-08    2.982646e-11    2.044918e-08   -2.226381e+00
    1.054357e+01    8.360083e+02    2.897723e-01    2.223420e+07    2.186971e-08    2.879891e-11    2.033444e-08   -2.221381e+00
    1.076604e+01    8.583097e+02    2.747395e-01    2.161673e+07    2.177747e-08    2.780547e-11    2.021659e-08   -2.216381e+00
    1.099389e+01    8.809060e+02    2.601936e-01    2.099687e+07    2.168272e-08    2.684497e-11    2.009557e-08   -2.211381e+00
    1.122702e+01    9.037625e+02    2.461339e-01    2.037491e+07    2.158542e-08    2.591631e-11    1.997132e-08   -2.206381e+00
    1.146529e+01    9.268399e+02    2.325598e-01    1.975122e+07    2.148552e-08    2.501842e-11    1.984378e-08   -2.201381e+00
    1.170852e+01    9.500931e+02    2.194698e-01    1.912620e+07    2.138297e-08    2.415028e-11    1.971290e-08   -2.196381e+00
    1.195647e+01    9.734712e+02    2.068625e-01    1.850033e+07    2.127774e-08    2.331087e-11    1.957860e-08   -2.191381e+00
    1.220889e+01    9.969170e+02    1.947356e-01    1.787413e+07    2.116979e-08    2.249926e-11    1.944086e-08   -2.186381e+00
    1.246542e+01    1.020368e+03    1.830865e-01    1.724821e+07    2.105907e-08    2.171451e-11    1.929962e-08   -2.181381e+00
    1.272568e+01    1.043755e+03    1.719119e-01    1.662322e+07    2.094556e-08    2.095575e-11    1.915483e-08   -2.176381e+00
    1.298921e+01    1.067001e+03    1.612081e-01    1.599988e+07    2.082922e-08    2.022210e-11    1.900645e-08   -2.171381e+00
    1.325550e+01    1.090026e+03    1.509707e-01    1.537899e+07    2.071004e-08    1.951277e-11    1.885444e-08   -2.166381e+00
    1.352394e+01    1.112743e+03    1.411944e-01    1.476140e+07    2.058797e-08    1.882693e-11    1.869877e-08   -2.161381e+00
    1.379390e+01    1.135059e+03    1.318736e-01    1.414801e+07    2.046301e-08    1.816382e-11    1.853941e-08   -2.156381e+00
    1.406464e+01    1.156875e+03    1.230016e-01    1.353981e+07    2.033513e-08    1.752272e-11    1.837634e-08   -2.151381e+00
    1.433538e+01    1.178093e+03    1.145712e-01    1.293779e+07    2.020435e-08    1.690290e-11    1.820954e-08   -2.146381e+00
    1.460525e+01    1.198607e+03    1.065746e-01    1.234303e+07    2.007063e-08    1.630367e-11    1.803899e-08   -2.141381e+00
    1.487333e+01    1.218313e+03    9.900275e-02    1.175660e+07    1.993398e-08    1.572437e-11    1.786470e-08   -2.136381e+00
    1.513867e+01    1.237104e+03    9.184625e-02    1.117962e+07    1.979440e-08    1.516435e-11    1.768665e-08   -2.131381e+00
    1.540024e+01    1.254878e+03    8.509490e-02    1.061319e+07    1.965193e-08    1.462300e-11    1.750487e-08   -2.126381e+00
    1.565699e+01    1.271533e+03    7.873770e-02    1.005844e+07    1.950655e-08    1.409973e-11    1.731937e-08   -2.121381e+00
    1.590784e+01    1.286972e+03    7.276295e-02    9.516439e+06    1.935830e-08    1.359394e-11    1.713015e-08   -2.116381e+00
    1.615170e+01    1.301108e+03    6.715850e-02    8.988247e+06    1.920722e-08    1.310510e-11    1.693728e-08   -2.111381e+00
    1.638752e+01    1.313860e+03    6.191135e-02    8.474869e+06    1.905332e-08    1.263264e-11    1.674077e-08   -2.106381e+00
    1.661421e+01    1.325156e+03    5.700820e-02    7.977224e+06    1.889667e-08    1.217606e-11    1.654069e-08   -2.101381e+00
    1.683076e+01    1.334942e+03    5.243520e-02    7.496174e+06    1.873731e-08    1.173484e-11    1.633707e-08   -2.096381e+00
    1.703622e+01    1.343172e+03    4.817818e-02    7.032470e+06    1.857530e-08    1.130851e-11    1.613000e-08   -2.091381e+00
    1.722970e+01    1.349818e+03    4.422261e-02    6.586759e+06    1.841070e-08    1.089660e-11    1.591955e-08   -2.086381e+00
    1.741041e+01    1.354869e+03    4.055383e-02    6.159574e+06    1.824360e-08    1.049863e-11    1.570579e-08   -2.081381e+00
    1.757769e+01    1.358328e+03    3.715708e-02    5.751322e+06    1.807406e-08    1.011418e-11    1.548884e-08   -2.076381e+00
    1.773097e+01    1.360218e+03    3.401756e-02    5.362285e+06    1.790218e-08    9.742815e-12    1.526879e-08   -2.071381e+00
    1.786986e+01    1.360575e+03    3.112056e-02    4.992606e+06    1.772806e-08    9.384125e-12    1.504576e-08   -2.066381e+00
    1.799408e+01    1.359454e+03    2.845155e-02    4.642308e+06    1.755180e-08    9.037705e-12    1.481986e-08   -2.061381e+00
    1.810352e+01    1.356924e+03    2.599625e-02    4.311280e+06    1.737352e-08    8.703175e-12    1.459123e-08   -2.056381e+00
    1.819824e+01    1.353068e+03    2.374073e-02    3.999295e+06    1.719333e-08    8.380155e-12    1.436002e-08   -2.051381e+00
    1.827841e+01    1.347980e+03    2.167142e-02    3.706015e+06    1.701135e-08    8.068280e-12    1.412638e-08   -2.046381e+00
    1.834441e+01    1.341765e+03    1.977525e-02    3.430996e+06    1.682774e-08    7.767200e-12    1.389046e-08   -2.041381e+00
    1.839671e+01    1.334535e+03    1.803966e-02    3.173710e+06    1.664261e-08    7.476575e-12    1.365244e-08   -2.036381e+00
    1.843592e+01    1.326408e+03    1.645265e-02    2.933547e+06    1.645613e-08    7.196075e-12    1.341249e-08   -2.031381e+00
    1.846279e+01    1.317505e+03    1.500277e-02    2.709836e+06    1.626844e-08    6.925370e-12    1.317079e-08   -2.026381e+00
    1.847814e+01    1.307948e+03    1.367922e-02    2.501853e+06    1.607970e-08    6.664160e-12    1.292755e-08   -2.021381e+00
    1.848289e+01    1.297859e+03    1.247181e-02    2.308838e+06    1.589008e-08    6.412135e-12    1.268295e-08   -2.016381e+00
    1.847799e+01    1.287356e+03    1.137098e-02    2.130005e+06    1.569973e-08    6.169005e-12    1.243720e-08   -2.011381e+00
    1.846446e+01    1.276552e+03    1.036781e-02    1.964554e+06    1.550885e-08    5.934485e-12    1.219052e-08   -2.006381e+00
    1.844335e+01    1.265557e+03    9.453950e-03    1.811684e+06    1.531760e-08    5.708295e-12    1.194311e-08   -2.001381e+00
    1.841567e+01    1.254470e+03    8.621705e-03    1.670599e+06    1.512616e-08    5.490175e-12    1.169520e-08   -1.996381e+00
    1.838249e+01    1.243386e+03    7.863920e-03    1.540518e+06    1.493471e-08    5.279865e-12    1.144700e-08   -1.991381e+00
    1.834477e+01    1.232390e+03    7.174015e-03    1.420679e+06    1.474343e-08    5.077105e-12    1.119874e-08   -1.986381e+00
    1.830352e+01    1.221557e+03    6.545930e-03    1.310352e+06    1.455252e-08    4.881654e-12    1.095065e-08   -1.981381e+00
    1.825965e+01    1.210957e+03    5.974105e-03    1.208833e+06    1.436213e-08    4.693274e-12    1.070295e-08   -1.976381e+00
    1.821401e+01    1.200646e+03    5.453455e-03    1.115454e+06    1.417248e-08    4.511734e-12    1.045586e-08   -1.971381e+00
    1.816743e+01    1.190679e+03    4.979333e-03    1.029585e+06    1.398373e-08    4.336810e-12    1.020961e-08   -1.966381e+00
    1.812066e+01    1.181095e+03    4.547491e-03    9.506292e+05    1.379606e-08    4.168284e-12    9.964435e-09   -1.961381e+00
    1.807438e+01    1.171932e+03    4.154070e-03    8.780325e+05    1.360965e-08    4.005942e-12    9.720535e-09   -1.956381e+00
    1.802922e+01    1.163219e+03    3.795553e-03    8.112754e+05    1.342468e-08    3.849583e-12    9.478130e-09   -1.951381e+00
    1.798573e+01    1.154978e+03    3.468747e-03    7.498768e+05    1.324131e-08    3.699003e-12    9.237440e-09   -1.946381e+00
    1.794441e+01    1.147227e+03    3.170753e-03    6.933911e+05    1.305971e-08    3.554011e-12    8.998665e-09   -1.941381e+00
    1.790570e+01    1.139977e+03    2.898940e-03    6.414064e+05    1.288004e-08    3.414418e-12    8.762005e-09   -1.936381e+00
    1.787003e+01    1.133240e+03    2.650920e-03    5.935456e+05    1.270247e-08    3.280041e-12    8.527650e-09   -1.931381e+00
    1.783772e+01    1.127020e+03    2.424534e-03    5.494602e+05    1.252713e-08    3.150703e-12    8.295795e-09   -1.926381e+00
    1.780910e+01    1.121319e+03    2.217818e-03    5.088324e+05    1.235416e-08    3.026231e-12    8.066615e-09   -1.921381e+00
    1.778443e+01    1.116139e+03    2.028997e-03    4.713704e+05    1.218370e-08    2.906459e-12    7.840275e-09   -1.916381e+00
    1.776399e+01    1.111478e+03    1.856462e-03    4.368083e+05    1.201588e-08    2.791223e-12    7.616935e-09   -1.911381e+00
    1.774798e+01    1.107336e+03    1.698752e-03    4.049029e+05    1.185082e-08    2.680368e-12    7.396755e-09   -1.906381e+00
    1.773663e+01    1.103708e+03    1.554548e-03    3.754323e+05    1.168863e-08    2.573740e-12    7.179870e-09   -1.901381e+00
    1.773012e+01    1.100591e+03    1.422648e-03    3.481946e+05    1.152942e-08    2.471190e-12    6.966415e-09   -1.896381e+00
    1.772865e+01    1.097985e+03    1.301966e-03    3.230056e+05    1.137327e-08    2.372575e-12    6.756505e-09   -1.891381e+00
    1.773240e+01    1.095884e+03    1.191514e-03    2.996974e+05    1.122029e-08    2.277757e-12    6.550260e-09   -1.886381e+00
    1.774156e+01    1.094289e+03    1.090397e-03    2.781175e+05    1.107053e-08    2.186598e-12    6.347775e-09   -1.881381e+00
    1.775631e+01    1.093197e+03    9.978020e-04    2.581263e+05    1.092408e-08    2.098969e-12    6.149135e-09   -1.876381e+00
    1.777683e+01    1.092610e+03    9.129900e-04    2.395970e+05    1.078100e-08    2.014743e-12    5.954430e-09   -1.871381e+00
    1.780334e+01    1.092527e+03    8.352880e-04    2.224139e+05    1.064134e-08    1.933797e-12    5.763725e-09   -1.866381e+00
    1.783604e+01    1.092953e+03    7.640865e-04    2.064712e+05    1.050514e-08    1.856011e-12    5.577080e-09   -1.861381e+00
    1.787516e+01    1.093890e+03    6.988285e-04    1.916725e+05    1.037243e-08    1.781271e-12    5.394535e-09   -1.856381e+00
    1.792090e+01    1.095345e+03    6.390090e-04    1.779297e+05    1.024326e-08    1.709464e-12    5.216140e-09   -1.851381e+00
    1.797356e+01    1.097324e+03    5.841660e-04    1.651624e+05    1.011764e-08    1.640482e-12    5.041925e-09   -1.846381e+00
    1.803335e+01    1.099835e+03    5.338800e-04    1.532964e+05    9.995585e-09    1.574221e-12    4.871899e-09   -1.841381e+00
    1.810059e+01    1.102890e+03    4.877677e-04    1.422645e+05    9.877095e-09    1.510580e-12    4.706082e-09   -1.836381e+00
    1.817553e+01    1.106498e+03    4.454799e-04    1.320045e+05    9.762180e-09    1.449461e-12    4.544475e-09   -1.831381e+00
    1.825848e+01    1.110670e+03    4.066978e-04    1.224594e+05    9.650825e-09    1.390769e-12    4.387070e-09   -1.826381e+00
    1.834975e+01    1.115422e+03    3.711304e-04    1.135772e+05    9.543020e-09    1.334413e-12    4.233858e-09   -1.821381e+00
    1.844966e+01    1.120769e+03    3.385117e-04    1.053095e+05    9.438750e-09    1.280305e-12    4.084816e-09   -1.816381e+00
