# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.333531e+00    4.720325e+01    3.245064e+00    7.502860e+07    2.294674e-08    4.508062e-10    2.212639e-08   -2.620566e+00
    3.366775e+00    4.954532e+01    3.191160e+00    7.459233e+07    2.292390e-08    4.343400e-10    2.211053e-08   -2.615566e+00
    3.400469e+00    5.197845e+01    3.137626e+00    7.414814e+07    2.290129e-08    4.184833e-10    2.209432e-08   -2.610566e+00
    3.434632e+00    5.450421e+01    3.084467e+00    7.369630e+07    2.287889e-08    4.032149e-10    2.207775e-08   -2.605566e+00
    3.469285e+00    5.712423e+01    3.031687e+00    7.323712e+07    2.285668e-08    3.885143e-10    2.206084e-08   -2.600566e+00
    3.504447e+00    5.984016e+01    2.979290e+00    7.277097e+07    2.283464e-08    3.743615e-10    2.204356e-08   -2.595566e+00
    3.540137e+00    6.265353e+01    2.927281e+00    7.229808e+07    2.281276e-08    3.607368e-10    2.202593e-08   -2.590566e+00
    3.576377e+00    6.556596e+01    2.875662e+00    7.181870e+07    2.279102e-08    3.476214e-10    2.200794e-08   -2.585566e+00
    3.613190e+00    6.857911e+01    2.824438e+00    7.133320e+07    2.276938e-08    3.349966e-10    2.198957e-08   -2.580566e+00
    3.650595e+00    7.169451e+01    2.773611e+00    7.084173e+07    2.274784e-08    3.228446e-10    2.197084e-08   -2.575566e+00
    3.688616e+00    7.491387e+01    2.723186e+00    7.034456e+07    2.272638e-08    3.111481e-10    2.195172e-08   -2.570566e+00
    3.727274e+00    7.823878e+01    2.673164e+00    6.984190e+07    2.270498e-08    2.998901e-10    2.193223e-08   -2.565566e+00
    3.766593e+00    8.167098e+01    2.623550e+00    6.933396e+07    2.268361e-08    2.890543e-10    2.191234e-08   -2.560566e+00
    3.806599e+00    8.521223e+01    2.574347e+00    6.882101e+07    2.266226e-08    2.786249e-10    2.189206e-08   -2.555566e+00
    3.847313e+00    8.886426e+01    2.525556e+00    6.830315e+07    2.264092e-08    2.685866e-10    2.187137e-08   -2.550566e+00
    3.888760e+00    9.262881e+01    2.477181e+00    6.778058e+07    2.261955e-08    2.589247e-10    2.185027e-08   -2.545566e+00
    3.930969e+00    9.650789e+01    2.429226e+00    6.725351e+07    2.259814e-08    2.496249e-10    2.182875e-08   -2.540566e+00
    3.973966e+00    1.005034e+02    2.381690e+00    6.672209e+07    2.257667e-08    2.406733e-10    2.180680e-08   -2.535566e+00
    4.017775e+00    1.046172e+02    2.334579e+00    6.618641e+07    2.255513e-08    2.320567e-10    2.178442e-08   -2.530566e+00
    4.062426e+00    1.088515e+02    2.287893e+00    6.564670e+07    2.253348e-08    2.237623e-10    2.176158e-08   -2.525566e+00
    4.107949e+00    1.132085e+02    2.241636e+00    6.510306e+07    2.251172e-08    2.157778e-10    2.173828e-08   -2.520566e+00
    4.154372e+00    1.176902e+02    2.195809e+00    6.455558e+07    2.248983e-08    2.080911e-10    2.171451e-08   -2.515566e+00
    4.201728e+00    1.222991e+02    2.150414e+00    6.400442e+07    2.246778e-08    2.006908e-10    2.169025e-08   -2.510566e+00
    4.250047e+00    1.270375e+02    2.105455e+00    6.344968e+07    2.244555e-08    1.935659e-10    2.166550e-08   -2.505566e+00
    4.299361e+00    1.319079e+02    2.060932e+00    6.289145e+07    2.242312e-08    1.867057e-10    2.164023e-08   -2.500566e+00
    4.349705e+00    1.369129e+02    2.016849e+00    6.232983e+07    2.240048e-08    1.800999e-10    2.161444e-08   -2.495566e+00
    4.401118e+00    1.420554e+02    1.973206e+00    6.176496e+07    2.237759e-08    1.737388e-10    2.158810e-08   -2.490566e+00
    4.453631e+00    1.473382e+02    1.930006e+00    6.119686e+07    2.235444e-08    1.676129e-10    2.156121e-08   -2.485566e+00
    4.507283e+00    1.527640e+02    1.887251e+00    6.062561e+07    2.233102e-08    1.617129e-10    2.153374e-08   -2.480566e+00
    4.562118e+00    1.583362e+02    1.844942e+00    6.005133e+07    2.230729e-08    1.560302e-10    2.150568e-08   -2.475566e+00
    4.618171e+00    1.640580e+02    1.803083e+00    5.947406e+07    2.228324e-08    1.505563e-10    2.147702e-08   -2.470566e+00
    4.675485e+00    1.699326e+02    1.761674e+00    5.889384e+07    2.225884e-08    1.452833e-10    2.144772e-08   -2.465566e+00
    4.734105e+00    1.759635e+02    1.720717e+00    5.831075e+07    2.223406e-08    1.402032e-10    2.141777e-08   -2.460566e+00
    4.794077e+00    1.821546e+02    1.680214e+00    5.772483e+07    2.220890e-08    1.353086e-10    2.138716e-08   -2.455566e+00
    4.855449e+00    1.885096e+02    1.640167e+00    5.713616e+07    2.218332e-08    1.305923e-10    2.135584e-08   -2.450566e+00
    4.918267e+00    1.950325e+02    1.600577e+00    5.654472e+07    2.215730e-08    1.260475e-10    2.132383e-08   -2.445566e+00
    4.982585e+00    2.017274e+02    1.561446e+00    5.595060e+07    2.213081e-08    1.216676e-10    2.129107e-08   -2.440566e+00
    5.048451e+00    2.085986e+02    1.522777e+00    5.535376e+07    2.210383e-08    1.174461e-10    2.125755e-08   -2.435566e+00
    5.115924e+00    2.156508e+02    1.484571e+00    5.475429e+07    2.207633e-08    1.133770e-10    2.122324e-08   -2.430566e+00
    5.185062e+00    2.228886e+02    1.446829e+00    5.415221e+07    2.204829e-08    1.094544e-10    2.118813e-08   -2.425566e+00
    5.255922e+00    2.303168e+02    1.409552e+00    5.354748e+07    2.201969e-08    1.056727e-10    2.115217e-08   -2.420566e+00
    5.328565e+00    2.379406e+02    1.372744e+00    5.294015e+07    2.199048e-08    1.020265e-10    2.111535e-08   -2.415566e+00
    5.403059e+00    2.457653e+02    1.336405e+00    5.233023e+07    2.196066e-08    9.851055e-11    2.107762e-08   -2.410566e+00
    5.479465e+00    2.537962e+02    1.300538e+00    5.171769e+07    2.193018e-08    9.512000e-11    2.103898e-08   -2.405566e+00
    5.557856e+00    2.620392e+02    1.265143e+00    5.110257e+07    2.189901e-08    9.185005e-11    2.099938e-08   -2.400566e+00
    5.638301e+00    2.705000e+02    1.230224e+00    5.048478e+07    2.186714e-08    8.869610e-11    2.095878e-08   -2.395566e+00
    5.720881e+00    2.791849e+02    1.195780e+00    4.986441e+07    2.183452e-08    8.565375e-11    2.091716e-08   -2.390566e+00
    5.805662e+00    2.880999e+02    1.161815e+00    4.924134e+07    2.180113e-08    8.271875e-11    2.087449e-08   -2.385566e+00
    5.892738e+00    2.972519e+02    1.128329e+00    4.861563e+07    2.176694e-08    7.988710e-11    2.083072e-08   -2.380566e+00
    5.982182e+00    3.066474e+02    1.095326e+00    4.798721e+07    2.173190e-08    7.715490e-11    2.078582e-08   -2.375566e+00
    6.074081e+00    3.162932e+02    1.062806e+00    4.735602e+07    2.169599e-08    7.451835e-11    2.073976e-08   -2.370566e+00
    6.168528e+00    3.261965e+02    1.030771e+00    4.672205e+07    2.165918e-08    7.197400e-11    2.069248e-08   -2.365566e+00
    6.265618e+00    3.363650e+02    9.992230e-01    4.608527e+07    2.162142e-08    6.951830e-11    2.064396e-08   -2.360566e+00
    6.365445e+00    3.468058e+02    9.681640e-01    4.544565e+07    2.158269e-08    6.714795e-11    2.059415e-08   -2.355566e+00
    6.468104e+00    3.575266e+02    9.375955e-01    4.480305e+07    2.154294e-08    6.485985e-11    2.054302e-08   -2.350566e+00
    6.573701e+00    3.685354e+02    9.075200e-01    4.415750e+07    2.150214e-08    6.265095e-11    2.049050e-08   -2.345566e+00
    6.682342e+00    3.798401e+02    8.779385e-01    4.350889e+07    2.146026e-08    6.051825e-11    2.043656e-08   -2.340566e+00
    6.794125e+00    3.914483e+02    8.488540e-01    4.285714e+07    2.141724e-08    5.845905e-11    2.038117e-08   -2.335566e+00
    6.909183e+00    4.033690e+02    8.202670e-01    4.220225e+07    2.137305e-08    5.647055e-11    2.032426e-08   -2.330566e+00
    7.027609e+00    4.156095e+02    7.921805e-01    4.154405e+07    2.132765e-08    5.455025e-11    2.026579e-08   -2.325566e+00
    7.149536e+00    4.281790e+02    7.645965e-01    4.088258e+07    2.128100e-08    5.269565e-11    2.020571e-08   -2.320566e+00
    7.275071e+00    4.410849e+02    7.375165e-01    4.021764e+07    2.123305e-08    5.090430e-11    2.014396e-08   -2.315566e+00
    7.404352e+00    4.543355e+02    7.109420e-01    3.954923e+07    2.118378e-08    4.917398e-11    2.008050e-08   -2.310566e+00
    7.537490e+00    4.679393e+02    6.848765e-01    3.887727e+07    2.113311e-08    4.750247e-11    2.001528e-08   -2.305566e+00
    7.674621e+00    4.819033e+02    6.593205e-01    3.820164e+07    2.108102e-08    4.588765e-11    1.994823e-08   -2.300566e+00
    7.815863e+00    4.962349e+02    6.342765e-01    3.752225e+07    2.102746e-08    4.432749e-11    1.987932e-08   -2.295566e+00
    7.961348e+00    5.109416e+02    6.097470e-01    3.683906e+07    2.097239e-08    4.282004e-11    1.980847e-08   -2.290566e+00
    8.111212e+00    5.260302e+02    5.857330e-01    3.615200e+07    2.091574e-08    4.136341e-11    1.973563e-08   -2.285566e+00
    8.265568e+00    5.415060e+02    5.622375e-01    3.546097e+07    2.085749e-08    3.995581e-11    1.966075e-08   -2.280566e+00
    8.424557e+00    5.573748e+02    5.392615e-01    3.476593e+07    2.079758e-08    3.859551e-11    1.958376e-08   -2.275566e+00
    8.588291e+00    5.736407e+02    5.168075e-01    3.406681e+07    2.073596e-08    3.728084e-11    1.950461e-08   -2.270566e+00
    8.756888e+00    5.903067e+02    4.948774e-01    3.336358e+07    2.067259e-08    3.601020e-11    1.942324e-08   -2.265566e+00
    8.930471e+00    6.073750e+02    4.734725e-01    3.265620e+07    2.060742e-08    3.478204e-11    1.933958e-08   -2.260566e+00
    9.109145e+00    6.248465e+02    4.525946e-01    3.194467e+07    2.054039e-08    3.359489e-11    1.925358e-08   -2.255566e+00
    9.293008e+00    6.427203e+02    4.322454e-01    3.122899e+07    2.047147e-08    3.244732e-11    1.916517e-08   -2.250566e+00
    9.482148e+00    6.609930e+02    4.124265e-01    3.050919e+07    2.040059e-08    3.133796e-11    1.907431e-08   -2.245566e+00
    9.676642e+00    6.796596e+02    3.931390e-01    2.978532e+07    2.032772e-08    3.026550e-11    1.898091e-08   -2.240566e+00
    9.876553e+00    6.987126e+02    3.743842e-01    2.905748e+07    2.025280e-08    2.922868e-11    1.888493e-08   -2.235566e+00
    1.008192e+01    7.181423e+02    3.561630e-01    2.832578e+07    2.017579e-08    2.822626e-11    1.878630e-08   -2.230566e+00
    1.029278e+01    7.379347e+02    3.384763e-01    2.759038e+07    2.009664e-08    2.725707e-11    1.868496e-08   -2.225566e+00
    1.050912e+01    7.580739e+02    3.213246e-01    2.685149e+07    2.001529e-08    2.631999e-11    1.858085e-08   -2.220566e+00
    1.073091e+01    7.785392e+02    3.047080e-01    2.610934e+07    1.993172e-08    2.541393e-11    1.847392e-08   -2.215566e+00
    1.095810e+01    7.993064e+02    2.886265e-01    2.536424e+07    1.984586e-08    2.453784e-11    1.836410e-08   -2.210566e+00
    1.119061e+01    8.203468e+02    2.730798e-01    2.461655e+07    1.975768e-08    2.369071e-11    1.825135e-08   -2.205566e+00
    1.142828e+01    8.416270e+02    2.580669e-01    2.386669e+07    1.966714e-08    2.287157e-11    1.813560e-08   -2.200566e+00
    1.167097e+01    8.631086e+02    2.435867e-01    2.311515e+07    1.957420e-08    2.207950e-11    1.801680e-08   -2.195566e+00
    1.191844e+01    8.847481e+02    2.296373e-01    2.236246e+07    1.947881e-08    2.131358e-11    1.789491e-08   -2.190566e+00
    1.217043e+01    9.064958e+02    2.162167e-01    2.160928e+07    1.938094e-08    2.057295e-11    1.776988e-08   -2.185566e+00
    1.242661e+01    9.282973e+02    2.033218e-01    2.085629e+07    1.928056e-08    1.985677e-11    1.764165e-08   -2.180566e+00
    1.268661e+01    9.500915e+02    1.909494e-01    2.010429e+07    1.917764e-08    1.916424e-11    1.751019e-08   -2.175566e+00
    1.294996e+01    9.718116e+02    1.790954e-01    1.935412e+07    1.907214e-08    1.849459e-11    1.737547e-08   -2.170566e+00
    1.321617e+01    9.933855e+02    1.677549e-01    1.860673e+07    1.896404e-08    1.784705e-11    1.723743e-08   -2.165566e+00
    1.348466e+01    1.014735e+03    1.569226e-01    1.786314e+07    1.885332e-08    1.722092e-11    1.709606e-08   -2.160566e+00
    1.375478e+01    1.035777e+03    1.465922e-01    1.712442e+07    1.873996e-08    1.661549e-11    1.695132e-08   -2.155566e+00
    1.402581e+01    1.056424e+03    1.367567e-01    1.639174e+07    1.862395e-08    1.603008e-11    1.680319e-08   -2.150566e+00
    1.429698e+01    1.076583e+03    1.274083e-01    1.566631e+07    1.850527e-08    1.546407e-11    1.665165e-08   -2.145566e+00
    1.456744e+01    1.096159e+03    1.185382e-01    1.494939e+07    1.838392e-08    1.491681e-11    1.649671e-08   -2.140566e+00
    1.483628e+01    1.115056e+03    1.101370e-01    1.424229e+07    1.825989e-08    1.438771e-11    1.633833e-08   -2.135566e+00
    1.510252e+01    1.133174e+03    1.021944e-01    1.354634e+07    1.813321e-08    1.387618e-11    1.617653e-08   -2.130566e+00
    1.536517e+01    1.150417e+03    9.469920e-02    1.286289e+07    1.800385e-08    1.338166e-11    1.601132e-08   -2.125566e+00
    1.562318e+01    1.166689e+03    8.763955e-02    1.219327e+07    1.787186e-08    1.290360e-11    1.584269e-08   -2.120566e+00
    1.587546e+01    1.181897e+03    8.100275e-02    1.153879e+07    1.773723e-08    1.244148e-11    1.567069e-08   -2.115566e+00
    1.612093e+01    1.195956e+03    7.477540e-02    1.090074e+07    1.760001e-08    1.199480e-11    1.549532e-08   -2.110566e+00
    1.635851e+01    1.208784e+03    6.894345e-02    1.028033e+07    1.746022e-08    1.156307e-11    1.531663e-08   -2.105566e+00
    1.658712e+01    1.220314e+03    6.349230e-02    9.678699e+06    1.731790e-08    1.114580e-11    1.513465e-08   -2.100566e+00
    1.680574e+01    1.230483e+03    5.840680e-02    9.096880e+06    1.717310e-08    1.074254e-11    1.494945e-08   -2.095566e+00
    1.701339e+01    1.239246e+03    5.367140e-02    8.535808e+06    1.702587e-08    1.035286e-11    1.476108e-08   -2.090566e+00
    1.720921e+01    1.246568e+03    4.927014e-02    7.996288e+06    1.687627e-08    9.976310e-12    1.456959e-08   -2.085566e+00
    1.739235e+01    1.252428e+03    4.518698e-02    7.478977e+06    1.672435e-08    9.612495e-12    1.437509e-08   -2.080566e+00
    1.756211e+01    1.256821e+03    4.140564e-02    6.984386e+06    1.657022e-08    9.261000e-12    1.417764e-08   -2.075566e+00
    1.771797e+01    1.259762e+03    3.790985e-02    6.512891e+06    1.641392e-08    8.921445e-12    1.397733e-08   -2.070566e+00
    1.785943e+01    1.261273e+03    3.468341e-02    6.064678e+06    1.625556e-08    8.593455e-12    1.377428e-08   -2.065566e+00
    1.798625e+01    1.261399e+03    3.171028e-02    5.639801e+06    1.609523e-08    8.276660e-12    1.356860e-08   -2.060566e+00
    1.809828e+01    1.260195e+03    2.897472e-02    5.238157e+06    1.593302e-08    7.970710e-12    1.336040e-08   -2.055566e+00
    1.819552e+01    1.257730e+03    2.646129e-02    4.859484e+06    1.576905e-08    7.675260e-12    1.314980e-08   -2.050566e+00
    1.827818e+01    1.254086e+03    2.415503e-02    4.503398e+06    1.560344e-08    7.389990e-12    1.293696e-08   -2.045566e+00
    1.834656e+01    1.249354e+03    2.204145e-02    4.169385e+06    1.543629e-08    7.114570e-12    1.272201e-08   -2.040566e+00
    1.840113e+01    1.243634e+03    2.010664e-02    3.856819e+06    1.526774e-08    6.848690e-12    1.250511e-08   -2.035566e+00
    1.844251e+01    1.237030e+03    1.833727e-02    3.564981e+06    1.509793e-08    6.592055e-12    1.228641e-08   -2.030566e+00
    1.847139e+01    1.229653e+03    1.672067e-02    3.293072e+06    1.492699e-08    6.344365e-12    1.206609e-08   -2.025566e+00
    1.848861e+01    1.221613e+03    1.524484e-02    3.040228e+06    1.475507e-08    6.105340e-12    1.184431e-08   -2.020566e+00
    1.849506e+01    1.213022e+03    1.389846e-02    2.805540e+06    1.458230e-08    5.874705e-12    1.162126e-08   -2.015566e+00
    1.849171e+01    1.203991e+03    1.267088e-02    2.588063e+06    1.440885e-08    5.652195e-12    1.139713e-08   -2.010566e+00
    1.847957e+01    1.194625e+03    1.155219e-02    2.386836e+06    1.423487e-08    5.437550e-12    1.117210e-08   -2.005566e+00
    1.845966e+01    1.185027e+03    1.053311e-02    2.200893e+06    1.406053e-08    5.230515e-12    1.094637e-08   -2.000566e+00
    1.843305e+01    1.175292e+03    9.605055e-03    2.029274e+06    1.388598e-08    5.030850e-12    1.072014e-08   -1.995566e+00
    1.840075e+01    1.165508e+03    8.760065e-03    1.871033e+06    1.371139e-08    4.838318e-12    1.049361e-08   -1.990566e+00
    1.836379e+01    1.155758e+03    7.990795e-03    1.725251e+06    1.353692e-08    4.652688e-12    1.026699e-08   -1.985566e+00
    1.832315e+01    1.146116e+03    7.290495e-03    1.591041e+06    1.336275e-08    4.473737e-12    1.004047e-08   -1.980566e+00
    1.827975e+01    1.136647e+03    6.652970e-03    1.467550e+06    1.318904e-08    4.301249e-12    9.814270e-09   -1.975566e+00
    1.823448e+01    1.127410e+03    6.072540e-03    1.353967e+06    1.301595e-08    4.135012e-12    9.588595e-09   -1.970566e+00
    1.818816e+01    1.118455e+03    5.544020e-03    1.249526e+06    1.284366e-08    3.974822e-12    9.363645e-09   -1.965566e+00
    1.814156e+01    1.109825e+03    5.062680e-03    1.153504e+06    1.267232e-08    3.820482e-12    9.139625e-09   -1.960566e+00
    1.809536e+01    1.101556e+03    4.624202e-03    1.065225e+06    1.250210e-08    3.671797e-12    8.916740e-09   -1.955566e+00
    1.805022e+01    1.093680e+03    4.224667e-03    9.840579e+05    1.233316e-08    3.528581e-12    8.695180e-09   -1.950566e+00
    1.800667e+01    1.086218e+03    3.860508e-03    9.094159e+05    1.216566e-08    3.390651e-12    8.475145e-09   -1.945566e+00
    1.796526e+01    1.079191e+03    3.528490e-03    8.407575e+05    1.199974e-08    3.257831e-12    8.256825e-09   -1.940566e+00
    1.792644e+01    1.072613e+03    3.225674e-03    7.775817e+05    1.183556e-08    3.129949e-12    8.040400e-09   -1.935566e+00
    1.789059e+01    1.066493e+03    2.949397e-03    7.194265e+05    1.167325e-08    3.006839e-12    7.826050e-09   -1.930566e+00
    1.785811e+01    1.060841e+03    2.697243e-03    6.658696e+05    1.151295e-08    2.888338e-12    7.613945e-09   -1.925566e+00
    1.782930e+01    1.055660e+03    2.467026e-03    6.165223e+05    1.135480e-08    2.774289e-12    7.404250e-09   -1.920566e+00
    1.780444e+01    1.050953e+03    2.256762e-03    5.710293e+05    1.119891e-08    2.664540e-12    7.197115e-09   -1.915566e+00
    1.778380e+01    1.046720e+03    2.064652e-03    5.290662e+05    1.104541e-08    2.558944e-12    6.992700e-09   -1.910566e+00
    1.776761e+01    1.042961e+03    1.889071e-03    4.903364e+05    1.089440e-08    2.457355e-12    6.791140e-09   -1.905566e+00
    1.775609e+01    1.039675e+03    1.728542e-03    4.545697e+05    1.074600e-08    2.359636e-12    6.592560e-09   -1.900566e+00
    1.774942e+01    1.036861e+03    1.581726e-03    4.215197e+05    1.060029e-08    2.265649e-12    6.397085e-09   -1.895566e+00
    1.774781e+01    1.034517e+03    1.447409e-03    3.909620e+05    1.045736e-08    2.175264e-12    6.204835e-09   -1.890566e+00
    1.775146e+01    1.032641e+03    1.324492e-03    3.626918e+05    1.031730e-08    2.088356e-12    6.015905e-09   -1.885566e+00
    1.776053e+01    1.031234e+03    1.211976e-03    3.365232e+05    1.018017e-08    2.004798e-12    5.830390e-09   -1.880566e+00
    1.777521e+01    1.030294e+03    1.108952e-03    3.122859e+05    1.004605e-08    1.924472e-12    5.648375e-09   -1.875566e+00
    1.779572e+01    1.029823e+03    1.014596e-03    2.898256e+05    9.914980e-09    1.847261e-12    5.469930e-09   -1.870566e+00
    1.782224e+01    1.029824e+03    9.281590e-04    2.690011e+05    9.787025e-09    1.773055e-12    5.295130e-09   -1.865566e+00
    1.785498e+01    1.030298e+03    8.489605e-04    2.496835e+05    9.662225e-09    1.701743e-12    5.124020e-09   -1.860566e+00
    1.789419e+01    1.031250e+03    7.763800e-04    2.317558e+05    9.540605e-09    1.633220e-12    4.956652e-09   -1.855566e+00
    1.794008e+01    1.032687e+03    7.098540e-04    2.151102e+05    9.422205e-09    1.567384e-12    4.793062e-09   -1.850566e+00
    1.799289e+01    1.034614e+03    6.488685e-04    1.996487e+05    9.307035e-09    1.504137e-12    4.633277e-09   -1.845566e+00
    1.805291e+01    1.037041e+03    5.929550e-04    1.852815e+05    9.195115e-09    1.443381e-12    4.477320e-09   -1.840566e+00
    1.812042e+01    1.039978e+03    5.416870e-04    1.719263e+05    9.086455e-09    1.385027e-12    4.325201e-09   -1.835566e+00
    1.819567e+01    1.043434e+03    4.946753e-04    1.595077e+05    8.981045e-09    1.328983e-12    4.176923e-09   -1.830566e+00
    1.827901e+01    1.047423e+03    4.515645e-04    1.479564e+05    8.878890e-09    1.275164e-12    4.032485e-09   -1.825566e+00
    1.837070e+01    1.051957e+03    4.120305e-04    1.372088e+05    8.779975e-09    1.223484e-12    3.891874e-09   -1.820566e+00
    1.847109e+01    1.057049e+03    3.757773e-04    1.272064e+05    8.684285e-09    1.173864e-12    3.755073e-09   -1.815566e+00
