# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.675269e+00    1.215607e+01    8.595280e+00    3.287237e+08    1.113311e-08    3.973447e-10    1.050601e-08   -2.621741e+00
    2.703479e+00    1.273369e+01    8.480475e+00    3.281540e+08    1.111951e-08    3.833848e-10    1.050135e-08   -2.616741e+00
    2.731893e+00    1.334099e+01    8.366015e+00    3.275211e+08    1.110614e-08    3.698823e-10    1.049651e-08   -2.611741e+00
    2.760509e+00    1.397900e+01    8.251930e+00    3.268255e+08    1.109300e-08    3.568262e-10    1.049147e-08   -2.606741e+00
    2.789335e+00    1.464874e+01    8.138230e+00    3.260681e+08    1.108007e-08    3.442058e-10    1.048625e-08   -2.601741e+00
    2.818375e+00    1.535119e+01    8.024935e+00    3.252494e+08    1.106736e-08    3.320102e-10    1.048085e-08   -2.596741e+00
    2.847637e+00    1.608730e+01    7.912060e+00    3.243705e+08    1.105486e-08    3.202282e-10    1.047527e-08   -2.591741e+00
    2.877124e+00    1.685801e+01    7.799630e+00    3.234326e+08    1.104254e-08    3.088488e-10    1.046951e-08   -2.586741e+00
    2.906847e+00    1.766423e+01    7.687660e+00    3.224366e+08    1.103042e-08    2.978610e-10    1.046358e-08   -2.581741e+00
    2.936812e+00    1.850683e+01    7.576170e+00    3.213842e+08    1.101848e-08    2.872539e-10    1.045746e-08   -2.576741e+00
    2.967034e+00    1.938666e+01    7.465170e+00    3.202764e+08    1.100671e-08    2.770163e-10    1.045118e-08   -2.571741e+00
    2.997520e+00    2.030453e+01    7.354680e+00    3.191148e+08    1.099510e-08    2.671375e-10    1.044471e-08   -2.566741e+00
    3.028284e+00    2.126124e+01    7.244715e+00    3.179009e+08    1.098364e-08    2.576067e-10    1.043808e-08   -2.561741e+00
    3.059337e+00    2.225752e+01    7.135295e+00    3.166361e+08    1.097233e-08    2.484132e-10    1.043127e-08   -2.556741e+00
    3.090693e+00    2.329412e+01    7.026430e+00    3.153220e+08    1.096116e-08    2.395466e-10    1.042429e-08   -2.551741e+00
    3.122368e+00    2.437173e+01    6.918135e+00    3.139601e+08    1.095012e-08    2.309967e-10    1.041714e-08   -2.546741e+00
    3.154375e+00    2.549104e+01    6.810425e+00    3.125522e+08    1.093919e-08    2.227529e-10    1.040982e-08   -2.541741e+00
    3.186729e+00    2.665269e+01    6.703315e+00    3.110994e+08    1.092838e-08    2.148057e-10    1.040233e-08   -2.536741e+00
    3.219451e+00    2.785733e+01    6.596810e+00    3.096037e+08    1.091766e-08    2.071451e-10    1.039466e-08   -2.531741e+00
    3.252550e+00    2.910557e+01    6.490935e+00    3.080662e+08    1.090705e-08    1.997615e-10    1.038681e-08   -2.526741e+00
    3.286047e+00    3.039805e+01    6.385695e+00    3.064887e+08    1.089652e-08    1.926456e-10    1.037881e-08   -2.521741e+00
    3.319959e+00    3.173535e+01    6.281105e+00    3.048724e+08    1.088606e-08    1.857882e-10    1.037062e-08   -2.516741e+00
    3.354307e+00    3.311805e+01    6.177170e+00    3.032190e+08    1.087567e-08    1.791805e-10    1.036226e-08   -2.511741e+00
    3.389107e+00    3.454678e+01    6.073905e+00    3.015297e+08    1.086534e-08    1.728137e-10    1.035371e-08   -2.506741e+00
    3.424379e+00    3.602211e+01    5.971320e+00    2.998058e+08    1.085506e-08    1.666794e-10    1.034500e-08   -2.501741e+00
    3.460138e+00    3.754464e+01    5.869430e+00    2.980485e+08    1.084483e-08    1.607694e-10    1.033609e-08   -2.496741e+00
    3.496412e+00    3.911500e+01    5.768235e+00    2.962593e+08    1.083462e-08    1.550756e-10    1.032701e-08   -2.491741e+00
    3.533216e+00    4.073383e+01    5.667750e+00    2.944392e+08    1.082444e-08    1.495903e-10    1.031774e-08   -2.486741e+00
    3.570571e+00    4.240172e+01    5.567985e+00    2.925893e+08    1.081428e-08    1.443060e-10    1.030828e-08   -2.481741e+00
    3.608501e+00    4.411936e+01    5.468945e+00    2.907109e+08    1.080412e-08    1.392153e-10    1.029863e-08   -2.476741e+00
    3.647026e+00    4.588743e+01    5.370640e+00    2.888047e+08    1.079396e-08    1.343113e-10    1.028878e-08   -2.471741e+00
    3.686172e+00    4.770663e+01    5.273075e+00    2.868720e+08    1.078379e-08    1.295870e-10    1.027874e-08   -2.466741e+00
    3.725956e+00    4.957772e+01    5.176265e+00    2.849137e+08    1.077361e-08    1.250358e-10    1.026850e-08   -2.461741e+00
    3.766402e+00    5.150144e+01    5.080215e+00    2.829305e+08    1.076339e-08    1.206513e-10    1.025805e-08   -2.456741e+00
    3.807539e+00    5.347863e+01    4.984927e+00    2.809233e+08    1.075315e-08    1.164274e-10    1.024738e-08   -2.451741e+00
    3.849388e+00    5.551010e+01    4.890414e+00    2.788932e+08    1.074285e-08    1.123579e-10    1.023651e-08   -2.446741e+00
    3.891975e+00    5.759676e+01    4.796679e+00    2.768406e+08    1.073251e-08    1.084373e-10    1.022542e-08   -2.441741e+00
    3.935327e+00    5.973954e+01    4.703730e+00    2.747664e+08    1.072210e-08    1.046599e-10    1.021410e-08   -2.436741e+00
    3.979470e+00    6.193942e+01    4.611574e+00    2.726714e+08    1.071162e-08    1.010202e-10    1.020255e-08   -2.431741e+00
    4.024430e+00    6.419742e+01    4.520216e+00    2.705560e+08    1.070106e-08    9.751320e-11    1.019076e-08   -2.426741e+00
    4.070239e+00    6.651462e+01    4.429663e+00    2.684209e+08    1.069041e-08    9.413385e-11    1.017874e-08   -2.421741e+00
    4.116923e+00    6.889217e+01    4.339920e+00    2.662667e+08    1.067967e-08    9.087725e-11    1.016647e-08   -2.416741e+00
    4.164511e+00    7.133123e+01    4.250994e+00    2.640941e+08    1.066881e-08    8.773885e-11    1.015395e-08   -2.411741e+00
    4.213037e+00    7.383309e+01    4.162889e+00    2.619032e+08    1.065785e-08    8.471420e-11    1.014117e-08   -2.406741e+00
    4.262532e+00    7.639906e+01    4.075612e+00    2.596950e+08    1.064675e-08    8.179890e-11    1.012811e-08   -2.401741e+00
    4.313028e+00    7.903051e+01    3.989167e+00    2.574694e+08    1.063553e-08    7.898885e-11    1.011479e-08   -2.396741e+00
    4.364559e+00    8.172889e+01    3.903559e+00    2.552272e+08    1.062415e-08    7.628005e-11    1.010118e-08   -2.391741e+00
    4.417160e+00    8.449571e+01    3.818795e+00    2.529686e+08    1.061263e-08    7.366870e-11    1.008727e-08   -2.386741e+00
    4.470870e+00    8.733260e+01    3.734879e+00    2.506942e+08    1.060094e-08    7.115110e-11    1.007308e-08   -2.381741e+00
    4.525722e+00    9.024121e+01    3.651815e+00    2.484041e+08    1.058908e-08    6.872370e-11    1.005857e-08   -2.376741e+00
    4.581757e+00    9.322324e+01    3.569609e+00    2.460986e+08    1.057703e-08    6.638305e-11    1.004376e-08   -2.371741e+00
    4.639014e+00    9.628056e+01    3.488266e+00    2.437780e+08    1.056479e-08    6.412595e-11    1.002860e-08   -2.366741e+00
    4.697536e+00    9.941509e+01    3.407789e+00    2.414427e+08    1.055235e-08    6.194915e-11    1.001313e-08   -2.361741e+00
    4.757366e+00    1.026288e+02    3.328185e+00    2.390927e+08    1.053969e-08    5.984965e-11    9.997295e-09   -2.356741e+00
    4.818547e+00    1.059238e+02    3.249457e+00    2.367284e+08    1.052680e-08    5.782450e-11    9.981115e-09   -2.351741e+00
    4.881125e+00    1.093022e+02    3.171610e+00    2.343500e+08    1.051369e-08    5.587100e-11    9.964565e-09   -2.346741e+00
    4.945148e+00    1.127663e+02    3.094649e+00    2.319575e+08    1.050031e-08    5.398640e-11    9.947635e-09   -2.341741e+00
    5.010665e+00    1.163185e+02    3.018577e+00    2.295510e+08    1.048669e-08    5.216805e-11    9.930320e-09   -2.336741e+00
    5.077726e+00    1.199612e+02    2.943399e+00    2.271309e+08    1.047279e-08    5.041355e-11    9.912605e-09   -2.331741e+00
    5.146388e+00    1.236970e+02    2.869120e+00    2.246971e+08    1.045861e-08    4.872049e-11    9.894475e-09   -2.326741e+00
    5.216698e+00    1.275285e+02    2.795745e+00    2.222495e+08    1.044413e-08    4.708656e-11    9.875915e-09   -2.321741e+00
    5.288720e+00    1.314586e+02    2.723276e+00    2.197886e+08    1.042935e-08    4.550956e-11    9.856920e-09   -2.316741e+00
    5.362507e+00    1.354899e+02    2.651720e+00    2.173140e+08    1.041425e-08    4.398736e-11    9.837470e-09   -2.311741e+00
    5.438123e+00    1.396257e+02    2.581079e+00    2.148258e+08    1.039882e-08    4.251794e-11    9.817555e-09   -2.306741e+00
    5.515628e+00    1.438689e+02    2.511359e+00    2.123241e+08    1.038304e-08    4.109934e-11    9.797160e-09   -2.301741e+00
    5.595090e+00    1.482228e+02    2.442563e+00    2.098089e+08    1.036691e-08    3.972968e-11    9.776270e-09   -2.296741e+00
    5.676570e+00    1.526906e+02    2.374697e+00    2.072798e+08    1.035040e-08    3.840714e-11    9.754865e-09   -2.291741e+00
    5.760143e+00    1.572758e+02    2.307763e+00    2.047373e+08    1.033351e-08    3.713002e-11    9.732940e-09   -2.286741e+00
    5.845876e+00    1.619819e+02    2.241768e+00    2.021809e+08    1.031621e-08    3.589662e-11    9.710470e-09   -2.281741e+00
    5.933845e+00    1.668126e+02    2.176714e+00    1.996105e+08    1.029851e-08    3.470535e-11    9.687440e-09   -2.276741e+00
    6.024121e+00    1.717714e+02    2.112606e+00    1.970260e+08    1.028037e-08    3.355467e-11    9.663835e-09   -2.271741e+00
    6.116788e+00    1.768624e+02    2.049449e+00    1.944273e+08    1.026180e-08    3.244311e-11    9.639640e-09   -2.266741e+00
    6.211920e+00    1.820896e+02    1.987247e+00    1.918143e+08    1.024276e-08    3.136924e-11    9.614830e-09   -2.261741e+00
    6.309604e+00    1.874569e+02    1.926005e+00    1.891868e+08    1.022325e-08    3.033170e-11    9.589395e-09   -2.256741e+00
    6.409922e+00    1.929685e+02    1.865725e+00    1.865443e+08    1.020325e-08    2.932918e-11    9.563310e-09   -2.251741e+00
    6.512960e+00    1.986285e+02    1.806415e+00    1.838870e+08    1.018275e-08    2.836041e-11    9.536560e-09   -2.246741e+00
    6.618808e+00    2.044415e+02    1.748076e+00    1.812146e+08    1.016172e-08    2.742418e-11    9.509125e-09   -2.241741e+00
    6.727554e+00    2.104115e+02    1.690714e+00    1.785267e+08    1.014015e-08    2.651934e-11    9.480990e-09   -2.236741e+00
    6.839290e+00    2.165432e+02    1.634334e+00    1.758230e+08    1.011804e-08    2.564475e-11    9.452125e-09   -2.231741e+00
    6.954109e+00    2.228408e+02    1.578939e+00    1.731034e+08    1.009534e-08    2.479935e-11    9.422515e-09   -2.226741e+00
    7.072105e+00    2.293091e+02    1.524534e+00    1.703678e+08    1.007207e-08    2.398210e-11    9.392140e-09   -2.221741e+00
    7.193376e+00    2.359522e+02    1.471124e+00    1.676157e+08    1.004818e-08    2.319199e-11    9.360975e-09   -2.216741e+00
    7.318015e+00    2.427748e+02    1.418712e+00    1.648469e+08    1.002367e-08    2.242809e-11    9.329005e-09   -2.211741e+00
    7.446116e+00    2.497810e+02    1.367304e+00    1.620612e+08    9.998520e-09    2.168945e-11    9.296205e-09   -2.206741e+00
    7.577778e+00    2.569754e+02    1.316903e+00    1.592584e+08    9.972715e-09    2.097521e-11    9.262550e-09   -2.201741e+00
    7.713096e+00    2.643619e+02    1.267513e+00    1.564382e+08    9.946230e-09    2.028451e-11    9.228020e-09   -2.196741e+00
    7.852169e+00    2.719447e+02    1.219139e+00    1.536006e+08    9.919050e-09    1.961654e-11    9.192595e-09   -2.191741e+00
    7.995072e+00    2.797272e+02    1.171786e+00    1.507453e+08    9.891155e-09    1.897049e-11    9.156250e-09   -2.186741e+00
    8.141908e+00    2.877132e+02    1.125456e+00    1.478721e+08    9.862530e-09    1.834562e-11    9.118960e-09   -2.181741e+00
    8.292756e+00    2.959057e+02    1.080153e+00    1.449811e+08    9.833155e-09    1.774119e-11    9.080705e-09   -2.176741e+00
    8.447700e+00    3.043077e+02    1.035882e+00    1.420722e+08    9.803015e-09    1.715652e-11    9.041465e-09   -2.171741e+00
    8.606809e+00    3.129213e+02    9.926460e-01    1.391456e+08    9.772085e-09    1.659091e-11    9.001210e-09   -2.166741e+00
    8.770154e+00    3.217482e+02    9.504480e-01    1.362013e+08    9.740350e-09    1.604372e-11    8.959925e-09   -2.161741e+00
    8.937783e+00    3.307895e+02    9.092915e-01    1.332393e+08    9.707795e-09    1.551433e-11    8.917580e-09   -2.156741e+00
    9.109757e+00    3.400456e+02    8.691785e-01    1.302602e+08    9.674400e-09    1.500213e-11    8.874155e-09   -2.151741e+00
    9.286108e+00    3.495161e+02    8.301120e-01    1.272644e+08    9.640145e-09    1.450654e-11    8.829625e-09   -2.146741e+00
    9.466856e+00    3.591995e+02    7.920940e-01    1.242523e+08    9.605015e-09    1.402700e-11    8.783970e-09   -2.141741e+00
    9.652018e+00    3.690935e+02    7.551260e-01    1.212248e+08    9.568995e-09    1.356298e-11    8.737170e-09   -2.136741e+00
    9.841562e+00    3.791939e+02    7.192095e-01    1.181823e+08    9.532065e-09    1.311395e-11    8.689200e-09   -2.131741e+00
    1.003549e+01    3.894963e+02    6.843445e-01    1.151264e+08    9.494205e-09    1.267943e-11    8.640045e-09   -2.126741e+00
    1.023371e+01    3.999936e+02    6.505320e-01    1.120576e+08    9.455410e-09    1.225891e-11    8.589675e-09   -2.121741e+00
    1.043617e+01    4.106782e+02    6.177710e-01    1.089779e+08    9.415655e-09    1.185196e-11    8.538075e-09   -2.116741e+00
    1.064276e+01    4.215395e+02    5.860600e-01    1.058884e+08    9.374930e-09    1.145810e-11    8.485225e-09   -2.111741e+00
    1.085335e+01    4.325670e+02    5.553970e-01    1.027912e+08    9.333220e-09    1.107692e-11    8.431105e-09   -2.106741e+00
    1.106777e+01    4.437456e+02    5.257795e-01    9.968831e+07    9.290510e-09    1.070800e-11    8.375700e-09   -2.101741e+00
    1.128580e+01    4.550600e+02    4.972036e-01    9.658189e+07    9.246790e-09    1.035095e-11    8.318995e-09   -2.096741e+00
    1.150722e+01    4.664917e+02    4.696644e-01    9.347457e+07    9.202050e-09    1.000536e-11    8.260970e-09   -2.091741e+00
    1.173173e+01    4.780201e+02    4.431562e-01    9.036912e+07    9.156280e-09    9.670885e-12    8.201615e-09   -2.086741e+00
    1.195902e+01    4.896220e+02    4.176720e-01    8.726863e+07    9.109465e-09    9.347150e-12    8.140915e-09   -2.081741e+00
    1.218871e+01    5.012722e+02    3.932038e-01    8.417644e+07    9.061605e-09    9.033810e-12    8.078860e-09   -2.076741e+00
    1.242040e+01    5.129418e+02    3.697422e-01    8.109619e+07    9.012685e-09    8.730535e-12    8.015435e-09   -2.071741e+00
    1.265361e+01    5.246007e+02    3.472766e-01    7.803168e+07    8.962705e-09    8.436995e-12    7.950635e-09   -2.066741e+00
    1.288784e+01    5.362155e+02    3.257950e-01    7.498699e+07    8.911660e-09    8.152885e-12    7.884455e-09   -2.061741e+00
    1.312253e+01    5.477506e+02    3.052840e-01    7.196642e+07    8.859550e-09    7.877905e-12    7.816885e-09   -2.056741e+00
    1.335707e+01    5.591684e+02    2.857289e-01    6.897449e+07    8.806370e-09    7.611760e-12    7.747930e-09   -2.051741e+00
    1.359082e+01    5.704291e+02    2.671134e-01    6.601585e+07    8.752120e-09    7.354175e-12    7.677585e-09   -2.046741e+00
    1.382310e+01    5.814913e+02    2.494198e-01    6.309523e+07    8.696810e-09    7.104880e-12    7.605850e-09   -2.041741e+00
    1.405317e+01    5.923126e+02    2.326292e-01    6.021751e+07    8.640440e-09    6.863605e-12    7.532730e-09   -2.036741e+00
    1.428028e+01    6.028495e+02    2.167210e-01    5.738759e+07    8.583015e-09    6.630105e-12    7.458235e-09   -2.031741e+00
    1.450365e+01    6.130580e+02    2.016733e-01    5.461032e+07    8.524545e-09    6.404135e-12    7.382370e-09   -2.026741e+00
    1.472248e+01    6.228950e+02    1.874631e-01    5.189047e+07    8.465045e-09    6.185460e-12    7.305145e-09   -2.021741e+00
    1.493597e+01    6.323176e+02    1.740658e-01    4.923274e+07    8.404520e-09    5.973845e-12    7.226575e-09   -2.016741e+00
    1.514331e+01    6.412845e+02    1.614559e-01    4.664157e+07    8.342990e-09    5.769075e-12    7.146680e-09   -2.011741e+00
    1.534371e+01    6.497566e+02    1.496070e-01    4.412117e+07    8.280475e-09    5.570935e-12    7.065475e-09   -2.006741e+00
    1.553640e+01    6.576977e+02    1.384913e-01    4.167546e+07    8.216990e-09    5.379225e-12    6.982985e-09   -2.001741e+00
    1.572065e+01    6.650750e+02    1.280809e-01    3.930802e+07    8.152555e-09    5.193735e-12    6.899235e-09   -1.996741e+00
    1.589578e+01    6.718598e+02    1.183465e-01    3.702192e+07    8.087205e-09    5.014275e-12    6.814255e-09   -1.991741e+00
    1.606116e+01    6.780280e+02    1.092589e-01    3.481993e+07    8.020955e-09    4.840664e-12    6.728075e-09   -1.986741e+00
    1.621625e+01    6.835613e+02    1.007883e-01    3.270422e+07    7.953840e-09    4.672715e-12    6.640730e-09   -1.981741e+00
    1.636056e+01    6.884464e+02    9.290485e-02    3.067648e+07    7.885895e-09    4.510255e-12    6.552260e-09   -1.976741e+00
    1.649371e+01    6.926763e+02    8.557860e-02    2.873792e+07    7.817150e-09    4.353113e-12    6.462700e-09   -1.971741e+00
    1.661544e+01    6.962503e+02    7.877985e-02    2.688919e+07    7.747640e-09    4.201127e-12    6.372100e-09   -1.966741e+00
    1.672553e+01    6.991731e+02    7.247925e-02    2.513038e+07    7.677410e-09    4.054136e-12    6.280505e-09   -1.961741e+00
    1.682394e+01    7.014566e+02    6.664775e-02    2.346111e+07    7.606500e-09    3.911986e-12    6.187960e-09   -1.956741e+00
    1.691068e+01    7.031181e+02    6.125715e-02    2.188053e+07    7.534945e-09    3.774528e-12    6.094525e-09   -1.951741e+00
    1.698592e+01    7.041806e+02    5.627970e-02    2.038728e+07    7.462800e-09    3.641617e-12    6.000250e-09   -1.946741e+00
    1.704988e+01    7.046719e+02    5.168875e-02    1.897957e+07    7.390115e-09    3.513113e-12    5.905195e-09   -1.941741e+00
    1.710294e+01    7.046253e+02    4.745839e-02    1.765530e+07    7.316930e-09    3.388878e-12    5.809420e-09   -1.936741e+00
    1.714553e+01    7.040775e+02    4.356386e-02    1.641197e+07    7.243305e-09    3.268782e-12    5.712990e-09   -1.931741e+00
    1.717817e+01    7.030677e+02    3.998141e-02    1.524682e+07    7.169285e-09    3.152696e-12    5.615970e-09   -1.926741e+00
    1.720147e+01    7.016388e+02    3.668844e-02    1.415684e+07    7.094935e-09    3.040497e-12    5.518425e-09   -1.921741e+00
    1.721609e+01    6.998354e+02    3.366351e-02    1.313886e+07    7.020310e-09    2.932062e-12    5.420425e-09   -1.916741e+00
    1.722276e+01    6.977026e+02    3.088634e-02    1.218957e+07    6.945460e-09    2.827277e-12    5.322045e-09   -1.911741e+00
    1.722222e+01    6.952862e+02    2.833787e-02    1.130553e+07    6.870455e-09    2.726026e-12    5.223350e-09   -1.906741e+00
    1.721526e+01    6.926323e+02    2.600016e-02    1.048330e+07    6.795345e-09    2.628200e-12    5.124425e-09   -1.901741e+00
    1.720268e+01    6.897850e+02    2.385648e-02    9.719424e+06    6.720195e-09    2.533693e-12    5.025335e-09   -1.896741e+00
    1.718528e+01    6.867881e+02    2.189118e-02    9.010447e+06    6.645070e-09    2.442399e-12    4.926163e-09   -1.891741e+00
    1.716386e+01    6.836830e+02    2.008975e-02    8.352993e+06    6.570030e-09    2.354220e-12    4.826982e-09   -1.886741e+00
    1.713920e+01    6.805087e+02    1.843868e-02    7.743773e+06    6.495130e-09    2.269055e-12    4.727871e-09   -1.881741e+00
    1.711206e+01    6.773032e+02    1.692551e-02    7.179578e+06    6.420445e-09    2.186812e-12    4.628906e-09   -1.876741e+00
    1.708317e+01    6.741006e+02    1.553869e-02    6.657349e+06    6.346025e-09    2.107397e-12    4.530164e-09   -1.871741e+00
    1.705324e+01    6.709326e+02    1.426761e-02    6.174137e+06    6.271940e-09    2.030721e-12    4.431723e-09   -1.866741e+00
    1.702291e+01    6.678282e+02    1.310248e-02    5.727151e+06    6.198245e-09    1.956698e-12    4.333658e-09   -1.861741e+00
    1.699282e+01    6.648140e+02    1.203432e-02    5.313746e+06    6.125000e-09    1.885241e-12    4.236045e-09   -1.856741e+00
    1.696353e+01    6.619138e+02    1.105488e-02    4.931422e+06    6.052270e-09    1.816270e-12    4.138958e-09   -1.851741e+00
    1.693560e+01    6.591485e+02    1.015661e-02    4.577836e+06    5.980110e-09    1.749705e-12    4.042469e-09   -1.846741e+00
    1.690951e+01    6.565371e+02    9.332590e-03    4.250800e+06    5.908575e-09    1.685468e-12    3.946649e-09   -1.841741e+00
    1.688572e+01    6.540961e+02    8.576500e-03    3.948268e+06    5.837720e-09    1.623484e-12    3.851569e-09   -1.836741e+00
    1.686468e+01    6.518404e+02    7.882545e-03    3.668337e+06    5.767605e-09    1.563681e-12    3.757295e-09   -1.831741e+00
    1.684675e+01    6.497826e+02    7.245450e-03    3.409247e+06    5.698270e-09    1.505987e-12    3.663893e-09   -1.826741e+00
    1.683229e+01    6.479344e+02    6.660390e-03    3.169362e+06    5.629775e-09    1.450333e-12    3.571424e-09   -1.821741e+00
    1.682165e+01    6.463054e+02    6.122955e-03    2.947175e+06    5.562165e-09    1.396654e-12    3.479950e-09   -1.816741e+00
    1.681514e+01    6.449045e+02    5.629125e-03    2.741295e+06    5.495480e-09    1.344883e-12    3.389528e-09   -1.811741e+00
    1.681302e+01    6.437395e+02    5.175240e-03    2.550438e+06    5.429770e-09    1.294959e-12    3.300213e-09   -1.806741e+00
    1.681558e+01    6.428179e+02    4.757947e-03    2.373429e+06    5.365070e-09    1.246819e-12    3.212055e-09   -1.801741e+00
    1.682307e+01    6.421453e+02    4.374192e-03    2.209180e+06    5.301420e-09    1.200404e-12    3.125105e-09   -1.796741e+00
    1.683575e+01    6.417289e+02    4.021187e-03    2.056696e+06    5.238860e-09    1.155657e-12    3.039406e-09   -1.791741e+00
    1.685386e+01    6.415737e+02    3.696385e-03    1.915066e+06    5.177415e-09    1.112523e-12    2.955003e-09   -1.786741e+00
    1.687761e+01    6.416855e+02    3.397463e-03    1.783447e+06    5.117120e-09    1.070946e-12    2.871932e-09   -1.781741e+00
    1.690724e+01    6.420699e+02    3.122299e-03    1.661070e+06    5.058005e-09    1.030874e-12    2.790232e-09   -1.776741e+00
    1.694299e+01    6.427331e+02    2.868951e-03    1.547234e+06    5.000085e-09    9.922560e-13    2.709933e-09   -1.771741e+00
    1.698509e+01    6.436798e+02    2.635648e-03    1.441285e+06    4.943396e-09    9.550425e-13    2.631064e-09   -1.766741e+00
