# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    5.400282e+00    2.516935e+02    1.170361e+00    4.426116e+07    2.272656e-08    1.002942e-10    2.182835e-08   -2.333567e+00
    5.475858e+00    2.599201e+02    1.138969e+00    4.374693e+07    2.269011e-08    9.688690e-11    2.178207e-08   -2.328567e+00
    5.553331e+00    2.683592e+02    1.107994e+00    4.323028e+07    2.265285e-08    9.359995e-11    2.173469e-08   -2.323567e+00
    5.632762e+00    2.770162e+02    1.077438e+00    4.271121e+07    2.261477e-08    9.042880e-11    2.168616e-08   -2.318567e+00
    5.714226e+00    2.858972e+02    1.047305e+00    4.218973e+07    2.257584e-08    8.736915e-11    2.163648e-08   -2.313567e+00
    5.797782e+00    2.950072e+02    1.017594e+00    4.166576e+07    2.253601e-08    8.441670e-11    2.158558e-08   -2.308567e+00
    5.883501e+00    3.043521e+02    9.883070e-01    4.113929e+07    2.249526e-08    8.156750e-11    2.153345e-08   -2.303567e+00
    5.971461e+00    3.139383e+02    9.594470e-01    4.061033e+07    2.245356e-08    7.881770e-11    2.148003e-08   -2.298567e+00
    6.061732e+00    3.237714e+02    9.310145e-01    4.007878e+07    2.241088e-08    7.616350e-11    2.142530e-08   -2.293567e+00
    6.154381e+00    3.338572e+02    9.030120e-01    3.954458e+07    2.236717e-08    7.360145e-11    2.136922e-08   -2.288567e+00
    6.249500e+00    3.442025e+02    8.754405e-01    3.900774e+07    2.232242e-08    7.112805e-11    2.131175e-08   -2.283567e+00
    6.347162e+00    3.548133e+02    8.483020e-01    3.846820e+07    2.227657e-08    6.874005e-11    2.125284e-08   -2.278567e+00
    6.447454e+00    3.656963e+02    8.215980e-01    3.792592e+07    2.222960e-08    6.643430e-11    2.119246e-08   -2.273567e+00
    6.550453e+00    3.768576e+02    7.953305e-01    3.738081e+07    2.218148e-08    6.420780e-11    2.113057e-08   -2.268567e+00
    6.656253e+00    3.883034e+02    7.695005e-01    3.683284e+07    2.213215e-08    6.205755e-11    2.106712e-08   -2.263567e+00
    6.764932e+00    4.000404e+02    7.441110e-01    3.628195e+07    2.208161e-08    5.998085e-11    2.100207e-08   -2.258567e+00
    6.876580e+00    4.120744e+02    7.191625e-01    3.572806e+07    2.202979e-08    5.797500e-11    2.093538e-08   -2.253567e+00
    6.991289e+00    4.244121e+02    6.946575e-01    3.517113e+07    2.197667e-08    5.603740e-11    2.086699e-08   -2.248567e+00
    7.109143e+00    4.370591e+02    6.705980e-01    3.461111e+07    2.192220e-08    5.416555e-11    2.079688e-08   -2.243567e+00
    7.230245e+00    4.500213e+02    6.469845e-01    3.404792e+07    2.186635e-08    5.235715e-11    2.072498e-08   -2.238567e+00
    7.354673e+00    4.633041e+02    6.238200e-01    3.348152e+07    2.180910e-08    5.060990e-11    2.065126e-08   -2.233567e+00
    7.482531e+00    4.769129e+02    6.011050e-01    3.291185e+07    2.175038e-08    4.892156e-11    2.057567e-08   -2.228567e+00
    7.613893e+00    4.908520e+02    5.788425e-01    3.233886e+07    2.169016e-08    4.729005e-11    2.049815e-08   -2.223567e+00
    7.748856e+00    5.051260e+02    5.570335e-01    3.176249e+07    2.162841e-08    4.571334e-11    2.041867e-08   -2.218567e+00
    7.887509e+00    5.197387e+02    5.356795e-01    3.118272e+07    2.156508e-08    4.418947e-11    2.033717e-08   -2.213567e+00
    8.029936e+00    5.346920e+02    5.147820e-01    3.059950e+07    2.150014e-08    4.271660e-11    2.025360e-08   -2.208567e+00
    8.176210e+00    5.499891e+02    4.943432e-01    3.001282e+07    2.143354e-08    4.129289e-11    2.016792e-08   -2.203567e+00
    8.326413e+00    5.656306e+02    4.743640e-01    2.942265e+07    2.136526e-08    3.991664e-11    2.008007e-08   -2.198567e+00
    8.480612e+00    5.816160e+02    4.548461e-01    2.882899e+07    2.129524e-08    3.858618e-11    1.999002e-08   -2.193567e+00
    8.638874e+00    5.979452e+02    4.357907e-01    2.823186e+07    2.122344e-08    3.729990e-11    1.989770e-08   -2.188567e+00
    8.801254e+00    6.146143e+02    4.171991e-01    2.763128e+07    2.114984e-08    3.605627e-11    1.980307e-08   -2.183567e+00
    8.967799e+00    6.316200e+02    3.990723e-01    2.702729e+07    2.107439e-08    3.485380e-11    1.970609e-08   -2.178567e+00
    9.138544e+00    6.489563e+02    3.814114e-01    2.641997e+07    2.099706e-08    3.369108e-11    1.960670e-08   -2.173567e+00
    9.313514e+00    6.666145e+02    3.642171e-01    2.580941e+07    2.091780e-08    3.256673e-11    1.950485e-08   -2.168567e+00
    9.492718e+00    6.845847e+02    3.474902e-01    2.519571e+07    2.083658e-08    3.147943e-11    1.940051e-08   -2.163567e+00
    9.676150e+00    7.028549e+02    3.312310e-01    2.457905e+07    2.075337e-08    3.042792e-11    1.929363e-08   -2.158567e+00
    9.863784e+00    7.214095e+02    3.154398e-01    2.395957e+07    2.066813e-08    2.941097e-11    1.918415e-08   -2.153567e+00
    1.005558e+01    7.402308e+02    3.001166e-01    2.333750e+07    2.058083e-08    2.842741e-11    1.907204e-08   -2.148567e+00
    1.025146e+01    7.592979e+02    2.852612e-01    2.271310e+07    2.049143e-08    2.747612e-11    1.895726e-08   -2.143567e+00
    1.045134e+01    7.785864e+02    2.708730e-01    2.208665e+07    2.039990e-08    2.655598e-11    1.883976e-08   -2.138567e+00
    1.065510e+01    7.980688e+02    2.569510e-01    2.145847e+07    2.030622e-08    2.566597e-11    1.871950e-08   -2.133567e+00
    1.086258e+01    8.177136e+02    2.434941e-01    2.082897e+07    2.021035e-08    2.480506e-11    1.859646e-08   -2.128567e+00
    1.107361e+01    8.374859e+02    2.305007e-01    2.019856e+07    2.011228e-08    2.397228e-11    1.847059e-08   -2.123567e+00
    1.128797e+01    8.573464e+02    2.179686e-01    1.956771e+07    2.001197e-08    2.316671e-11    1.834186e-08   -2.118567e+00
    1.150540e+01    8.772519e+02    2.058955e-01    1.893697e+07    1.990941e-08    2.238742e-11    1.821025e-08   -2.113567e+00
    1.172561e+01    8.971555e+02    1.942785e-01    1.830690e+07    1.980458e-08    2.163356e-11    1.807572e-08   -2.108567e+00
    1.194828e+01    9.170058e+02    1.831140e-01    1.767814e+07    1.969746e-08    2.090427e-11    1.793826e-08   -2.103567e+00
    1.217301e+01    9.367471e+02    1.723980e-01    1.705139e+07    1.958803e-08    2.019876e-11    1.779783e-08   -2.098567e+00
    1.239939e+01    9.563203e+02    1.621263e-01    1.642736e+07    1.947629e-08    1.951623e-11    1.765443e-08   -2.093567e+00
    1.262696e+01    9.756625e+02    1.522936e-01    1.580684e+07    1.936223e-08    1.885595e-11    1.750805e-08   -2.088567e+00
    1.285520e+01    9.947076e+02    1.428943e-01    1.519067e+07    1.924584e-08    1.821717e-11    1.735866e-08   -2.083567e+00
    1.308357e+01    1.013386e+03    1.339221e-01    1.457971e+07    1.912712e-08    1.759921e-11    1.720627e-08   -2.078567e+00
    1.331147e+01    1.031627e+03    1.253701e-01    1.397486e+07    1.900609e-08    1.700138e-11    1.705087e-08   -2.073567e+00
    1.353828e+01    1.049357e+03    1.172308e-01    1.337706e+07    1.888273e-08    1.642304e-11    1.689248e-08   -2.068567e+00
    1.376330e+01    1.066501e+03    1.094963e-01    1.278725e+07    1.875706e-08    1.586356e-11    1.673109e-08   -2.063567e+00
    1.398586e+01    1.082986e+03    1.021576e-01    1.220640e+07    1.862911e-08    1.532232e-11    1.656673e-08   -2.058567e+00
    1.420522e+01    1.098737e+03    9.520545e-02    1.163548e+07    1.849888e-08    1.479874e-11    1.639941e-08   -2.053567e+00
    1.442062e+01    1.113683e+03    8.863005e-02    1.107545e+07    1.836640e-08    1.429225e-11    1.622915e-08   -2.048567e+00
    1.463134e+01    1.127755e+03    8.242085e-02    1.052724e+07    1.823169e-08    1.380232e-11    1.605599e-08   -2.043567e+00
    1.483658e+01    1.140887e+03    7.656700e-02    9.991758e+06    1.809480e-08    1.332840e-11    1.587996e-08   -2.038567e+00
    1.503560e+01    1.153022e+03    7.105705e-02    9.469879e+06    1.795576e-08    1.286999e-11    1.570110e-08   -2.033567e+00
    1.522766e+01    1.164104e+03    6.587915e-02    8.962416e+06    1.781460e-08    1.242660e-11    1.551948e-08   -2.028567e+00
    1.541203e+01    1.174088e+03    6.102110e-02    8.470115e+06    1.767139e-08    1.199775e-11    1.533512e-08   -2.023567e+00
    1.558807e+01    1.182936e+03    5.647035e-02    7.993662e+06    1.752617e-08    1.158297e-11    1.514810e-08   -2.018567e+00
    1.575514e+01    1.190619e+03    5.221415e-02    7.533654e+06    1.737900e-08    1.118183e-11    1.495849e-08   -2.013567e+00
    1.591264e+01    1.197119e+03    4.823960e-02    7.090588e+06    1.722995e-08    1.079388e-11    1.476636e-08   -2.008567e+00
    1.606013e+01    1.202427e+03    4.453360e-02    6.664888e+06    1.707907e-08    1.041873e-11    1.457178e-08   -2.003567e+00
    1.619715e+01    1.206544e+03    4.108309e-02    6.256851e+06    1.692646e-08    1.005595e-11    1.437486e-08   -1.998567e+00
    1.632338e+01    1.209485e+03    3.787498e-02    5.866691e+06    1.677217e-08    9.705160e-12    1.417567e-08   -1.993567e+00
    1.643859e+01    1.211273e+03    3.489631e-02    5.494519e+06    1.661630e-08    9.365985e-12    1.397432e-08   -1.988567e+00
    1.654263e+01    1.211943e+03    3.213428e-02    5.140333e+06    1.645895e-08    9.038055e-12    1.377092e-08   -1.983567e+00
    1.663546e+01    1.211538e+03    2.957630e-02    4.804036e+06    1.630019e-08    8.721025e-12    1.356557e-08   -1.978567e+00
    1.671715e+01    1.210111e+03    2.721007e-02    4.485441e+06    1.614013e-08    8.414540e-12    1.335838e-08   -1.973567e+00
    1.678786e+01    1.207724e+03    2.502362e-02    4.184269e+06    1.597887e-08    8.118280e-12    1.314951e-08   -1.968567e+00
    1.684785e+01    1.204443e+03    2.300534e-02    3.900160e+06    1.581652e-08    7.831915e-12    1.293905e-08   -1.963567e+00
    1.689747e+01    1.200345e+03    2.114406e-02    3.632681e+06    1.565320e-08    7.555135e-12    1.272716e-08   -1.958567e+00
    1.693717e+01    1.195506e+03    1.942903e-02    3.381339e+06    1.548900e-08    7.287640e-12    1.251396e-08   -1.953567e+00
    1.696745e+01    1.190009e+03    1.784999e-02    3.145582e+06    1.532405e-08    7.029135e-12    1.229961e-08   -1.948567e+00
    1.698892e+01    1.183937e+03    1.639717e-02    2.924816e+06    1.515849e-08    6.779345e-12    1.208425e-08   -1.943567e+00
    1.700219e+01    1.177375e+03    1.506129e-02    2.718412e+06    1.499242e-08    6.537985e-12    1.186803e-08   -1.938567e+00
    1.700798e+01    1.170407e+03    1.383358e-02    2.525714e+06    1.482598e-08    6.304790e-12    1.165111e-08   -1.933567e+00
    1.700701e+01    1.163115e+03    1.270581e-02    2.346049e+06    1.465930e-08    6.079510e-12    1.143365e-08   -1.928567e+00
    1.700002e+01    1.155579e+03    1.167021e-02    2.178737e+06    1.449249e-08    5.861890e-12    1.121580e-08   -1.923567e+00
    1.698779e+01    1.147877e+03    1.071953e-02    2.023095e+06    1.432572e-08    5.651685e-12    1.099774e-08   -1.918567e+00
    1.697107e+01    1.140081e+03    9.847015e-03    1.878445e+06    1.415910e-08    5.448660e-12    1.077961e-08   -1.913567e+00
    1.695064e+01    1.132259e+03    9.046365e-03    1.744123e+06    1.399276e-08    5.252585e-12    1.056160e-08   -1.908567e+00
    1.692724e+01    1.124476e+03    8.311725e-03    1.619476e+06    1.382684e-08    5.063245e-12    1.034386e-08   -1.903567e+00
    1.690162e+01    1.116789e+03    7.637680e-03    1.503876e+06    1.366148e-08    4.880421e-12    1.012656e-08   -1.898567e+00
    1.687445e+01    1.109251e+03    7.019230e-03    1.396715e+06    1.349682e-08    4.703904e-12    9.909870e-09   -1.893567e+00
    1.684644e+01    1.101913e+03    6.451745e-03    1.297414e+06    1.333297e-08    4.533492e-12    9.693945e-09   -1.888567e+00
    1.681819e+01    1.094815e+03    5.930980e-03    1.205418e+06    1.317008e-08    4.368988e-12    9.478960e-09   -1.883567e+00
    1.679033e+01    1.087997e+03    5.453015e-03    1.120203e+06    1.300826e-08    4.210202e-12    9.265060e-09   -1.878567e+00
    1.676342e+01    1.081492e+03    5.014255e-03    1.041274e+06    1.284766e-08    4.056950e-12    9.052415e-09   -1.873567e+00
    1.673798e+01    1.075329e+03    4.611401e-03    9.681655e+05    1.268839e-08    3.909052e-12    8.841175e-09   -1.868567e+00
    1.671450e+01    1.069534e+03    4.241434e-03    9.004410e+05    1.253058e-08    3.766333e-12    8.631485e-09   -1.863567e+00
    1.669344e+01    1.064128e+03    3.901585e-03    8.376936e+05    1.237433e-08    3.628624e-12    8.423505e-09   -1.858567e+00
    1.667520e+01    1.059129e+03    3.589319e-03    7.795431e+05    1.221977e-08    3.495763e-12    8.217365e-09   -1.853567e+00
    1.666020e+01    1.054554e+03    3.302320e-03    7.256378e+05    1.206701e-08    3.367589e-12    8.013205e-09   -1.848567e+00
    1.664877e+01    1.050417e+03    3.038471e-03    6.756502e+05    1.191614e-08    3.243949e-12    7.811160e-09   -1.843567e+00
    1.664126e+01    1.046726e+03    2.795836e-03    6.292777e+05    1.176727e-08    3.124692e-12    7.611355e-09   -1.838567e+00
    1.663797e+01    1.043494e+03    2.572646e-03    5.862405e+05    1.162049e-08    3.009673e-12    7.413915e-09   -1.833567e+00
    1.663920e+01    1.040727e+03    2.367285e-03    5.462813e+05    1.147590e-08    2.898750e-12    7.218945e-09   -1.828567e+00
    1.664523e+01    1.038432e+03    2.178279e-03    5.091617e+05    1.133359e-08    2.791790e-12    7.026560e-09   -1.823567e+00
    1.665631e+01    1.036617e+03    2.004277e-03    4.746637e+05    1.119362e-08    2.688656e-12    6.836860e-09   -1.818567e+00
    1.667269e+01    1.035286e+03    1.844048e-03    4.425852e+05    1.105608e-08    2.589222e-12    6.649940e-09   -1.813567e+00
    1.669463e+01    1.034445e+03    1.696466e-03    4.127417e+05    1.092103e-08    2.493362e-12    6.465880e-09   -1.808567e+00
    1.672235e+01    1.034100e+03    1.560501e-03    3.849630e+05    1.078854e-08    2.400955e-12    6.284775e-09   -1.803567e+00
    1.675608e+01    1.034257e+03    1.435214e-03    3.590927e+05    1.065866e-08    2.311885e-12    6.106685e-09   -1.798567e+00
    1.679606e+01    1.034920e+03    1.319742e-03    3.349875e+05    1.053144e-08    2.226037e-12    5.931685e-09   -1.793567e+00
    1.684251e+01    1.036095e+03    1.213298e-03    3.125154e+05    1.040694e-08    2.143302e-12    5.759835e-09   -1.788567e+00
    1.689567e+01    1.037790e+03    1.115162e-03    2.915555e+05    1.028519e-08    2.063572e-12    5.591180e-09   -1.783567e+00
    1.695574e+01    1.040010e+03    1.024673e-03    2.719963e+05    1.016622e-08    1.986744e-12    5.425775e-09   -1.778567e+00
