# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.004992e+00    4.575616e+00    3.762549e+00    3.198703e+07    3.753539e-08    4.060476e-09    3.403100e-08   -2.802457e+00
    2.026118e+00    4.737855e+00    3.724822e+00    3.206974e+07    3.745372e-08    3.950165e-09    3.403886e-08   -2.797457e+00
    2.047528e+00    4.909591e+00    3.687081e+00    3.214982e+07    3.737267e-08    3.841267e-09    3.404599e-08   -2.792457e+00
    2.069215e+00    5.091516e+00    3.649329e+00    3.222700e+07    3.729227e-08    3.733848e-09    3.405238e-08   -2.787457e+00
    2.091181e+00    5.284390e+00    3.611570e+00    3.230115e+07    3.721257e-08    3.627965e-09    3.405802e-08   -2.782457e+00
    2.113421e+00    5.489022e+00    3.573806e+00    3.237201e+07    3.713363e-08    3.523677e-09    3.406290e-08   -2.777457e+00
    2.135933e+00    5.706296e+00    3.536041e+00    3.243939e+07    3.705546e-08    3.421037e-09    3.406700e-08   -2.772457e+00
    2.158711e+00    5.937149e+00    3.498280e+00    3.250307e+07    3.697812e-08    3.320096e-09    3.407034e-08   -2.767457e+00
    2.181755e+00    6.182608e+00    3.460525e+00    3.256285e+07    3.690163e-08    3.220901e-09    3.407289e-08   -2.762457e+00
    2.205055e+00    6.443764e+00    3.422781e+00    3.261848e+07    3.682603e-08    3.123495e-09    3.407465e-08   -2.757457e+00
    2.228608e+00    6.721801e+00    3.385052e+00    3.266975e+07    3.675136e-08    3.027919e-09    3.407562e-08   -2.752457e+00
    2.252408e+00    7.017976e+00    3.347343e+00    3.271644e+07    3.667763e-08    2.934208e-09    3.407581e-08   -2.747457e+00
    2.276449e+00    7.333660e+00    3.309658e+00    3.275835e+07    3.660489e-08    2.842393e-09    3.407521e-08   -2.742457e+00
    2.300722e+00    7.670303e+00    3.272002e+00    3.279524e+07    3.653314e-08    2.752503e-09    3.407381e-08   -2.737457e+00
    2.325222e+00    8.029461e+00    3.234380e+00    3.282692e+07    3.646240e-08    2.664562e-09    3.407161e-08   -2.732457e+00
    2.349941e+00    8.412804e+00    3.196797e+00    3.285320e+07    3.639271e-08    2.578588e-09    3.406863e-08   -2.727457e+00
    2.374872e+00    8.822101e+00    3.159259e+00    3.287388e+07    3.632408e-08    2.494598e-09    3.406486e-08   -2.722457e+00
    2.400007e+00    9.259250e+00    3.121771e+00    3.288877e+07    3.625651e-08    2.412603e-09    3.406030e-08   -2.717457e+00
    2.425339e+00    9.726255e+00    3.084338e+00    3.289772e+07    3.619001e-08    2.332610e-09    3.405497e-08   -2.712457e+00
    2.450860e+00    1.022525e+01    3.046967e+00    3.290057e+07    3.612460e-08    2.254624e-09    3.404886e-08   -2.707457e+00
    2.476563e+00    1.075849e+01    3.009663e+00    3.289716e+07    3.606027e-08    2.178644e-09    3.404199e-08   -2.702457e+00
    2.502444e+00    1.132835e+01    2.972433e+00    3.288742e+07    3.599703e-08    2.104667e-09    3.403434e-08   -2.697457e+00
    2.528493e+00    1.193736e+01    2.935281e+00    3.287120e+07    3.593488e-08    2.032685e-09    3.402595e-08   -2.692457e+00
    2.554710e+00    1.258815e+01    2.898216e+00    3.284845e+07    3.587381e-08    1.962687e-09    3.401680e-08   -2.687457e+00
    2.581087e+00    1.328350e+01    2.861242e+00    3.281911e+07    3.581382e-08    1.894660e-09    3.400691e-08   -2.682457e+00
    2.607623e+00    1.402632e+01    2.824367e+00    3.278314e+07    3.575490e-08    1.828588e-09    3.399629e-08   -2.677457e+00
    2.634313e+00    1.481960e+01    2.787596e+00    3.274049e+07    3.569703e-08    1.764449e-09    3.398494e-08   -2.672457e+00
    2.661157e+00    1.566653e+01    2.750935e+00    3.269118e+07    3.564022e-08    1.702223e-09    3.397287e-08   -2.667457e+00
    2.688157e+00    1.657039e+01    2.714391e+00    3.263527e+07    3.558443e-08    1.641882e-09    3.396010e-08   -2.662457e+00
    2.715310e+00    1.753456e+01    2.677970e+00    3.257274e+07    3.552966e-08    1.583403e-09    3.394663e-08   -2.657457e+00
    2.742622e+00    1.856256e+01    2.641678e+00    3.250370e+07    3.547588e-08    1.526753e-09    3.393246e-08   -2.652457e+00
    2.770097e+00    1.965803e+01    2.605521e+00    3.242824e+07    3.542307e-08    1.471902e-09    3.391761e-08   -2.647457e+00
