# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.823853e+00    3.146202e+00    1.804709e+01    6.399942e+08    8.185420e-09    7.081900e-10    7.478030e-09   -2.775871e+00
    1.843192e+00    3.232195e+00    1.788239e+01    6.419827e+08    8.171335e-09    6.884390e-10    7.479765e-09   -2.770871e+00
    1.862820e+00    3.322209e+00    1.771748e+01    6.439333e+08    8.157410e-09    6.690245e-10    7.481340e-09   -2.765871e+00
    1.882742e+00    3.416491e+00    1.755235e+01    6.458434e+08    8.143650e-09    6.499525e-10    7.482755e-09   -2.760871e+00
    1.902959e+00    3.515303e+00    1.738702e+01    6.477109e+08    8.130055e-09    6.312290e-10    7.484010e-09   -2.755871e+00
    1.923473e+00    3.618931e+00    1.722149e+01    6.495330e+08    8.116630e-09    6.128595e-10    7.485105e-09   -2.750871e+00
    1.944287e+00    3.727677e+00    1.705578e+01    6.513070e+08    8.103380e-09    5.948485e-10    7.486035e-09   -2.745871e+00
    1.965402e+00    3.841866e+00    1.688988e+01    6.530298e+08    8.090310e-09    5.771995e-10    7.486805e-09   -2.740871e+00
    1.986819e+00    3.961840e+00    1.672383e+01    6.546987e+08    8.077420e-09    5.599170e-10    7.487415e-09   -2.735871e+00
    2.008540e+00    4.087972e+00    1.655761e+01    6.563105e+08    8.064715e-09    5.430030e-10    7.487865e-09   -2.730871e+00
    2.030564e+00    4.220649e+00    1.639126e+01    6.578623e+08    8.052195e-09    5.264600e-10    7.488150e-09   -2.725871e+00
    2.052892e+00    4.360291e+00    1.622478e+01    6.593503e+08    8.039865e-09    5.102890e-10    7.488280e-09   -2.720871e+00
    2.075521e+00    4.507345e+00    1.605819e+01    6.607716e+08    8.027725e-09    4.944914e-10    7.488245e-09   -2.715871e+00
    2.098452e+00    4.662277e+00    1.589150e+01    6.621231e+08    8.015770e-09    4.790669e-10    7.488055e-09   -2.710871e+00
    2.121683e+00    4.825589e+00    1.572472e+01    6.634006e+08    8.004010e-09    4.640152e-10    7.487710e-09   -2.705871e+00
    2.145211e+00    4.997812e+00    1.555787e+01    6.646009e+08    7.992440e-09    4.493356e-10    7.487210e-09   -2.700871e+00
    2.169033e+00    5.179503e+00    1.539098e+01    6.657203e+08    7.981060e-09    4.350263e-10    7.486550e-09   -2.695871e+00
    2.193145e+00    5.371258e+00    1.522405e+01    6.667552e+08    7.969870e-09    4.210856e-10    7.485740e-09   -2.690871e+00
    2.217546e+00    5.573689e+00    1.505710e+01    6.677022e+08    7.958865e-09    4.075107e-10    7.484780e-09   -2.685871e+00
    2.242228e+00    5.787452e+00    1.489015e+01    6.685570e+08    7.948050e-09    3.942987e-10    7.483670e-09   -2.680871e+00
    2.267188e+00    6.013227e+00    1.472323e+01    6.693158e+08    7.937425e-09    3.814462e-10    7.482410e-09   -2.675871e+00
    2.292419e+00    6.251730e+00    1.455636e+01    6.699756e+08    7.926980e-09    3.689491e-10    7.481005e-09   -2.670871e+00
    2.317916e+00    6.503698e+00    1.438955e+01    6.705326e+08    7.916715e-09    3.568033e-10    7.479455e-09   -2.665871e+00
    2.343673e+00    6.769896e+00    1.422283e+01    6.709831e+08    7.906630e-09    3.450043e-10    7.477765e-09   -2.660871e+00
    2.369683e+00    7.051117e+00    1.405622e+01    6.713235e+08    7.896725e-09    3.335467e-10    7.475930e-09   -2.655871e+00
    2.395940e+00    7.348173e+00    1.388975e+01    6.715510e+08    7.886990e-09    3.224256e-10    7.473955e-09   -2.650871e+00
    2.422436e+00    7.661899e+00    1.372344e+01    6.716624e+08    7.877425e-09    3.116352e-10    7.471850e-09   -2.645871e+00
    2.449166e+00    7.993143e+00    1.355732e+01    6.716546e+08    7.868030e-09    3.011696e-10    7.469605e-09   -2.640871e+00
    2.476122e+00    8.342762e+00    1.339141e+01    6.715253e+08    7.858795e-09    2.910231e-10    7.467225e-09   -2.635871e+00
    2.503300e+00    8.711627e+00    1.322574e+01    6.712722e+08    7.849720e-09    2.811892e-10    7.464715e-09   -2.630871e+00
    2.530692e+00    9.100602e+00    1.306034e+01    6.708932e+08    7.840800e-09    2.716616e-10    7.462080e-09   -2.625871e+00
    2.558295e+00    9.510552e+00    1.289522e+01    6.703870e+08    7.832025e-09    2.624337e-10    7.459310e-09   -2.620871e+00
    2.586102e+00    9.942336e+00    1.273045e+01    6.697513e+08    7.823405e-09    2.534988e-10    7.456420e-09   -2.615871e+00
    2.614111e+00    1.039679e+01    1.256602e+01    6.689863e+08    7.814920e-09    2.448504e-10    7.453400e-09   -2.610871e+00
    2.642320e+00    1.087474e+01    1.240197e+01    6.680907e+08    7.806575e-09    2.364814e-10    7.450260e-09   -2.605871e+00
    2.670725e+00    1.137697e+01    1.223832e+01    6.670647e+08    7.798360e-09    2.283850e-10    7.446995e-09   -2.600871e+00
    2.699327e+00    1.190424e+01    1.207512e+01    6.659080e+08    7.790275e-09    2.205543e-10    7.443610e-09   -2.595871e+00
    2.728125e+00    1.245729e+01    1.191239e+01    6.646215e+08    7.782315e-09    2.129825e-10    7.440110e-09   -2.590871e+00
    2.757122e+00    1.303679e+01    1.175014e+01    6.632062e+08    7.774470e-09    2.056626e-10    7.436490e-09   -2.585871e+00
    2.786320e+00    1.364337e+01    1.158843e+01    6.616635e+08    7.766735e-09    1.985877e-10    7.432750e-09   -2.580871e+00
    2.815722e+00    1.427763e+01    1.142727e+01    6.599945e+08    7.759110e-09    1.917511e-10    7.428900e-09   -2.575871e+00
    2.845336e+00    1.494010e+01    1.126668e+01    6.582014e+08    7.751590e-09    1.851458e-10    7.424930e-09   -2.570871e+00
    2.875165e+00    1.563124e+01    1.110670e+01    6.562864e+08    7.744165e-09    1.787653e-10    7.420850e-09   -2.565871e+00
    2.905221e+00    1.635150e+01    1.094735e+01    6.542519e+08    7.736835e-09    1.726029e-10    7.416655e-09   -2.560871e+00
    2.935508e+00    1.710125e+01    1.078866e+01    6.521006e+08    7.729590e-09    1.666520e-10    7.412350e-09   -2.555871e+00
    2.966039e+00    1.788080e+01    1.063066e+01    6.498356e+08    7.722425e-09    1.609061e-10    7.407930e-09   -2.550871e+00
    2.996825e+00    1.869041e+01    1.047336e+01    6.474594e+08    7.715340e-09    1.553589e-10    7.403395e-09   -2.545871e+00
    3.027875e+00    1.953031e+01    1.031680e+01    6.449753e+08    7.708325e-09    1.500043e-10    7.398750e-09   -2.540871e+00
    3.059205e+00    2.040066e+01    1.016099e+01    6.423862e+08    7.701380e-09    1.448359e-10    7.393995e-09   -2.535871e+00
    3.090828e+00    2.130159e+01    1.000596e+01    6.396964e+08    7.694490e-09    1.398479e-10    7.389125e-09   -2.530871e+00
