# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.863355e+00    3.363485e+00    1.392586e+01    3.913392e+08    1.055321e-08    1.003331e-09    9.521240e-09   -2.783922e+00
    1.882984e+00    3.458717e+00    1.379605e+01    3.925100e+08    1.053345e-08    9.757455e-10    9.523620e-09   -2.778922e+00
    1.902905e+00    3.558546e+00    1.366609e+01    3.936574e+08    1.051388e-08    9.485815e-10    9.525795e-09   -2.773922e+00
    1.923119e+00    3.663259e+00    1.353600e+01    3.947791e+08    1.049451e-08    9.218495e-10    9.527765e-09   -2.768922e+00
    1.943630e+00    3.773164e+00    1.340578e+01    3.958738e+08    1.047536e-08    8.955620e-10    9.529530e-09   -2.763922e+00
    1.964438e+00    3.888594e+00    1.327544e+01    3.969395e+08    1.045642e-08    8.697280e-10    9.531080e-09   -2.758922e+00
    1.985544e+00    4.009895e+00    1.314499e+01    3.979741e+08    1.043771e-08    8.443575e-10    9.532420e-09   -2.753922e+00
    2.006950e+00    4.137448e+00    1.301445e+01    3.989761e+08    1.041923e-08    8.194590e-10    9.533550e-09   -2.748922e+00
    2.028655e+00    4.271654e+00    1.288381e+01    3.999432e+08    1.040098e-08    7.950405e-10    9.534465e-09   -2.743922e+00
    2.050661e+00    4.412942e+00    1.275308e+01    4.008732e+08    1.038298e-08    7.711080e-10    9.535170e-09   -2.738922e+00
    2.072965e+00    4.561761e+00    1.262228e+01    4.017643e+08    1.036523e-08    7.476675e-10    9.535660e-09   -2.733922e+00
    2.095567e+00    4.718600e+00    1.249143e+01    4.026140e+08    1.034773e-08    7.247245e-10    9.535940e-09   -2.728922e+00
    2.118465e+00    4.883975e+00    1.236052e+01    4.034203e+08    1.033048e-08    7.022820e-10    9.536005e-09   -2.723922e+00
    2.141657e+00    5.058425e+00    1.222958e+01    4.041808e+08    1.031350e-08    6.803435e-10    9.535860e-09   -2.718922e+00
    2.165140e+00    5.242534e+00    1.209861e+01    4.048934e+08    1.029677e-08    6.589110e-10    9.535505e-09   -2.713922e+00
    2.188912e+00    5.436911e+00    1.196763e+01    4.055558e+08    1.028031e-08    6.379855e-10    9.534940e-09   -2.708922e+00
    2.212967e+00    5.642199e+00    1.183666e+01    4.061652e+08    1.026411e-08    6.175675e-10    9.534170e-09   -2.703922e+00
    2.237302e+00    5.859078e+00    1.170570e+01    4.067197e+08    1.024818e-08    5.976565e-10    9.533190e-09   -2.698922e+00
    2.261912e+00    6.088261e+00    1.157477e+01    4.072171e+08    1.023251e-08    5.782510e-10    9.532010e-09   -2.693922e+00
    2.286792e+00    6.330494e+00    1.144389e+01    4.076546e+08    1.021711e-08    5.593485e-10    9.530625e-09   -2.688922e+00
    2.311936e+00    6.586559e+00    1.131308e+01    4.080305e+08    1.020197e-08    5.409470e-10    9.529040e-09   -2.683922e+00
    2.337339e+00    6.857268e+00    1.118234e+01    4.083423e+08    1.018709e-08    5.230425e-10    9.527255e-09   -2.678922e+00
    2.362993e+00    7.143467e+00    1.105172e+01    4.085879e+08    1.017248e-08    5.056305e-10    9.525275e-09   -2.673922e+00
    2.388895e+00    7.446032e+00    1.092120e+01    4.087653e+08    1.015812e-08    4.887060e-10    9.523100e-09   -2.668922e+00
    2.415035e+00    7.765864e+00    1.079082e+01    4.088726e+08    1.014402e-08    4.722638e-10    9.520735e-09   -2.663922e+00
    2.441410e+00    8.103895e+00    1.066061e+01    4.089082e+08    1.013017e-08    4.562975e-10    9.518180e-09   -2.658922e+00
    2.468013e+00    8.461071e+00    1.053056e+01    4.088705e+08    1.011657e-08    4.408007e-10    9.515435e-09   -2.653922e+00
    2.494837e+00    8.838367e+00    1.040071e+01    4.087577e+08    1.010322e-08    4.257662e-10    9.512510e-09   -2.648922e+00
    2.521879e+00    9.236767e+00    1.027108e+01    4.085690e+08    1.009010e-08    4.111865e-10    9.509400e-09   -2.643922e+00
    2.549130e+00    9.657266e+00    1.014170e+01    4.083030e+08    1.007721e-08    3.970537e-10    9.506110e-09   -2.638922e+00
    2.576591e+00    1.010087e+01    1.001257e+01    4.079591e+08    1.006456e-08    3.833596e-10    9.502645e-09   -2.633922e+00
    2.604257e+00    1.056858e+01    9.883720e+00    4.075365e+08    1.005212e-08    3.700957e-10    9.499005e-09   -2.628922e+00
    2.632123e+00    1.106141e+01    9.755180e+00    4.070350e+08    1.003991e-08    3.572530e-10    9.495190e-09   -2.623922e+00
    2.660191e+00    1.158035e+01    9.626960e+00    4.064542e+08    1.002791e-08    3.448228e-10    9.491205e-09   -2.618922e+00
    2.688458e+00    1.212638e+01    9.499090e+00    4.057944e+08    1.001612e-08    3.327956e-10    9.487055e-09   -2.613922e+00
    2.716924e+00    1.270048e+01    9.371590e+00    4.050556e+08    1.000452e-08    3.211621e-10    9.482735e-09   -2.608922e+00
    2.745592e+00    1.330358e+01    9.244480e+00    4.042386e+08    9.993115e-09    3.099130e-10    9.478255e-09   -2.603922e+00
    2.774465e+00    1.393662e+01    9.117780e+00    4.033438e+08    9.981900e-09    2.990385e-10    9.473610e-09   -2.598922e+00
    2.803547e+00    1.460048e+01    8.991515e+00    4.023724e+08    9.970860e-09    2.885291e-10    9.468805e-09   -2.593922e+00
    2.832841e+00    1.529602e+01    8.865705e+00    4.013253e+08    9.959995e-09    2.783753e-10    9.463840e-09   -2.588922e+00
    2.862355e+00    1.602408e+01    8.740370e+00    4.002038e+08    9.949295e-09    2.685672e-10    9.458715e-09   -2.583922e+00
    2.892097e+00    1.678544e+01    8.615530e+00    3.990092e+08    9.938755e-09    2.590954e-10    9.453440e-09   -2.578922e+00
    2.922071e+00    1.758086e+01    8.491210e+00    3.977433e+08    9.928360e-09    2.499502e-10    9.448005e-09   -2.573922e+00
    2.952291e+00    1.841103e+01    8.367420e+00    3.964074e+08    9.918115e-09    2.411221e-10    9.442415e-09   -2.568922e+00
    2.982767e+00    1.927666e+01    8.244185e+00    3.950037e+08    9.908000e-09    2.326018e-10    9.436675e-09   -2.563922e+00
    3.013509e+00    2.017837e+01    8.121520e+00    3.935334e+08    9.898020e-09    2.243801e-10    9.430780e-09   -2.558922e+00
    3.044529e+00    2.111676e+01    7.999445e+00    3.919989e+08    9.888155e-09    2.164476e-10    9.424735e-09   -2.553922e+00
    3.075841e+00    2.209238e+01    7.877980e+00    3.904018e+08    9.878410e-09    2.087953e-10    9.418540e-09   -2.548922e+00
    3.107457e+00    2.310579e+01    7.757140e+00    3.887444e+08    9.868765e-09    2.014145e-10    9.412190e-09   -2.543922e+00
    3.139396e+00    2.415747e+01    7.636935e+00    3.870283e+08    9.859220e-09    1.942963e-10    9.405690e-09   -2.538922e+00
    3.171668e+00    2.524790e+01    7.517390e+00    3.852555e+08    9.849770e-09    1.874322e-10    9.399035e-09   -2.533922e+00
    3.204292e+00    2.637752e+01    7.398515e+00    3.834282e+08    9.840400e-09    1.808138e-10    9.392230e-09   -2.528922e+00
    3.237285e+00    2.754678e+01    7.280325e+00    3.815481e+08    9.831110e-09    1.744329e-10    9.385270e-09   -2.523922e+00
    3.270662e+00    2.875607e+01    7.162835e+00    3.796170e+08    9.821890e-09    1.682814e-10    9.378160e-09   -2.518922e+00
    3.304443e+00    3.000580e+01    7.046055e+00    3.776372e+08    9.812725e-09    1.623516e-10    9.370895e-09   -2.513922e+00
    3.338642e+00    3.129636e+01    6.930005e+00    3.756099e+08    9.803620e-09    1.566359e-10    9.363475e-09   -2.508922e+00
    3.373280e+00    3.262813e+01    6.814695e+00    3.735373e+08    9.794560e-09    1.511268e-10    9.355895e-09   -2.503922e+00
    3.408379e+00    3.400151e+01    6.700130e+00    3.714212e+08    9.785535e-09    1.458171e-10    9.348160e-09   -2.498922e+00
    3.443954e+00    3.541690e+01    6.586330e+00    3.692628e+08    9.776545e-09    1.406998e-10    9.340260e-09   -2.493922e+00
    3.480026e+00    3.687467e+01    6.473305e+00    3.670639e+08    9.767580e-09    1.357679e-10    9.332200e-09   -2.488922e+00
    3.516618e+00    3.837526e+01    6.361060e+00    3.648262e+08    9.758630e-09    1.310150e-10    9.323975e-09   -2.483922e+00
    3.553745e+00    3.991908e+01    6.249615e+00    3.625508e+08    9.749690e-09    1.264346e-10    9.315585e-09   -2.478922e+00
    3.591436e+00    4.150658e+01    6.138970e+00    3.602393e+08    9.740755e-09    1.220204e-10    9.307025e-09   -2.473922e+00
    3.629706e+00    4.313823e+01    6.029140e+00    3.578931e+08    9.731810e-09    1.177665e-10    9.298290e-09   -2.468922e+00
    3.668579e+00    4.481455e+01    5.920135e+00    3.555133e+08    9.722855e-09    1.136669e-10    9.289380e-09   -2.463922e+00
    3.708081e+00    4.653605e+01    5.811960e+00    3.531013e+08    9.713880e-09    1.097161e-10    9.280295e-09   -2.458922e+00
    3.748233e+00    4.830327e+01    5.704625e+00    3.506581e+08    9.704875e-09    1.059085e-10    9.271025e-09   -2.453922e+00
    3.789058e+00    5.011681e+01    5.598140e+00    3.481847e+08    9.695840e-09    1.022390e-10    9.261570e-09   -2.448922e+00
    3.830583e+00    5.197734e+01    5.492510e+00    3.456826e+08    9.686755e-09    9.870225e-11    9.251925e-09   -2.443922e+00
    3.872831e+00    5.388549e+01    5.387745e+00    3.431523e+08    9.677625e-09    9.529355e-11    9.242085e-09   -2.438922e+00
    3.915826e+00    5.584200e+01    5.283855e+00    3.405949e+08    9.668435e-09    9.200800e-11    9.232045e-09   -2.433922e+00
    3.959599e+00    5.784761e+01    5.180840e+00    3.380115e+08    9.659175e-09    8.884110e-11    9.221800e-09   -2.428922e+00
    4.004172e+00    5.990315e+01    5.078715e+00    3.354024e+08    9.649850e-09    8.578840e-11    9.211350e-09   -2.423922e+00
    4.049577e+00    6.200948e+01    4.977483e+00    3.327691e+08    9.640435e-09    8.284565e-11    9.200685e-09   -2.418922e+00
    4.095841e+00    6.416753e+01    4.877151e+00    3.301117e+08    9.630935e-09    8.000865e-11    9.189805e-09   -2.413922e+00
    4.142994e+00    6.637823e+01    4.777725e+00    3.274312e+08    9.621340e-09    7.727355e-11    9.178695e-09   -2.408922e+00
    4.191066e+00    6.864263e+01    4.679212e+00    3.247281e+08    9.611640e-09    7.463650e-11    9.167360e-09   -2.403922e+00
    4.240089e+00    7.096182e+01    4.581618e+00    3.220032e+08    9.601825e-09    7.209380e-11    9.155785e-09   -2.398922e+00
    4.290095e+00    7.333693e+01    4.484949e+00    3.192572e+08    9.591885e-09    6.964190e-11    9.143965e-09   -2.393922e+00
    4.341117e+00    7.576916e+01    4.389212e+00    3.164901e+08    9.581820e-09    6.727740e-11    9.131895e-09   -2.388922e+00
    4.393191e+00    7.825982e+01    4.294411e+00    3.137029e+08    9.571615e-09    6.499705e-11    9.119570e-09   -2.383922e+00
    4.446351e+00    8.081019e+01    4.200552e+00    3.108958e+08    9.561265e-09    6.279770e-11    9.106975e-09   -2.378922e+00
    4.500634e+00    8.342173e+01    4.107641e+00    3.080695e+08    9.550755e-09    6.067630e-11    9.094115e-09   -2.373922e+00
    4.556079e+00    8.609588e+01    4.015684e+00    3.052239e+08    9.540085e-09    5.862990e-11    9.080970e-09   -2.368922e+00
    4.612724e+00    8.883424e+01    3.924685e+00    3.023599e+08    9.529240e-09    5.665570e-11    9.067535e-09   -2.363922e+00
    4.670612e+00    9.163839e+01    3.834651e+00    2.994775e+08    9.518215e-09    5.475105e-11    9.053805e-09   -2.358922e+00
    4.729783e+00    9.451005e+01    3.745585e+00    2.965772e+08    9.506995e-09    5.291325e-11    9.039770e-09   -2.353922e+00
    4.790281e+00    9.745098e+01    3.657494e+00    2.936591e+08    9.495575e-09    5.113995e-11    9.025420e-09   -2.348922e+00
    4.852152e+00    1.004631e+02    3.570383e+00    2.907237e+08    9.483940e-09    4.942861e-11    9.010740e-09   -2.343922e+00
    4.915442e+00    1.035483e+02    3.484256e+00    2.877709e+08    9.472090e-09    4.777700e-11    8.995730e-09   -2.338922e+00
    4.980200e+00    1.067086e+02    3.399118e+00    2.848011e+08    9.460005e-09    4.618287e-11    8.980375e-09   -2.333922e+00
    5.046475e+00    1.099462e+02    3.314974e+00    2.818144e+08    9.447680e-09    4.464409e-11    8.964660e-09   -2.328922e+00
    5.114319e+00    1.132632e+02    3.231830e+00    2.788110e+08    9.435100e-09    4.315863e-11    8.948580e-09   -2.323922e+00
    5.183787e+00    1.166620e+02    3.149690e+00    2.757908e+08    9.422265e-09    4.172449e-11    8.932125e-09   -2.318922e+00
