# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.493537e+00    5.525050e+01    3.051535e+00    8.262336e+07    2.053530e-08    3.253120e-10    1.982193e-08   -2.517069e+00
    3.529175e+00    5.782007e+01    2.998428e+00    8.209714e+07    2.051440e-08    3.135830e-10    1.980392e-08   -2.512069e+00
    3.565352e+00    6.047942e+01    2.945716e+00    8.156349e+07    2.049357e-08    3.022903e-10    1.978553e-08   -2.507069e+00
    3.602092e+00    6.323004e+01    2.893404e+00    8.102275e+07    2.047279e-08    2.914181e-10    1.976677e-08   -2.502069e+00
    3.639415e+00    6.607331e+01    2.841494e+00    8.047521e+07    2.045203e-08    2.809510e-10    1.974762e-08   -2.497069e+00
    3.677342e+00    6.901076e+01    2.789991e+00    7.992106e+07    2.043129e-08    2.708740e-10    1.972810e-08   -2.492069e+00
    3.715897e+00    7.204384e+01    2.738898e+00    7.936066e+07    2.041053e-08    2.611727e-10    1.970817e-08   -2.487069e+00
    3.755102e+00    7.517411e+01    2.688217e+00    7.879420e+07    2.038976e-08    2.518331e-10    1.968784e-08   -2.482069e+00
    3.794980e+00    7.840311e+01    2.637954e+00    7.822189e+07    2.036894e-08    2.428417e-10    1.966710e-08   -2.477069e+00
    3.835554e+00    8.173237e+01    2.588109e+00    7.764397e+07    2.034806e-08    2.341854e-10    1.964594e-08   -2.472069e+00
    3.876850e+00    8.516363e+01    2.538686e+00    7.706064e+07    2.032711e-08    2.258514e-10    1.962435e-08   -2.467069e+00
    3.918892e+00    8.869848e+01    2.489688e+00    7.647207e+07    2.030606e-08    2.178277e-10    1.960233e-08   -2.462069e+00
    3.961706e+00    9.233873e+01    2.441119e+00    7.587848e+07    2.028489e-08    2.101025e-10    1.957986e-08   -2.457069e+00
    4.005318e+00    9.608614e+01    2.392980e+00    7.528001e+07    2.026360e-08    2.026643e-10    1.955693e-08   -2.452069e+00
    4.049757e+00    9.994255e+01    2.345273e+00    7.467682e+07    2.024215e-08    1.955023e-10    1.953354e-08   -2.447069e+00
    4.095048e+00    1.039099e+02    2.298002e+00    7.406908e+07    2.022054e-08    1.886057e-10    1.950967e-08   -2.442069e+00
    4.141223e+00    1.079903e+02    2.251170e+00    7.345693e+07    2.019873e-08    1.819647e-10    1.948531e-08   -2.437069e+00
    4.188307e+00    1.121856e+02    2.204778e+00    7.284043e+07    2.017674e-08    1.755692e-10    1.946044e-08   -2.432069e+00
    4.236337e+00    1.164982e+02    2.158828e+00    7.221982e+07    2.015451e-08    1.694098e-10    1.943506e-08   -2.427069e+00
    4.285336e+00    1.209302e+02    2.113323e+00    7.159509e+07    2.013204e-08    1.634775e-10    1.940915e-08   -2.422069e+00
    4.335345e+00    1.254840e+02    2.068265e+00    7.096644e+07    2.010931e-08    1.577634e-10    1.938270e-08   -2.417069e+00
    4.386393e+00    1.301620e+02    2.023657e+00    7.033391e+07    2.008630e-08    1.522593e-10    1.935569e-08   -2.412069e+00
    4.438514e+00    1.349667e+02    1.979501e+00    6.969757e+07    2.006299e-08    1.469570e-10    1.932810e-08   -2.407069e+00
    4.491746e+00    1.399008e+02    1.935798e+00    6.905758e+07    2.003936e-08    1.418488e-10    1.929992e-08   -2.402069e+00
    4.546126e+00    1.449672e+02    1.892550e+00    6.841398e+07    2.001539e-08    1.369271e-10    1.927114e-08   -2.397069e+00
    4.601690e+00    1.501687e+02    1.849760e+00    6.776682e+07    1.999107e-08    1.321847e-10    1.924173e-08   -2.392069e+00
    4.658478e+00    1.555081e+02    1.807430e+00    6.711613e+07    1.996636e-08    1.276149e-10    1.921168e-08   -2.387069e+00
    4.716531e+00    1.609885e+02    1.765563e+00    6.646200e+07    1.994126e-08    1.232109e-10    1.918097e-08   -2.382069e+00
    4.775894e+00    1.666134e+02    1.724158e+00    6.580450e+07    1.991573e-08    1.189663e-10    1.914958e-08   -2.377069e+00
    4.836608e+00    1.723861e+02    1.683219e+00    6.514365e+07    1.988976e-08    1.148751e-10    1.911749e-08   -2.372069e+00
    4.898715e+00    1.783099e+02    1.642748e+00    6.447945e+07    1.986333e-08    1.109312e-10    1.908468e-08   -2.367069e+00
    4.962271e+00    1.843886e+02    1.602746e+00    6.381200e+07    1.983641e-08    1.071293e-10    1.905113e-08   -2.362069e+00
    5.027315e+00    1.906260e+02    1.563216e+00    6.314125e+07    1.980898e-08    1.034636e-10    1.901681e-08   -2.357069e+00
    5.093904e+00    1.970260e+02    1.524159e+00    6.246727e+07    1.978102e-08    9.992910e-11    1.898169e-08   -2.352069e+00
    5.162083e+00    2.035926e+02    1.485577e+00    6.179000e+07    1.975251e-08    9.652075e-11    1.894578e-08   -2.347069e+00
    5.231915e+00    2.103301e+02    1.447473e+00    6.110956e+07    1.972342e-08    9.323380e-11    1.890903e-08   -2.342069e+00
    5.303446e+00    2.172427e+02    1.409848e+00    6.042582e+07    1.969373e-08    9.006350e-11    1.887141e-08   -2.337069e+00
    5.376738e+00    2.243351e+02    1.372703e+00    5.973886e+07    1.966341e-08    8.700555e-11    1.883291e-08   -2.332069e+00
    5.451852e+00    2.316119e+02    1.336042e+00    5.904865e+07    1.963244e-08    8.405565e-11    1.879350e-08   -2.327069e+00
    5.528846e+00    2.390779e+02    1.299864e+00    5.835514e+07    1.960079e-08    8.120970e-11    1.875315e-08   -2.322069e+00
    5.607782e+00    2.467380e+02    1.264174e+00    5.765833e+07    1.956844e-08    7.846380e-11    1.871182e-08   -2.317069e+00
    5.688730e+00    2.545975e+02    1.228973e+00    5.695821e+07    1.953536e-08    7.581415e-11    1.866950e-08   -2.312069e+00
    5.771757e+00    2.626615e+02    1.194262e+00    5.625474e+07    1.950153e-08    7.325720e-11    1.862616e-08   -2.307069e+00
    5.856924e+00    2.709354e+02    1.160044e+00    5.554783e+07    1.946692e-08    7.078945e-11    1.858175e-08   -2.302069e+00
    5.944314e+00    2.794247e+02    1.126320e+00    5.483749e+07    1.943149e-08    6.840760e-11    1.853626e-08   -2.297069e+00
    6.033995e+00    2.881352e+02    1.093093e+00    5.412366e+07    1.939523e-08    6.610840e-11    1.848965e-08   -2.292069e+00
    6.126045e+00    2.970727e+02    1.060364e+00    5.340629e+07    1.935810e-08    6.388880e-11    1.844188e-08   -2.287069e+00
    6.220535e+00    3.062427e+02    1.028135e+00    5.268527e+07    1.932008e-08    6.174585e-11    1.839292e-08   -2.282069e+00
    6.317560e+00    3.156518e+02    9.964085e-01    5.196066e+07    1.928112e-08    5.967675e-11    1.834274e-08   -2.277069e+00
    6.417181e+00    3.253054e+02    9.651870e-01    5.123225e+07    1.924122e-08    5.767875e-11    1.829131e-08   -2.272069e+00
    6.519498e+00    3.352099e+02    9.344715e-01    5.050004e+07    1.920033e-08    5.574920e-11    1.823859e-08   -2.267069e+00
    6.624594e+00    3.453717e+02    9.042645e-01    4.976399e+07    1.915842e-08    5.388570e-11    1.818454e-08   -2.262069e+00
    6.732549e+00    3.557966e+02    8.745685e-01    4.902400e+07    1.911546e-08    5.208575e-11    1.812912e-08   -2.257069e+00
    6.843454e+00    3.664907e+02    8.453845e-01    4.827993e+07    1.907143e-08    5.034705e-11    1.807231e-08   -2.252069e+00
    6.957404e+00    3.774605e+02    8.167155e-01    4.753180e+07    1.902628e-08    4.866741e-11    1.801404e-08   -2.247069e+00
    7.074482e+00    3.887114e+02    7.885630e-01    4.677946e+07    1.897999e-08    4.704468e-11    1.795430e-08   -2.242069e+00
    7.194780e+00    4.002494e+02    7.609295e-01    4.602286e+07    1.893252e-08    4.547680e-11    1.789304e-08   -2.237069e+00
    7.318396e+00    4.120806e+02    7.338165e-01    4.526193e+07    1.888384e-08    4.396181e-11    1.783022e-08   -2.232069e+00
    7.445415e+00    4.242099e+02    7.072265e-01    4.449659e+07    1.883393e-08    4.249781e-11    1.776579e-08   -2.227069e+00
    7.575940e+00    4.366428e+02    6.811610e-01    4.372681e+07    1.878273e-08    4.108298e-11    1.769972e-08   -2.222069e+00
    7.710033e+00    4.493833e+02    6.556230e-01    4.295244e+07    1.873021e-08    3.971558e-11    1.763198e-08   -2.217069e+00
    7.847818e+00    4.624366e+02    6.306130e-01    4.217351e+07    1.867636e-08    3.839391e-11    1.756251e-08   -2.212069e+00
    7.989355e+00    4.758055e+02    6.061340e-01    4.138991e+07    1.862113e-08    3.711636e-11    1.749126e-08   -2.207069e+00
    8.134734e+00    4.894933e+02    5.821875e-01    4.060163e+07    1.856448e-08    3.588139e-11    1.741821e-08   -2.202069e+00
    8.284038e+00    5.035023e+02    5.587750e-01    3.980864e+07    1.850640e-08    3.468748e-11    1.734331e-08   -2.197069e+00
    8.437328e+00    5.178337e+02    5.358990e-01    3.901095e+07    1.844682e-08    3.353322e-11    1.726652e-08   -2.192069e+00
    8.594688e+00    5.324879e+02    5.135600e-01    3.820855e+07    1.838573e-08    3.241721e-11    1.718778e-08   -2.187069e+00
    8.756162e+00    5.474642e+02    4.917605e-01    3.740147e+07    1.832309e-08    3.133812e-11    1.710707e-08   -2.182069e+00
    8.921809e+00    5.627600e+02    4.705013e-01    3.658977e+07    1.825888e-08    3.029468e-11    1.702434e-08   -2.177069e+00
    9.091670e+00    5.783721e+02    4.497837e-01    3.577355e+07    1.819305e-08    2.928565e-11    1.693955e-08   -2.172069e+00
    9.265770e+00    5.942945e+02    4.296088e-01    3.495289e+07    1.812557e-08    2.830986e-11    1.685265e-08   -2.167069e+00
    9.444127e+00    6.105209e+02    4.099774e-01    3.412796e+07    1.805641e-08    2.736617e-11    1.676361e-08   -2.162069e+00
    9.626738e+00    6.270418e+02    3.908901e-01    3.329895e+07    1.798554e-08    2.645346e-11    1.667238e-08   -2.157069e+00
    9.813588e+00    6.438455e+02    3.723475e-01    3.246606e+07    1.791294e-08    2.557070e-11    1.657894e-08   -2.152069e+00
    1.000464e+01    6.609181e+02    3.543495e-01    3.162959e+07    1.783856e-08    2.471686e-11    1.648323e-08   -2.147069e+00
    1.019983e+01    6.782428e+02    3.368959e-01    3.078985e+07    1.776238e-08    2.389097e-11    1.638521e-08   -2.142069e+00
    1.039907e+01    6.958013e+02    3.199864e-01    2.994721e+07    1.768438e-08    2.309208e-11    1.628487e-08   -2.137069e+00
    1.060226e+01    7.135701e+02    3.036200e-01    2.910211e+07    1.760453e-08    2.231928e-11    1.618216e-08   -2.132069e+00
    1.080925e+01    7.315239e+02    2.877954e-01    2.825504e+07    1.752280e-08    2.157171e-11    1.607705e-08   -2.127069e+00
    1.101987e+01    7.496332e+02    2.725109e-01    2.740656e+07    1.743918e-08    2.084852e-11    1.596952e-08   -2.122069e+00
    1.123392e+01    7.678655e+02    2.577642e-01    2.655731e+07    1.735363e-08    2.014890e-11    1.585952e-08   -2.117069e+00
    1.145116e+01    7.861842e+02    2.435528e-01    2.570795e+07    1.726614e-08    1.947207e-11    1.574703e-08   -2.112069e+00
    1.167129e+01    8.045494e+02    2.298735e-01    2.485926e+07    1.717670e-08    1.881727e-11    1.563203e-08   -2.107069e+00
    1.189401e+01    8.229166e+02    2.167223e-01    2.401208e+07    1.708528e-08    1.818378e-11    1.551449e-08   -2.102069e+00
    1.211893e+01    8.412377e+02    2.040949e-01    2.316729e+07    1.699188e-08    1.757089e-11    1.539441e-08   -2.097069e+00
    1.234567e+01    8.594616e+02    1.919864e-01    2.232588e+07    1.689649e-08    1.697794e-11    1.527175e-08   -2.092069e+00
    1.257375e+01    8.775326e+02    1.803909e-01    2.148889e+07    1.679909e-08    1.640427e-11    1.514652e-08   -2.087069e+00
    1.280269e+01    8.953921e+02    1.693022e-01    2.065742e+07    1.669967e-08    1.584925e-11    1.501869e-08   -2.082069e+00
    1.303195e+01    9.129788e+02    1.587132e-01    1.983262e+07    1.659825e-08    1.531228e-11    1.488827e-08   -2.077069e+00
    1.326093e+01    9.302277e+02    1.486161e-01    1.901569e+07    1.649483e-08    1.479277e-11    1.475524e-08   -2.072069e+00
    1.348901e+01    9.470731e+02    1.390023e-01    1.820789e+07    1.638939e-08    1.429017e-11    1.461962e-08   -2.067069e+00
    1.371553e+01    9.634465e+02    1.298629e-01    1.741049e+07    1.628196e-08    1.380391e-11    1.448141e-08   -2.062069e+00
    1.393980e+01    9.792797e+02    1.211876e-01    1.662480e+07    1.617254e-08    1.333348e-11    1.434061e-08   -2.057069e+00
    1.416108e+01    9.945044e+02    1.129659e-01    1.585211e+07    1.606115e-08    1.287838e-11    1.419726e-08   -2.052069e+00
    1.437863e+01    1.009051e+03    1.051865e-01    1.509373e+07    1.594781e-08    1.243810e-11    1.405135e-08   -2.047069e+00
    1.459169e+01    1.022857e+03    9.783740e-02    1.435094e+07    1.583253e-08    1.201218e-11    1.390291e-08   -2.042069e+00
    1.479949e+01    1.035857e+03    9.090605e-02    1.362497e+07    1.571536e-08    1.160016e-11    1.375199e-08   -2.037069e+00
    1.500127e+01    1.047993e+03    8.437930e-02    1.291702e+07    1.559631e-08    1.120160e-11    1.359860e-08   -2.032069e+00
    1.519628e+01    1.059211e+03    7.824345e-02    1.222820e+07    1.547543e-08    1.081607e-11    1.344280e-08   -2.027069e+00
    1.538379e+01    1.069463e+03    7.248440e-02    1.155958e+07    1.535275e-08    1.044315e-11    1.328462e-08   -2.022069e+00
    1.556309e+01    1.078709e+03    6.708770e-02    1.091207e+07    1.522831e-08    1.008246e-11    1.312411e-08   -2.017069e+00
    1.573354e+01    1.086914e+03    6.203855e-02    1.028653e+07    1.510217e-08    9.733595e-12    1.296134e-08   -2.012069e+00
    1.589458e+01    1.094056e+03    5.732180e-02    9.683675e+06    1.497438e-08    9.396190e-12    1.279635e-08   -2.007069e+00
    1.604565e+01    1.100118e+03    5.292240e-02    9.104103e+06    1.484499e-08    9.069885e-12    1.262924e-08   -2.002069e+00
    1.618633e+01    1.105096e+03    4.882498e-02    8.548256e+06    1.471408e-08    8.754330e-12    1.246005e-08   -1.997069e+00
    1.631625e+01    1.108993e+03    4.501434e-02    8.016474e+06    1.458169e-08    8.449190e-12    1.228887e-08   -1.992069e+00
    1.643512e+01    1.111824e+03    4.147530e-02    7.508920e+06    1.444791e-08    8.154130e-12    1.211579e-08   -1.987069e+00
    1.654281e+01    1.113613e+03    3.819286e-02    7.025650e+06    1.431281e-08    7.868835e-12    1.194091e-08   -1.982069e+00
    1.663922e+01    1.114393e+03    3.515225e-02    6.566561e+06    1.417647e-08    7.593005e-12    1.176429e-08   -1.977069e+00
    1.672440e+01    1.114208e+03    3.233904e-02    6.131438e+06    1.403897e-08    7.326340e-12    1.158606e-08   -1.972069e+00
    1.679847e+01    1.113105e+03    2.973911e-02    5.719926e+06    1.390041e-08    7.068545e-12    1.140632e-08   -1.967069e+00
    1.686168e+01    1.111144e+03    2.733884e-02    5.331573e+06    1.376086e-08    6.819355e-12    1.122516e-08   -1.962069e+00
    1.691436e+01    1.108387e+03    2.512502e-02    4.965820e+06    1.362044e-08    6.578490e-12    1.104272e-08   -1.957069e+00
    1.695692e+01    1.104903e+03    2.308497e-02    4.622017e+06    1.347922e-08    6.345695e-12    1.085911e-08   -1.952069e+00
    1.698986e+01    1.100765e+03    2.120657e-02    4.299437e+06    1.333733e-08    6.120710e-12    1.067445e-08   -1.947069e+00
    1.701376e+01    1.096045e+03    1.947825e-02    3.997292e+06    1.319485e-08    5.903295e-12    1.048887e-08   -1.942069e+00
    1.702925e+01    1.090822e+03    1.788902e-02    3.714742e+06    1.305189e-08    5.693210e-12    1.030250e-08   -1.937069e+00
    1.703701e+01    1.085172e+03    1.642851e-02    3.450907e+06    1.290858e-08    5.490220e-12    1.011547e-08   -1.932069e+00
    1.703776e+01    1.079170e+03    1.508693e-02    3.204885e+06    1.276501e-08    5.294110e-12    9.927915e-09   -1.927069e+00
    1.703226e+01    1.072890e+03    1.385507e-02    2.975754e+06    1.262131e-08    5.104655e-12    9.739985e-09   -1.922069e+00
    1.702128e+01    1.066405e+03    1.272432e-02    2.762593e+06    1.247757e-08    4.921648e-12    9.551810e-09   -1.917069e+00
    1.700558e+01    1.059783e+03    1.168664e-02    2.564482e+06    1.233393e-08    4.744885e-12    9.363530e-09   -1.912069e+00
    1.698593e+01    1.053088e+03    1.073454e-02    2.380519e+06    1.219049e-08    4.574167e-12    9.175295e-09   -1.907069e+00
    1.696311e+01    1.046383e+03    9.861045e-03    2.209815e+06    1.204738e-08    4.409302e-12    8.987250e-09   -1.902069e+00
    1.693783e+01    1.039722e+03    9.059730e-03    2.051515e+06    1.190470e-08    4.250103e-12    8.799525e-09   -1.897069e+00
    1.691084e+01    1.033158e+03    8.324615e-03    1.904789e+06    1.176258e-08    4.096391e-12    8.612280e-09   -1.892069e+00
    1.688279e+01    1.026738e+03    7.650205e-03    1.768843e+06    1.162113e-08    3.947988e-12    8.425645e-09   -1.887069e+00
    1.685436e+01    1.020503e+03    7.031425e-03    1.642921e+06    1.148046e-08    3.804725e-12    8.239770e-09   -1.882069e+00
    1.682613e+01    1.014493e+03    6.463615e-03    1.526304e+06    1.134068e-08    3.666436e-12    8.054785e-09   -1.877069e+00
    1.679873e+01    1.008741e+03    5.942480e-03    1.418314e+06    1.120191e-08    3.532961e-12    7.870835e-09   -1.872069e+00
    1.677263e+01    1.003276e+03    5.464100e-03    1.318312e+06    1.106425e-08    3.404144e-12    7.688050e-09   -1.867069e+00
    1.674839e+01    9.981237e+02    5.024860e-03    1.225700e+06    1.092780e-08    3.279834e-12    7.506565e-09   -1.862069e+00
    1.672643e+01    9.933058e+02    4.621464e-03    1.139918e+06    1.079268e-08    3.159884e-12    7.326505e-09   -1.857069e+00
    1.670722e+01    9.888439e+02    4.250890e-03    1.060446e+06    1.065898e-08    3.044152e-12    7.148000e-09   -1.852069e+00
    1.669112e+01    9.847524e+02    3.910378e-03    9.867985e+05    1.052679e-08    2.932499e-12    6.971160e-09   -1.847069e+00
    1.667852e+01    9.810460e+02    3.597401e-03    9.185256e+05    1.039621e-08    2.824792e-12    6.796115e-09   -1.842069e+00
    1.666974e+01    9.777368e+02    3.309651e-03    8.552114e+05    1.026733e-08    2.720901e-12    6.622960e-09   -1.837069e+00
    1.666512e+01    9.748355e+02    3.045019e-03    7.964728e+05    1.014023e-08    2.620700e-12    6.451815e-09   -1.832069e+00
    1.666494e+01    9.723513e+02    2.801581e-03    7.419542e+05    1.001498e-08    2.524065e-12    6.282775e-09   -1.827069e+00
    1.666949e+01    9.702912e+02    2.577577e-03    6.913286e+05    9.891670e-09    2.430878e-12    6.115935e-09   -1.822069e+00
    1.667903e+01    9.686626e+02    2.371401e-03    6.442953e+05    9.770365e-09    2.341024e-12    5.951380e-09   -1.817069e+00
    1.669381e+01    9.674722e+02    2.181584e-03    6.005774e+05    9.651135e-09    2.254392e-12    5.789205e-09   -1.812069e+00
    1.671408e+01    9.667262e+02    2.006784e-03    5.599210e+05    9.534030e-09    2.170871e-12    5.629475e-09   -1.807069e+00
    1.674007e+01    9.664299e+02    1.845778e-03    5.220916e+05    9.419115e-09    2.090358e-12    5.472275e-09   -1.802069e+00
    1.677203e+01    9.665900e+02    1.697443e-03    4.868748e+05    9.306440e-09    2.012751e-12    5.317660e-09   -1.797069e+00
    1.681018e+01    9.672121e+02    1.560755e-03    4.540733e+05    9.196050e-09    1.937952e-12    5.165695e-09   -1.792069e+00
    1.685474e+01    9.683022e+02    1.434779e-03    4.235057e+05    9.087990e-09    1.865863e-12    5.016430e-09   -1.787069e+00
    1.690595e+01    9.698672e+02    1.318654e-03    3.950059e+05    8.982290e-09    1.796391e-12    4.869916e-09   -1.782069e+00
    1.696404e+01    9.719135e+02    1.211597e-03    3.684212e+05    8.878980e-09    1.729448e-12    4.726192e-09   -1.777069e+00
