# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.003587e+00    4.552338e+00    3.888504e+00    3.410167e+07    3.636095e-08    3.912202e-09    3.297639e-08   -2.802179e+00
    2.024697e+00    4.713163e+00    3.849541e+00    3.418972e+07    3.628220e-08    3.805770e-09    3.298399e-08   -2.797179e+00
    2.046088e+00    4.883367e+00    3.810564e+00    3.427493e+07    3.620405e-08    3.700716e-09    3.299088e-08   -2.792179e+00
    2.067761e+00    5.063647e+00    3.771574e+00    3.435712e+07    3.612655e-08    3.597100e-09    3.299705e-08   -2.787179e+00
    2.089711e+00    5.254740e+00    3.732578e+00    3.443606e+07    3.604972e-08    3.494979e-09    3.300249e-08   -2.782179e+00
    2.111937e+00    5.457450e+00    3.693576e+00    3.451151e+07    3.597363e-08    3.394408e-09    3.300720e-08   -2.777179e+00
    2.134434e+00    5.672636e+00    3.654573e+00    3.458325e+07    3.589829e-08    3.295439e-09    3.301115e-08   -2.772179e+00
    2.157201e+00    5.901235e+00    3.615573e+00    3.465107e+07    3.582376e-08    3.198119e-09    3.301436e-08   -2.767179e+00
    2.180231e+00    6.144248e+00    3.576579e+00    3.471473e+07    3.575006e-08    3.102493e-09    3.301681e-08   -2.762179e+00
    2.203520e+00    6.402752e+00    3.537596e+00    3.477399e+07    3.567722e-08    3.008603e-09    3.301850e-08   -2.757179e+00
    2.227063e+00    6.677907e+00    3.498629e+00    3.482861e+07    3.560527e-08    2.916485e-09    3.301942e-08   -2.752179e+00
    2.250853e+00    6.970963e+00    3.459681e+00    3.487838e+07    3.553425e-08    2.826175e-09    3.301958e-08   -2.747179e+00
    2.274885e+00    7.283251e+00    3.420758e+00    3.492304e+07    3.546417e-08    2.737702e-09    3.301896e-08   -2.742179e+00
    2.299152e+00    7.616203e+00    3.381865e+00    3.496240e+07    3.539506e-08    2.651092e-09    3.301759e-08   -2.737179e+00
    2.323644e+00    7.971344e+00    3.343006e+00    3.499619e+07    3.532694e-08    2.566367e-09    3.301544e-08   -2.732179e+00
    2.348359e+00    8.350321e+00    3.304187e+00    3.502426e+07    3.525982e-08    2.483545e-09    3.301253e-08   -2.727179e+00
    2.373285e+00    8.754861e+00    3.265413e+00    3.504636e+07    3.519372e-08    2.402642e-09    3.300886e-08   -2.722179e+00
    2.398415e+00    9.186831e+00    3.226691e+00    3.506230e+07    3.512866e-08    2.323666e-09    3.300443e-08   -2.717179e+00
    2.423745e+00    9.648196e+00    3.188026e+00    3.507192e+07    3.506462e-08    2.246625e-09    3.299924e-08   -2.712179e+00
    2.449264e+00    1.014104e+01    3.149424e+00    3.507506e+07    3.500164e-08    2.171523e-09    3.299330e-08   -2.707179e+00
    2.474967e+00    1.066758e+01    3.110890e+00    3.507156e+07    3.493970e-08    2.098356e-09    3.298662e-08   -2.702179e+00
    2.500848e+00    1.123015e+01    3.072432e+00    3.506130e+07    3.487882e-08    2.027124e-09    3.297921e-08   -2.697179e+00
    2.526900e+00    1.183120e+01    3.034056e+00    3.504417e+07    3.481897e-08    1.957817e-09    3.297106e-08   -2.692179e+00
    2.553118e+00    1.247332e+01    2.995766e+00    3.502006e+07    3.476018e-08    1.890424e-09    3.296218e-08   -2.687179e+00
    2.579498e+00    1.315921e+01    2.957572e+00    3.498894e+07    3.470242e-08    1.824933e-09    3.295259e-08   -2.682179e+00
    2.606036e+00    1.389171e+01    2.919478e+00    3.495075e+07    3.464569e-08    1.761326e-09    3.294229e-08   -2.677179e+00
    2.632730e+00    1.467377e+01    2.881492e+00    3.490547e+07    3.458998e-08    1.699583e-09    3.293129e-08   -2.672179e+00
    2.659580e+00    1.550846e+01    2.843619e+00    3.485311e+07    3.453528e-08    1.639683e-09    3.291959e-08   -2.667179e+00
    2.686583e+00    1.639897e+01    2.805865e+00    3.479367e+07    3.448157e-08    1.581601e-09    3.290721e-08   -2.662179e+00
    2.713742e+00    1.734861e+01    2.768239e+00    3.472721e+07    3.442884e-08    1.525311e-09    3.289414e-08   -2.657179e+00
    2.741058e+00    1.836079e+01    2.730745e+00    3.465380e+07    3.437706e-08    1.470784e-09    3.288042e-08   -2.652179e+00
    2.768536e+00    1.943903e+01    2.693389e+00    3.457351e+07    3.432621e-08    1.417990e-09    3.286603e-08   -2.647179e+00
    2.796180e+00    2.058695e+01    2.656179e+00    3.448648e+07    3.427629e-08    1.366898e-09    3.285099e-08   -2.642179e+00
    2.823994e+00    2.180823e+01    2.619120e+00    3.439278e+07    3.422725e-08    1.317473e-09    3.283530e-08   -2.637179e+00
    2.851989e+00    2.310669e+01    2.582217e+00    3.429258e+07    3.417909e-08    1.269681e-09    3.281897e-08   -2.632179e+00
    2.880171e+00    2.448619e+01    2.545477e+00    3.418604e+07    3.413178e-08    1.223487e-09    3.280202e-08   -2.627179e+00
    2.908550e+00    2.595067e+01    2.508905e+00    3.407329e+07    3.408528e-08    1.178854e-09    3.278444e-08   -2.622179e+00
    2.937133e+00    2.750412e+01    2.472506e+00    3.395448e+07    3.403957e-08    1.135745e-09    3.276624e-08   -2.617179e+00
    2.965937e+00    2.915062e+01    2.436286e+00    3.382985e+07    3.399463e-08    1.094123e-09    3.274743e-08   -2.612179e+00
    2.994971e+00    3.089428e+01    2.400249e+00    3.369953e+07    3.395042e-08    1.053949e-09    3.272801e-08   -2.607179e+00
    3.024249e+00    3.273926e+01    2.364400e+00    3.356374e+07    3.390691e-08    1.015184e-09    3.270798e-08   -2.602179e+00
    3.053782e+00    3.468972e+01    2.328745e+00    3.342264e+07    3.386409e-08    9.777905e-10    3.268737e-08   -2.597179e+00
    3.083589e+00    3.674994e+01    2.293287e+00    3.327645e+07    3.382191e-08    9.417290e-10    3.266616e-08   -2.592179e+00
    3.113682e+00    3.892410e+01    2.258031e+00    3.312533e+07    3.378034e-08    9.069620e-10    3.264436e-08   -2.587179e+00
    3.144078e+00    4.121653e+01    2.222981e+00    3.296949e+07    3.373936e-08    8.734500e-10    3.262196e-08   -2.582179e+00
    3.174795e+00    4.363149e+01    2.188140e+00    3.280912e+07    3.369894e-08    8.411555e-10    3.259898e-08   -2.577179e+00
    3.205846e+00    4.617326e+01    2.153513e+00    3.264440e+07    3.365903e-08    8.100405e-10    3.257542e-08   -2.572179e+00
    3.237249e+00    4.884613e+01    2.119103e+00    3.247548e+07    3.361961e-08    7.800685e-10    3.255127e-08   -2.567179e+00
    3.269023e+00    5.165440e+01    2.084913e+00    3.230256e+07    3.358066e-08    7.512015e-10    3.252654e-08   -2.562179e+00
    3.301186e+00    5.460239e+01    2.050948e+00    3.212581e+07    3.354213e-08    7.234040e-10    3.250122e-08   -2.557179e+00
    3.333755e+00    5.769440e+01    2.017209e+00    3.194539e+07    3.350398e-08    6.966400e-10    3.247530e-08   -2.552179e+00
    3.366752e+00    6.093475e+01    1.983700e+00    3.176147e+07    3.346621e-08    6.708755e-10    3.244881e-08   -2.547179e+00
    3.400190e+00    6.432764e+01    1.950424e+00    3.157417e+07    3.342877e-08    6.460750e-10    3.242172e-08   -2.542179e+00
    3.434093e+00    6.787743e+01    1.917383e+00    3.138366e+07    3.339162e-08    6.222060e-10    3.239403e-08   -2.537179e+00
    3.468479e+00    7.158839e+01    1.884580e+00    3.119006e+07    3.335474e-08    5.992350e-10    3.236574e-08   -2.532179e+00
    3.503370e+00    7.546479e+01    1.852017e+00    3.099353e+07    3.331809e-08    5.771310e-10    3.233684e-08   -2.527179e+00
    3.538780e+00    7.951087e+01    1.819697e+00    3.079415e+07    3.328164e-08    5.558625e-10    3.230733e-08   -2.522179e+00
    3.574739e+00    8.373103e+01    1.787623e+00    3.059210e+07    3.324536e-08    5.353995e-10    3.227719e-08   -2.517179e+00
    3.611261e+00    8.812937e+01    1.755796e+00    3.038744e+07    3.320923e-08    5.157120e-10    3.224643e-08   -2.512179e+00
    3.648369e+00    9.271024e+01    1.724217e+00    3.018029e+07    3.317320e-08    4.967718e-10    3.221502e-08   -2.507179e+00
    3.686087e+00    9.747797e+01    1.692890e+00    2.997078e+07    3.313725e-08    4.785513e-10    3.218298e-08   -2.502179e+00
    3.724433e+00    1.024367e+02    1.661817e+00    2.975897e+07    3.310134e-08    4.610234e-10    3.215027e-08   -2.497179e+00
    3.763436e+00    1.075910e+02    1.630998e+00    2.954497e+07    3.306544e-08    4.441622e-10    3.211689e-08   -2.492179e+00
    3.803115e+00    1.129451e+02    1.600436e+00    2.932887e+07    3.302953e-08    4.279425e-10    3.208283e-08   -2.487179e+00
    3.843493e+00    1.185031e+02    1.570132e+00    2.911072e+07    3.299357e-08    4.123398e-10    3.204807e-08   -2.482179e+00
    3.884599e+00    1.242698e+02    1.540088e+00    2.889066e+07    3.295752e-08    3.973308e-10    3.201261e-08   -2.477179e+00
    3.926453e+00    1.302493e+02    1.510306e+00    2.866867e+07    3.292137e-08    3.828924e-10    3.197643e-08   -2.472179e+00
    3.969085e+00    1.364463e+02    1.480787e+00    2.844491e+07    3.288506e-08    3.690028e-10    3.193951e-08   -2.467179e+00
    4.012518e+00    1.428650e+02    1.451533e+00    2.821937e+07    3.284858e-08    3.556408e-10    3.190183e-08   -2.462179e+00
    4.056780e+00    1.495103e+02    1.422545e+00    2.799215e+07    3.281189e-08    3.427860e-10    3.186337e-08   -2.457179e+00
    4.101897e+00    1.563863e+02    1.393824e+00    2.776326e+07    3.277496e-08    3.304185e-10    3.182412e-08   -2.452179e+00
