# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.512614e+00    2.057521e+00    6.525540e+01    6.834986e+09    2.298408e-09    1.330809e-10    2.091687e-09   -2.713548e+00
    1.528006e+00    2.099082e+00    6.476125e+01    6.860046e+09    2.295797e-09    1.292251e-10    2.092129e-09   -2.708548e+00
    1.543622e+00    2.142055e+00    6.426585e+01    6.884865e+09    2.293222e-09    1.254486e-10    2.092531e-09   -2.703548e+00
    1.559465e+00    2.186506e+00    6.376925e+01    6.909431e+09    2.290682e-09    1.217514e-10    2.092893e-09   -2.698548e+00
    1.575539e+00    2.232505e+00    6.327140e+01    6.933731e+09    2.288178e-09    1.181333e-10    2.093215e-09   -2.693548e+00
    1.591848e+00    2.280125e+00    6.277235e+01    6.957756e+09    2.285709e-09    1.145942e-10    2.093498e-09   -2.688548e+00
    1.608396e+00    2.329444e+00    6.227215e+01    6.981494e+09    2.283277e-09    1.111338e-10    2.093742e-09   -2.683548e+00
    1.625185e+00    2.380543e+00    6.177080e+01    7.004928e+09    2.280880e-09    1.077516e-10    2.093947e-09   -2.678548e+00
    1.642222e+00    2.433509e+00    6.126825e+01    7.028050e+09    2.278519e-09    1.044474e-10    2.094114e-09   -2.673548e+00
    1.659505e+00    2.488429e+00    6.076465e+01    7.050840e+09    2.276192e-09    1.012204e-10    2.094242e-09   -2.668548e+00
    1.677043e+00    2.545401e+00    6.025990e+01    7.073284e+09    2.273901e-09    9.807015e-11    2.094334e-09   -2.663548e+00
    1.694838e+00    2.604526e+00    5.975405e+01    7.095374e+09    2.271645e-09    9.499595e-11    2.094387e-09   -2.658548e+00
    1.712893e+00    2.665906e+00    5.924715e+01    7.117085e+09    2.269424e-09    9.199700e-11    2.094404e-09   -2.653548e+00
    1.731210e+00    2.729655e+00    5.873920e+01    7.138406e+09    2.267236e-09    8.907250e-11    2.094384e-09   -2.648548e+00
    1.749793e+00    2.795887e+00    5.823025e+01    7.159317e+09    2.265082e-09    8.622160e-11    2.094329e-09   -2.643548e+00
    1.768646e+00    2.864724e+00    5.772030e+01    7.179800e+09    2.262962e-09    8.344335e-11    2.094237e-09   -2.638548e+00
    1.787769e+00    2.936294e+00    5.720940e+01    7.199838e+09    2.260874e-09    8.073680e-11    2.094110e-09   -2.633548e+00
    1.807167e+00    3.010731e+00    5.669755e+01    7.219407e+09    2.258818e-09    7.810090e-11    2.093949e-09   -2.628548e+00
    1.826841e+00    3.088173e+00    5.618480e+01    7.238487e+09    2.256794e-09    7.553460e-11    2.093753e-09   -2.623548e+00
    1.846795e+00    3.168768e+00    5.567115e+01    7.257061e+09    2.254801e-09    7.303680e-11    2.093523e-09   -2.618548e+00
    1.867028e+00    3.252666e+00    5.515670e+01    7.275103e+09    2.252839e-09    7.060635e-11    2.093261e-09   -2.613548e+00
    1.887544e+00    3.340024e+00    5.464140e+01    7.292588e+09    2.250906e-09    6.824210e-11    2.092964e-09   -2.608548e+00
    1.908343e+00    3.431004e+00    5.412530e+01    7.309489e+09    2.249002e-09    6.594280e-11    2.092637e-09   -2.603548e+00
    1.929426e+00    3.525780e+00    5.360850e+01    7.325787e+09    2.247127e-09    6.370725e-11    2.092276e-09   -2.598548e+00
    1.950794e+00    3.624520e+00    5.309100e+01    7.341450e+09    2.245281e-09    6.153425e-11    2.091885e-09   -2.593548e+00
    1.972448e+00    3.727406e+00    5.257280e+01    7.356450e+09    2.243461e-09    5.942255e-11    2.091462e-09   -2.588548e+00
    1.994384e+00    3.834620e+00    5.205405e+01    7.370762e+09    2.241666e-09    5.737085e-11    2.091008e-09   -2.583548e+00
    2.016606e+00    3.946350e+00    5.153470e+01    7.384357e+09    2.239899e-09    5.537785e-11    2.090525e-09   -2.578548e+00
    2.039112e+00    4.062782e+00    5.101480e+01    7.397199e+09    2.238155e-09    5.344230e-11    2.090011e-09   -2.573548e+00
    2.061899e+00    4.184109e+00    5.049445e+01    7.409259e+09    2.236436e-09    5.156290e-11    2.089468e-09   -2.568548e+00
    2.084968e+00    4.310525e+00    4.997367e+01    7.420513e+09    2.234739e-09    4.973838e-11    2.088896e-09   -2.563548e+00
    2.108314e+00    4.442217e+00    4.945253e+01    7.430919e+09    2.233065e-09    4.796745e-11    2.088296e-09   -2.558548e+00
    2.131937e+00    4.579378e+00    4.893108e+01    7.440452e+09    2.231413e-09    4.624881e-11    2.087667e-09   -2.553548e+00
    2.155832e+00    4.722189e+00    4.840937e+01    7.449072e+09    2.229781e-09    4.458121e-11    2.087010e-09   -2.548548e+00
    2.179998e+00    4.870836e+00    4.788747e+01    7.456756e+09    2.228170e-09    4.296337e-11    2.086326e-09   -2.543548e+00
    2.204432e+00    5.025489e+00    4.736545e+01    7.463471e+09    2.226577e-09    4.139403e-11    2.085614e-09   -2.538548e+00
    2.229129e+00    5.186313e+00    4.684336e+01    7.469181e+09    2.225002e-09    3.987195e-11    2.084876e-09   -2.533548e+00
    2.254087e+00    5.353459e+00    4.632127e+01    7.473857e+09    2.223445e-09    3.839588e-11    2.084110e-09   -2.528548e+00
    2.279301e+00    5.527072e+00    4.579926e+01    7.477474e+09    2.221905e-09    3.696462e-11    2.083318e-09   -2.523548e+00
    2.304770e+00    5.707273e+00    4.527739e+01    7.480002e+09    2.220380e-09    3.557696e-11    2.082500e-09   -2.518548e+00
    2.330488e+00    5.894170e+00    4.475574e+01    7.481416e+09    2.218870e-09    3.423172e-11    2.081656e-09   -2.513548e+00
    2.356452e+00    6.087848e+00    4.423439e+01    7.481691e+09    2.217374e-09    3.292772e-11    2.080786e-09   -2.508548e+00
    2.382659e+00    6.288378e+00    4.371341e+01    7.480805e+09    2.215891e-09    3.166383e-11    2.079891e-09   -2.503548e+00
    2.409108e+00    6.495803e+00    4.319288e+01    7.478740e+09    2.214421e-09    3.043891e-11    2.078970e-09   -2.498548e+00
    2.435796e+00    6.710143e+00    4.267287e+01    7.475479e+09    2.212962e-09    2.925186e-11    2.078023e-09   -2.493548e+00
    2.462720e+00    6.931388e+00    4.215348e+01    7.471005e+09    2.211513e-09    2.810159e-11    2.077051e-09   -2.488548e+00
    2.489880e+00    7.159516e+00    4.163478e+01    7.465312e+09    2.210074e-09    2.698704e-11    2.076054e-09   -2.483548e+00
    2.517276e+00    7.394463e+00    4.111685e+01    7.458388e+09    2.208645e-09    2.590716e-11    2.075032e-09   -2.478548e+00
    2.544907e+00    7.636150e+00    4.059978e+01    7.450228e+09    2.207223e-09    2.486094e-11    2.073985e-09   -2.473548e+00
    2.572775e+00    7.884468e+00    4.008365e+01    7.440833e+09    2.205807e-09    2.384738e-11    2.072912e-09   -2.468548e+00
    2.600882e+00    8.139287e+00    3.956855e+01    7.430201e+09    2.204399e-09    2.286550e-11    2.071815e-09   -2.463548e+00
    2.629230e+00    8.400456e+00    3.905455e+01    7.418339e+09    2.202996e-09    2.191436e-11    2.070692e-09   -2.458548e+00
    2.657824e+00    8.667793e+00    3.854174e+01    7.405249e+09    2.201598e-09    2.099301e-11    2.069544e-09   -2.453548e+00
    2.686669e+00    8.941119e+00    3.803020e+01    7.390947e+09    2.200203e-09    2.010058e-11    2.068371e-09   -2.448548e+00
    2.715769e+00    9.220216e+00    3.752002e+01    7.375443e+09    2.198811e-09    1.923616e-11    2.067172e-09   -2.443548e+00
    2.745130e+00    9.504867e+00    3.701127e+01    7.358745e+09    2.197421e-09    1.839891e-11    2.065947e-09   -2.438548e+00
    2.774763e+00    9.794854e+00    3.650404e+01    7.340880e+09    2.196032e-09    1.758798e-11    2.064697e-09   -2.433548e+00
    2.804674e+00    1.008993e+01    3.599840e+01    7.321862e+09    2.194644e-09    1.680256e-11    2.063421e-09   -2.428548e+00
    2.834872e+00    1.038986e+01    3.549442e+01    7.301710e+09    2.193255e-09    1.604186e-11    2.062118e-09   -2.423548e+00
    2.865369e+00    1.069442e+01    3.499220e+01    7.280451e+09    2.191864e-09    1.530511e-11    2.060789e-09   -2.418548e+00
    2.896173e+00    1.100336e+01    3.449180e+01    7.258099e+09    2.190471e-09    1.459156e-11    2.059433e-09   -2.413548e+00
    2.927299e+00    1.131647e+01    3.399329e+01    7.234686e+09    2.189075e-09    1.390048e-11    2.058050e-09   -2.408548e+00
    2.958759e+00    1.163353e+01    3.349674e+01    7.210235e+09    2.187674e-09    1.323118e-11    2.056639e-09   -2.403548e+00
    2.990564e+00    1.195431e+01    3.300222e+01    7.184767e+09    2.186269e-09    1.258296e-11    2.055201e-09   -2.398548e+00
    3.022730e+00    1.227864e+01    3.250981e+01    7.158311e+09    2.184858e-09    1.195517e-11    2.053734e-09   -2.393548e+00
    3.055270e+00    1.260633e+01    3.201955e+01    7.130891e+09    2.183440e-09    1.134714e-11    2.052239e-09   -2.388548e+00
