# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.002087e+00    4.528338e+00    4.023014e+00    3.643147e+07    3.518665e-08    3.764415e-09    3.192149e-08   -2.801882e+00
    2.023180e+00    4.687698e+00    3.982733e+00    3.652540e+07    3.511081e-08    3.661856e-09    3.192883e-08   -2.796882e+00
    2.044553e+00    4.856322e+00    3.942437e+00    3.661627e+07    3.503556e-08    3.560637e-09    3.193548e-08   -2.791882e+00
    2.066208e+00    5.034894e+00    3.902129e+00    3.670395e+07    3.496094e-08    3.460818e-09    3.194143e-08   -2.786882e+00
    2.088140e+00    5.224138e+00    3.861812e+00    3.678812e+07    3.488698e-08    3.362452e-09    3.194667e-08   -2.781882e+00
    2.110350e+00    5.424850e+00    3.821490e+00    3.686861e+07    3.481373e-08    3.265591e-09    3.195120e-08   -2.776882e+00
    2.132831e+00    5.637874e+00    3.781167e+00    3.694514e+07    3.474122e-08    3.170284e-09    3.195501e-08   -2.771882e+00
    2.155582e+00    5.864130e+00    3.740846e+00    3.701750e+07    3.466949e-08    3.076576e-09    3.195809e-08   -2.766882e+00
    2.178598e+00    6.104602e+00    3.700531e+00    3.708542e+07    3.459857e-08    2.984512e-09    3.196043e-08   -2.761882e+00
    2.201873e+00    6.360347e+00    3.660227e+00    3.714864e+07    3.452848e-08    2.894128e-09    3.196205e-08   -2.756882e+00
    2.225404e+00    6.632511e+00    3.619939e+00    3.720696e+07    3.445926e-08    2.805461e-09    3.196292e-08   -2.751882e+00
    2.249182e+00    6.922311e+00    3.579671e+00    3.726008e+07    3.439093e-08    2.718543e-09    3.196304e-08   -2.746882e+00
    2.273202e+00    7.231061e+00    3.539428e+00    3.730778e+07    3.432352e-08    2.633402e-09    3.196243e-08   -2.741882e+00
    2.297459e+00    7.560167e+00    3.499214e+00    3.734982e+07    3.425704e-08    2.550062e-09    3.196107e-08   -2.736882e+00
    2.321943e+00    7.911123e+00    3.459036e+00    3.738595e+07    3.419152e-08    2.468544e-09    3.195897e-08   -2.731882e+00
