# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    5.666193e+00    2.320988e+02    1.388745e+00    7.154168e+07    1.750551e-08    6.819285e-11    1.668835e-08   -2.310777e+00
    5.748768e+00    2.394212e+02    1.349675e+00    7.066268e+07    1.747567e-08    6.589590e-11    1.665003e-08   -2.305777e+00
    5.833469e+00    2.469355e+02    1.311156e+00    6.977935e+07    1.744514e-08    6.367895e-11    1.661078e-08   -2.300777e+00
    5.920376e+00    2.546471e+02    1.273189e+00    6.889166e+07    1.741389e-08    6.153900e-11    1.657057e-08   -2.295777e+00
    6.009556e+00    2.625612e+02    1.235779e+00    6.799951e+07    1.738190e-08    5.947325e-11    1.652937e-08   -2.290777e+00
    6.101088e+00    2.706835e+02    1.198926e+00    6.710292e+07    1.734915e-08    5.747895e-11    1.648714e-08   -2.285777e+00
    6.195047e+00    2.790194e+02    1.162632e+00    6.620171e+07    1.731561e-08    5.555340e-11    1.644386e-08   -2.280777e+00
    6.291518e+00    2.875747e+02    1.126901e+00    6.529591e+07    1.728125e-08    5.369405e-11    1.639951e-08   -2.275777e+00
    6.390580e+00    2.963552e+02    1.091734e+00    6.438540e+07    1.724605e-08    5.189855e-11    1.635404e-08   -2.270777e+00
    6.492315e+00    3.053667e+02    1.057133e+00    6.347008e+07    1.720998e-08    5.016455e-11    1.630744e-08   -2.265777e+00
    6.596801e+00    3.146149e+02    1.023102e+00    6.254983e+07    1.717300e-08    4.848971e-11    1.625965e-08   -2.260777e+00
    6.704141e+00    3.241062e+02    9.896420e-01    6.162468e+07    1.713511e-08    4.687195e-11    1.621066e-08   -2.255777e+00
    6.814416e+00    3.338462e+02    9.567555e-01    6.069442e+07    1.709626e-08    4.530918e-11    1.616042e-08   -2.250777e+00
    6.927710e+00    3.438410e+02    9.244455e-01    5.975899e+07    1.705642e-08    4.379941e-11    1.610890e-08   -2.245777e+00
    7.044124e+00    3.540967e+02    8.927135e-01    5.881832e+07    1.701558e-08    4.234072e-11    1.605607e-08   -2.240777e+00
    7.163740e+00    3.646185e+02    8.615625e-01    5.787227e+07    1.697369e-08    4.093127e-11    1.600190e-08   -2.235777e+00
    7.286659e+00    3.754124e+02    8.309940e-01    5.692077e+07    1.693073e-08    3.956929e-11    1.594635e-08   -2.230777e+00
    7.412965e+00    3.864841e+02    8.010115e-01    5.596375e+07    1.688667e-08    3.825310e-11    1.588938e-08   -2.225777e+00
    7.542756e+00    3.978385e+02    7.716165e-01    5.500109e+07    1.684149e-08    3.698105e-11    1.583095e-08   -2.220777e+00
    7.676118e+00    4.094805e+02    7.428110e-01    5.403269e+07    1.679514e-08    3.575158e-11    1.577102e-08   -2.215777e+00
    7.813148e+00    4.214150e+02    7.145980e-01    5.305857e+07    1.674759e-08    3.456318e-11    1.570957e-08   -2.210777e+00
    7.953926e+00    4.336455e+02    6.869790e-01    5.207857e+07    1.669883e-08    3.341440e-11    1.564655e-08   -2.205777e+00
    8.098528e+00    4.461758e+02    6.599570e-01    5.109264e+07    1.664882e-08    3.230385e-11    1.558192e-08   -2.200777e+00
    8.247061e+00    4.590094e+02    6.335330e-01    5.010088e+07    1.659752e-08    3.123018e-11    1.551566e-08   -2.195777e+00
    8.399572e+00    4.721471e+02    6.077095e-01    4.910309e+07    1.654491e-08    3.019211e-11    1.544770e-08   -2.190777e+00
    8.556148e+00    4.855914e+02    5.824885e-01    4.809942e+07    1.649096e-08    2.918839e-11    1.537803e-08   -2.185777e+00
    8.716845e+00    4.993420e+02    5.578715e-01    4.708983e+07    1.643564e-08    2.821784e-11    1.530660e-08   -2.180777e+00
    8.881713e+00    5.133983e+02    5.338605e-01    4.607441e+07    1.637891e-08    2.727931e-11    1.523338e-08   -2.175777e+00
    9.050811e+00    5.277577e+02    5.104560e-01    4.505325e+07    1.632074e-08    2.637169e-11    1.515832e-08   -2.170777e+00
    9.224155e+00    5.424168e+02    4.876603e-01    4.402647e+07    1.626111e-08    2.549393e-11    1.508139e-08   -2.165777e+00
    9.401774e+00    5.573705e+02    4.654740e-01    4.299426e+07    1.620000e-08    2.464499e-11    1.500256e-08   -2.160777e+00
    9.583673e+00    5.726118e+02    4.438978e-01    4.195682e+07    1.613736e-08    2.382390e-11    1.492178e-08   -2.155777e+00
    9.769836e+00    5.881315e+02    4.229324e-01    4.091444e+07    1.607318e-08    2.302970e-11    1.483902e-08   -2.150777e+00
    9.960233e+00    6.039184e+02    4.025780e-01    3.986744e+07    1.600742e-08    2.226149e-11    1.475426e-08   -2.145777e+00
    1.015481e+01    6.199587e+02    3.828346e-01    3.881621e+07    1.594006e-08    2.151840e-11    1.466744e-08   -2.140777e+00
    1.035349e+01    6.362370e+02    3.637017e-01    3.776119e+07    1.587108e-08    2.079957e-11    1.457855e-08   -2.135777e+00
    1.055617e+01    6.527338e+02    3.451784e-01    3.670293e+07    1.580045e-08    2.010419e-11    1.448755e-08   -2.130777e+00
    1.076272e+01    6.694274e+02    3.272636e-01    3.564200e+07    1.572816e-08    1.943147e-11    1.439440e-08   -2.125777e+00
    1.097297e+01    6.862927e+02    3.099553e-01    3.457911e+07    1.565416e-08    1.878065e-11    1.429909e-08   -2.120777e+00
    1.118674e+01    7.033015e+02    2.932514e-01    3.351499e+07    1.557846e-08    1.815103e-11    1.420158e-08   -2.115777e+00
    1.140377e+01    7.204219e+02    2.771490e-01    3.245051e+07    1.550102e-08    1.754188e-11    1.410186e-08   -2.110777e+00
    1.162381e+01    7.376187e+02    2.616447e-01    3.138660e+07    1.542185e-08    1.695253e-11    1.399989e-08   -2.105777e+00
    1.184654e+01    7.548530e+02    2.467344e-01    3.032427e+07    1.534091e-08    1.638235e-11    1.389565e-08   -2.100777e+00
    1.207161e+01    7.720822e+02    2.324135e-01    2.926465e+07    1.525820e-08    1.583068e-11    1.378914e-08   -2.095777e+00
    1.229861e+01    7.892600e+02    2.186765e-01    2.820892e+07    1.517371e-08    1.529693e-11    1.368033e-08   -2.090777e+00
    1.252711e+01    8.063370e+02    2.055172e-01    2.715839e+07    1.508742e-08    1.478051e-11    1.356922e-08   -2.085777e+00
    1.275661e+01    8.232599e+02    1.929287e-01    2.611440e+07    1.499935e-08    1.428086e-11    1.345578e-08   -2.080777e+00
    1.298659e+01    8.399730e+02    1.809033e-01    2.507838e+07    1.490947e-08    1.379743e-11    1.334002e-08   -2.075777e+00
    1.321647e+01    8.564171e+02    1.694325e-01    2.405187e+07    1.481779e-08    1.332971e-11    1.322193e-08   -2.070777e+00
    1.344562e+01    8.725312e+02    1.585071e-01    2.303639e+07    1.472431e-08    1.287717e-11    1.310150e-08   -2.065777e+00
    1.367339e+01    8.882527e+02    1.481167e-01    2.203354e+07    1.462905e-08    1.243934e-11    1.297877e-08   -2.060777e+00
    1.389909e+01    9.035170e+02    1.382507e-01    2.104496e+07    1.453201e-08    1.201575e-11    1.285371e-08   -2.055777e+00
    1.412199e+01    9.182601e+02    1.288972e-01    2.007230e+07    1.443319e-08    1.160593e-11    1.272634e-08   -2.050777e+00
    1.434136e+01    9.324176e+02    1.200435e-01    1.911717e+07    1.433262e-08    1.120945e-11    1.259669e-08   -2.045777e+00
    1.455642e+01    9.459265e+02    1.116767e-01    1.818120e+07    1.423032e-08    1.082588e-11    1.246477e-08   -2.040777e+00
    1.476640e+01    9.587265e+02    1.037827e-01    1.726597e+07    1.412630e-08    1.045482e-11    1.233059e-08   -2.035777e+00
    1.497053e+01    9.707594e+02    9.634680e-02    1.637299e+07    1.402060e-08    1.009585e-11    1.219422e-08   -2.030777e+00
    1.516805e+01    9.819719e+02    8.935390e-02    1.550369e+07    1.391325e-08    9.748605e-12    1.205565e-08   -2.025777e+00
    1.535823e+01    9.923158e+02    8.278820e-02    1.465941e+07    1.380427e-08    9.412710e-12    1.191495e-08   -2.020777e+00
    1.554035e+01    1.001749e+03    7.663360e-02    1.384137e+07    1.369371e-08    9.087805e-12    1.177215e-08   -2.015777e+00
    1.571374e+01    1.010234e+03    7.087350e-02    1.305066e+07    1.358161e-08    8.773550e-12    1.162729e-08   -2.010777e+00
    1.587780e+01    1.017747e+03    6.549110e-02    1.228823e+07    1.346801e-08    8.469600e-12    1.148044e-08   -2.005777e+00
    1.603200e+01    1.024265e+03    6.046925e-02    1.155486e+07    1.335297e-08    8.175635e-12    1.133165e-08   -2.000777e+00
    1.617583e+01    1.029778e+03    5.579095e-02    1.085116e+07    1.323654e-08    7.891345e-12    1.118099e-08   -1.995777e+00
    1.630895e+01    1.034285e+03    5.143890e-02    1.017758e+07    1.311878e-08    7.616420e-12    1.102853e-08   -1.990777e+00
    1.643103e+01    1.037794e+03    4.739611e-02    9.534385e+06    1.299975e-08    7.350570e-12    1.087432e-08   -1.985777e+00
    1.654190e+01    1.040322e+03    4.364563e-02    8.921684e+06    1.287951e-08    7.093505e-12    1.071848e-08   -1.980777e+00
    1.664145e+01    1.041895e+03    4.017079e-02    8.339388e+06    1.275814e-08    6.844960e-12    1.056106e-08   -1.975777e+00
    1.672967e+01    1.042546e+03    3.695524e-02    7.787246e+06    1.263571e-08    6.604660e-12    1.040216e-08   -1.970777e+00
    1.680671e+01    1.042319e+03    3.398306e-02    7.264879e+06    1.251230e-08    6.372355e-12    1.024186e-08   -1.965777e+00
    1.687275e+01    1.041263e+03    3.123874e-02    6.771721e+06    1.238798e-08    6.147780e-12    1.008029e-08   -1.960777e+00
    1.692813e+01    1.039433e+03    2.870732e-02    6.307113e+06    1.226285e-08    5.930710e-12    9.917515e-09   -1.955777e+00
    1.697323e+01    1.036891e+03    2.637442e-02    5.870253e+06    1.213698e-08    5.720895e-12    9.753665e-09   -1.950777e+00
    1.700853e+01    1.033701e+03    2.422624e-02    5.460255e+06    1.201047e-08    5.518120e-12    9.588835e-09   -1.945777e+00
    1.703460e+01    1.029931e+03    2.224962e-02    5.076140e+06    1.188341e-08    5.322155e-12    9.423145e-09   -1.940777e+00
    1.705207e+01    1.025651e+03    2.043204e-02    4.716863e+06    1.175589e-08    5.132790e-12    9.256705e-09   -1.935777e+00
    1.706160e+01    1.020932e+03    1.876170e-02    4.381329e+06    1.162803e-08    4.949815e-12    9.089645e-09   -1.930777e+00
    1.706391e+01    1.015845e+03    1.722739e-02    4.068405e+06    1.149990e-08    4.773033e-12    8.922075e-09   -1.925777e+00
    1.705976e+01    1.010460e+03    1.581864e-02    3.776940e+06    1.137162e-08    4.602246e-12    8.754120e-09   -1.920777e+00
    1.704992e+01    1.004843e+03    1.452560e-02    3.505774e+06    1.124327e-08    4.437266e-12    8.585910e-09   -1.915777e+00
    1.703516e+01    9.990611e+02    1.333908e-02    3.253744e+06    1.111498e-08    4.277908e-12    8.417570e-09   -1.910777e+00
    1.701625e+01    9.931748e+02    1.225051e-02    3.019713e+06    1.098683e-08    4.123995e-12    8.249225e-09   -1.905777e+00
    1.699397e+01    9.872433e+02    1.125194e-02    2.802559e+06    1.085895e-08    3.975354e-12    8.081005e-09   -1.900777e+00
    1.696906e+01    9.813211e+02    1.033600e-02    2.601195e+06    1.073143e-08    3.831818e-12    7.913045e-09   -1.895777e+00
    1.694225e+01    9.754576e+02    9.495835e-03    2.414571e+06    1.060436e-08    3.693223e-12    7.745460e-09   -1.890777e+00
    1.691423e+01    9.696996e+02    8.725170e-03    2.241681e+06    1.047786e-08    3.559412e-12    7.578390e-09   -1.885777e+00
    1.688567e+01    9.640885e+02    8.018185e-03    2.081559e+06    1.035204e-08    3.430231e-12    7.411960e-09   -1.880777e+00
    1.685717e+01    9.586616e+02    7.369540e-03    1.933295e+06    1.022697e-08    3.305532e-12    7.246290e-09   -1.875777e+00
    1.682936e+01    9.534528e+02    6.774320e-03    1.796025e+06    1.010278e-08    3.185170e-12    7.081505e-09   -1.870777e+00
    1.680275e+01    9.484913e+02    6.228025e-03    1.668936e+06    9.979555e-09    3.069006e-12    6.917730e-09   -1.865777e+00
    1.677786e+01    9.438033e+02    5.726525e-03    1.551265e+06    9.857390e-09    2.956903e-12    6.755080e-09   -1.860777e+00
    1.675517e+01    9.394112e+02    5.266035e-03    1.442299e+06    9.736375e-09    2.848730e-12    6.593675e-09   -1.855777e+00
    1.673513e+01    9.353353e+02    4.843089e-03    1.341374e+06    9.616605e-09    2.744358e-12    6.433625e-09   -1.850777e+00
    1.671811e+01    9.315917e+02    4.454528e-03    1.247870e+06    9.498165e-09    2.643663e-12    6.275040e-09   -1.845777e+00
    1.670450e+01    9.281952e+02    4.097455e-03    1.161215e+06    9.381135e-09    2.546525e-12    6.118020e-09   -1.840777e+00
    1.669466e+01    9.251592e+02    3.769226e-03    1.080877e+06    9.265600e-09    2.452826e-12    5.962675e-09   -1.835777e+00
    1.668891e+01    9.224949e+02    3.467426e-03    1.006367e+06    9.151635e-09    2.362453e-12    5.809090e-09   -1.830777e+00
    1.668752e+01    9.202100e+02    3.189849e-03    9.372304e+05    9.039315e-09    2.275296e-12    5.657365e-09   -1.825777e+00
    1.669081e+01    9.183144e+02    2.934478e-03    8.730519e+05    8.928700e-09    2.191246e-12    5.507585e-09   -1.820777e+00
    1.669902e+01    9.168159e+02    2.699475e-03    8.134461e+05    8.819860e-09    2.110203e-12    5.359835e-09   -1.815777e+00
    1.671243e+01    9.157203e+02    2.483157e-03    7.580597e+05    8.712855e-09    2.032063e-12    5.214180e-09   -1.810777e+00
    1.673127e+01    9.150347e+02    2.283989e-03    7.065682e+05    8.607740e-09    1.956730e-12    5.070705e-09   -1.805777e+00
    1.675579e+01    9.147652e+02    2.100570e-03    6.586727e+05    8.504570e-09    1.884109e-12    4.929469e-09   -1.800777e+00
    1.678622e+01    9.149183e+02    1.931614e-03    6.140999e+05    8.403385e-09    1.814108e-12    4.790533e-09   -1.795777e+00
    1.682278e+01    9.154997e+02    1.775951e-03    5.725976e+05    8.304230e-09    1.746639e-12    4.653952e-09   -1.790777e+00
    1.686572e+01    9.165160e+02    1.632508e-03    5.339345e+05    8.207150e-09    1.681614e-12    4.519776e-09   -1.785777e+00
    1.691527e+01    9.179742e+02    1.500304e-03    4.978989e+05    8.112170e-09    1.618951e-12    4.388048e-09   -1.780777e+00
    1.697163e+01    9.198805e+02    1.378441e-03    4.642956e+05    8.019320e-09    1.558568e-12    4.258808e-09   -1.775777e+00
