# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.403282e+00    6.663306e+01    1.826559e+00    2.782667e+07    3.555417e-08    6.939165e-10    3.449543e-08   -2.542719e+00
    3.437213e+00    7.036264e+01    1.795589e+00    2.765862e+07    3.551427e-08    6.682040e-10    3.446590e-08   -2.537719e+00
    3.471632e+00    7.426553e+01    1.764842e+00    2.748788e+07    3.547466e-08    6.434615e-10    3.443573e-08   -2.532719e+00
    3.506558e+00    7.834666e+01    1.734321e+00    2.731456e+07    3.543531e-08    6.196550e-10    3.440492e-08   -2.527719e+00
    3.542006e+00    8.261071e+01    1.704028e+00    2.713873e+07    3.539618e-08    5.967500e-10    3.437344e-08   -2.522719e+00
    3.578003e+00    8.706279e+01    1.673965e+00    2.696054e+07    3.535725e-08    5.747150e-10    3.434130e-08   -2.517719e+00
    3.614570e+00    9.170780e+01    1.644134e+00    2.678008e+07    3.531847e-08    5.535175e-10    3.430849e-08   -2.512719e+00
    3.651726e+00    9.655055e+01    1.614537e+00    2.659745e+07    3.527981e-08    5.331265e-10    3.427500e-08   -2.507719e+00
    3.689491e+00    1.015960e+02    1.585176e+00    2.641269e+07    3.524124e-08    5.135125e-10    3.424082e-08   -2.502719e+00
    3.727893e+00    1.068492e+02    1.556052e+00    2.622596e+07    3.520273e-08    4.946464e-10    3.420594e-08   -2.497719e+00
    3.766950e+00    1.123151e+02    1.527168e+00    2.603728e+07    3.516423e-08    4.764997e-10    3.417033e-08   -2.492719e+00
    3.806683e+00    1.179985e+02    1.498525e+00    2.584674e+07    3.512571e-08    4.590454e-10    3.413401e-08   -2.487719e+00
    3.847127e+00    1.239048e+02    1.470125e+00    2.565444e+07    3.508716e-08    4.422571e-10    3.409693e-08   -2.482719e+00
    3.888294e+00    1.300388e+02    1.441968e+00    2.546040e+07    3.504852e-08    4.261093e-10    3.405911e-08   -2.477719e+00
    3.930216e+00    1.364056e+02    1.414057e+00    2.526471e+07    3.500976e-08    4.105773e-10    3.402051e-08   -2.472719e+00
    3.972917e+00    1.430105e+02    1.386393e+00    2.506743e+07    3.497085e-08    3.956375e-10    3.398112e-08   -2.467719e+00
    4.016420e+00    1.498585e+02    1.358977e+00    2.486858e+07    3.493176e-08    3.812668e-10    3.394093e-08   -2.462719e+00
    4.060760e+00    1.569550e+02    1.331811e+00    2.466826e+07    3.489246e-08    3.674432e-10    3.389990e-08   -2.457719e+00
    4.105959e+00    1.643053e+02    1.304896e+00    2.446650e+07    3.485290e-08    3.541454e-10    3.385803e-08   -2.452719e+00
    4.152048e+00    1.719147e+02    1.278233e+00    2.426333e+07    3.481305e-08    3.413528e-10    3.381531e-08   -2.447719e+00
    4.199058e+00    1.797888e+02    1.251823e+00    2.405883e+07    3.477288e-08    3.290455e-10    3.377168e-08   -2.442719e+00
    4.247017e+00    1.879329e+02    1.225669e+00    2.385299e+07    3.473236e-08    3.172047e-10    3.372715e-08   -2.437719e+00
    4.295954e+00    1.963526e+02    1.199770e+00    2.364587e+07    3.469145e-08    3.058120e-10    3.368169e-08   -2.432719e+00
    4.345904e+00    2.050536e+02    1.174127e+00    2.343748e+07    3.465011e-08    2.948497e-10    3.363526e-08   -2.427719e+00
    4.396904e+00    2.140418e+02    1.148743e+00    2.322789e+07    3.460831e-08    2.843009e-10    3.358785e-08   -2.422719e+00
    4.448983e+00    2.233230e+02    1.123619e+00    2.301711e+07    3.456601e-08    2.741493e-10    3.353942e-08   -2.417719e+00
    4.502181e+00    2.329030e+02    1.098755e+00    2.280515e+07    3.452318e-08    2.643792e-10    3.348996e-08   -2.412719e+00
    4.556532e+00    2.427881e+02    1.074152e+00    2.259205e+07    3.447979e-08    2.549756e-10    3.343943e-08   -2.407719e+00
    4.612079e+00    2.529843e+02    1.049811e+00    2.237782e+07    3.443578e-08    2.459240e-10    3.338780e-08   -2.402719e+00
    4.668855e+00    2.634980e+02    1.025734e+00    2.216249e+07    3.439113e-08    2.372106e-10    3.333504e-08   -2.397719e+00
    4.726904e+00    2.743356e+02    1.001921e+00    2.194607e+07    3.434580e-08    2.288219e-10    3.328111e-08   -2.392719e+00
    4.786268e+00    2.855035e+02    9.783740e-01    2.172857e+07    3.429975e-08    2.207454e-10    3.322598e-08   -2.387719e+00
    4.846993e+00    2.970087e+02    9.550935e-01    2.151001e+07    3.425294e-08    2.129685e-10    3.316962e-08   -2.382719e+00
    4.909120e+00    3.088576e+02    9.320810e-01    2.129039e+07    3.420534e-08    2.054795e-10    3.311199e-08   -2.377719e+00
    4.972699e+00    3.210573e+02    9.093370e-01    2.106972e+07    3.415689e-08    1.982672e-10    3.305305e-08   -2.372719e+00
    5.037775e+00    3.336148e+02    8.868630e-01    2.084801e+07    3.410757e-08    1.913206e-10    3.299277e-08   -2.367719e+00
    5.104403e+00    3.465373e+02    8.646595e-01    2.062527e+07    3.405733e-08    1.846293e-10    3.293110e-08   -2.362719e+00
    5.172634e+00    3.598322e+02    8.427275e-01    2.040149e+07    3.400613e-08    1.781834e-10    3.286801e-08   -2.357719e+00
    5.242518e+00    3.735067e+02    8.210685e-01    2.017667e+07    3.395393e-08    1.719732e-10    3.280344e-08   -2.352719e+00
    5.314115e+00    3.875685e+02    7.996830e-01    1.995081e+07    3.390067e-08    1.659895e-10    3.273737e-08   -2.347719e+00
    5.387479e+00    4.020253e+02    7.785725e-01    1.972392e+07    3.384634e-08    1.602236e-10    3.266973e-08   -2.342719e+00
    5.462670e+00    4.168848e+02    7.577380e-01    1.949597e+07    3.379086e-08    1.546669e-10    3.260048e-08   -2.337719e+00
    5.539748e+00    4.321548e+02    7.371805e-01    1.926697e+07    3.373420e-08    1.493113e-10    3.252959e-08   -2.332719e+00
    5.618780e+00    4.478433e+02    7.169005e-01    1.903691e+07    3.367633e-08    1.441491e-10    3.245699e-08   -2.327719e+00
    5.699831e+00    4.639583e+02    6.968995e-01    1.880577e+07    3.361717e-08    1.391727e-10    3.238264e-08   -2.322719e+00
    5.782966e+00    4.805078e+02    6.771785e-01    1.857354e+07    3.355670e-08    1.343751e-10    3.230648e-08   -2.317719e+00
    5.868252e+00    4.974999e+02    6.577390e-01    1.834021e+07    3.349486e-08    1.297492e-10    3.222847e-08   -2.312719e+00
    5.955764e+00    5.149424e+02    6.385815e-01    1.810576e+07    3.343160e-08    1.252887e-10    3.214853e-08   -2.307719e+00
    6.045579e+00    5.328440e+02    6.197070e-01    1.787018e+07    3.336688e-08    1.209870e-10    3.206664e-08   -2.302719e+00
    6.137766e+00    5.512120e+02    6.011170e-01    1.763344e+07    3.330063e-08    1.168382e-10    3.198272e-08   -2.297719e+00
    6.232410e+00    5.700543e+02    5.828120e-01    1.739552e+07    3.323282e-08    1.128365e-10    3.189672e-08   -2.292719e+00
    6.329582e+00    5.893789e+02    5.647940e-01    1.715641e+07    3.316338e-08    1.089762e-10    3.180857e-08   -2.287719e+00
    6.429369e+00    6.091935e+02    5.470635e-01    1.691607e+07    3.309228e-08    1.052521e-10    3.171821e-08   -2.282719e+00
    6.531855e+00    6.295046e+02    5.296215e-01    1.667449e+07    3.301944e-08    1.016588e-10    3.162559e-08   -2.277719e+00
    6.637124e+00    6.503194e+02    5.124695e-01    1.643164e+07    3.294481e-08    9.819170e-11    3.153064e-08   -2.272719e+00
    6.745258e+00    6.716440e+02    4.956087e-01    1.618749e+07    3.286836e-08    9.484590e-11    3.143329e-08   -2.267719e+00
    6.856352e+00    6.934849e+02    4.790399e-01    1.594202e+07    3.279000e-08    9.161685e-11    3.133349e-08   -2.262719e+00
    6.970491e+00    7.158472e+02    4.627644e-01    1.569520e+07    3.270970e-08    8.850030e-11    3.123115e-08   -2.257719e+00
    7.087765e+00    7.387355e+02    4.467834e-01    1.544700e+07    3.262739e-08    8.549195e-11    3.112622e-08   -2.252719e+00
    7.208267e+00    7.621537e+02    4.310979e-01    1.519739e+07    3.254302e-08    8.258785e-11    3.101862e-08   -2.247719e+00
    7.332088e+00    7.861045e+02    4.157090e-01    1.494635e+07    3.245652e-08    7.978415e-11    3.090830e-08   -2.242719e+00
    7.459316e+00    8.105898e+02    4.006181e-01    1.469386e+07    3.236784e-08    7.707715e-11    3.079516e-08   -2.237719e+00
    7.590041e+00    8.356100e+02    3.858261e-01    1.443989e+07    3.227692e-08    7.446335e-11    3.067915e-08   -2.232719e+00
    7.724355e+00    8.611644e+02    3.713341e-01    1.418441e+07    3.218369e-08    7.193925e-11    3.056020e-08   -2.227719e+00
    7.862343e+00    8.872503e+02    3.571432e-01    1.392741e+07    3.208811e-08    6.950165e-11    3.043822e-08   -2.222719e+00
    8.004088e+00    9.138633e+02    3.432546e-01    1.366887e+07    3.199012e-08    6.714740e-11    3.031315e-08   -2.217719e+00
    8.149674e+00    9.409973e+02    3.296692e-01    1.340877e+07    3.188964e-08    6.487345e-11    3.018491e-08   -2.212719e+00
    8.299175e+00    9.686435e+02    3.163880e-01    1.314712e+07    3.178663e-08    6.267695e-11    3.005344e-08   -2.207719e+00
    8.452666e+00    9.967908e+02    3.034118e-01    1.288390e+07    3.168102e-08    6.055510e-11    2.991865e-08   -2.202719e+00
    8.610207e+00    1.025425e+03    2.907419e-01    1.261911e+07    3.157275e-08    5.850520e-11    2.978047e-08   -2.197719e+00
    8.771862e+00    1.054530e+03    2.783787e-01    1.235278e+07    3.146177e-08    5.652470e-11    2.963884e-08   -2.192719e+00
    8.937672e+00    1.084085e+03    2.663231e-01    1.208491e+07    3.134802e-08    5.461115e-11    2.949367e-08   -2.187719e+00
    9.107680e+00    1.114066e+03    2.545758e-01    1.181553e+07    3.123143e-08    5.276220e-11    2.934490e-08   -2.182719e+00
    9.281914e+00    1.144445e+03    2.431373e-01    1.154468e+07    3.111197e-08    5.097545e-11    2.919246e-08   -2.177719e+00
    9.460381e+00    1.175190e+03    2.320081e-01    1.127240e+07    3.098956e-08    4.924885e-11    2.903627e-08   -2.172719e+00
    9.643078e+00    1.206264e+03    2.211886e-01    1.099877e+07    3.086416e-08    4.758021e-11    2.887627e-08   -2.167719e+00
    9.829988e+00    1.237627e+03    2.106787e-01    1.072385e+07    3.073571e-08    4.596753e-11    2.871238e-08   -2.162719e+00
    1.002106e+01    1.269230e+03    2.004788e-01    1.044773e+07    3.060416e-08    4.440884e-11    2.854455e-08   -2.157719e+00
    1.021624e+01    1.301022e+03    1.905886e-01    1.017052e+07    3.046948e-08    4.290229e-11    2.837272e-08   -2.152719e+00
    1.041544e+01    1.332945e+03    1.810077e-01    9.892352e+06    3.033159e-08    4.144606e-11    2.819682e-08   -2.147719e+00
    1.061854e+01    1.364936e+03    1.717356e-01    9.613361e+06    3.019047e-08    4.003841e-11    2.801679e-08   -2.142719e+00
    1.082539e+01    1.396925e+03    1.627716e-01    9.333716e+06    3.004607e-08    3.867768e-11    2.783258e-08   -2.137719e+00
    1.103581e+01    1.428834e+03    1.541146e-01    9.053596e+06    2.989835e-08    3.736227e-11    2.764413e-08   -2.132719e+00
    1.124961e+01    1.460584e+03    1.457633e-01    8.773214e+06    2.974727e-08    3.609062e-11    2.745139e-08   -2.127719e+00
    1.146653e+01    1.492086e+03    1.377162e-01    8.492799e+06    2.959281e-08    3.486124e-11    2.725433e-08   -2.122719e+00
    1.168628e+01    1.523246e+03    1.299713e-01    8.212604e+06    2.943493e-08    3.367270e-11    2.705290e-08   -2.117719e+00
    1.190852e+01    1.553964e+03    1.225266e-01    7.932904e+06    2.927361e-08    3.252362e-11    2.684706e-08   -2.112719e+00
    1.213291e+01    1.584136e+03    1.153794e-01    7.654001e+06    2.910883e-08    3.141266e-11    2.663678e-08   -2.107719e+00
    1.235902e+01    1.613653e+03    1.085267e-01    7.376217e+06    2.894057e-08    3.033855e-11    2.642205e-08   -2.102719e+00
    1.258639e+01    1.642400e+03    1.019654e-01    7.099896e+06    2.876881e-08    2.930005e-11    2.620283e-08   -2.097719e+00
    1.281452e+01    1.670264e+03    9.569165e-02    6.825402e+06    2.859356e-08    2.829598e-11    2.597911e-08   -2.092719e+00
    1.304286e+01    1.697123e+03    8.970150e-02    6.553120e+06    2.841481e-08    2.732518e-11    2.575088e-08   -2.087719e+00
    1.327084e+01    1.722863e+03    8.399045e-02    6.283450e+06    2.823256e-08    2.638655e-11    2.551815e-08   -2.082719e+00
    1.349781e+01    1.747362e+03    7.855355e-02    6.016802e+06    2.804682e-08    2.547901e-11    2.528091e-08   -2.077719e+00
    1.372311e+01    1.770506e+03    7.338560e-02    5.753603e+06    2.785761e-08    2.460157e-11    2.503918e-08   -2.072719e+00
    1.394605e+01    1.792182e+03    6.848080e-02    5.494278e+06    2.766494e-08    2.375319e-11    2.479299e-08   -2.067719e+00
    1.416591e+01    1.812283e+03    6.383310e-02    5.239261e+06    2.746885e-08    2.293295e-11    2.454234e-08   -2.062719e+00
    1.438192e+01    1.830709e+03    5.943605e-02    4.988979e+06    2.726938e-08    2.213992e-11    2.428730e-08   -2.057719e+00
    1.459333e+01    1.847368e+03    5.528275e-02    4.743852e+06    2.706656e-08    2.137321e-11    2.402788e-08   -2.052719e+00
    1.479940e+01    1.862182e+03    5.136600e-02    4.504295e+06    2.686045e-08    2.063195e-11    2.376417e-08   -2.047719e+00
    1.499934e+01    1.875081e+03    4.767832e-02    4.270694e+06    2.665108e-08    1.991532e-11    2.349620e-08   -2.042719e+00
    1.519242e+01    1.886011e+03    4.421192e-02    4.043419e+06    2.643855e-08    1.922252e-11    2.322407e-08   -2.037719e+00
    1.537791e+01    1.894934e+03    4.095874e-02    3.822815e+06    2.622291e-08    1.855276e-11    2.294785e-08   -2.032719e+00
    1.555514e+01    1.901826e+03    3.791054e-02    3.609189e+06    2.600424e-08    1.790533e-11    2.266762e-08   -2.027719e+00
    1.572345e+01    1.906682e+03    3.505887e-02    3.402818e+06    2.578263e-08    1.727947e-11    2.238348e-08   -2.022719e+00
    1.588228e+01    1.909512e+03    3.239520e-02    3.203934e+06    2.555818e-08    1.667450e-11    2.209556e-08   -2.017719e+00
    1.603110e+01    1.910349e+03    2.991089e-02    3.012734e+06    2.533099e-08    1.608975e-11    2.180396e-08   -2.012719e+00
    1.616949e+01    1.909237e+03    2.759727e-02    2.829364e+06    2.510116e-08    1.552456e-11    2.150883e-08   -2.007719e+00
    1.629710e+01    1.906241e+03    2.544567e-02    2.653928e+06    2.486882e-08    1.497831e-11    2.121029e-08   -2.002719e+00
    1.641366e+01    1.901441e+03    2.344751e-02    2.486484e+06    2.463409e-08    1.445038e-11    2.090850e-08   -1.997719e+00
    1.651901e+01    1.894933e+03    2.159427e-02    2.327043e+06    2.439711e-08    1.394019e-11    2.060362e-08   -1.992719e+00
    1.661310e+01    1.886823e+03    1.987759e-02    2.175572e+06    2.415801e-08    1.344717e-11    2.029580e-08   -1.987719e+00
    1.669597e+01    1.877233e+03    1.828929e-02    2.031996e+06    2.391695e-08    1.297077e-11    1.998523e-08   -1.982719e+00
    1.676776e+01    1.866290e+03    1.682139e-02    1.896200e+06    2.367407e-08    1.251045e-11    1.967210e-08   -1.977719e+00
    1.682870e+01    1.854132e+03    1.546619e-02    1.768032e+06    2.342955e-08    1.206569e-11    1.935659e-08   -1.972719e+00
    1.687914e+01    1.840900e+03    1.421620e-02    1.647306e+06    2.318354e-08    1.163602e-11    1.903892e-08   -1.967719e+00
    1.691950e+01    1.826739e+03    1.306428e-02    1.533808e+06    2.293622e-08    1.122092e-11    1.871928e-08   -1.962719e+00
    1.695027e+01    1.811795e+03    1.200356e-02    1.427299e+06    2.268777e-08    1.081994e-11    1.839790e-08   -1.957719e+00
    1.697202e+01    1.796211e+03    1.102752e-02    1.327517e+06    2.243837e-08    1.043263e-11    1.807499e-08   -1.952719e+00
    1.698538e+01    1.780131e+03    1.012995e-02    1.234186e+06    2.218820e-08    1.005855e-11    1.775079e-08   -1.947719e+00
    1.699102e+01    1.763690e+03    9.305010e-03    1.147017e+06    2.193747e-08    9.697260e-12    1.742553e-08   -1.942719e+00
    1.698967e+01    1.747022e+03    8.547155e-03    1.065712e+06    2.168637e-08    9.348370e-12    1.709943e-08   -1.937719e+00
    1.698207e+01    1.730249e+03    7.851200e-03    9.899689e+05    2.143509e-08    9.011465e-12    1.677277e-08   -1.932719e+00
    1.696897e+01    1.713487e+03    7.212290e-03    9.194840e+05    2.118384e-08    8.686165e-12    1.644576e-08   -1.927719e+00
    1.695112e+01    1.696844e+03    6.625890e-03    8.539552e+05    2.093282e-08    8.372095e-12    1.611866e-08   -1.922719e+00
    1.692929e+01    1.680418e+03    6.087770e-03    7.930858e+05    2.068221e-08    8.068890e-12    1.579173e-08   -1.917719e+00
    1.690421e+01    1.664298e+03    5.594015e-03    7.365842e+05    2.043225e-08    7.776200e-12    1.546519e-08   -1.912719e+00
    1.687661e+01    1.648563e+03    5.140985e-03    6.841688e+05    2.018313e-08    7.493685e-12    1.513933e-08   -1.907719e+00
    1.684720e+01    1.633282e+03    4.725315e-03    6.355674e+05    1.993503e-08    7.221010e-12    1.481437e-08   -1.902719e+00
    1.681662e+01    1.618517e+03    4.343908e-03    5.905190e+05    1.968818e-08    6.957855e-12    1.449056e-08   -1.897719e+00
    1.678552e+01    1.604321e+03    3.993902e-03    5.487754e+05    1.944276e-08    6.703910e-12    1.416816e-08   -1.892719e+00
    1.675449e+01    1.590737e+03    3.672670e-03    5.100998e+05    1.919898e-08    6.458880e-12    1.384739e-08   -1.887719e+00
    1.672408e+01    1.577803e+03    3.377794e-03    4.742701e+05    1.895701e-08    6.222460e-12    1.352851e-08   -1.882719e+00
    1.669481e+01    1.565550e+03    3.107058e-03    4.410761e+05    1.871706e-08    5.994375e-12    1.321173e-08   -1.877719e+00
    1.666718e+01    1.554002e+03    2.858429e-03    4.103215e+05    1.847929e-08    5.774345e-12    1.289730e-08   -1.872719e+00
    1.664160e+01    1.543177e+03    2.630045e-03    3.818217e+05    1.824390e-08    5.562110e-12    1.258543e-08   -1.867719e+00
    1.661849e+01    1.533090e+03    2.420204e-03    3.554058e+05    1.801105e-08    5.357410e-12    1.227633e-08   -1.862719e+00
    1.659822e+01    1.523751e+03    2.227348e-03    3.309143e+05    1.778091e-08    5.159990e-12    1.197023e-08   -1.857719e+00
    1.658114e+01    1.515168e+03    2.050051e-03    3.081996e+05    1.755364e-08    4.969608e-12    1.166730e-08   -1.852719e+00
    1.656757e+01    1.507344e+03    1.887011e-03    2.871246e+05    1.732937e-08    4.786031e-12    1.136775e-08   -1.847719e+00
    1.655780e+01    1.500281e+03    1.737040e-03    2.675629e+05    1.710828e-08    4.609030e-12    1.107175e-08   -1.842719e+00
    1.655210e+01    1.493981e+03    1.599050e-03    2.493978e+05    1.689049e-08    4.438383e-12    1.077948e-08   -1.837719e+00
    1.655073e+01    1.488442e+03    1.472047e-03    2.325218e+05    1.667613e-08    4.273874e-12    1.049110e-08   -1.832719e+00
    1.655393e+01    1.483662e+03    1.355126e-03    2.168357e+05    1.646532e-08    4.115297e-12    1.020677e-08   -1.827719e+00
    1.656193e+01    1.479641e+03    1.247457e-03    2.022483e+05    1.625817e-08    3.962450e-12    9.926620e-09   -1.822719e+00
    1.657495e+01    1.476377e+03    1.148282e-03    1.886759e+05    1.605479e-08    3.815136e-12    9.650790e-09   -1.817719e+00
    1.659322e+01    1.473868e+03    1.056909e-03    1.760413e+05    1.585527e-08    3.673168e-12    9.379400e-09   -1.812719e+00
    1.661693e+01    1.472113e+03    9.727050e-04    1.642740e+05    1.565970e-08    3.536360e-12    9.112565e-09   -1.807719e+00
    1.664631e+01    1.471113e+03    8.950905e-04    1.533086e+05    1.546815e-08    3.404536e-12    8.850380e-09   -1.802719e+00
    1.668154e+01    1.470866e+03    8.235365e-04    1.430855e+05    1.528071e-08    3.277522e-12    8.592940e-09   -1.797719e+00
    1.672285e+01    1.471378e+03    7.575575e-04    1.335499e+05    1.509741e-08    3.155153e-12    8.340320e-09   -1.792719e+00
    1.677044e+01    1.472649e+03    6.967100e-04    1.246512e+05    1.491833e-08    3.037267e-12    8.092585e-09   -1.787719e+00
    1.682455e+01    1.474684e+03    6.405865e-04    1.163431e+05    1.474350e-08    2.923707e-12    7.849800e-09   -1.782719e+00
