# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.962226e+00    4.097146e+00    6.815055e+00    1.007890e+08    2.111665e-08    2.124693e-09    1.914317e-08   -2.796459e+00
    1.982824e+00    4.230445e+00    6.748175e+00    1.010522e+08    2.107389e-08    2.066197e-09    1.914757e-08   -2.791459e+00
    2.003709e+00    4.370975e+00    6.681255e+00    1.013077e+08    2.103151e-08    2.008540e-09    1.915156e-08   -2.786459e+00
    2.024882e+00    4.519228e+00    6.614300e+00    1.015549e+08    2.098953e-08    1.951753e-09    1.915513e-08   -2.781459e+00
    2.046339e+00    4.675737e+00    6.547325e+00    1.017934e+08    2.094797e-08    1.895861e-09    1.915826e-08   -2.776459e+00
    2.068080e+00    4.841066e+00    6.480325e+00    1.020224e+08    2.090685e-08    1.840891e-09    1.916097e-08   -2.771459e+00
    2.090106e+00    5.015828e+00    6.413305e+00    1.022415e+08    2.086619e-08    1.786866e-09    1.916324e-08   -2.766459e+00
    2.112409e+00    5.200673e+00    6.346280e+00    1.024499e+08    2.082601e-08    1.733809e-09    1.916508e-08   -2.761459e+00
    2.134991e+00    5.396301e+00    6.279250e+00    1.026471e+08    2.078631e-08    1.681740e-09    1.916648e-08   -2.756459e+00
    2.157846e+00    5.603452e+00    6.212220e+00    1.028323e+08    2.074712e-08    1.630676e-09    1.916744e-08   -2.751459e+00
    2.180971e+00    5.822927e+00    6.145200e+00    1.030051e+08    2.070845e-08    1.580634e-09    1.916796e-08   -2.746459e+00
    2.204361e+00    6.055571e+00    6.078200e+00    1.031647e+08    2.067030e-08    1.531626e-09    1.916803e-08   -2.741459e+00
    2.228011e+00    6.302287e+00    6.011220e+00    1.033104e+08    2.063270e-08    1.483667e-09    1.916766e-08   -2.736459e+00
    2.251917e+00    6.564028e+00    5.944270e+00    1.034417e+08    2.059564e-08    1.436764e-09    1.916686e-08   -2.731459e+00
    2.276070e+00    6.841817e+00    5.877360e+00    1.035579e+08    2.055914e-08    1.390925e-09    1.916562e-08   -2.726459e+00
    2.300466e+00    7.136726e+00    5.810500e+00    1.036584e+08    2.052320e-08    1.346157e-09    1.916394e-08   -2.721459e+00
    2.325098e+00    7.449890e+00    5.743695e+00    1.037426e+08    2.048782e-08    1.302463e-09    1.916182e-08   -2.716459e+00
    2.349960e+00    7.782510e+00    5.676955e+00    1.038099e+08    2.045302e-08    1.259843e-09    1.915927e-08   -2.711459e+00
    2.375041e+00    8.135840e+00    5.610295e+00    1.038597e+08    2.041879e-08    1.218299e-09    1.915630e-08   -2.706459e+00
    2.400340e+00    8.511207e+00    5.543715e+00    1.038916e+08    2.038513e-08    1.177828e-09    1.915290e-08   -2.701459e+00
    2.425847e+00    8.909987e+00    5.477230e+00    1.039050e+08    2.035204e-08    1.138426e-09    1.914908e-08   -2.696459e+00
    2.451556e+00    9.333626e+00    5.410850e+00    1.038996e+08    2.031952e-08    1.100086e-09    1.914484e-08   -2.691459e+00
    2.477462e+00    9.783617e+00    5.344580e+00    1.038749e+08    2.028757e-08    1.062803e-09    1.914019e-08   -2.686459e+00
    2.503557e+00    1.026152e+01    5.278440e+00    1.038307e+08    2.025618e-08    1.026566e-09    1.913513e-08   -2.681459e+00
    2.529836e+00    1.076894e+01    5.212435e+00    1.037665e+08    2.022535e-08    9.913660e-10    1.912966e-08   -2.676459e+00
    2.556294e+00    1.130754e+01    5.146580e+00    1.036822e+08    2.019507e-08    9.571910e-10    1.912380e-08   -2.671459e+00
    2.582929e+00    1.187900e+01    5.080880e+00    1.035776e+08    2.016534e-08    9.240275e-10    1.911754e-08   -2.666459e+00
    2.609740e+00    1.248510e+01    5.015345e+00    1.034527e+08    2.013614e-08    8.918620e-10    1.911088e-08   -2.661459e+00
    2.636719e+00    1.312760e+01    4.949995e+00    1.033074e+08    2.010746e-08    8.606790e-10    1.910385e-08   -2.656459e+00
    2.663869e+00    1.380830e+01    4.884834e+00    1.031417e+08    2.007930e-08    8.304620e-10    1.909643e-08   -2.651459e+00
    2.691190e+00    1.452905e+01    4.819873e+00    1.029556e+08    2.005165e-08    8.011945e-10    1.908864e-08   -2.646459e+00
    2.718684e+00    1.529171e+01    4.755125e+00    1.027494e+08    2.002449e-08    7.728585e-10    1.908047e-08   -2.641459e+00
    2.746351e+00    1.609813e+01    4.690600e+00    1.025232e+08    1.999781e-08    7.454350e-10    1.907195e-08   -2.636459e+00
    2.774197e+00    1.695020e+01    4.626309e+00    1.022773e+08    1.997159e-08    7.189055e-10    1.906306e-08   -2.631459e+00
    2.802226e+00    1.784979e+01    4.562260e+00    1.020120e+08    1.994583e-08    6.932495e-10    1.905381e-08   -2.626459e+00
    2.830443e+00    1.879876e+01    4.498467e+00    1.017276e+08    1.992051e-08    6.684480e-10    1.904421e-08   -2.621459e+00
    2.858858e+00    1.979900e+01    4.434937e+00    1.014245e+08    1.989562e-08    6.444800e-10    1.903425e-08   -2.616459e+00
    2.887475e+00    2.085234e+01    4.371682e+00    1.011030e+08    1.987113e-08    6.213250e-10    1.902395e-08   -2.611459e+00
    2.916306e+00    2.196062e+01    4.308709e+00    1.007638e+08    1.984705e-08    5.989620e-10    1.901331e-08   -2.606459e+00
    2.945361e+00    2.312564e+01    4.246030e+00    1.004072e+08    1.982334e-08    5.773705e-10    1.900233e-08   -2.601459e+00
    2.974651e+00    2.434918e+01    4.183651e+00    1.000338e+08    1.979999e-08    5.565295e-10    1.899101e-08   -2.596459e+00
    3.004188e+00    2.563296e+01    4.121583e+00    9.964396e+07    1.977700e-08    5.364175e-10    1.897936e-08   -2.591459e+00
    3.033984e+00    2.697874e+01    4.059834e+00    9.923831e+07    1.975433e-08    5.170140e-10    1.896737e-08   -2.586459e+00
    3.064052e+00    2.838817e+01    3.998411e+00    9.881732e+07    1.973198e-08    4.982982e-10    1.895506e-08   -2.581459e+00
