# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.649732e+00    2.425919e+00    4.289579e+01    3.253766e+09    3.461480e-09    2.098018e-10    3.241448e-09   -2.741127e+00
    1.666785e+00    2.481165e+00    4.254160e+01    3.264373e+09    3.457114e-09    2.036543e-10    3.242020e-09   -2.736127e+00
    1.684097e+00    2.538579e+00    4.218671e+01    3.274842e+09    3.452809e-09    1.976371e-10    3.242528e-09   -2.731127e+00
    1.701670e+00    2.598276e+00    4.183114e+01    3.285163e+09    3.448564e-09    1.917502e-10    3.242974e-09   -2.726127e+00
    1.719510e+00    2.660380e+00    4.147489e+01    3.295332e+09    3.444379e-09    1.859935e-10    3.243356e-09   -2.721127e+00
    1.737621e+00    2.725022e+00    4.111798e+01    3.305340e+09    3.440256e-09    1.803667e-10    3.243677e-09   -2.716127e+00
    1.756006e+00    2.792342e+00    4.076042e+01    3.315181e+09    3.436193e-09    1.748693e-10    3.243935e-09   -2.711127e+00
    1.774668e+00    2.862485e+00    4.040223e+01    3.324844e+09    3.432191e-09    1.695007e-10    3.244133e-09   -2.706127e+00
    1.793612e+00    2.935611e+00    4.004342e+01    3.334321e+09    3.428248e-09    1.642601e-10    3.244269e-09   -2.701127e+00
    1.812841e+00    3.011886e+00    3.968401e+01    3.343606e+09    3.424366e-09    1.591467e-10    3.244345e-09   -2.696127e+00
    1.832357e+00    3.091486e+00    3.932402e+01    3.352687e+09    3.420544e-09    1.541595e-10    3.244361e-09   -2.691127e+00
    1.852164e+00    3.174595e+00    3.896346e+01    3.361553e+09    3.416780e-09    1.492971e-10    3.244319e-09   -2.686127e+00
    1.872264e+00    3.261416e+00    3.860236e+01    3.370197e+09    3.413075e-09    1.445584e-10    3.244218e-09   -2.681127e+00
    1.892660e+00    3.352156e+00    3.824073e+01    3.378606e+09    3.409427e-09    1.399420e-10    3.244059e-09   -2.676127e+00
    1.913354e+00    3.447037e+00    3.787860e+01    3.386768e+09    3.405837e-09    1.354463e-10    3.243844e-09   -2.671127e+00
