# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.750507e+00    1.269584e+01    1.363743e+01    8.953565e+08    6.667600e-09    1.610478e-10    6.410140e-09   -2.574813e+00
    2.779786e+00    1.327681e+01    1.345018e+01    8.932904e+08    6.661425e-09    1.555916e-10    6.406920e-09   -2.569813e+00
    2.809267e+00    1.388324e+01    1.326356e+01    8.910532e+08    6.655330e-09    1.503181e-10    6.403605e-09   -2.564813e+00
    2.838955e+00    1.451549e+01    1.307759e+01    8.886486e+08    6.649305e-09    1.452220e-10    6.400200e-09   -2.559813e+00
    2.868856e+00    1.517385e+01    1.289231e+01    8.860787e+08    6.643350e-09    1.402982e-10    6.396700e-09   -2.554813e+00
    2.898977e+00    1.585855e+01    1.270774e+01    8.833470e+08    6.637460e-09    1.355413e-10    6.393105e-09   -2.549813e+00
    2.929329e+00    1.656976e+01    1.252392e+01    8.804565e+08    6.631635e-09    1.309463e-10    6.389415e-09   -2.544813e+00
    2.959919e+00    1.730759e+01    1.234088e+01    8.774119e+08    6.625865e-09    1.265081e-10    6.385640e-09   -2.539813e+00
    2.990759e+00    1.807210e+01    1.215865e+01    8.742174e+08    6.620145e-09    1.222220e-10    6.381765e-09   -2.534813e+00
    3.021861e+00    1.886327e+01    1.197726e+01    8.708759e+08    6.614480e-09    1.180828e-10    6.377805e-09   -2.529813e+00
    3.053239e+00    1.968107e+01    1.179672e+01    8.673932e+08    6.608855e-09    1.140862e-10    6.373745e-09   -2.524813e+00
    3.084905e+00    2.052541e+01    1.161708e+01    8.637727e+08    6.603275e-09    1.102272e-10    6.369595e-09   -2.519813e+00
    3.116873e+00    2.139616e+01    1.143836e+01    8.600201e+08    6.597725e-09    1.065015e-10    6.365355e-09   -2.514813e+00
    3.149160e+00    2.229317e+01    1.126057e+01    8.561383e+08    6.592215e-09    1.029046e-10    6.361020e-09   -2.509813e+00
    3.181782e+00    2.321625e+01    1.108375e+01    8.521330e+08    6.586730e-09    9.943240e-11    6.356590e-09   -2.504813e+00
    3.214756e+00    2.416522e+01    1.090792e+01    8.480083e+08    6.581270e-09    9.608050e-11    6.352070e-09   -2.499813e+00
    3.248096e+00    2.513987e+01    1.073310e+01    8.437686e+08    6.575830e-09    9.284495e-11    6.347450e-09   -2.494813e+00
    3.281824e+00    2.613999e+01    1.055930e+01    8.394175e+08    6.570410e-09    8.972175e-11    6.342735e-09   -2.489813e+00
    3.315953e+00    2.716537e+01    1.038657e+01    8.349602e+08    6.565000e-09    8.670710e-11    6.337920e-09   -2.484813e+00
    3.350508e+00    2.821582e+01    1.021490e+01    8.304007e+08    6.559595e-09    8.379720e-11    6.333010e-09   -2.479813e+00
    3.385504e+00    2.929117e+01    1.004432e+01    8.257419e+08    6.554200e-09    8.098850e-11    6.328000e-09   -2.474813e+00
    3.420963e+00    3.039125e+01    9.874850e+00    8.209889e+08    6.548800e-09    7.827745e-11    6.322885e-09   -2.469813e+00
    3.456902e+00    3.151591e+01    9.706510e+00    8.161447e+08    6.543395e-09    7.566065e-11    6.317675e-09   -2.464813e+00
    3.493345e+00    3.266507e+01    9.539310e+00    8.112125e+08    6.537985e-09    7.313480e-11    6.312355e-09   -2.459813e+00
    3.530309e+00    3.383861e+01    9.373275e+00    8.061956e+08    6.532565e-09    7.069670e-11    6.306930e-09   -2.454813e+00
    3.567820e+00    3.503653e+01    9.208410e+00    8.010981e+08    6.527125e-09    6.834325e-11    6.301400e-09   -2.449813e+00
    3.605894e+00    3.625880e+01    9.044740e+00    7.959230e+08    6.521660e-09    6.607140e-11    6.295755e-09   -2.444813e+00
    3.644559e+00    3.750549e+01    8.882270e+00    7.906721e+08    6.516175e-09    6.387840e-11    6.290000e-09   -2.439813e+00
    3.683833e+00    3.877665e+01    8.721025e+00    7.853488e+08    6.510660e-09    6.176130e-11    6.284135e-09   -2.434813e+00
    3.723741e+00    4.007239e+01    8.561010e+00    7.799558e+08    6.505110e-09    5.971745e-11    6.278145e-09   -2.429813e+00
    3.764307e+00    4.139291e+01    8.402240e+00    7.744951e+08    6.499525e-09    5.774430e-11    6.272045e-09   -2.424813e+00
    3.805557e+00    4.273843e+01    8.244725e+00    7.689699e+08    6.493895e-09    5.583920e-11    6.265815e-09   -2.419813e+00
    3.847512e+00    4.410920e+01    8.088485e+00    7.633816e+08    6.488220e-09    5.399980e-11    6.259465e-09   -2.414813e+00
    3.890199e+00    4.550550e+01    7.933525e+00    7.577325e+08    6.482495e-09    5.222370e-11    6.252985e-09   -2.409813e+00
    3.933643e+00    4.692773e+01    7.779860e+00    7.520253e+08    6.476710e-09    5.050870e-11    6.246370e-09   -2.404813e+00
    3.977875e+00    4.837625e+01    7.627495e+00    7.462606e+08    6.470870e-09    4.885252e-11    6.239625e-09   -2.399813e+00
    4.022916e+00    4.985158e+01    7.476450e+00    7.404414e+08    6.464960e-09    4.725308e-11    6.232740e-09   -2.394813e+00
    4.068798e+00    5.135416e+01    7.326730e+00    7.345683e+08    6.458985e-09    4.570836e-11    6.225715e-09   -2.389813e+00
    4.115550e+00    5.288454e+01    7.178345e+00    7.286435e+08    6.452935e-09    4.421637e-11    6.218545e-09   -2.384813e+00
    4.163202e+00    5.444330e+01    7.031305e+00    7.226684e+08    6.446805e-09    4.277522e-11    6.211225e-09   -2.379813e+00
    4.211784e+00    5.603115e+01    6.885620e+00    7.166443e+08    6.440590e-09    4.138309e-11    6.203750e-09   -2.374813e+00
    4.261328e+00    5.764875e+01    6.741300e+00    7.105720e+08    6.434290e-09    4.003823e-11    6.196115e-09   -2.369813e+00
    4.311866e+00    5.929683e+01    6.598355e+00    7.044539e+08    6.427890e-09    3.873892e-11    6.188320e-09   -2.364813e+00
    4.363433e+00    6.097617e+01    6.456790e+00    6.982898e+08    6.421395e-09    3.748354e-11    6.180355e-09   -2.359813e+00
    4.416062e+00    6.268762e+01    6.316620e+00    6.920815e+08    6.414795e-09    3.627052e-11    6.172220e-09   -2.354813e+00
    4.469794e+00    6.443208e+01    6.177845e+00    6.858299e+08    6.408085e-09    3.509833e-11    6.163905e-09   -2.349813e+00
    4.524658e+00    6.621046e+01    6.040485e+00    6.795357e+08    6.401260e-09    3.396552e-11    6.155410e-09   -2.344813e+00
    4.580699e+00    6.802375e+01    5.904540e+00    6.732002e+08    6.394310e-09    3.287068e-11    6.146725e-09   -2.339813e+00
    4.637959e+00    6.987299e+01    5.770015e+00    6.668233e+08    6.387240e-09    3.181246e-11    6.137845e-09   -2.334813e+00
    4.696470e+00    7.175927e+01    5.636930e+00    6.604070e+08    6.380030e-09    3.078956e-11    6.128765e-09   -2.329813e+00
    4.756281e+00    7.368371e+01    5.505285e+00    6.539507e+08    6.372685e-09    2.980071e-11    6.119480e-09   -2.324813e+00
    4.817439e+00    7.564751e+01    5.375085e+00    6.474556e+08    6.365195e-09    2.884471e-11    6.109980e-09   -2.319813e+00
    4.879982e+00    7.765187e+01    5.246345e+00    6.409219e+08    6.357555e-09    2.792039e-11    6.100265e-09   -2.314813e+00
    4.943966e+00    7.969813e+01    5.119065e+00    6.343505e+08    6.349755e-09    2.702664e-11    6.090320e-09   -2.309813e+00
    5.009432e+00    8.178763e+01    4.993262e+00    6.277414e+08    6.341795e-09    2.616237e-11    6.080140e-09   -2.304813e+00
    5.076436e+00    8.392175e+01    4.868936e+00    6.210954e+08    6.333660e-09    2.532655e-11    6.069725e-09   -2.299813e+00
    5.145029e+00    8.610193e+01    4.746096e+00    6.144123e+08    6.325350e-09    2.451817e-11    6.059060e-09   -2.294813e+00
    5.215267e+00    8.832974e+01    4.624750e+00    6.076927e+08    6.316855e-09    2.373627e-11    6.048140e-09   -2.289813e+00
    5.287204e+00    9.060667e+01    4.504906e+00    6.009364e+08    6.308170e-09    2.297993e-11    6.036955e-09   -2.284813e+00
    5.360902e+00    9.293441e+01    4.386569e+00    5.941444e+08    6.299280e-09    2.224826e-11    6.025495e-09   -2.279813e+00
    5.436419e+00    9.531464e+01    4.269748e+00    5.873156e+08    6.290190e-09    2.154038e-11    6.013760e-09   -2.274813e+00
    5.513818e+00    9.774903e+01    4.154450e+00    5.804510e+08    6.280880e-09    2.085548e-11    6.001730e-09   -2.269813e+00
    5.593165e+00    1.002395e+02    4.040682e+00    5.735501e+08    6.271350e-09    2.019277e-11    5.989405e-09   -2.264813e+00
    5.674527e+00    1.027878e+02    3.928451e+00    5.666129e+08    6.261590e-09    1.955146e-11    5.976770e-09   -2.259813e+00
    5.757974e+00    1.053959e+02    3.817763e+00    5.596394e+08    6.251590e-09    1.893083e-11    5.963820e-09   -2.254813e+00
    5.843576e+00    1.080658e+02    3.708627e+00    5.526292e+08    6.241345e-09    1.833016e-11    5.950540e-09   -2.249813e+00
    5.931409e+00    1.107995e+02    3.601049e+00    5.455821e+08    6.230845e-09    1.774877e-11    5.936925e-09   -2.244813e+00
    6.021548e+00    1.135991e+02    3.495036e+00    5.384979e+08    6.220080e-09    1.718601e-11    5.922960e-09   -2.239813e+00
    6.114073e+00    1.164668e+02    3.390596e+00    5.313765e+08    6.209040e-09    1.664122e-11    5.908635e-09   -2.234813e+00
    6.209063e+00    1.194047e+02    3.287735e+00    5.242174e+08    6.197715e-09    1.611381e-11    5.893940e-09   -2.229813e+00
    6.306603e+00    1.224152e+02    3.186461e+00    5.170200e+08    6.186100e-09    1.560318e-11    5.878870e-09   -2.224813e+00
    6.406782e+00    1.255006e+02    3.086780e+00    5.097839e+08    6.174185e-09    1.510877e-11    5.863400e-09   -2.219813e+00
    6.509681e+00    1.286631e+02    2.988700e+00    5.025084e+08    6.161960e-09    1.463002e-11    5.847530e-09   -2.214813e+00
    6.615398e+00    1.319053e+02    2.892228e+00    4.951937e+08    6.149410e-09    1.416643e-11    5.831245e-09   -2.209813e+00
    6.724019e+00    1.352294e+02    2.797370e+00    4.878386e+08    6.136530e-09    1.371746e-11    5.814530e-09   -2.204813e+00
    6.835643e+00    1.386381e+02    2.704134e+00    4.804426e+08    6.123310e-09    1.328265e-11    5.797375e-09   -2.199813e+00
    6.950361e+00    1.421337e+02    2.612528e+00    4.730053e+08    6.109735e-09    1.286151e-11    5.779765e-09   -2.194813e+00
    7.068276e+00    1.457189e+02    2.522556e+00    4.655259e+08    6.095800e-09    1.245359e-11    5.761690e-09   -2.189813e+00
    7.189483e+00    1.493960e+02    2.434229e+00    4.580039e+08    6.081490e-09    1.205845e-11    5.743130e-09   -2.184813e+00
    7.314083e+00    1.531675e+02    2.347551e+00    4.504387e+08    6.066795e-09    1.167569e-11    5.724080e-09   -2.179813e+00
    7.442179e+00    1.570360e+02    2.262529e+00    4.428296e+08    6.051705e-09    1.130488e-11    5.704525e-09   -2.174813e+00
    7.573866e+00    1.610037e+02    2.179171e+00    4.351762e+08    6.036205e-09    1.094564e-11    5.684445e-09   -2.169813e+00
    7.709250e+00    1.650733e+02    2.097484e+00    4.274776e+08    6.020290e-09    1.059758e-11    5.663830e-09   -2.164813e+00
    7.848427e+00    1.692467e+02    2.017473e+00    4.197333e+08    6.003950e-09    1.026035e-11    5.642665e-09   -2.159813e+00
    7.991495e+00    1.735262e+02    1.939146e+00    4.119433e+08    5.987165e-09    9.933590e-12    5.620940e-09   -2.154813e+00
    8.138548e+00    1.779137e+02    1.862509e+00    4.041071e+08    5.969925e-09    9.616970e-12    5.598635e-09   -2.149813e+00
    8.289686e+00    1.824113e+02    1.787567e+00    3.962243e+08    5.952225e-09    9.310155e-12    5.575735e-09   -2.144813e+00
    8.444987e+00    1.870204e+02    1.714327e+00    3.882950e+08    5.934045e-09    9.012835e-12    5.552230e-09   -2.139813e+00
    8.604539e+00    1.917426e+02    1.642794e+00    3.803192e+08    5.915380e-09    8.724705e-12    5.528100e-09   -2.134813e+00
    8.768422e+00    1.965789e+02    1.572974e+00    3.722971e+08    5.896215e-09    8.445475e-12    5.503335e-09   -2.129813e+00
    8.936696e+00    2.015301e+02    1.504870e+00    3.642287e+08    5.876545e-09    8.174860e-12    5.477915e-09   -2.124813e+00
    9.109427e+00    2.065966e+02    1.438489e+00    3.561157e+08    5.856345e-09    7.912585e-12    5.451830e-09   -2.119813e+00
    9.286660e+00    2.117784e+02    1.373834e+00    3.479583e+08    5.835615e-09    7.658385e-12    5.425065e-09   -2.114813e+00
    9.468429e+00    2.170748e+02    1.310907e+00    3.397579e+08    5.814340e-09    7.412015e-12    5.397600e-09   -2.109813e+00
    9.654760e+00    2.224849e+02    1.249712e+00    3.315162e+08    5.792510e-09    7.173220e-12    5.369430e-09   -2.104813e+00
    9.845650e+00    2.280070e+02    1.190251e+00    3.232355e+08    5.770110e-09    6.941775e-12    5.340530e-09   -2.099813e+00
    1.004109e+01    2.336385e+02    1.132525e+00    3.149176e+08    5.747135e-09    6.717440e-12    5.310895e-09   -2.094813e+00
    1.024103e+01    2.393761e+02    1.076533e+00    3.065660e+08    5.723570e-09    6.499995e-12    5.280510e-09   -2.089813e+00
    1.044541e+01    2.452157e+02    1.022276e+00    2.981840e+08    5.699405e-09    6.289235e-12    5.249355e-09   -2.084813e+00
    1.065415e+01    2.511524e+02    9.697510e-01    2.897753e+08    5.674635e-09    6.084950e-12    5.217425e-09   -2.079813e+00
    1.086713e+01    2.571801e+02    9.189560e-01    2.813449e+08    5.649245e-09    5.886935e-12    5.184705e-09   -2.074813e+00
    1.108418e+01    2.632915e+02    8.698855e-01    2.728977e+08    5.623230e-09    5.695010e-12    5.151180e-09   -2.069813e+00
    1.130513e+01    2.694784e+02    8.225340e-01    2.644399e+08    5.596575e-09    5.508980e-12    5.116840e-09   -2.064813e+00
    1.152973e+01    2.757310e+02    7.768940e-01    2.559774e+08    5.569285e-09    5.328665e-12    5.081680e-09   -2.059813e+00
    1.175773e+01    2.820385e+02    7.329570e-01    2.475183e+08    5.541340e-09    5.153900e-12    5.045680e-09   -2.054813e+00
    1.198882e+01    2.883886e+02    6.907110e-01    2.390702e+08    5.512740e-09    4.984510e-12    5.008840e-09   -2.049813e+00
    1.222262e+01    2.947675e+02    6.501440e-01    2.306419e+08    5.483475e-09    4.820335e-12    4.971150e-09   -2.044813e+00
    1.245874e+01    3.011601e+02    6.112410e-01    2.222429e+08    5.453545e-09    4.661218e-12    4.932599e-09   -2.039813e+00
    1.269671e+01    3.075497e+02    5.739850e-01    2.138834e+08    5.422940e-09    4.507008e-12    4.893182e-09   -2.034813e+00
    1.293603e+01    3.139185e+02    5.383570e-01    2.055743e+08    5.391660e-09    4.357557e-12    4.852895e-09   -2.029813e+00
    1.317613e+01    3.202470e+02    5.043355e-01    1.973271e+08    5.359705e-09    4.212725e-12    4.811733e-09   -2.024813e+00
    1.341639e+01    3.265144e+02    4.718970e-01    1.891536e+08    5.327070e-09    4.072372e-12    4.769692e-09   -2.019813e+00
    1.365619e+01    3.326994e+02    4.410151e-01    1.810670e+08    5.293755e-09    3.936367e-12    4.726773e-09   -2.014813e+00
    1.389478e+01    3.387785e+02    4.116613e-01    1.730797e+08    5.259760e-09    3.804581e-12    4.682972e-09   -2.009813e+00
    1.413146e+01    3.447289e+02    3.838049e-01    1.652053e+08    5.225090e-09    3.676889e-12    4.638295e-09   -2.004813e+00
    1.436541e+01    3.505255e+02    3.574126e-01    1.574571e+08    5.189745e-09    3.553171e-12    4.592740e-09   -1.999813e+00
    1.459583e+01    3.561442e+02    3.324489e-01    1.498485e+08    5.153730e-09    3.433308e-12    4.546315e-09   -1.994813e+00
    1.482190e+01    3.615607e+02    3.088760e-01    1.423928e+08    5.117055e-09    3.317189e-12    4.499023e-09   -1.989813e+00
    1.504274e+01    3.667505e+02    2.866540e-01    1.351031e+08    5.079720e-09    3.204703e-12    4.450873e-09   -1.984813e+00
    1.525753e+01    3.716901e+02    2.657411e-01    1.279919e+08    5.041740e-09    3.095744e-12    4.401875e-09   -1.979813e+00
    1.546540e+01    3.763571e+02    2.460937e-01    1.210712e+08    5.003120e-09    2.990209e-12    4.352041e-09   -1.974813e+00
    1.566555e+01    3.807307e+02    2.276664e-01    1.143520e+08    4.963875e-09    2.887997e-12    4.301381e-09   -1.969813e+00
    1.585718e+01    3.847917e+02    2.104127e-01    1.078446e+08    4.924017e-09    2.789012e-12    4.249913e-09   -1.964813e+00
    1.603955e+01    3.885231e+02    1.942848e-01    1.015580e+08    4.883561e-09    2.693160e-12    4.197651e-09   -1.959813e+00
    1.621196e+01    3.919107e+02    1.792340e-01    9.550018e+07    4.842524e-09    2.600349e-12    4.144618e-09   -1.954813e+00
    1.637381e+01    3.949433e+02    1.652109e-01    8.967761e+07    4.800922e-09    2.510490e-12    4.090831e-09   -1.949813e+00
    1.652457e+01    3.976124e+02    1.521661e-01    8.409552e+07    4.758776e-09    2.423498e-12    4.036316e-09   -1.944813e+00
    1.666380e+01    3.999134e+02    1.400496e-01    7.875759e+07    4.716106e-09    2.339289e-12    3.981096e-09   -1.939813e+00
    1.679116e+01    4.018444e+02    1.288120e-01    7.366605e+07    4.672937e-09    2.257781e-12    3.925197e-09   -1.934813e+00
    1.690643e+01    4.034084e+02    1.184043e-01    6.882166e+07    4.629290e-09    2.178898e-12    3.868652e-09   -1.929813e+00
    1.700949e+01    4.046107e+02    1.087781e-01    6.422372e+07    4.585193e-09    2.102560e-12    3.811488e-09   -1.924813e+00
    1.710035e+01    4.054603e+02    9.988610e-02    5.987011e+07    4.540672e-09    2.028695e-12    3.753739e-09   -1.919813e+00
    1.717912e+01    4.059698e+02    9.168205e-02    5.575741e+07    4.495756e-09    1.957229e-12    3.695440e-09   -1.914813e+00
    1.724602e+01    4.061546e+02    8.412125e-02    5.188101e+07    4.450475e-09    1.888093e-12    3.636628e-09   -1.909813e+00
    1.730142e+01    4.060327e+02    7.716035e-02    4.823517e+07    4.404862e-09    1.821217e-12    3.577340e-09   -1.904813e+00
    1.734573e+01    4.056248e+02    7.075785e-02    4.481317e+07    4.358948e-09    1.756537e-12    3.517616e-09   -1.899813e+00
    1.737950e+01    4.049532e+02    6.487395e-02    4.160750e+07    4.312767e-09    1.693987e-12    3.457497e-09   -1.894813e+00
    1.740331e+01    4.040417e+02    5.947080e-02    3.860992e+07    4.266355e-09    1.633504e-12    3.397027e-09   -1.889813e+00
    1.741789e+01    4.029156e+02    5.451240e-02    3.581167e+07    4.219747e-09    1.575026e-12    3.336249e-09   -1.884813e+00
    1.742393e+01    4.016003e+02    4.996489e-02    3.320355e+07    4.172982e-09    1.518496e-12    3.275209e-09   -1.879813e+00
    1.742223e+01    4.001222e+02    4.579624e-02    3.077615e+07    4.126096e-09    1.463853e-12    3.213953e-09   -1.874813e+00
    1.741359e+01    3.985069e+02    4.197649e-02    2.851985e+07    4.079128e-09    1.411042e-12    3.152530e-09   -1.869813e+00
    1.739882e+01    3.967795e+02    3.847760e-02    2.642500e+07    4.032117e-09    1.360009e-12    3.090986e-09   -1.864813e+00
    1.737877e+01    3.949650e+02    3.527344e-02    2.448203e+07    3.985103e-09    1.310699e-12    3.029370e-09   -1.859813e+00
    1.735425e+01    3.930870e+02    3.233972e-02    2.268155e+07    3.938125e-09    1.263061e-12    2.967733e-09   -1.854813e+00
    1.732607e+01    3.911674e+02    2.965391e-02    2.101434e+07    3.891223e-09    1.217044e-12    2.906122e-09   -1.849813e+00
    1.729498e+01    3.892273e+02    2.719519e-02    1.947150e+07    3.844439e-09    1.172598e-12    2.844589e-09   -1.844813e+00
    1.726175e+01    3.872861e+02    2.494436e-02    1.804447e+07    3.797810e-09    1.129676e-12    2.783182e-09   -1.839813e+00
    1.722709e+01    3.853614e+02    2.288371e-02    1.672505e+07    3.751379e-09    1.088230e-12    2.721953e-09   -1.834813e+00
    1.719164e+01    3.834695e+02    2.099697e-02    1.550546e+07    3.705183e-09    1.048216e-12    2.660948e-09   -1.829813e+00
    1.715606e+01    3.816247e+02    1.926922e-02    1.437832e+07    3.659263e-09    1.009589e-12    2.600217e-09   -1.824813e+00
    1.712089e+01    3.798400e+02    1.768677e-02    1.333670e+07    3.613655e-09    9.723045e-13    2.539809e-09   -1.819813e+00
    1.708668e+01    3.781270e+02    1.623710e-02    1.237408e+07    3.568398e-09    9.363225e-13    2.479768e-09   -1.814813e+00
    1.705391e+01    3.764956e+02    1.490874e-02    1.148437e+07    3.523530e-09    9.016010e-13    2.420144e-09   -1.809813e+00
    1.702303e+01    3.749547e+02    1.369124e-02    1.066190e+07    3.479085e-09    8.681005e-13    2.360979e-09   -1.804813e+00
    1.699444e+01    3.735118e+02    1.257504e-02    9.901411e+06    3.435098e-09    8.357820e-13    2.302317e-09   -1.799813e+00
    1.696851e+01    3.721733e+02    1.155141e-02    9.198004e+06    3.391603e-09    8.046075e-13    2.244202e-09   -1.794813e+00
    1.694556e+01    3.709447e+02    1.061240e-02    8.547170e+06    3.348632e-09    7.745405e-13    2.186673e-09   -1.789813e+00
    1.692590e+01    3.698310e+02    9.750770e-03    7.944738e+06    3.306216e-09    7.455460e-13    2.129769e-09   -1.784813e+00
    1.690980e+01    3.688361e+02    8.959895e-03    7.386867e+06    3.264385e-09    7.175880e-13    2.073527e-09   -1.779813e+00
    1.689753e+01    3.679636e+02    8.233750e-03    6.870027e+06    3.223165e-09    6.906330e-13    2.017983e-09   -1.774813e+00
    1.688931e+01    3.672166e+02    7.566845e-03    6.390973e+06    3.182585e-09    6.646490e-13    1.963171e-09   -1.769813e+00
    1.688536e+01    3.665976e+02    6.954170e-03    5.946718e+06    3.142667e-09    6.396025e-13    1.909121e-09   -1.764813e+00
    1.688590e+01    3.661095e+02    6.391155e-03    5.534532e+06    3.103436e-09    6.154640e-13    1.855863e-09   -1.759813e+00
    1.689111e+01    3.657542e+02    5.873640e-03    5.151901e+06    3.064913e-09    5.922020e-13    1.803425e-09   -1.754813e+00
    1.690121e+01    3.655343e+02    5.397825e-03    4.796533e+06    3.027117e-09    5.697880e-13    1.751831e-09   -1.749813e+00
