# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.722790e+00    2.712681e+00    3.178325e+01    1.878496e+09    4.639170e-09    3.199191e-10    4.295780e-09   -2.756644e+00
    1.740962e+00    2.779935e+00    3.150922e+01    1.884586e+09    4.632667e-09    3.107739e-10    4.296634e-09   -2.751644e+00
    1.759409e+00    2.850047e+00    3.123469e+01    1.890579e+09    4.626252e-09    3.018138e-10    4.297399e-09   -2.746644e+00
    1.778133e+00    2.923176e+00    3.095967e+01    1.896469e+09    4.619924e-09    2.930399e-10    4.298077e-09   -2.741644e+00
    1.797139e+00    2.999502e+00    3.068418e+01    1.902254e+09    4.613685e-09    2.844529e-10    4.298666e-09   -2.736644e+00
    1.816430e+00    3.079209e+00    3.040824e+01    1.907926e+09    4.607535e-09    2.760530e-10    4.299169e-09   -2.731644e+00
    1.836009e+00    3.162493e+00    3.013185e+01    1.913479e+09    4.601476e-09    2.678404e-10    4.299584e-09   -2.726644e+00
    1.855879e+00    3.249565e+00    2.985502e+01    1.918906e+09    4.595507e-09    2.598149e-10    4.299914e-09   -2.721644e+00
    1.876042e+00    3.340649e+00    2.957778e+01    1.924202e+09    4.589628e-09    2.519760e-10    4.300156e-09   -2.716644e+00
    1.896502e+00    3.435984e+00    2.930014e+01    1.929361e+09    4.583839e-09    2.443231e-10    4.300314e-09   -2.711644e+00
    1.917258e+00    3.535819e+00    2.902211e+01    1.934374e+09    4.578140e-09    2.368553e-10    4.300389e-09   -2.706644e+00
    1.938315e+00    3.640428e+00    2.874371e+01    1.939236e+09    4.572530e-09    2.295714e-10    4.300379e-09   -2.701644e+00
    1.959674e+00    3.750097e+00    2.846497e+01    1.943939e+09    4.567010e-09    2.224702e-10    4.300286e-09   -2.696644e+00
    1.981335e+00    3.865123e+00    2.818590e+01    1.948474e+09    4.561579e-09    2.155499e-10    4.300111e-09   -2.691644e+00
    2.003297e+00    3.985828e+00    2.790652e+01    1.952833e+09    4.556234e-09    2.088090e-10    4.299855e-09   -2.686644e+00
    2.025564e+00    4.112554e+00    2.762686e+01    1.957009e+09    4.550976e-09    2.022453e-10    4.299519e-09   -2.681644e+00
    2.048133e+00    4.245657e+00    2.734692e+01    1.960994e+09    4.545804e-09    1.958569e-10    4.299103e-09   -2.676644e+00
    2.071003e+00    4.385508e+00    2.706676e+01    1.964775e+09    4.540717e-09    1.896415e-10    4.298609e-09   -2.671644e+00
    2.094174e+00    4.532511e+00    2.678639e+01    1.968347e+09    4.535712e-09    1.835966e-10    4.298039e-09   -2.666644e+00
    2.117643e+00    4.687075e+00    2.650582e+01    1.971697e+09    4.530789e-09    1.777198e-10    4.297392e-09   -2.661644e+00
    2.141407e+00    4.849635e+00    2.622510e+01    1.974818e+09    4.525946e-09    1.720083e-10    4.296670e-09   -2.656644e+00
    2.165463e+00    5.020646e+00    2.594424e+01    1.977698e+09    4.521183e-09    1.664593e-10    4.295874e-09   -2.651644e+00
    2.189809e+00    5.200580e+00    2.566329e+01    1.980328e+09    4.516496e-09    1.610702e-10    4.295004e-09   -2.646644e+00
    2.214441e+00    5.389926e+00    2.538228e+01    1.982699e+09    4.511885e-09    1.558378e-10    4.294063e-09   -2.641644e+00
    2.239350e+00    5.589184e+00    2.510123e+01    1.984797e+09    4.507347e-09    1.507591e-10    4.293050e-09   -2.636644e+00
    2.264538e+00    5.798877e+00    2.482018e+01    1.986618e+09    4.502881e-09    1.458311e-10    4.291968e-09   -2.631644e+00
    2.289993e+00    6.019531e+00    2.453918e+01    1.988145e+09    4.498485e-09    1.410505e-10    4.290816e-09   -2.626644e+00
    2.315713e+00    6.251686e+00    2.425825e+01    1.989373e+09    4.494157e-09    1.364143e-10    4.289597e-09   -2.621644e+00
    2.341691e+00    6.495887e+00    2.397744e+01    1.990290e+09    4.489894e-09    1.319192e-10    4.288310e-09   -2.616644e+00
    2.367920e+00    6.752684e+00    2.369678e+01    1.990889e+09    4.485694e-09    1.275621e-10    4.286957e-09   -2.611644e+00
    2.394395e+00    7.022622e+00    2.341634e+01    1.991159e+09    4.481557e-09    1.233395e-10    4.285539e-09   -2.606644e+00
    2.421108e+00    7.306236e+00    2.313612e+01    1.991092e+09    4.477479e-09    1.192482e-10    4.284056e-09   -2.601644e+00
    2.448056e+00    7.604074e+00    2.285619e+01    1.990683e+09    4.473459e-09    1.152850e-10    4.282508e-09   -2.596644e+00
    2.475228e+00    7.916634e+00    2.257661e+01    1.989921e+09    4.469493e-09    1.114467e-10    4.280899e-09   -2.591644e+00
    2.502625e+00    8.244422e+00    2.229739e+01    1.988804e+09    4.465580e-09    1.077299e-10    4.279227e-09   -2.586644e+00
    2.530236e+00    8.587895e+00    2.201860e+01    1.987324e+09    4.461718e-09    1.041315e-10    4.277493e-09   -2.581644e+00
    2.558060e+00    8.947505e+00    2.174029e+01    1.985479e+09    4.457904e-09    1.006482e-10    4.275698e-09   -2.576644e+00
    2.586091e+00    9.323647e+00    2.146249e+01    1.983264e+09    4.454137e-09    9.727690e-11    4.273843e-09   -2.571644e+00
    2.614329e+00    9.716693e+00    2.118526e+01    1.980678e+09    4.450413e-09    9.401450e-11    4.271928e-09   -2.566644e+00
    2.642772e+00    1.012696e+01    2.090865e+01    1.977721e+09    4.446730e-09    9.085785e-11    4.269954e-09   -2.561644e+00
    2.671418e+00    1.055471e+01    2.063271e+01    1.974392e+09    4.443087e-09    8.780395e-11    4.267920e-09   -2.556644e+00
    2.700268e+00    1.100016e+01    2.035748e+01    1.970692e+09    4.439481e-09    8.484975e-11    4.265828e-09   -2.551644e+00
    2.729324e+00    1.146348e+01    2.008301e+01    1.966625e+09    4.435909e-09    8.199230e-11    4.263678e-09   -2.546644e+00
    2.758587e+00    1.194477e+01    1.980937e+01    1.962191e+09    4.432369e-09    7.922875e-11    4.261469e-09   -2.541644e+00
    2.788063e+00    1.244410e+01    1.953658e+01    1.957398e+09    4.428860e-09    7.655620e-11    4.259203e-09   -2.536644e+00
    2.817754e+00    1.296144e+01    1.926469e+01    1.952247e+09    4.425378e-09    7.397190e-11    4.256879e-09   -2.531644e+00
    2.847669e+00    1.349675e+01    1.899376e+01    1.946747e+09    4.421923e-09    7.147310e-11    4.254496e-09   -2.526644e+00
    2.877817e+00    1.404993e+01    1.872383e+01    1.940904e+09    4.418489e-09    6.905715e-11    4.252057e-09   -2.521644e+00
    2.908203e+00    1.462079e+01    1.845494e+01    1.934724e+09    4.415077e-09    6.672140e-11    4.249560e-09   -2.516644e+00
    2.938839e+00    1.520917e+01    1.818713e+01    1.928216e+09    4.411684e-09    6.446335e-11    4.247004e-09   -2.511644e+00
    2.969737e+00    1.581483e+01    1.792046e+01    1.921390e+09    4.408306e-09    6.228050e-11    4.244391e-09   -2.506644e+00
    3.000905e+00    1.643747e+01    1.765496e+01    1.914251e+09    4.404942e-09    6.017040e-11    4.241719e-09   -2.501644e+00
    3.032360e+00    1.707683e+01    1.739067e+01    1.906810e+09    4.401590e-09    5.813070e-11    4.238989e-09   -2.496644e+00
    3.064112e+00    1.773256e+01    1.712762e+01    1.899075e+09    4.398248e-09    5.615915e-11    4.236200e-09   -2.491644e+00
    3.096177e+00    1.840434e+01    1.686587e+01    1.891056e+09    4.394912e-09    5.425345e-11    4.233352e-09   -2.486644e+00
    3.128572e+00    1.909185e+01    1.660544e+01    1.882763e+09    4.391581e-09    5.241145e-11    4.230443e-09   -2.481644e+00
    3.161311e+00    1.979474e+01    1.634637e+01    1.874205e+09    4.388253e-09    5.063100e-11    4.227474e-09   -2.476644e+00
    3.194412e+00    2.051266e+01    1.608869e+01    1.865390e+09    4.384924e-09    4.891015e-11    4.224443e-09   -2.471644e+00
    3.227889e+00    2.124529e+01    1.583244e+01    1.856327e+09    4.381593e-09    4.724682e-11    4.221351e-09   -2.466644e+00
    3.261764e+00    2.199233e+01    1.557765e+01    1.847026e+09    4.378259e-09    4.563909e-11    4.218196e-09   -2.461644e+00
    3.296051e+00    2.275346e+01    1.532434e+01    1.837495e+09    4.374916e-09    4.408511e-11    4.214977e-09   -2.456644e+00
    3.330772e+00    2.352844e+01    1.507256e+01    1.827743e+09    4.371565e-09    4.258305e-11    4.211693e-09   -2.451644e+00
    3.365942e+00    2.431699e+01    1.482232e+01    1.817775e+09    4.368202e-09    4.113114e-11    4.208344e-09   -2.446644e+00
    3.401585e+00    2.511892e+01    1.457366e+01    1.807603e+09    4.364825e-09    3.972770e-11    4.204928e-09   -2.441644e+00
    3.437719e+00    2.593404e+01    1.432659e+01    1.797233e+09    4.361432e-09    3.837106e-11    4.201444e-09   -2.436644e+00
    3.474364e+00    2.676221e+01    1.408116e+01    1.786671e+09    4.358019e-09    3.705963e-11    4.197891e-09   -2.431644e+00
