# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.792868e+00    1.839851e+01    3.933222e+00    7.509936e+07    2.327999e-08    8.386625e-10    2.228707e-08   -2.633115e+00
    2.820789e+00    1.939869e+01    3.878408e+00    7.489068e+07    2.324965e-08    8.086460e-10    2.227609e-08   -2.628115e+00
    2.848896e+00    2.045459e+01    3.823823e+00    7.466819e+07    2.321983e-08    7.796325e-10    2.226469e-08   -2.623115e+00
    2.877201e+00    2.156839e+01    3.769474e+00    7.443221e+07    2.319051e-08    7.515965e-10    2.225288e-08   -2.618115e+00
    2.905712e+00    2.274220e+01    3.715370e+00    7.418312e+07    2.316166e-08    7.245150e-10    2.224066e-08   -2.613115e+00
    2.934438e+00    2.397815e+01    3.661519e+00    7.392122e+07    2.313328e-08    6.983630e-10    2.222804e-08   -2.608115e+00
    2.963391e+00    2.527834e+01    3.607928e+00    7.364689e+07    2.310535e-08    6.731160e-10    2.221501e-08   -2.603115e+00
    2.992584e+00    2.664485e+01    3.554604e+00    7.336055e+07    2.307784e-08    6.487490e-10    2.220159e-08   -2.598115e+00
    3.022028e+00    2.807972e+01    3.501556e+00    7.306256e+07    2.305074e-08    6.252370e-10    2.218778e-08   -2.593115e+00
    3.051737e+00    2.958493e+01    3.448789e+00    7.275329e+07    2.302402e-08    6.025565e-10    2.217358e-08   -2.588115e+00
    3.081726e+00    3.116249e+01    3.396310e+00    7.243317e+07    2.299768e-08    5.806820e-10    2.215899e-08   -2.583115e+00
    3.112009e+00    3.281433e+01    3.344126e+00    7.210260e+07    2.297168e-08    5.595900e-10    2.214401e-08   -2.578115e+00
    3.142602e+00    3.454233e+01    3.292242e+00    7.176193e+07    2.294601e-08    5.392560e-10    2.212863e-08   -2.573115e+00
    3.173518e+00    3.634836e+01    3.240665e+00    7.141155e+07    2.292064e-08    5.196560e-10    2.211288e-08   -2.568115e+00
    3.204777e+00    3.823427e+01    3.189401e+00    7.105189e+07    2.289557e-08    5.007675e-10    2.209675e-08   -2.563115e+00
    3.236394e+00    4.020183e+01    3.138454e+00    7.068327e+07    2.287077e-08    4.825668e-10    2.208022e-08   -2.558115e+00
    3.268388e+00    4.225281e+01    3.087830e+00    7.030608e+07    2.284621e-08    4.650314e-10    2.206331e-08   -2.553115e+00
    3.300773e+00    4.438892e+01    3.037534e+00    6.992064e+07    2.282189e-08    4.481394e-10    2.204601e-08   -2.548115e+00
    3.333572e+00    4.661188e+01    2.987569e+00    6.952732e+07    2.279777e-08    4.318687e-10    2.202832e-08   -2.543115e+00
    3.366797e+00    4.892333e+01    2.937942e+00    6.912642e+07    2.277384e-08    4.161985e-10    2.201024e-08   -2.538115e+00
    3.400472e+00    5.132494e+01    2.888656e+00    6.871828e+07    2.275008e-08    4.011076e-10    2.199176e-08   -2.533115e+00
    3.434615e+00    5.381835e+01    2.839716e+00    6.830322e+07    2.272647e-08    3.865761e-10    2.197289e-08   -2.528115e+00
    3.469244e+00    5.640514e+01    2.791124e+00    6.788145e+07    2.270299e-08    3.725840e-10    2.195362e-08   -2.523115e+00
    3.504381e+00    5.908699e+01    2.742885e+00    6.745335e+07    2.267961e-08    3.591123e-10    2.193393e-08   -2.518115e+00
    3.540041e+00    6.186539e+01    2.695004e+00    6.701907e+07    2.265633e-08    3.461422e-10    2.191385e-08   -2.513115e+00
    3.576250e+00    6.474204e+01    2.647483e+00    6.657896e+07    2.263311e-08    3.336555e-10    2.189335e-08   -2.508115e+00
    3.613028e+00    6.771853e+01    2.600325e+00    6.613321e+07    2.260994e-08    3.216346e-10    2.187242e-08   -2.503115e+00
    3.650395e+00    7.079646e+01    2.553533e+00    6.568207e+07    2.258680e-08    3.100625e-10    2.185107e-08   -2.498115e+00
    3.688372e+00    7.397746e+01    2.507112e+00    6.522569e+07    2.256368e-08    2.989226e-10    2.182928e-08   -2.493115e+00
    3.726984e+00    7.726320e+01    2.461063e+00    6.476436e+07    2.254054e-08    2.881987e-10    2.180706e-08   -2.488115e+00
    3.766250e+00    8.065535e+01    2.415389e+00    6.429821e+07    2.251736e-08    2.778755e-10    2.178438e-08   -2.483115e+00
    3.806197e+00    8.415570e+01    2.370094e+00    6.382744e+07    2.249415e-08    2.679378e-10    2.176124e-08   -2.478115e+00
    3.846849e+00    8.776592e+01    2.325179e+00    6.335226e+07    2.247086e-08    2.583711e-10    2.173764e-08   -2.473115e+00
    3.888227e+00    9.148786e+01    2.280649e+00    6.287276e+07    2.244748e-08    2.491614e-10    2.171356e-08   -2.468115e+00
    3.930358e+00    9.532328e+01    2.236503e+00    6.238912e+07    2.242400e-08    2.402953e-10    2.168899e-08   -2.463115e+00
    3.973268e+00    9.927416e+01    2.192747e+00    6.190148e+07    2.240038e-08    2.317595e-10    2.166393e-08   -2.458115e+00
    4.016983e+00    1.033425e+02    2.149381e+00    6.140999e+07    2.237661e-08    2.235415e-10    2.163835e-08   -2.453115e+00
    4.061532e+00    1.075302e+02    2.106407e+00    6.091480e+07    2.235268e-08    2.156290e-10    2.161226e-08   -2.448115e+00
    4.106939e+00    1.118395e+02    2.063829e+00    6.041595e+07    2.232855e-08    2.080106e-10    2.158563e-08   -2.443115e+00
    4.153236e+00    1.162725e+02    2.021648e+00    5.991358e+07    2.230421e-08    2.006747e-10    2.155845e-08   -2.438115e+00
    4.200455e+00    1.208315e+02    1.979866e+00    5.940784e+07    2.227965e-08    1.936106e-10    2.153071e-08   -2.433115e+00
    4.248619e+00    1.255187e+02    1.938485e+00    5.889876e+07    2.225483e-08    1.868078e-10    2.150239e-08   -2.428115e+00
    4.297767e+00    1.303366e+02    1.897508e+00    5.838646e+07    2.222974e-08    1.802562e-10    2.147348e-08   -2.423115e+00
    4.347928e+00    1.352879e+02    1.856935e+00    5.787102e+07    2.220435e-08    1.739461e-10    2.144397e-08   -2.418115e+00
    4.399137e+00    1.403751e+02    1.816770e+00    5.735251e+07    2.217865e-08    1.678682e-10    2.141383e-08   -2.413115e+00
    4.451427e+00    1.456007e+02    1.777014e+00    5.683097e+07    2.215262e-08    1.620136e-10    2.138305e-08   -2.408115e+00
    4.504836e+00    1.509679e+02    1.737668e+00    5.630654e+07    2.212622e-08    1.563736e-10    2.135161e-08   -2.403115e+00
    4.559399e+00    1.564795e+02    1.698735e+00    5.577917e+07    2.209944e-08    1.509399e-10    2.131950e-08   -2.398115e+00
    4.615157e+00    1.621386e+02    1.660216e+00    5.524902e+07    2.207226e-08    1.457046e-10    2.128668e-08   -2.393115e+00
    4.672147e+00    1.679483e+02    1.622114e+00    5.471604e+07    2.204466e-08    1.406600e-10    2.125315e-08   -2.388115e+00
    4.730412e+00    1.739122e+02    1.584430e+00    5.418035e+07    2.201660e-08    1.357987e-10    2.121888e-08   -2.383115e+00
    4.789992e+00    1.800333e+02    1.547165e+00    5.364191e+07    2.198807e-08    1.311138e-10    2.118384e-08   -2.378115e+00
    4.850936e+00    1.863157e+02    1.510321e+00    5.310085e+07    2.195905e-08    1.265983e-10    2.114804e-08   -2.373115e+00
    4.913283e+00    1.927628e+02    1.473901e+00    5.255709e+07    2.192950e-08    1.222459e-10    2.111141e-08   -2.368115e+00
    4.977085e+00    1.993787e+02    1.437905e+00    5.201072e+07    2.189942e-08    1.180502e-10    2.107397e-08   -2.363115e+00
    5.042388e+00    2.061672e+02    1.402335e+00    5.146172e+07    2.186876e-08    1.140052e-10    2.103566e-08   -2.358115e+00
    5.109242e+00    2.131324e+02    1.367194e+00    5.091009e+07    2.183750e-08    1.101052e-10    2.099649e-08   -2.353115e+00
    5.177704e+00    2.202791e+02    1.332483e+00    5.035590e+07    2.180562e-08    1.063446e-10    2.095640e-08   -2.348115e+00
    5.247822e+00    2.276113e+02    1.298203e+00    4.979907e+07    2.177311e-08    1.027181e-10    2.091538e-08   -2.343115e+00
    5.319653e+00    2.351337e+02    1.264356e+00    4.923967e+07    2.173991e-08    9.922055e-11    2.087340e-08   -2.338115e+00
    5.393255e+00    2.428512e+02    1.230944e+00    4.867763e+07    2.170601e-08    9.584710e-11    2.083043e-08   -2.333115e+00
    5.468691e+00    2.507688e+02    1.197969e+00    4.811298e+07    2.167139e-08    9.259305e-11    2.078644e-08   -2.328115e+00
    5.546019e+00    2.588915e+02    1.165432e+00    4.754570e+07    2.163600e-08    8.945385e-11    2.074140e-08   -2.323115e+00
    5.625301e+00    2.672242e+02    1.133334e+00    4.697571e+07    2.159983e-08    8.642520e-11    2.069528e-08   -2.318115e+00
    5.706606e+00    2.757729e+02    1.101679e+00    4.640307e+07    2.156285e-08    8.350290e-11    2.064805e-08   -2.313115e+00
    5.790002e+00    2.845426e+02    1.070466e+00    4.582770e+07    2.152503e-08    8.068295e-11    2.059967e-08   -2.308115e+00
    5.875556e+00    2.935394e+02    1.039699e+00    4.524960e+07    2.148632e-08    7.796150e-11    2.055011e-08   -2.303115e+00
    5.963343e+00    3.027688e+02    1.009378e+00    4.466869e+07    2.144672e-08    7.533495e-11    2.049934e-08   -2.298115e+00
    6.053433e+00    3.122368e+02    9.795070e-01    4.408496e+07    2.140617e-08    7.279965e-11    2.044732e-08   -2.293115e+00
    6.145905e+00    3.219494e+02    9.500855e-01    4.349834e+07    2.136466e-08    7.035230e-11    2.039401e-08   -2.288115e+00
    6.240832e+00    3.319124e+02    9.211160e-01    4.290877e+07    2.132215e-08    6.798955e-11    2.033937e-08   -2.283115e+00
    6.338300e+00    3.421326e+02    8.926005e-01    4.231623e+07    2.127860e-08    6.570835e-11    2.028338e-08   -2.278115e+00
    6.438388e+00    3.526159e+02    8.645410e-01    4.172068e+07    2.123399e-08    6.350565e-11    2.022598e-08   -2.273115e+00
    6.541182e+00    3.633689e+02    8.369390e-01    4.112204e+07    2.118827e-08    6.137860e-11    2.016714e-08   -2.268115e+00
    6.646767e+00    3.743976e+02    8.097960e-01    4.052023e+07    2.114143e-08    5.932435e-11    2.010682e-08   -2.263115e+00
    6.755230e+00    3.857085e+02    7.831140e-01    3.991522e+07    2.109341e-08    5.734035e-11    2.004499e-08   -2.258115e+00
    6.866648e+00    3.973072e+02    7.568955e-01    3.930689e+07    2.104418e-08    5.542390e-11    1.998158e-08   -2.253115e+00
    6.981125e+00    4.092007e+02    7.311415e-01    3.869524e+07    2.099372e-08    5.357270e-11    1.991657e-08   -2.248115e+00
    7.098748e+00    4.213945e+02    7.058540e-01    3.808019e+07    2.094198e-08    5.178425e-11    1.984992e-08   -2.243115e+00
    7.219611e+00    4.338950e+02    6.810350e-01    3.746167e+07    2.088893e-08    5.005635e-11    1.978156e-08   -2.238115e+00
    7.343794e+00    4.467070e+02    6.566865e-01    3.683961e+07    2.083453e-08    4.838685e-11    1.971148e-08   -2.233115e+00
    7.471396e+00    4.598362e+02    6.328100e-01    3.621396e+07    2.077874e-08    4.677360e-11    1.963960e-08   -2.228115e+00
    7.602502e+00    4.732871e+02    6.094075e-01    3.558465e+07    2.072153e-08    4.521461e-11    1.956590e-08   -2.223115e+00
    7.737208e+00    4.870645e+02    5.864805e-01    3.495164e+07    2.066286e-08    4.370795e-11    1.949033e-08   -2.218115e+00
    7.875594e+00    5.011721e+02    5.640310e-01    3.431488e+07    2.060269e-08    4.225176e-11    1.941284e-08   -2.213115e+00
    8.017755e+00    5.156127e+02    5.420600e-01    3.367434e+07    2.054099e-08    4.084425e-11    1.933338e-08   -2.208115e+00
    8.163754e+00    5.303892e+02    5.205705e-01    3.302997e+07    2.047771e-08    3.948371e-11    1.925191e-08   -2.203115e+00
    8.313687e+00    5.455028e+02    4.995626e-01    3.238178e+07    2.041282e-08    3.816848e-11    1.916838e-08   -2.198115e+00
    8.467614e+00    5.609541e+02    4.790387e-01    3.172976e+07    2.034628e-08    3.689697e-11    1.908274e-08   -2.193115e+00
    8.625602e+00    5.767423e+02    4.590000e-01    3.107390e+07    2.027806e-08    3.566766e-11    1.899495e-08   -2.188115e+00
    8.787710e+00    5.928653e+02    4.394476e-01    3.041425e+07    2.020811e-08    3.447909e-11    1.890496e-08   -2.183115e+00
    8.953984e+00    6.093200e+02    4.203830e-01    2.975086e+07    2.013641e-08    3.332982e-11    1.881272e-08   -2.178115e+00
    9.124463e+00    6.261004e+02    4.018069e-01    2.908379e+07    2.006291e-08    3.221853e-11    1.871820e-08   -2.173115e+00
    9.299172e+00    6.431998e+02    3.837204e-01    2.841314e+07    1.998758e-08    3.114387e-11    1.862133e-08   -2.168115e+00
    9.478120e+00    6.606092e+02    3.661243e-01    2.773904e+07    1.991038e-08    3.010461e-11    1.852210e-08   -2.163115e+00
    9.661306e+00    6.783175e+02    3.490189e-01    2.706164e+07    1.983128e-08    2.909953e-11    1.842043e-08   -2.158115e+00
    9.848705e+00    6.963102e+02    3.324046e-01    2.638115e+07    1.975025e-08    2.812748e-11    1.831629e-08   -2.153115e+00
    1.004028e+01    7.145709e+02    3.162813e-01    2.569778e+07    1.966725e-08    2.718731e-11    1.820965e-08   -2.148115e+00
    1.023595e+01    7.330800e+02    3.006489e-01    2.501181e+07    1.958226e-08    2.627796e-11    1.810045e-08   -2.143115e+00
    1.043564e+01    7.518151e+02    2.855068e-01    2.432356e+07    1.949524e-08    2.539837e-11    1.798867e-08   -2.138115e+00
    1.063923e+01    7.707502e+02    2.708541e-01    2.363338e+07    1.940617e-08    2.454757e-11    1.787427e-08   -2.133115e+00
    1.084657e+01    7.898557e+02    2.566896e-01    2.294170e+07    1.931502e-08    2.372456e-11    1.775720e-08   -2.128115e+00
    1.105748e+01    8.090986e+02    2.430115e-01    2.224897e+07    1.922175e-08    2.292843e-11    1.763744e-08   -2.123115e+00
    1.127174e+01    8.284417e+02    2.298179e-01    2.155572e+07    1.912637e-08    2.215829e-11    1.751495e-08   -2.118115e+00
    1.148912e+01    8.478440e+02    2.171061e-01    2.086252e+07    1.902883e-08    2.141327e-11    1.738971e-08   -2.113115e+00
    1.170931e+01    8.672606e+02    2.048732e-01    2.017001e+07    1.892913e-08    2.069253e-11    1.726169e-08   -2.108115e+00
    1.193200e+01    8.866429e+02    1.931156e-01    1.947887e+07    1.882724e-08    1.999527e-11    1.713086e-08   -2.103115e+00
    1.215679e+01    9.059371e+02    1.818291e-01    1.878986e+07    1.872316e-08    1.932073e-11    1.699721e-08   -2.098115e+00
    1.238328e+01    9.250870e+02    1.710093e-01    1.810378e+07    1.861686e-08    1.866815e-11    1.686072e-08   -2.093115e+00
    1.261101e+01    9.440319e+02    1.606508e-01    1.742148e+07    1.850835e-08    1.803683e-11    1.672139e-08   -2.088115e+00
    1.283947e+01    9.627082e+02    1.507476e-01    1.674387e+07    1.839762e-08    1.742605e-11    1.657918e-08   -2.083115e+00
    1.306811e+01    9.810486e+02    1.412933e-01    1.607190e+07    1.828467e-08    1.683517e-11    1.643411e-08   -2.078115e+00
    1.329635e+01    9.989847e+02    1.322807e-01    1.540657e+07    1.816950e-08    1.626353e-11    1.628617e-08   -2.073115e+00
    1.352353e+01    1.016445e+03    1.237021e-01    1.474889e+07    1.805211e-08    1.571050e-11    1.613536e-08   -2.068115e+00
    1.374902e+01    1.033356e+03    1.155489e-01    1.409991e+07    1.793252e-08    1.517550e-11    1.598170e-08   -2.063115e+00
    1.397210e+01    1.049647e+03    1.078121e-01    1.346069e+07    1.781074e-08    1.465793e-11    1.582519e-08   -2.058115e+00
    1.419204e+01    1.065246e+03    1.004820e-01    1.283228e+07    1.768679e-08    1.415724e-11    1.566585e-08   -2.053115e+00
    1.440811e+01    1.080081e+03    9.354810e-02    1.221576e+07    1.756068e-08    1.367288e-11    1.550370e-08   -2.048115e+00
    1.461952e+01    1.094084e+03    8.699970e-02    1.161215e+07    1.743246e-08    1.320434e-11    1.533878e-08   -2.043115e+00
    1.482554e+01    1.107192e+03    8.082530e-02    1.102245e+07    1.730213e-08    1.275112e-11    1.517112e-08   -2.038115e+00
    1.502540e+01    1.119345e+03    7.501285e-02    1.044763e+07    1.716975e-08    1.231270e-11    1.500075e-08   -2.033115e+00
    1.521834e+01    1.130488e+03    6.955010e-02    9.888583e+06    1.703535e-08    1.188865e-11    1.482772e-08   -2.028115e+00
    1.540366e+01    1.140576e+03    6.442420e-02    9.346147e+06    1.689898e-08    1.147850e-11    1.465209e-08   -2.023115e+00
    1.558069e+01    1.149569e+03    5.962200e-02    8.821078e+06    1.676068e-08    1.108179e-11    1.447390e-08   -2.018115e+00
    1.574878e+01    1.157437e+03    5.513015e-02    8.314030e+06    1.662052e-08    1.069812e-11    1.429323e-08   -2.013115e+00
    1.590736e+01    1.164160e+03    5.093510e-02    7.825578e+06    1.647855e-08    1.032707e-11    1.411015e-08   -2.008115e+00
    1.605592e+01    1.169727e+03    4.702315e-02    7.356180e+06    1.633484e-08    9.968230e-12    1.392472e-08   -2.003115e+00
    1.619404e+01    1.174136e+03    4.338053e-02    6.906185e+06    1.618944e-08    9.621235e-12    1.373703e-08   -1.998115e+00
    1.632138e+01    1.177399e+03    3.999354e-02    6.475836e+06    1.604246e-08    9.285695e-12    1.354718e-08   -1.993115e+00
    1.643769e+01    1.179537e+03    3.684852e-02    6.065255e+06    1.589395e-08    8.961265e-12    1.335525e-08   -1.988115e+00
    1.654282e+01    1.180579e+03    3.393203e-02    5.674455e+06    1.574401e-08    8.647580e-12    1.316134e-08   -1.983115e+00
    1.663673e+01    1.180568e+03    3.123084e-02    5.303345e+06    1.559272e-08    8.344315e-12    1.296556e-08   -1.978115e+00
    1.671947e+01    1.179551e+03    2.873198e-02    4.951717e+06    1.544018e-08    8.051135e-12    1.276803e-08   -1.973115e+00
    1.679118e+01    1.177587e+03    2.642287e-02    4.619276e+06    1.528648e-08    7.767725e-12    1.256885e-08   -1.968115e+00
    1.685213e+01    1.174741e+03    2.429127e-02    4.305631e+06    1.513173e-08    7.493780e-12    1.236816e-08   -1.963115e+00
    1.690267e+01    1.171083e+03    2.232542e-02    4.010314e+06    1.497602e-08    7.229000e-12    1.216608e-08   -1.958115e+00
    1.694322e+01    1.166687e+03    2.051399e-02    3.732785e+06    1.481949e-08    6.973095e-12    1.196273e-08   -1.953115e+00
    1.697430e+01    1.161634e+03    1.884616e-02    3.472443e+06    1.466222e-08    6.725790e-12    1.175827e-08   -1.948115e+00
    1.699648e+01    1.156003e+03    1.731163e-02    3.228636e+06    1.450434e-08    6.486815e-12    1.155283e-08   -1.943115e+00
    1.701042e+01    1.149877e+03    1.590062e-02    3.000677e+06    1.434598e-08    6.255900e-12    1.134656e-08   -1.938115e+00
    1.701679e+01    1.143338e+03    1.460388e-02    2.787842e+06    1.418724e-08    6.032800e-12    1.113959e-08   -1.933115e+00
    1.701633e+01    1.136465e+03    1.341270e-02    2.589396e+06    1.402826e-08    5.817265e-12    1.093209e-08   -1.928115e+00
    1.700979e+01    1.129337e+03    1.231889e-02    2.404588e+06    1.386915e-08    5.609050e-12    1.072421e-08   -1.923115e+00
    1.699792e+01    1.122029e+03    1.131481e-02    2.232668e+06    1.371005e-08    5.407930e-12    1.051610e-08   -1.918115e+00
    1.698150e+01    1.114613e+03    1.039331e-02    2.072890e+06    1.355108e-08    5.213675e-12    1.030792e-08   -1.913115e+00
    1.696130e+01    1.107156e+03    9.547735e-03    1.924519e+06    1.339237e-08    5.026075e-12    1.009983e-08   -1.908115e+00
    1.693807e+01    1.099722e+03    8.771910e-03    1.786839e+06    1.323405e-08    4.844907e-12    9.891975e-09   -1.903115e+00
    1.691254e+01    1.092366e+03    8.060110e-03    1.659154e+06    1.307625e-08    4.669974e-12    9.684530e-09   -1.898115e+00
    1.688542e+01    1.085144e+03    7.407045e-03    1.540796e+06    1.291909e-08    4.501073e-12    9.477645e-09   -1.893115e+00
    1.685739e+01    1.078102e+03    6.807835e-03    1.431123e+06    1.276270e-08    4.338012e-12    9.271480e-09   -1.888115e+00
    1.682908e+01    1.071283e+03    6.257985e-03    1.329524e+06    1.260721e-08    4.180602e-12    9.066190e-09   -1.883115e+00
    1.680111e+01    1.064725e+03    5.753355e-03    1.235419e+06    1.245274e-08    4.028662e-12    8.861925e-09   -1.878115e+00
    1.677404e+01    1.058462e+03    5.290145e-03    1.148262e+06    1.229941e-08    3.882015e-12    8.658835e-09   -1.873115e+00
    1.674840e+01    1.052525e+03    4.864871e-03    1.067539e+06    1.214734e-08    3.740488e-12    8.457075e-09   -1.868115e+00
    1.672469e+01    1.046938e+03    4.474338e-03    9.927665e+05    1.199665e-08    3.603918e-12    8.256780e-09   -1.863115e+00
    1.670336e+01    1.041721e+03    4.115619e-03    9.234953e+05    1.184743e-08    3.472140e-12    8.058100e-09   -1.858115e+00
    1.668482e+01    1.036896e+03    3.786038e-03    8.593050e+05    1.169982e-08    3.344998e-12    7.861165e-09   -1.853115e+00
    1.666949e+01    1.032478e+03    3.483146e-03    7.998067e+05    1.155391e-08    3.222342e-12    7.666110e-09   -1.848115e+00
    1.665769e+01    1.028479e+03    3.204703e-03    7.446371e+05    1.140980e-08    3.104022e-12    7.473055e-09   -1.843115e+00
    1.664980e+01    1.024912e+03    2.948664e-03    6.934634e+05    1.126759e-08    2.989896e-12    7.282130e-09   -1.838115e+00
    1.664611e+01    1.021787e+03    2.713161e-03    6.459754e+05    1.112737e-08    2.879825e-12    7.093445e-09   -1.833115e+00
    1.664692e+01    1.019112e+03    2.496485e-03    6.018882e+05    1.098923e-08    2.773674e-12    6.907115e-09   -1.828115e+00
    1.665250e+01    1.016893e+03    2.297077e-03    5.609388e+05    1.085324e-08    2.671312e-12    6.723240e-09   -1.823115e+00
    1.666311e+01    1.015139e+03    2.113511e-03    5.228854e+05    1.071949e-08    2.572613e-12    6.541915e-09   -1.818115e+00
    1.667901e+01    1.013855e+03    1.944485e-03    4.875052e+05    1.058805e-08    2.477453e-12    6.363235e-09   -1.813115e+00
    1.670044e+01    1.013046e+03    1.788811e-03    4.545937e+05    1.045898e-08    2.385713e-12    6.187285e-09   -1.808115e+00
    1.672764e+01    1.012718e+03    1.645400e-03    4.239628e+05    1.033234e-08    2.297278e-12    6.014140e-09   -1.803115e+00
    1.676084e+01    1.012877e+03    1.513258e-03    3.954396e+05    1.020819e-08    2.212036e-12    5.843875e-09   -1.798115e+00
    1.680027e+01    1.013529e+03    1.391475e-03    3.688654e+05    1.008657e-08    2.129876e-12    5.676545e-09   -1.793115e+00
    1.684615e+01    1.014679e+03    1.279221e-03    3.440946e+05    9.967550e-09    2.050696e-12    5.512220e-09   -1.788115e+00
    1.689872e+01    1.016334e+03    1.175733e-03    3.209932e+05    9.851145e-09    1.974391e-12    5.350940e-09   -1.783115e+00
    1.695820e+01    1.018500e+03    1.080314e-03    2.994383e+05    9.737395e-09    1.900863e-12    5.192755e-09   -1.778115e+00
