# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.289124e+00    7.317823e+00    4.060350e+00    4.979855e+07    2.970545e-08    2.150154e-09    2.773178e-08   -2.735466e+00
    2.313538e+00    7.650190e+00    4.013897e+00    4.984651e+07    2.965024e-08    2.081357e-09    2.772987e-08   -2.730466e+00
    2.338177e+00    8.004312e+00    3.967489e+00    4.988641e+07    2.959586e-08    2.014140e-09    2.772733e-08   -2.725466e+00
    2.363034e+00    8.381736e+00    3.921132e+00    4.991798e+07    2.954232e-08    1.948511e-09    2.772414e-08   -2.720466e+00
    2.388101e+00    8.784095e+00    3.874833e+00    4.994092e+07    2.948964e-08    1.884475e-09    2.772033e-08   -2.715466e+00
    2.413371e+00    9.213117e+00    3.828600e+00    4.995499e+07    2.943779e-08    1.822036e-09    2.771588e-08   -2.710466e+00
    2.438836e+00    9.670634e+00    3.782438e+00    4.995995e+07    2.938682e-08    1.761191e-09    2.771081e-08   -2.705466e+00
    2.464490e+00    1.015857e+01    3.736355e+00    4.995560e+07    2.933670e-08    1.701938e-09    2.770513e-08   -2.700466e+00
    2.490327e+00    1.067895e+01    3.690358e+00    4.994176e+07    2.928743e-08    1.644272e-09    2.769883e-08   -2.695466e+00
    2.516341e+00    1.123390e+01    3.644455e+00    4.991825e+07    2.923902e-08    1.588183e-09    2.769192e-08   -2.690466e+00
    2.542525e+00    1.182563e+01    3.598654e+00    4.988495e+07    2.919146e-08    1.533659e-09    2.768441e-08   -2.685466e+00
    2.568874e+00    1.245646e+01    3.552961e+00    4.984175e+07    2.914474e-08    1.480689e-09    2.767630e-08   -2.680466e+00
    2.595388e+00    1.312880e+01    3.507385e+00    4.978862e+07    2.909884e-08    1.429256e-09    2.766760e-08   -2.675466e+00
    2.622060e+00    1.384513e+01    3.461933e+00    4.972544e+07    2.905379e-08    1.379341e-09    2.765833e-08   -2.670466e+00
    2.648889e+00    1.460805e+01    3.416613e+00    4.965226e+07    2.900954e-08    1.330926e-09    2.764848e-08   -2.665466e+00
    2.675877e+00    1.542021e+01    3.371434e+00    4.956911e+07    2.896608e-08    1.283990e-09    2.763807e-08   -2.660466e+00
    2.703021e+00    1.628433e+01    3.326401e+00    4.947599e+07    2.892342e-08    1.238507e-09    2.762709e-08   -2.655466e+00
    2.730326e+00    1.720325e+01    3.281523e+00    4.937305e+07    2.888151e-08    1.194456e-09    2.761555e-08   -2.650466e+00
    2.757790e+00    1.817982e+01    3.236807e+00    4.926034e+07    2.884036e-08    1.151808e-09    2.760347e-08   -2.645466e+00
    2.785424e+00    1.921697e+01    3.192261e+00    4.913807e+07    2.879995e-08    1.110539e-09    2.759085e-08   -2.640466e+00
    2.813228e+00    2.031765e+01    3.147892e+00    4.900631e+07    2.876026e-08    1.070618e-09    2.757769e-08   -2.635466e+00
    2.841210e+00    2.148491e+01    3.103706e+00    4.886531e+07    2.872125e-08    1.032019e-09    2.756401e-08   -2.630466e+00
    2.869379e+00    2.272177e+01    3.059711e+00    4.871527e+07    2.868292e-08    9.947095e-10    2.754980e-08   -2.625466e+00
    2.897743e+00    2.403133e+01    3.015913e+00    4.855639e+07    2.864524e-08    9.586610e-10    2.753507e-08   -2.620466e+00
    2.926311e+00    2.541667e+01    2.972320e+00    4.838890e+07    2.860819e-08    9.238420e-10    2.751984e-08   -2.615466e+00
    2.955095e+00    2.688091e+01    2.928936e+00    4.821306e+07    2.857175e-08    8.902225e-10    2.750410e-08   -2.610466e+00
    2.984106e+00    2.842716e+01    2.885769e+00    4.802912e+07    2.853588e-08    8.577700e-10    2.748785e-08   -2.605466e+00
    3.013358e+00    3.005852e+01    2.842824e+00    4.783734e+07    2.850058e-08    8.264535e-10    2.747110e-08   -2.600466e+00
    3.042863e+00    3.177813e+01    2.800106e+00    4.763799e+07    2.846582e-08    7.962415e-10    2.745387e-08   -2.595466e+00
    3.072635e+00    3.358904e+01    2.757622e+00    4.743132e+07    2.843156e-08    7.671020e-10    2.743614e-08   -2.590466e+00
    3.102690e+00    3.549437e+01    2.715376e+00    4.721761e+07    2.839779e-08    7.390045e-10    2.741792e-08   -2.585466e+00
    3.133043e+00    3.749717e+01    2.673374e+00    4.699715e+07    2.836447e-08    7.119170e-10    2.739921e-08   -2.580466e+00
    3.163708e+00    3.960044e+01    2.631620e+00    4.677013e+07    2.833160e-08    6.858090e-10    2.738001e-08   -2.575466e+00
    3.194705e+00    4.180725e+01    2.590119e+00    4.653691e+07    2.829913e-08    6.606500e-10    2.736033e-08   -2.570466e+00
    3.226047e+00    4.412052e+01    2.548875e+00    4.629766e+07    2.826704e-08    6.364100e-10    2.734016e-08   -2.565466e+00
    3.257756e+00    4.654325e+01    2.507892e+00    4.605268e+07    2.823531e-08    6.130590e-10    2.731951e-08   -2.560466e+00
    3.289846e+00    4.907834e+01    2.467175e+00    4.580220e+07    2.820391e-08    5.905680e-10    2.729837e-08   -2.555466e+00
    3.322335e+00    5.172866e+01    2.426727e+00    4.554641e+07    2.817282e-08    5.689080e-10    2.727675e-08   -2.550466e+00
    3.355244e+00    5.449711e+01    2.386552e+00    4.528560e+07    2.814200e-08    5.480510e-10    2.725463e-08   -2.545466e+00
    3.388589e+00    5.738647e+01    2.346653e+00    4.501994e+07    2.811145e-08    5.279700e-10    2.723202e-08   -2.540466e+00
    3.422391e+00    6.039956e+01    2.307034e+00    4.474964e+07    2.808112e-08    5.086375e-10    2.720892e-08   -2.535466e+00
    3.456670e+00    6.353920e+01    2.267699e+00    4.447493e+07    2.805099e-08    4.900276e-10    2.718532e-08   -2.530466e+00
    3.491443e+00    6.680810e+01    2.228649e+00    4.419596e+07    2.802104e-08    4.721145e-10    2.716121e-08   -2.525466e+00
    3.526731e+00    7.020900e+01    2.189888e+00    4.391291e+07    2.799124e-08    4.548734e-10    2.713660e-08   -2.520466e+00
    3.562557e+00    7.374468e+01    2.151418e+00    4.362601e+07    2.796155e-08    4.382800e-10    2.711146e-08   -2.515466e+00
    3.598940e+00    7.741779e+01    2.113243e+00    4.333537e+07    2.793198e-08    4.223108e-10    2.708581e-08   -2.510466e+00
    3.635901e+00    8.123109e+01    2.075365e+00    4.304115e+07    2.790247e-08    4.069428e-10    2.705963e-08   -2.505466e+00
    3.673463e+00    8.518728e+01    2.037786e+00    4.274352e+07    2.787302e-08    3.921538e-10    2.703290e-08   -2.500466e+00
    3.711645e+00    8.928905e+01    2.000508e+00    4.244256e+07    2.784359e-08    3.779224e-10    2.700563e-08   -2.495466e+00
    3.750474e+00    9.353918e+01    1.963535e+00    4.213849e+07    2.781415e-08    3.642277e-10    2.697781e-08   -2.490466e+00
    3.789968e+00    9.794034e+01    1.926867e+00    4.183135e+07    2.778469e-08    3.510495e-10    2.694942e-08   -2.485466e+00
    3.830157e+00    1.024954e+02    1.890508e+00    4.152132e+07    2.775518e-08    3.383683e-10    2.692046e-08   -2.480466e+00
    3.871060e+00    1.072070e+02    1.854459e+00    4.120847e+07    2.772558e-08    3.261652e-10    2.689090e-08   -2.475466e+00
    3.912703e+00    1.120781e+02    1.818721e+00    4.089291e+07    2.769588e-08    3.144221e-10    2.686075e-08   -2.470466e+00
    3.955114e+00    1.171116e+02    1.783297e+00    4.057475e+07    2.766605e-08    3.031213e-10    2.682998e-08   -2.465466e+00
    3.998315e+00    1.223102e+02    1.748190e+00    4.025406e+07    2.763606e-08    2.922459e-10    2.679858e-08   -2.460466e+00
    4.042337e+00    1.276771e+02    1.713400e+00    3.993095e+07    2.760589e-08    2.817793e-10    2.676655e-08   -2.455466e+00
    4.087203e+00    1.332153e+02    1.678930e+00    3.960547e+07    2.757551e-08    2.717061e-10    2.673385e-08   -2.450466e+00
    4.132946e+00    1.389279e+02    1.644780e+00    3.927773e+07    2.754490e-08    2.620109e-10    2.670048e-08   -2.445466e+00
    4.179591e+00    1.448179e+02    1.610952e+00    3.894774e+07    2.751403e-08    2.526789e-10    2.666643e-08   -2.440466e+00
    4.227174e+00    1.508888e+02    1.577449e+00    3.861565e+07    2.748288e-08    2.436963e-10    2.663166e-08   -2.435466e+00
    4.275720e+00    1.571438e+02    1.544271e+00    3.828144e+07    2.745140e-08    2.350494e-10    2.659618e-08   -2.430466e+00
    4.325262e+00    1.635863e+02    1.511421e+00    3.794520e+07    2.741959e-08    2.267250e-10    2.655994e-08   -2.425466e+00
    4.375834e+00    1.702199e+02    1.478899e+00    3.760696e+07    2.738742e-08    2.187107e-10    2.652294e-08   -2.420466e+00
    4.427472e+00    1.770483e+02    1.446707e+00    3.726680e+07    2.735486e-08    2.109944e-10    2.648515e-08   -2.415466e+00
    4.480214e+00    1.840753e+02    1.414846e+00    3.692478e+07    2.732187e-08    2.035644e-10    2.644656e-08   -2.410466e+00
    4.534088e+00    1.913045e+02    1.383319e+00    3.658086e+07    2.728842e-08    1.964096e-10    2.640713e-08   -2.405466e+00
    4.589136e+00    1.987401e+02    1.352126e+00    3.623514e+07    2.725451e-08    1.895193e-10    2.636686e-08   -2.400466e+00
    4.645398e+00    2.063862e+02    1.321269e+00    3.588763e+07    2.722009e-08    1.828831e-10    2.632569e-08   -2.395466e+00
    4.702911e+00    2.142469e+02    1.290749e+00    3.553834e+07    2.718513e-08    1.764912e-10    2.628364e-08   -2.390466e+00
    4.761720e+00    2.223268e+02    1.260567e+00    3.518733e+07    2.714961e-08    1.703340e-10    2.624064e-08   -2.385466e+00
    4.821869e+00    2.306304e+02    1.230724e+00    3.483459e+07    2.711350e-08    1.644024e-10    2.619669e-08   -2.380466e+00
    4.883398e+00    2.391623e+02    1.201223e+00    3.448016e+07    2.707676e-08    1.586876e-10    2.615176e-08   -2.375466e+00
    4.946355e+00    2.479273e+02    1.172064e+00    3.412403e+07    2.703936e-08    1.531813e-10    2.610580e-08   -2.370466e+00
    5.010789e+00    2.569305e+02    1.143249e+00    3.376624e+07    2.700129e-08    1.478753e-10    2.605881e-08   -2.365466e+00
    5.076751e+00    2.661772e+02    1.114779e+00    3.340679e+07    2.696249e-08    1.427619e-10    2.601074e-08   -2.360466e+00
    5.144287e+00    2.756724e+02    1.086655e+00    3.304566e+07    2.692295e-08    1.378335e-10    2.596156e-08   -2.355466e+00
    5.213455e+00    2.854216e+02    1.058879e+00    3.268288e+07    2.688262e-08    1.330832e-10    2.591124e-08   -2.350466e+00
    5.284308e+00    2.954307e+02    1.031451e+00    3.231845e+07    2.684148e-08    1.285040e-10    2.585975e-08   -2.345466e+00
    5.356899e+00    3.057053e+02    1.004374e+00    3.195233e+07    2.679949e-08    1.240894e-10    2.580704e-08   -2.340466e+00
    5.431293e+00    3.162514e+02    9.776485e-01    3.158456e+07    2.675662e-08    1.198328e-10    2.575309e-08   -2.335466e+00
    5.507542e+00    3.270748e+02    9.512755e-01    3.121509e+07    2.671282e-08    1.157286e-10    2.569785e-08   -2.330466e+00
    5.585718e+00    3.381823e+02    9.252570e-01    3.084394e+07    2.666808e-08    1.117705e-10    2.564129e-08   -2.325466e+00
    5.665881e+00    3.495799e+02    8.995935e-01    3.047106e+07    2.662234e-08    1.079534e-10    2.558337e-08   -2.320466e+00
    5.748092e+00    3.612742e+02    8.742875e-01    3.009645e+07    2.657558e-08    1.042715e-10    2.552405e-08   -2.315466e+00
    5.832431e+00    3.732721e+02    8.493390e-01    2.972010e+07    2.652776e-08    1.007199e-10    2.546329e-08   -2.310466e+00
    5.918958e+00    3.855801e+02    8.247505e-01    2.934196e+07    2.647883e-08    9.729365e-11    2.540104e-08   -2.305466e+00
    6.007750e+00    3.982051e+02    8.005230e-01    2.896202e+07    2.642876e-08    9.398800e-11    2.533726e-08   -2.300466e+00
    6.098883e+00    4.111542e+02    7.766575e-01    2.858025e+07    2.637752e-08    9.079835e-11    2.527191e-08   -2.295466e+00
    6.192431e+00    4.244345e+02    7.531560e-01    2.819662e+07    2.632505e-08    8.772040e-11    2.520493e-08   -2.290466e+00
    6.288474e+00    4.380526e+02    7.300195e-01    2.781108e+07    2.627133e-08    8.474995e-11    2.513629e-08   -2.285466e+00
    6.387093e+00    4.520161e+02    7.072495e-01    2.742361e+07    2.621629e-08    8.188300e-11    2.506594e-08   -2.280466e+00
    6.488369e+00    4.663319e+02    6.848475e-01    2.703417e+07    2.615992e-08    7.911565e-11    2.499383e-08   -2.275466e+00
    6.592391e+00    4.810065e+02    6.628145e-01    2.664272e+07    2.610217e-08    7.644425e-11    2.491991e-08   -2.270466e+00
    6.699240e+00    4.960474e+02    6.411525e-01    2.624922e+07    2.604298e-08    7.386520e-11    2.484412e-08   -2.265466e+00
    6.809007e+00    5.114610e+02    6.198625e-01    2.585361e+07    2.598233e-08    7.137510e-11    2.476643e-08   -2.260466e+00
    6.921774e+00    5.272537e+02    5.989465e-01    2.545588e+07    2.592015e-08    6.897070e-11    2.468676e-08   -2.255466e+00
    7.037636e+00    5.434320e+02    5.784055e-01    2.505596e+07    2.585642e-08    6.664885e-11    2.460507e-08   -2.250466e+00
    7.156684e+00    5.600015e+02    5.582410e-01    2.465382e+07    2.579107e-08    6.440650e-11    2.452132e-08   -2.245466e+00
    7.279007e+00    5.769677e+02    5.384545e-01    2.424942e+07    2.572408e-08    6.224080e-11    2.443544e-08   -2.240466e+00
    7.404701e+00    5.943353e+02    5.190470e-01    2.384271e+07    2.565540e-08    6.014895e-11    2.434738e-08   -2.235466e+00
    7.533843e+00    6.121088e+02    5.000210e-01    2.343365e+07    2.558497e-08    5.812825e-11    2.425707e-08   -2.230466e+00
    7.666534e+00    6.302915e+02    4.813769e-01    2.302222e+07    2.551275e-08    5.617615e-11    2.416447e-08   -2.225466e+00
    7.802859e+00    6.488870e+02    4.631165e-01    2.260837e+07    2.543870e-08    5.429015e-11    2.406953e-08   -2.220466e+00
    7.942903e+00    6.678960e+02    4.452410e-01    2.219208e+07    2.536276e-08    5.246790e-11    2.397217e-08   -2.215466e+00
    8.086747e+00    6.873188e+02    4.277518e-01    2.177332e+07    2.528490e-08    5.070715e-11    2.387235e-08   -2.210466e+00
    8.234473e+00    7.071555e+02    4.106502e-01    2.135209e+07    2.520506e-08    4.900570e-11    2.377000e-08   -2.205466e+00
    8.386153e+00    7.274037e+02    3.939374e-01    2.092837e+07    2.512319e-08    4.736141e-11    2.366507e-08   -2.200466e+00
    8.541855e+00    7.480593e+02    3.776144e-01    2.050215e+07    2.503926e-08    4.577228e-11    2.355751e-08   -2.195466e+00
    8.701641e+00    7.691169e+02    3.616824e-01    2.007346e+07    2.495322e-08    4.423637e-11    2.344724e-08   -2.190466e+00
    8.865562e+00    7.905683e+02    3.461424e-01    1.964231e+07    2.486501e-08    4.275179e-11    2.333422e-08   -2.185466e+00
    9.033664e+00    8.124037e+02    3.309952e-01    1.920875e+07    2.477460e-08    4.131676e-11    2.321839e-08   -2.180466e+00
    9.205974e+00    8.346105e+02    3.162416e-01    1.877283e+07    2.468194e-08    3.992955e-11    2.309969e-08   -2.175466e+00
    9.382514e+00    8.571731e+02    3.018823e-01    1.833461e+07    2.458698e-08    3.858848e-11    2.297807e-08   -2.170466e+00
    9.563290e+00    8.800734e+02    2.879176e-01    1.789420e+07    2.448970e-08    3.729198e-11    2.285347e-08   -2.165466e+00
    9.748281e+00    9.032893e+02    2.743480e-01    1.745169e+07    2.439003e-08    3.603848e-11    2.272585e-08   -2.160466e+00
    9.937461e+00    9.267957e+02    2.611734e-01    1.700724e+07    2.428795e-08    3.482652e-11    2.259513e-08   -2.155466e+00
    1.013077e+01    9.505635e+02    2.483939e-01    1.656099e+07    2.418340e-08    3.365466e-11    2.246128e-08   -2.150466e+00
    1.032814e+01    9.745597e+02    2.360091e-01    1.611314e+07    2.407636e-08    3.252153e-11    2.232426e-08   -2.145466e+00
    1.052946e+01    9.987465e+02    2.240183e-01    1.566390e+07    2.396679e-08    3.142583e-11    2.218400e-08   -2.140466e+00
    1.073461e+01    1.023082e+03    2.124208e-01    1.521353e+07    2.385466e-08    3.036627e-11    2.204047e-08   -2.135466e+00
    1.094341e+01    1.047520e+03    2.012153e-01    1.476231e+07    2.373993e-08    2.934162e-11    2.189363e-08   -2.130466e+00
    1.115568e+01    1.072009e+03    1.904004e-01    1.431057e+07    2.362257e-08    2.835072e-11    2.174342e-08   -2.125466e+00
    1.137118e+01    1.096492e+03    1.799742e-01    1.385864e+07    2.350256e-08    2.739243e-11    2.158982e-08   -2.120466e+00
    1.158965e+01    1.120909e+03    1.699344e-01    1.340694e+07    2.337988e-08    2.646565e-11    2.143279e-08   -2.115466e+00
    1.181077e+01    1.145192e+03    1.602784e-01    1.295587e+07    2.325449e-08    2.556933e-11    2.127232e-08   -2.110466e+00
    1.203420e+01    1.169271e+03    1.510032e-01    1.250592e+07    2.312639e-08    2.470246e-11    2.110835e-08   -2.105466e+00
    1.225954e+01    1.193071e+03    1.421052e-01    1.205758e+07    2.299556e-08    2.386405e-11    2.094088e-08   -2.100466e+00
    1.248635e+01    1.216512e+03    1.335804e-01    1.161139e+07    2.286198e-08    2.305317e-11    2.076989e-08   -2.095466e+00
    1.271416e+01    1.239509e+03    1.254243e-01    1.116794e+07    2.272565e-08    2.226890e-11    2.059535e-08   -2.090466e+00
    1.294244e+01    1.261977e+03    1.176319e-01    1.072781e+07    2.258657e-08    2.151038e-11    2.041727e-08   -2.085466e+00
    1.317061e+01    1.283826e+03    1.101979e-01    1.029165e+07    2.244474e-08    2.077674e-11    2.023563e-08   -2.080466e+00
    1.339808e+01    1.304965e+03    1.031161e-01    9.860098e+06    2.230016e-08    2.006719e-11    2.005045e-08   -2.075466e+00
    1.362418e+01    1.325302e+03    9.638005e-02    9.433837e+06    2.215283e-08    1.938092e-11    1.986172e-08   -2.070466e+00
    1.384824e+01    1.344747e+03    8.998270e-02    9.013554e+06    2.200279e-08    1.871720e-11    1.966946e-08   -2.065466e+00
    1.406955e+01    1.363208e+03    8.391645e-02    8.599936e+06    2.185004e-08    1.807527e-11    1.947369e-08   -2.060466e+00
    1.428737e+01    1.380600e+03    7.817325e-02    8.193682e+06    2.169460e-08    1.745444e-11    1.927444e-08   -2.055466e+00
    1.450095e+01    1.396839e+03    7.274460e-02    7.795463e+06    2.153652e-08    1.685401e-11    1.907173e-08   -2.050466e+00
    1.470952e+01    1.411848e+03    6.762155e-02    7.405951e+06    2.137583e-08    1.627335e-11    1.886560e-08   -2.045466e+00
    1.491233e+01    1.425555e+03    6.279460e-02    7.025786e+06    2.121256e-08    1.571180e-11    1.865611e-08   -2.040466e+00
    1.510862e+01    1.437899e+03    5.825410e-02    6.655581e+06    2.104677e-08    1.516875e-11    1.844329e-08   -2.035466e+00
    1.529767e+01    1.448828e+03    5.398980e-02    6.295898e+06    2.087850e-08    1.464361e-11    1.822722e-08   -2.030466e+00
    1.547876e+01    1.458297e+03    4.999139e-02    5.947260e+06    2.070783e-08    1.413581e-11    1.800797e-08   -2.025466e+00
    1.565125e+01    1.466278e+03    4.624817e-02    5.610133e+06    2.053480e-08    1.364479e-11    1.778559e-08   -2.020466e+00
    1.581452e+01    1.472753e+03    4.274933e-02    5.284918e+06    2.035950e-08    1.317002e-11    1.756019e-08   -2.015466e+00
    1.596804e+01    1.477718e+03    3.948390e-02    4.971960e+06    2.018200e-08    1.271097e-11    1.733184e-08   -2.010466e+00
    1.611133e+01    1.481179e+03    3.644085e-02    4.671520e+06    2.000238e-08    1.226714e-11    1.710066e-08   -2.005466e+00
    1.624400e+01    1.483159e+03    3.360912e-02    4.383795e+06    1.982075e-08    1.183807e-11    1.686673e-08   -2.000466e+00
    1.636578e+01    1.483696e+03    3.097773e-02    4.108916e+06    1.963718e-08    1.142326e-11    1.663018e-08   -1.995466e+00
    1.647643e+01    1.482836e+03    2.853577e-02    3.846923e+06    1.945178e-08    1.102228e-11    1.639113e-08   -1.990466e+00
    1.657587e+01    1.480639e+03    2.627250e-02    3.597796e+06    1.926466e-08    1.063468e-11    1.614971e-08   -1.985466e+00
    1.666409e+01    1.477177e+03    2.417740e-02    3.361440e+06    1.907594e-08    1.026003e-11    1.590604e-08   -1.980466e+00
    1.674118e+01    1.472532e+03    2.224018e-02    3.137697e+06    1.888572e-08    9.897930e-12    1.566028e-08   -1.975466e+00
    1.680736e+01    1.466792e+03    2.045086e-02    2.926345e+06    1.869414e-08    9.547980e-12    1.541257e-08   -1.970466e+00
    1.686291e+01    1.460054e+03    1.879977e-02    2.727108e+06    1.850133e-08    9.209790e-12    1.516307e-08   -1.965466e+00
    1.690822e+01    1.452419e+03    1.727763e-02    2.539657e+06    1.830742e-08    8.882995e-12    1.491194e-08   -1.960466e+00
    1.694375e+01    1.443993e+03    1.587553e-02    2.363625e+06    1.811254e-08    8.567225e-12    1.465934e-08   -1.955466e+00
    1.697006e+01    1.434882e+03    1.458496e-02    2.198604e+06    1.791684e-08    8.262130e-12    1.440545e-08   -1.950466e+00
    1.698773e+01    1.425194e+03    1.339783e-02    2.044160e+06    1.772047e-08    7.967380e-12    1.415045e-08   -1.945466e+00
    1.699744e+01    1.415036e+03    1.230649e-02    1.899832e+06    1.752356e-08    7.682635e-12    1.389451e-08   -1.940466e+00
    1.699988e+01    1.404512e+03    1.130370e-02    1.765148e+06    1.732629e-08    7.407585e-12    1.363782e-08   -1.935466e+00
    1.699580e+01    1.393724e+03    1.038268e-02    1.639624e+06    1.712880e-08    7.141920e-12    1.338058e-08   -1.930466e+00
    1.698594e+01    1.382765e+03    9.537025e-03    1.522769e+06    1.693124e-08    6.885335e-12    1.312297e-08   -1.925466e+00
    1.697106e+01    1.371727e+03    8.760800e-03    1.414097e+06    1.673377e-08    6.637545e-12    1.286519e-08   -1.920466e+00
    1.695193e+01    1.360696e+03    8.048440e-03    1.313125e+06    1.653656e-08    6.398265e-12    1.260742e-08   -1.915466e+00
    1.692932e+01    1.349751e+03    7.394775e-03    1.219380e+06    1.633976e-08    6.167225e-12    1.234987e-08   -1.910466e+00
    1.690393e+01    1.338960e+03    6.795020e-03    1.132401e+06    1.614353e-08    5.944160e-12    1.209274e-08   -1.905466e+00
    1.687652e+01    1.328392e+03    6.244730e-03    1.051743e+06    1.594802e-08    5.728810e-12    1.183622e-08   -1.900466e+00
    1.684775e+01    1.318103e+03    5.739815e-03    9.769788e+05    1.575341e-08    5.520930e-12    1.158050e-08   -1.895466e+00
    1.681827e+01    1.308145e+03    5.276495e-03    9.076982e+05    1.555985e-08    5.320280e-12    1.132578e-08   -1.890466e+00
    1.678872e+01    1.298564e+03    4.851288e-03    8.435135e+05    1.536748e-08    5.126615e-12    1.107225e-08   -1.885466e+00
    1.675966e+01    1.289399e+03    4.461003e-03    7.840563e+05    1.517647e-08    4.939723e-12    1.082010e-08   -1.880466e+00
    1.673165e+01    1.280684e+03    4.102703e-03    7.289803e+05    1.498695e-08    4.759373e-12    1.056951e-08   -1.875466e+00
    1.670518e+01    1.272446e+03    3.773694e-03    6.779591e+05    1.479908e-08    4.585355e-12    1.032066e-08   -1.870466e+00
    1.668074e+01    1.264712e+03    3.471514e-03    6.306888e+05    1.461299e-08    4.417460e-12    1.007374e-08   -1.865466e+00
    1.665872e+01    1.257498e+03    3.193901e-03    5.868837e+05    1.442883e-08    4.255489e-12    9.828905e-09   -1.860466e+00
    1.663956e+01    1.250824e+03    2.938792e-03    5.462807e+05    1.424673e-08    4.099244e-12    9.586330e-09   -1.855466e+00
    1.662361e+01    1.244701e+03    2.704298e-03    5.086333e+05    1.406680e-08    3.948537e-12    9.346175e-09   -1.850466e+00
    1.661122e+01    1.239140e+03    2.488691e-03    4.737135e+05    1.388919e-08    3.803185e-12    9.108595e-09   -1.845466e+00
    1.660270e+01    1.234149e+03    2.290393e-03    4.413110e+05    1.371399e-08    3.663009e-12    8.873730e-09   -1.840466e+00
    1.659833e+01    1.229736e+03    2.107965e-03    4.112315e+05    1.354133e-08    3.527837e-12    8.641720e-09   -1.835466e+00
    1.659841e+01    1.225905e+03    1.940087e-03    3.832956e+05    1.337131e-08    3.397501e-12    8.412705e-09   -1.830466e+00
    1.660318e+01    1.222660e+03    1.785558e-03    3.573378e+05    1.320403e-08    3.271838e-12    8.186805e-09   -1.825466e+00
    1.661290e+01    1.220005e+03    1.643278e-03    3.332064e+05    1.303957e-08    3.150690e-12    7.964130e-09   -1.820466e+00
    1.662781e+01    1.217944e+03    1.512242e-03    3.107613e+05    1.287803e-08    3.033906e-12    7.744800e-09   -1.815466e+00
    1.664812e+01    1.216480e+03    1.391533e-03    2.898743e+05    1.271947e-08    2.921337e-12    7.528905e-09   -1.810466e+00
    1.667407e+01    1.215615e+03    1.280311e-03    2.704269e+05    1.256398e-08    2.812838e-12    7.316545e-09   -1.805466e+00
    1.670589e+01    1.215354e+03    1.177808e-03    2.523109e+05    1.241162e-08    2.708273e-12    7.107800e-09   -1.800466e+00
    1.674378e+01    1.215701e+03    1.083324e-03    2.354263e+05    1.226244e-08    2.607505e-12    6.902740e-09   -1.795466e+00
    1.678797e+01    1.216660e+03    9.962140e-04    2.196817e+05    1.211650e-08    2.510404e-12    6.701440e-09   -1.790466e+00
    1.683868e+01    1.218237e+03    9.158920e-04    2.049930e+05    1.197384e-08    2.416843e-12    6.503950e-09   -1.785466e+00
    1.689614e+01    1.220437e+03    8.418180e-04    1.912827e+05    1.183451e-08    2.326699e-12    6.310330e-09   -1.780466e+00
