# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.644251e+00    4.175189e+01    6.732985e+00    4.509355e+08    8.660075e-09    9.811925e-11    8.297410e-09   -2.460400e+00
    3.683391e+00    4.331324e+01    6.610765e+00    4.479075e+08    8.652295e-09    9.475045e-11    8.289475e-09   -2.455400e+00
    3.723162e+00    4.491318e+01    6.489485e+00    4.448393e+08    8.644485e-09    9.150230e-11    8.281380e-09   -2.450400e+00
    3.763590e+00    4.655211e+01    6.369155e+00    4.417326e+08    8.636640e-09    8.837045e-11    8.273125e-09   -2.445400e+00
    3.804701e+00    4.823047e+01    6.249780e+00    4.385885e+08    8.628755e-09    8.535070e-11    8.264705e-09   -2.440400e+00
    3.846516e+00    4.994877e+01    6.131375e+00    4.354085e+08    8.620820e-09    8.243880e-11    8.256115e-09   -2.435400e+00
    3.889064e+00    5.170751e+01    6.013940e+00    4.321935e+08    8.612835e-09    7.963090e-11    8.247355e-09   -2.430400e+00
    3.932369e+00    5.350727e+01    5.897490e+00    4.289447e+08    8.604790e-09    7.692310e-11    8.238410e-09   -2.425400e+00
    3.976459e+00    5.534869e+01    5.782030e+00    4.256636e+08    8.596675e-09    7.431170e-11    8.229290e-09   -2.420400e+00
    4.021360e+00    5.723240e+01    5.667570e+00    4.223507e+08    8.588490e-09    7.179320e-11    8.219980e-09   -2.415400e+00
    4.067099e+00    5.915916e+01    5.554120e+00    4.190072e+08    8.580225e-09    6.936415e-11    8.210485e-09   -2.410400e+00
    4.113707e+00    6.112973e+01    5.441685e+00    4.156342e+08    8.571870e-09    6.702115e-11    8.200790e-09   -2.405400e+00
    4.161213e+00    6.314491e+01    5.330270e+00    4.122321e+08    8.563425e-09    6.476110e-11    8.190890e-09   -2.400400e+00
    4.209653e+00    6.520561e+01    5.219880e+00    4.088023e+08    8.554875e-09    6.258090e-11    8.180790e-09   -2.395400e+00
    4.259051e+00    6.731275e+01    5.110530e+00    4.053451e+08    8.546220e-09    6.047760e-11    8.170475e-09   -2.390400e+00
    4.309441e+00    6.946735e+01    5.002225e+00    4.018613e+08    8.537450e-09    5.844835e-11    8.159940e-09   -2.385400e+00
    4.360863e+00    7.167044e+01    4.894965e+00    3.983515e+08    8.528560e-09    5.649035e-11    8.149185e-09   -2.380400e+00
    4.413344e+00    7.392313e+01    4.788763e+00    3.948166e+08    8.519535e-09    5.460105e-11    8.138195e-09   -2.375400e+00
    4.466926e+00    7.622662e+01    4.683623e+00    3.912570e+08    8.510375e-09    5.277780e-11    8.126970e-09   -2.370400e+00
    4.521642e+00    7.858213e+01    4.579551e+00    3.876730e+08    8.501070e-09    5.101825e-11    8.115500e-09   -2.365400e+00
    4.577533e+00    8.099099e+01    4.476554e+00    3.840654e+08    8.491615e-09    4.932001e-11    8.103780e-09   -2.360400e+00
    4.634639e+00    8.345455e+01    4.374637e+00    3.804347e+08    8.481995e-09    4.768080e-11    8.091795e-09   -2.355400e+00
    4.693001e+00    8.597427e+01    4.273807e+00    3.767810e+08    8.472210e-09    4.609844e-11    8.079550e-09   -2.350400e+00
    4.752659e+00    8.855161e+01    4.174070e+00    3.731048e+08    8.462245e-09    4.457085e-11    8.067025e-09   -2.345400e+00
    4.813660e+00    9.118821e+01    4.075430e+00    3.694064e+08    8.452100e-09    4.309600e-11    8.054220e-09   -2.340400e+00
    4.876050e+00    9.388570e+01    3.977894e+00    3.656863e+08    8.441755e-09    4.167197e-11    8.041120e-09   -2.335400e+00
    4.939875e+00    9.664579e+01    3.881468e+00    3.619446e+08    8.431210e-09    4.029686e-11    8.027720e-09   -2.330400e+00
    5.005185e+00    9.947033e+01    3.786156e+00    3.581815e+08    8.420455e-09    3.896892e-11    8.014010e-09   -2.325400e+00
    5.072029e+00    1.023612e+02    3.691965e+00    3.543974e+08    8.409475e-09    3.768639e-11    7.999980e-09   -2.320400e+00
    5.140460e+00    1.053202e+02    3.598901e+00    3.505921e+08    8.398270e-09    3.644762e-11    7.985620e-09   -2.315400e+00
    5.210534e+00    1.083496e+02    3.506967e+00    3.467662e+08    8.386820e-09    3.525103e-11    7.970920e-09   -2.310400e+00
    5.282307e+00    1.114513e+02    3.416171e+00    3.429193e+08    8.375125e-09    3.409507e-11    7.955865e-09   -2.305400e+00
    5.355835e+00    1.146277e+02    3.326516e+00    3.390518e+08    8.363170e-09    3.297826e-11    7.940455e-09   -2.300400e+00
    5.431179e+00    1.178809e+02    3.238009e+00    3.351635e+08    8.350945e-09    3.189921e-11    7.924670e-09   -2.295400e+00
    5.508404e+00    1.212135e+02    3.150656e+00    3.312545e+08    8.338445e-09    3.085652e-11    7.908500e-09   -2.290400e+00
    5.587571e+00    1.246277e+02    3.064461e+00    3.273249e+08    8.325650e-09    2.984891e-11    7.891935e-09   -2.285400e+00
    5.668750e+00    1.281262e+02    2.979429e+00    3.233744e+08    8.312560e-09    2.887510e-11    7.874960e-09   -2.280400e+00
    5.752005e+00    1.317115e+02    2.895566e+00    3.194030e+08    8.299155e-09    2.793389e-11    7.857565e-09   -2.275400e+00
    5.837412e+00    1.353864e+02    2.812877e+00    3.154108e+08    8.285425e-09    2.702410e-11    7.839740e-09   -2.270400e+00
    5.925043e+00    1.391538e+02    2.731368e+00    3.113972e+08    8.271365e-09    2.614462e-11    7.821465e-09   -2.265400e+00
    6.014973e+00    1.430164e+02    2.651045e+00    3.073625e+08    8.256955e-09    2.529437e-11    7.802730e-09   -2.260400e+00
    6.107279e+00    1.469771e+02    2.571910e+00    3.033061e+08    8.242190e-09    2.447231e-11    7.783520e-09   -2.255400e+00
    6.202041e+00    1.510391e+02    2.493972e+00    2.992279e+08    8.227055e-09    2.367744e-11    7.763820e-09   -2.250400e+00
    6.299344e+00    1.552055e+02    2.417235e+00    2.951275e+08    8.211540e-09    2.290880e-11    7.743615e-09   -2.245400e+00
    6.399270e+00    1.594794e+02    2.341705e+00    2.910051e+08    8.195625e-09    2.216548e-11    7.722895e-09   -2.240400e+00
    6.501909e+00    1.638641e+02    2.267385e+00    2.868599e+08    8.179305e-09    2.144658e-11    7.701640e-09   -2.235400e+00
    6.607343e+00    1.683628e+02    2.194283e+00    2.826916e+08    8.162565e-09    2.075124e-11    7.679835e-09   -2.230400e+00
    6.715671e+00    1.729791e+02    2.122403e+00    2.785002e+08    8.145390e-09    2.007865e-11    7.657465e-09   -2.225400e+00
    6.826981e+00    1.777162e+02    2.051751e+00    2.742850e+08    8.127770e-09    1.942803e-11    7.634515e-09   -2.220400e+00
    6.941365e+00    1.825776e+02    1.982332e+00    2.700456e+08    8.109690e-09    1.879859e-11    7.610965e-09   -2.215400e+00
    7.058922e+00    1.875666e+02    1.914152e+00    2.657821e+08    8.091130e-09    1.818963e-11    7.586800e-09   -2.210400e+00
    7.179747e+00    1.926869e+02    1.847216e+00    2.614936e+08    8.072085e-09    1.760042e-11    7.562005e-09   -2.205400e+00
    7.303941e+00    1.979417e+02    1.781528e+00    2.571801e+08    8.052535e-09    1.703029e-11    7.536555e-09   -2.200400e+00
    7.431593e+00    2.033347e+02    1.717096e+00    2.528409e+08    8.032470e-09    1.647858e-11    7.510445e-09   -2.195400e+00
    7.562809e+00    2.088687e+02    1.653923e+00    2.484760e+08    8.011870e-09    1.594468e-11    7.483645e-09   -2.190400e+00
    7.697680e+00    2.145473e+02    1.592014e+00    2.440848e+08    7.990725e-09    1.542797e-11    7.456140e-09   -2.185400e+00
    7.836305e+00    2.203737e+02    1.531376e+00    2.396671e+08    7.969020e-09    1.492787e-11    7.427915e-09   -2.180400e+00
    7.978781e+00    2.263505e+02    1.472013e+00    2.352227e+08    7.946740e-09    1.444382e-11    7.398950e-09   -2.175400e+00
    8.125192e+00    2.324809e+02    1.413929e+00    2.307512e+08    7.923870e-09    1.397529e-11    7.369225e-09   -2.170400e+00
    8.275633e+00    2.387670e+02    1.357130e+00    2.262529e+08    7.900390e-09    1.352175e-11    7.338725e-09   -2.165400e+00
    8.430186e+00    2.452113e+02    1.301619e+00    2.217274e+08    7.876290e-09    1.308269e-11    7.307425e-09   -2.160400e+00
    8.588923e+00    2.518155e+02    1.247402e+00    2.171749e+08    7.851555e-09    1.265764e-11    7.275310e-09   -2.155400e+00
    8.751923e+00    2.585812e+02    1.194482e+00    2.125955e+08    7.826170e-09    1.224613e-11    7.242360e-09   -2.150400e+00
    8.919245e+00    2.655093e+02    1.142863e+00    2.079894e+08    7.800120e-09    1.184772e-11    7.208560e-09   -2.145400e+00
    9.090942e+00    2.726004e+02    1.092549e+00    2.033572e+08    7.773385e-09    1.146197e-11    7.173885e-09   -2.140400e+00
    9.267058e+00    2.798541e+02    1.043541e+00    1.986993e+08    7.745960e-09    1.108846e-11    7.138320e-09   -2.135400e+00
    9.447624e+00    2.872699e+02    9.958435e-01    1.940166e+08    7.717825e-09    1.072680e-11    7.101845e-09   -2.130400e+00
    9.632648e+00    2.948457e+02    9.494580e-01    1.893101e+08    7.688965e-09    1.037659e-11    7.064445e-09   -2.125400e+00
    9.822133e+00    3.025793e+02    9.043860e-01    1.845809e+08    7.659370e-09    1.003747e-11    7.026100e-09   -2.120400e+00
    1.001605e+01    3.104668e+02    8.606285e-01    1.798305e+08    7.629020e-09    9.709075e-12    6.986790e-09   -2.115400e+00
    1.021436e+01    3.185038e+02    8.181850e-01    1.750607e+08    7.597910e-09    9.391060e-12    6.946500e-09   -2.110400e+00
    1.041700e+01    3.266846e+02    7.770555e-01    1.702736e+08    7.566020e-09    9.083085e-12    6.905210e-09   -2.105400e+00
    1.062385e+01    3.350013e+02    7.372385e-01    1.654711e+08    7.533345e-09    8.784835e-12    6.862910e-09   -2.100400e+00
    1.083481e+01    3.434459e+02    6.987315e-01    1.606564e+08    7.499865e-09    8.495995e-12    6.819580e-09   -2.095400e+00
    1.104971e+01    3.520080e+02    6.615310e-01    1.558325e+08    7.465575e-09    8.216265e-12    6.775210e-09   -2.090400e+00
    1.126836e+01    3.606758e+02    6.256325e-01    1.510025e+08    7.430465e-09    7.945350e-12    6.729780e-09   -2.085400e+00
    1.149052e+01    3.694356e+02    5.910305e-01    1.461704e+08    7.394520e-09    7.682980e-12    6.683280e-09   -2.080400e+00
    1.171592e+01    3.782722e+02    5.577175e-01    1.413405e+08    7.357735e-09    7.428880e-12    6.635695e-09   -2.075400e+00
    1.194426e+01    3.871682e+02    5.256855e-01    1.365174e+08    7.320105e-09    7.182790e-12    6.587020e-09   -2.070400e+00
    1.217515e+01    3.961041e+02    4.949249e-01    1.317061e+08    7.281615e-09    6.944460e-12    6.537240e-09   -2.065400e+00
    1.240822e+01    4.050593e+02    4.654238e-01    1.269123e+08    7.242265e-09    6.713645e-12    6.486345e-09   -2.060400e+00
    1.264298e+01    4.140097e+02    4.371695e-01    1.221416e+08    7.202045e-09    6.490110e-12    6.434330e-09   -2.055400e+00
    1.287894e+01    4.229309e+02    4.101474e-01    1.174003e+08    7.160960e-09    6.273625e-12    6.381190e-09   -2.050400e+00
    1.311556e+01    4.317959e+02    3.843411e-01    1.126951e+08    7.118995e-09    6.063980e-12    6.326915e-09   -2.045400e+00
    1.335223e+01    4.405758e+02    3.597325e-01    1.080329e+08    7.076160e-09    5.860955e-12    6.271510e-09   -2.040400e+00
    1.358830e+01    4.492401e+02    3.363019e-01    1.034208e+08    7.032450e-09    5.664345e-12    6.214965e-09   -2.035400e+00
    1.382308e+01    4.577574e+02    3.140273e-01    9.886612e+07    6.987870e-09    5.473960e-12    6.157290e-09   -2.030400e+00
    1.405584e+01    4.660951e+02    2.928855e-01    9.437659e+07    6.942415e-09    5.289600e-12    6.098480e-09   -2.025400e+00
    1.428583e+01    4.742191e+02    2.728511e-01    8.995963e+07    6.896100e-09    5.111085e-12    6.038540e-09   -2.020400e+00
    1.451224e+01    4.820962e+02    2.538972e-01    8.562294e+07    6.848925e-09    4.938236e-12    5.977480e-09   -2.015400e+00
    1.473428e+01    4.896925e+02    2.359951e-01    8.137401e+07    6.800900e-09    4.770877e-12    5.915305e-09   -2.010400e+00
    1.495112e+01    4.969744e+02    2.191147e-01    7.722017e+07    6.752035e-09    4.608842e-12    5.852025e-09   -2.005400e+00
    1.516194e+01    5.039096e+02    2.032242e-01    7.316846e+07    6.702340e-09    4.451970e-12    5.787655e-09   -2.000400e+00
    1.536592e+01    5.104676e+02    1.882908e-01    6.922559e+07    6.651830e-09    4.300102e-12    5.722210e-09   -1.995400e+00
    1.556228e+01    5.166195e+02    1.742800e-01    6.539777e+07    6.600520e-09    4.153087e-12    5.655710e-09   -1.990400e+00
    1.575026e+01    5.223390e+02    1.611569e-01    6.169069e+07    6.548430e-09    4.010777e-12    5.588170e-09   -1.985400e+00
    1.592915e+01    5.276036e+02    1.488853e-01    5.810944e+07    6.495575e-09    3.873032e-12    5.519615e-09   -1.980400e+00
    1.609828e+01    5.323933e+02    1.374284e-01    5.465837e+07    6.441980e-09    3.739711e-12    5.450070e-09   -1.975400e+00
    1.625707e+01    5.366930e+02    1.267492e-01    5.134111e+07    6.387670e-09    3.610682e-12    5.379560e-09   -1.970400e+00
    1.640503e+01    5.404913e+02    1.168102e-01    4.816059e+07    6.332660e-09    3.485815e-12    5.308120e-09   -1.965400e+00
    1.654174e+01    5.437821e+02    1.075740e-01    4.511875e+07    6.276990e-09    3.364983e-12    5.235775e-09   -1.960400e+00
    1.666688e+01    5.465631e+02    9.900320e-02    4.221680e+07    6.220685e-09    3.248066e-12    5.162570e-09   -1.955400e+00
    1.678023e+01    5.488377e+02    9.106100e-02    3.945515e+07    6.163775e-09    3.134946e-12    5.088535e-09   -1.950400e+00
    1.688170e+01    5.506137e+02    8.371095e-02    3.683332e+07    6.106295e-09    3.025507e-12    5.013715e-09   -1.945400e+00
    1.697130e+01    5.519039e+02    7.691745e-02    3.435014e+07    6.048275e-09    2.919639e-12    4.938150e-09   -1.940400e+00
    1.704915e+01    5.527251e+02    7.064565e-02    3.200361e+07    5.989760e-09    2.817234e-12    4.861883e-09   -1.935400e+00
    1.711548e+01    5.530986e+02    6.486190e-02    2.979111e+07    5.930785e-09    2.718187e-12    4.784964e-09   -1.930400e+00
    1.717063e+01    5.530491e+02    5.953355e-02    2.770940e+07    5.871390e-09    2.622396e-12    4.707440e-09   -1.925400e+00
    1.721500e+01    5.526047e+02    5.462940e-02    2.575469e+07    5.811620e-09    2.529764e-12    4.629364e-09   -1.920400e+00
    1.724916e+01    5.517964e+02    5.011935e-02    2.392275e+07    5.751515e-09    2.440195e-12    4.550788e-09   -1.915400e+00
    1.727365e+01    5.506564e+02    4.597494e-02    2.220891e+07    5.691125e-09    2.353594e-12    4.471768e-09   -1.910400e+00
    1.728917e+01    5.492195e+02    4.216902e-02    2.060828e+07    5.630490e-09    2.269873e-12    4.392359e-09   -1.905400e+00
    1.729642e+01    5.475204e+02    3.867597e-02    1.911565e+07    5.569660e-09    2.188944e-12    4.312621e-09   -1.900400e+00
    1.729617e+01    5.455955e+02    3.547166e-02    1.772573e+07    5.508680e-09    2.110723e-12    4.232613e-09   -1.895400e+00
    1.728922e+01    5.434802e+02    3.253342e-02    1.643311e+07    5.447605e-09    2.035125e-12    4.152395e-09   -1.890400e+00
    1.727634e+01    5.412087e+02    2.984006e-02    1.523232e+07    5.386485e-09    1.962070e-12    4.072029e-09   -1.885400e+00
    1.725838e+01    5.388160e+02    2.737179e-02    1.411801e+07    5.325370e-09    1.891481e-12    3.991577e-09   -1.880400e+00
    1.723611e+01    5.363339e+02    2.511022e-02    1.308486e+07    5.264305e-09    1.823281e-12    3.911103e-09   -1.875400e+00
    1.721035e+01    5.337936e+02    2.303829e-02    1.212767e+07    5.203345e-09    1.757399e-12    3.830668e-09   -1.870400e+00
    1.718185e+01    5.312238e+02    2.114020e-02    1.124143e+07    5.142540e-09    1.693759e-12    3.750339e-09   -1.865400e+00
    1.715137e+01    5.286523e+02    1.940135e-02    1.042127e+07    5.081945e-09    1.632295e-12    3.670176e-09   -1.860400e+00
    1.711960e+01    5.261030e+02    1.780830e-02    9.662580e+06    5.021610e-09    1.572938e-12    3.590244e-09   -1.855400e+00
    1.708720e+01    5.235993e+02    1.634868e-02    8.960949e+06    4.961579e-09    1.515622e-12    3.510607e-09   -1.850400e+00
    1.705482e+01    5.211613e+02    1.501114e-02    8.312195e+06    4.901908e-09    1.460282e-12    3.431324e-09   -1.845400e+00
    1.702302e+01    5.188078e+02    1.378523e-02    7.712381e+06    4.842643e-09    1.406858e-12    3.352458e-09   -1.840400e+00
    1.699235e+01    5.165552e+02    1.266143e-02    7.157813e+06    4.783833e-09    1.355288e-12    3.274068e-09   -1.835400e+00
    1.696330e+01    5.144180e+02    1.163098e-02    6.645029e+06    4.725525e-09    1.305514e-12    3.196214e-09   -1.830400e+00
    1.693635e+01    5.124090e+02    1.068589e-02    6.170803e+06    4.667763e-09    1.257478e-12    3.118952e-09   -1.825400e+00
    1.691190e+01    5.105395e+02    9.818855e-03    5.732136e+06    4.610593e-09    1.211125e-12    3.042340e-09   -1.820400e+00
    1.689034e+01    5.088192e+02    9.023210e-03    5.326244e+06    4.554057e-09    1.166401e-12    2.966428e-09   -1.815400e+00
    1.687202e+01    5.072566e+02    8.292865e-03    4.950547e+06    4.498197e-09    1.123254e-12    2.891273e-09   -1.810400e+00
    1.685726e+01    5.058591e+02    7.622270e-03    4.602672e+06    4.443051e-09    1.081631e-12    2.816920e-09   -1.805400e+00
    1.684637e+01    5.046335e+02    7.006350e-03    4.280421e+06    4.388658e-09    1.041486e-12    2.743420e-09   -1.800400e+00
    1.683963e+01    5.035851e+02    6.440480e-03    3.981773e+06    4.335052e-09    1.002767e-12    2.670817e-09   -1.795400e+00
    1.683727e+01    5.027190e+02    5.920455e-03    3.704870e+06    4.282269e-09    9.654295e-13    2.599153e-09   -1.790400e+00
    1.683957e+01    5.020400e+02    5.442415e-03    3.448004e+06    4.230339e-09    9.294275e-13    2.528471e-09   -1.785400e+00
    1.684675e+01    5.015523e+02    5.002855e-03    3.209604e+06    4.179292e-09    8.947170e-13    2.458806e-09   -1.780400e+00
    1.685903e+01    5.012603e+02    4.598577e-03    2.988237e+06    4.129155e-09    8.612550e-13    2.390195e-09   -1.775400e+00
    1.687663e+01    5.011675e+02    4.226652e-03    2.782577e+06    4.079954e-09    8.289995e-13    2.322668e-09   -1.770400e+00
    1.689978e+01    5.012779e+02    3.884411e-03    2.591415e+06    4.031711e-09    7.979110e-13    2.256258e-09   -1.765400e+00
    1.692870e+01    5.015961e+02    3.569418e-03    2.413642e+06    3.984448e-09    7.679490e-13    2.190989e-09   -1.760400e+00
