# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.602401e+00    1.360503e+01    3.129888e+00    3.997741e+07    3.242713e-08    1.627609e-09    3.083340e-08   -2.676565e+00
    2.629097e+00    1.436285e+01    3.089220e+00    3.992605e+07    3.237571e-08    1.570629e-09    3.082309e-08   -2.671565e+00
    2.655948e+00    1.517109e+01    3.048672e+00    3.986659e+07    3.232521e-08    1.515354e-09    3.081213e-08   -2.666565e+00
    2.682956e+00    1.603278e+01    3.008251e+00    3.979908e+07    3.227563e-08    1.461761e-09    3.080053e-08   -2.661565e+00
    2.710119e+00    1.695100e+01    2.967964e+00    3.972354e+07    3.222695e-08    1.409824e-09    3.078831e-08   -2.656565e+00
    2.737440e+00    1.792894e+01    2.927818e+00    3.964006e+07    3.217914e-08    1.359517e-09    3.077545e-08   -2.651565e+00
    2.764922e+00    1.896989e+01    2.887819e+00    3.954873e+07    3.213221e-08    1.310810e-09    3.076199e-08   -2.646565e+00
    2.792569e+00    2.007720e+01    2.847974e+00    3.944965e+07    3.208611e-08    1.263675e-09    3.074792e-08   -2.641565e+00
    2.820389e+00    2.125432e+01    2.808289e+00    3.934299e+07    3.204083e-08    1.218078e-09    3.073324e-08   -2.636565e+00
    2.848388e+00    2.250476e+01    2.768772e+00    3.922888e+07    3.199636e-08    1.173991e-09    3.071797e-08   -2.631565e+00
    2.876572e+00    2.383206e+01    2.729426e+00    3.910747e+07    3.195266e-08    1.131376e-09    3.070212e-08   -2.626565e+00
    2.904952e+00    2.523988e+01    2.690260e+00    3.897898e+07    3.190971e-08    1.090202e-09    3.068568e-08   -2.621565e+00
    2.933537e+00    2.673185e+01    2.651277e+00    3.884357e+07    3.186748e-08    1.050434e-09    3.066866e-08   -2.616565e+00
    2.962339e+00    2.831170e+01    2.612485e+00    3.870145e+07    3.182595e-08    1.012036e-09    3.065108e-08   -2.611565e+00
    2.991371e+00    2.998318e+01    2.573888e+00    3.855285e+07    3.178511e-08    9.749735e-10    3.063293e-08   -2.606565e+00
    3.020644e+00    3.175004e+01    2.535493e+00    3.839794e+07    3.174491e-08    9.392100e-10    3.061422e-08   -2.601565e+00
    3.050172e+00    3.361604e+01    2.497302e+00    3.823696e+07    3.170532e-08    9.047105e-10    3.059496e-08   -2.596565e+00
    3.079971e+00    3.558503e+01    2.459322e+00    3.807014e+07    3.166633e-08    8.714385e-10    3.057514e-08   -2.591565e+00
    3.110055e+00    3.766078e+01    2.421557e+00    3.789768e+07    3.162789e-08    8.393590e-10    3.055476e-08   -2.586565e+00
    3.140440e+00    3.984711e+01    2.384012e+00    3.771980e+07    3.159000e-08    8.084360e-10    3.053385e-08   -2.581565e+00
    3.171141e+00    4.214780e+01    2.346690e+00    3.753670e+07    3.155261e-08    7.786345e-10    3.051238e-08   -2.576565e+00
    3.202175e+00    4.456666e+01    2.309596e+00    3.734860e+07    3.151569e-08    7.499200e-10    3.049037e-08   -2.571565e+00
    3.233561e+00    4.710750e+01    2.272734e+00    3.715573e+07    3.147923e-08    7.222570e-10    3.046781e-08   -2.566565e+00
    3.265313e+00    4.977405e+01    2.236107e+00    3.695824e+07    3.144317e-08    6.956130e-10    3.044471e-08   -2.561565e+00
    3.297453e+00    5.257012e+01    2.199719e+00    3.675636e+07    3.140751e-08    6.699535e-10    3.042107e-08   -2.556565e+00
    3.329995e+00    5.549942e+01    2.163574e+00    3.655026e+07    3.137220e-08    6.452465e-10    3.039688e-08   -2.551565e+00
    3.362963e+00    5.856570e+01    2.127673e+00    3.634014e+07    3.133722e-08    6.214590e-10    3.037214e-08   -2.546565e+00
    3.396368e+00    6.177262e+01    2.092022e+00    3.612613e+07    3.130254e-08    5.985600e-10    3.034684e-08   -2.541565e+00
    3.430237e+00    6.512399e+01    2.056621e+00    3.590846e+07    3.126813e-08    5.765185e-10    3.032098e-08   -2.536565e+00
    3.464586e+00    6.862334e+01    2.021476e+00    3.568723e+07    3.123397e-08    5.553050e-10    3.029457e-08   -2.531565e+00
    3.499435e+00    7.227448e+01    1.986587e+00    3.546262e+07    3.120000e-08    5.348890e-10    3.026759e-08   -2.526565e+00
    3.534804e+00    7.608095e+01    1.951957e+00    3.523477e+07    3.116622e-08    5.152430e-10    3.024003e-08   -2.521565e+00
    3.570715e+00    8.004645e+01    1.917590e+00    3.500383e+07    3.113260e-08    4.963387e-10    3.021190e-08   -2.516565e+00
    3.607186e+00    8.417454e+01    1.883486e+00    3.476989e+07    3.109910e-08    4.781489e-10    3.018318e-08   -2.511565e+00
    3.644242e+00    8.846902e+01    1.849650e+00    3.453311e+07    3.106569e-08    4.606476e-10    3.015386e-08   -2.506565e+00
    3.681904e+00    9.293337e+01    1.816081e+00    3.429361e+07    3.103235e-08    4.438091e-10    3.012394e-08   -2.501565e+00
    3.720194e+00    9.757135e+01    1.782784e+00    3.405149e+07    3.099903e-08    4.276089e-10    3.009342e-08   -2.496565e+00
    3.759133e+00    1.023865e+02    1.749758e+00    3.380684e+07    3.096573e-08    4.120229e-10    3.006226e-08   -2.491565e+00
    3.798746e+00    1.073826e+02    1.717008e+00    3.355979e+07    3.093241e-08    3.970279e-10    3.003047e-08   -2.486565e+00
    3.839058e+00    1.125633e+02    1.684535e+00    3.331040e+07    3.089903e-08    3.826017e-10    2.999803e-08   -2.481565e+00
    3.880088e+00    1.179322e+02    1.652339e+00    3.305876e+07    3.086557e-08    3.687224e-10    2.996493e-08   -2.476565e+00
    3.921868e+00    1.234933e+02    1.620423e+00    3.280498e+07    3.083200e-08    3.553692e-10    2.993116e-08   -2.471565e+00
    3.964417e+00    1.292501e+02    1.588788e+00    3.254910e+07    3.079829e-08    3.425219e-10    2.989670e-08   -2.466565e+00
    4.007767e+00    1.352067e+02    1.557437e+00    3.229122e+07    3.076441e-08    3.301609e-10    2.986154e-08   -2.461565e+00
    4.051942e+00    1.413668e+02    1.526371e+00    3.203140e+07    3.073034e-08    3.182675e-10    2.982565e-08   -2.456565e+00
    4.096972e+00    1.477344e+02    1.495590e+00    3.176971e+07    3.069604e-08    3.068234e-10    2.978902e-08   -2.451565e+00
    4.142879e+00    1.543134e+02    1.465097e+00    3.150617e+07    3.066148e-08    2.958114e-10    2.975164e-08   -2.446565e+00
    4.189701e+00    1.611081e+02    1.434894e+00    3.124090e+07    3.062663e-08    2.852145e-10    2.971349e-08   -2.441565e+00
    4.237466e+00    1.681226e+02    1.404980e+00    3.097391e+07    3.059148e-08    2.750166e-10    2.967454e-08   -2.436565e+00
    4.286200e+00    1.753608e+02    1.375358e+00    3.070523e+07    3.055596e-08    2.652020e-10    2.963478e-08   -2.431565e+00
    4.335941e+00    1.828274e+02    1.346029e+00    3.043494e+07    3.052008e-08    2.557558e-10    2.959418e-08   -2.426565e+00
    4.386720e+00    1.905266e+02    1.316995e+00    3.016306e+07    3.048379e-08    2.466635e-10    2.955272e-08   -2.421565e+00
    4.438575e+00    1.984631e+02    1.288257e+00    2.988965e+07    3.044706e-08    2.379114e-10    2.951037e-08   -2.416565e+00
    4.491533e+00    2.066414e+02    1.259816e+00    2.961471e+07    3.040986e-08    2.294860e-10    2.946712e-08   -2.411565e+00
    4.545640e+00    2.150663e+02    1.231672e+00    2.933829e+07    3.037216e-08    2.213745e-10    2.942294e-08   -2.406565e+00
    4.600928e+00    2.237425e+02    1.203829e+00    2.906041e+07    3.033393e-08    2.135646e-10    2.937779e-08   -2.401565e+00
    4.657441e+00    2.326753e+02    1.176286e+00    2.878110e+07    3.029513e-08    2.060446e-10    2.933166e-08   -2.396565e+00
    4.715209e+00    2.418693e+02    1.149045e+00    2.850036e+07    3.025573e-08    1.988030e-10    2.928451e-08   -2.391565e+00
    4.774290e+00    2.513305e+02    1.122106e+00    2.821826e+07    3.021570e-08    1.918290e-10    2.923632e-08   -2.386565e+00
    4.834715e+00    2.610635e+02    1.095472e+00    2.793476e+07    3.017501e-08    1.851121e-10    2.918705e-08   -2.381565e+00
    4.896536e+00    2.710746e+02    1.069144e+00    2.764992e+07    3.013362e-08    1.786421e-10    2.913668e-08   -2.376565e+00
    4.959796e+00    2.813689e+02    1.043122e+00    2.736372e+07    3.009149e-08    1.724096e-10    2.908516e-08   -2.371565e+00
    5.024540e+00    2.919524e+02    1.017408e+00    2.707616e+07    3.004861e-08    1.664052e-10    2.903247e-08   -2.366565e+00
    5.090821e+00    3.028310e+02    9.920020e-01    2.678725e+07    3.000491e-08    1.606199e-10    2.897857e-08   -2.361565e+00
    5.158697e+00    3.140111e+02    9.669065e-01    2.649705e+07    2.996037e-08    1.550455e-10    2.892343e-08   -2.356565e+00
    5.228211e+00    3.254989e+02    9.421225e-01    2.620549e+07    2.991496e-08    1.496735e-10    2.886700e-08   -2.351565e+00
    5.299422e+00    3.373007e+02    9.176510e-01    2.591259e+07    2.986863e-08    1.444962e-10    2.880926e-08   -2.346565e+00
    5.372390e+00    3.494232e+02    8.934925e-01    2.561836e+07    2.982135e-08    1.395060e-10    2.875016e-08   -2.341565e+00
    5.447168e+00    3.618731e+02    8.696495e-01    2.532278e+07    2.977308e-08    1.346957e-10    2.868965e-08   -2.336565e+00
    5.523820e+00    3.746572e+02    8.461220e-01    2.502584e+07    2.972378e-08    1.300584e-10    2.862770e-08   -2.331565e+00
    5.602411e+00    3.877825e+02    8.229115e-01    2.472753e+07    2.967341e-08    1.255875e-10    2.856427e-08   -2.326565e+00
    5.683001e+00    4.012564e+02    8.000195e-01    2.442785e+07    2.962192e-08    1.212764e-10    2.849930e-08   -2.321565e+00
    5.765660e+00    4.150856e+02    7.774470e-01    2.412676e+07    2.956929e-08    1.171191e-10    2.843277e-08   -2.316565e+00
    5.850458e+00    4.292780e+02    7.551950e-01    2.382426e+07    2.951546e-08    1.131099e-10    2.836461e-08   -2.311565e+00
    5.937463e+00    4.438408e+02    7.332650e-01    2.352033e+07    2.946040e-08    1.092428e-10    2.829479e-08   -2.306565e+00
    6.026751e+00    4.587810e+02    7.116580e-01    2.321494e+07    2.940405e-08    1.055127e-10    2.822324e-08   -2.301565e+00
    6.118394e+00    4.741067e+02    6.903755e-01    2.290807e+07    2.934638e-08    1.019143e-10    2.814993e-08   -2.296565e+00
    6.212473e+00    4.898253e+02    6.694185e-01    2.259969e+07    2.928734e-08    9.844260e-11    2.807480e-08   -2.291565e+00
    6.309063e+00    5.059438e+02    6.487885e-01    2.228978e+07    2.922688e-08    9.509285e-11    2.799780e-08   -2.286565e+00
    6.408249e+00    5.224702e+02    6.284865e-01    2.197830e+07    2.916496e-08    9.186045e-11    2.791887e-08   -2.281565e+00
    6.510111e+00    5.394110e+02    6.085140e-01    2.166523e+07    2.910153e-08    8.874100e-11    2.783797e-08   -2.276565e+00
    6.614736e+00    5.567740e+02    5.888720e-01    2.135052e+07    2.903655e-08    8.573035e-11    2.775504e-08   -2.271565e+00
    6.722208e+00    5.745659e+02    5.695620e-01    2.103416e+07    2.896996e-08    8.282435e-11    2.767001e-08   -2.266565e+00
    6.832621e+00    5.927930e+02    5.505850e-01    2.071611e+07    2.890172e-08    8.001920e-11    2.758283e-08   -2.261565e+00
    6.946052e+00    6.114616e+02    5.319430e-01    2.039632e+07    2.883178e-08    7.731105e-11    2.749345e-08   -2.256565e+00
    7.062601e+00    6.305777e+02    5.136365e-01    2.007477e+07    2.876008e-08    7.469645e-11    2.740180e-08   -2.251565e+00
    7.182354e+00    6.501462e+02    4.956673e-01    1.975142e+07    2.868659e-08    7.217185e-11    2.730783e-08   -2.246565e+00
    7.305402e+00    6.701717e+02    4.780364e-01    1.942623e+07    2.861124e-08    6.973405e-11    2.721147e-08   -2.241565e+00
    7.431838e+00    6.906588e+02    4.607452e-01    1.909919e+07    2.853398e-08    6.737975e-11    2.711266e-08   -2.236565e+00
    7.561749e+00    7.116096e+02    4.437950e-01    1.877024e+07    2.845477e-08    6.510605e-11    2.701134e-08   -2.231565e+00
    7.695227e+00    7.330262e+02    4.271870e-01    1.843936e+07    2.837355e-08    6.290990e-11    2.690744e-08   -2.226565e+00
    7.832357e+00    7.549097e+02    4.109224e-01    1.810654e+07    2.829027e-08    6.078860e-11    2.680090e-08   -2.221565e+00
    7.973226e+00    7.772594e+02    3.950025e-01    1.777174e+07    2.820487e-08    5.873935e-11    2.669167e-08   -2.216565e+00
    8.117916e+00    8.000734e+02    3.794284e-01    1.743495e+07    2.811732e-08    5.675960e-11    2.657966e-08   -2.211565e+00
    8.266503e+00    8.233478e+02    3.642011e-01    1.709615e+07    2.802754e-08    5.484690e-11    2.646483e-08   -2.206565e+00
    8.419060e+00    8.470769e+02    3.493220e-01    1.675534e+07    2.793551e-08    5.299880e-11    2.634710e-08   -2.201565e+00
    8.575655e+00    8.712531e+02    3.347919e-01    1.641252e+07    2.784114e-08    5.121305e-11    2.622641e-08   -2.196565e+00
    8.736347e+00    8.958664e+02    3.206117e-01    1.606771e+07    2.774441e-08    4.948737e-11    2.610270e-08   -2.191565e+00
    8.901187e+00    9.209039e+02    3.067824e-01    1.572092e+07    2.764525e-08    4.781969e-11    2.597590e-08   -2.186565e+00
    9.070214e+00    9.463500e+02    2.933047e-01    1.537218e+07    2.754363e-08    4.620796e-11    2.584595e-08   -2.181565e+00
    9.243457e+00    9.721859e+02    2.801792e-01    1.502155e+07    2.743947e-08    4.465021e-11    2.571278e-08   -2.176565e+00
    9.420934e+00    9.983898e+02    2.674066e-01    1.466908e+07    2.733275e-08    4.314454e-11    2.557634e-08   -2.171565e+00
    9.602643e+00    1.024935e+03    2.549871e-01    1.431484e+07    2.722341e-08    4.168916e-11    2.543657e-08   -2.166565e+00
    9.788565e+00    1.051793e+03    2.429211e-01    1.395894e+07    2.711141e-08    4.028231e-11    2.529340e-08   -2.161565e+00
    9.978666e+00    1.078928e+03    2.312086e-01    1.360148e+07    2.699669e-08    3.892229e-11    2.514677e-08   -2.156565e+00
    1.017289e+01    1.106303e+03    2.198495e-01    1.324260e+07    2.687922e-08    3.760752e-11    2.499664e-08   -2.151565e+00
    1.037114e+01    1.133873e+03    2.088435e-01    1.288245e+07    2.675896e-08    3.633642e-11    2.484295e-08   -2.146565e+00
    1.057333e+01    1.161591e+03    1.981898e-01    1.252121e+07    2.663587e-08    3.510750e-11    2.468564e-08   -2.141565e+00
    1.077930e+01    1.189402e+03    1.878879e-01    1.215910e+07    2.650990e-08    3.391932e-11    2.452466e-08   -2.136565e+00
    1.098890e+01    1.217247e+03    1.779364e-01    1.179634e+07    2.638103e-08    3.277049e-11    2.435998e-08   -2.131565e+00
    1.120191e+01    1.245062e+03    1.683341e-01    1.143321e+07    2.624921e-08    3.165967e-11    2.419154e-08   -2.126565e+00
    1.141810e+01    1.272776e+03    1.590792e-01    1.106998e+07    2.611443e-08    3.058559e-11    2.401931e-08   -2.121565e+00
    1.163720e+01    1.300315e+03    1.501695e-01    1.070698e+07    2.597666e-08    2.954699e-11    2.384324e-08   -2.116565e+00
    1.185887e+01    1.327597e+03    1.416027e-01    1.034456e+07    2.583587e-08    2.854270e-11    2.366331e-08   -2.111565e+00
    1.208277e+01    1.354536e+03    1.333760e-01    9.983107e+06    2.569204e-08    2.757155e-11    2.347950e-08   -2.106565e+00
    1.230849e+01    1.381042e+03    1.254861e-01    9.623026e+06    2.554516e-08    2.663245e-11    2.329176e-08   -2.101565e+00
    1.253557e+01    1.407020e+03    1.179293e-01    9.264760e+06    2.539522e-08    2.572432e-11    2.310009e-08   -2.096565e+00
    1.276355e+01    1.432371e+03    1.107015e-01    8.908773e+06    2.524220e-08    2.484613e-11    2.290446e-08   -2.091565e+00
    1.299186e+01    1.456995e+03    1.037982e-01    8.555557e+06    2.508611e-08    2.399691e-11    2.270488e-08   -2.086565e+00
    1.321994e+01    1.480787e+03    9.721445e-02    8.205622e+06    2.492695e-08    2.317568e-11    2.250133e-08   -2.081565e+00
    1.344717e+01    1.503644e+03    9.094465e-02    7.859501e+06    2.476472e-08    2.238152e-11    2.229383e-08   -2.076565e+00
    1.367290e+01    1.525463e+03    8.498290e-02    7.517738e+06    2.459943e-08    2.161356e-11    2.208238e-08   -2.071565e+00
    1.389642e+01    1.546140e+03    7.932280e-02    7.180884e+06    2.443111e-08    2.087093e-11    2.186699e-08   -2.066565e+00
    1.411703e+01    1.565580e+03    7.395750e-02    6.849498e+06    2.425978e-08    2.015280e-11    2.164769e-08   -2.061565e+00
    1.433398e+01    1.583684e+03    6.887970e-02    6.524138e+06    2.408546e-08    1.945837e-11    2.142451e-08   -2.056565e+00
    1.454651e+01    1.600366e+03    6.408165e-02    6.205345e+06    2.390820e-08    1.878687e-11    2.119749e-08   -2.051565e+00
    1.475387e+01    1.615546e+03    5.955530e-02    5.893657e+06    2.372803e-08    1.813756e-11    2.096667e-08   -2.046565e+00
    1.495529e+01    1.629150e+03    5.529205e-02    5.589578e+06    2.354500e-08    1.750972e-11    2.073210e-08   -2.041565e+00
    1.515002e+01    1.641122e+03    5.128320e-02    5.293601e+06    2.335916e-08    1.690266e-11    2.049384e-08   -2.036565e+00
    1.533733e+01    1.651410e+03    4.751958e-02    5.006171e+06    2.317058e-08    1.631571e-11    2.025198e-08   -2.031565e+00
    1.551655e+01    1.659979e+03    4.399182e-02    4.727700e+06    2.297932e-08    1.574821e-11    2.000657e-08   -2.026565e+00
    1.568700e+01    1.666809e+03    4.069035e-02    4.458550e+06    2.278546e-08    1.519955e-11    1.975772e-08   -2.021565e+00
    1.584810e+01    1.671891e+03    3.760546e-02    4.199035e+06    2.258908e-08    1.466911e-11    1.950550e-08   -2.016565e+00
    1.599934e+01    1.675239e+03    3.472731e-02    3.949426e+06    2.239027e-08    1.415632e-11    1.925003e-08   -2.011565e+00
    1.614024e+01    1.676873e+03    3.204602e-02    3.709916e+06    2.218913e-08    1.366061e-11    1.899142e-08   -2.006565e+00
    1.627043e+01    1.676833e+03    2.955172e-02    3.480654e+06    2.198574e-08    1.318143e-11    1.872978e-08   -2.001565e+00
    1.638966e+01    1.675175e+03    2.723456e-02    3.261730e+06    2.178023e-08    1.271825e-11    1.846525e-08   -1.996565e+00
    1.649772e+01    1.671967e+03    2.508485e-02    3.053168e+06    2.157271e-08    1.227058e-11    1.819797e-08   -1.991565e+00
    1.659453e+01    1.667291e+03    2.309298e-02    2.854939e+06    2.136330e-08    1.183790e-11    1.792807e-08   -1.986565e+00
    1.668013e+01    1.661237e+03    2.124958e-02    2.666956e+06    2.115213e-08    1.141973e-11    1.765571e-08   -1.981565e+00
    1.675462e+01    1.653910e+03    1.954551e-02    2.489081e+06    2.093933e-08    1.101564e-11    1.738105e-08   -1.976565e+00
    1.681823e+01    1.645419e+03    1.797190e-02    2.321126e+06    2.072504e-08    1.062515e-11    1.710427e-08   -1.971565e+00
    1.687126e+01    1.635882e+03    1.652016e-02    2.162861e+06    2.050942e-08    1.024783e-11    1.682553e-08   -1.966565e+00
    1.691413e+01    1.625420e+03    1.518205e-02    2.014015e+06    2.029260e-08    9.883270e-12    1.654501e-08   -1.961565e+00
    1.694732e+01    1.614156e+03    1.394967e-02    1.874283e+06    2.007474e-08    9.531060e-12    1.626291e-08   -1.956565e+00
    1.697137e+01    1.602215e+03    1.281550e-02    1.743334e+06    1.985601e-08    9.190805e-12    1.597942e-08   -1.951565e+00
    1.698691e+01    1.589722e+03    1.177238e-02    1.620815e+06    1.963656e-08    8.862120e-12    1.569474e-08   -1.946565e+00
    1.699462e+01    1.576797e+03    1.081355e-02    1.506354e+06    1.941658e-08    8.544640e-12    1.540907e-08   -1.941565e+00
    1.699518e+01    1.563557e+03    9.932600e-03    1.399566e+06    1.919621e-08    8.238005e-12    1.512261e-08   -1.936565e+00
    1.698935e+01    1.550115e+03    9.123545e-03    1.300062e+06    1.897564e-08    7.941870e-12    1.483559e-08   -1.931565e+00
    1.697788e+01    1.536577e+03    8.380755e-03    1.207448e+06    1.875506e-08    7.655890e-12    1.454821e-08   -1.926565e+00
    1.696153e+01    1.523040e+03    7.698975e-03    1.121333e+06    1.853461e-08    7.379750e-12    1.426069e-08   -1.921565e+00
    1.694106e+01    1.509599e+03    7.073315e-03    1.041330e+06    1.831450e-08    7.113125e-12    1.397326e-08   -1.916565e+00
    1.691720e+01    1.496334e+03    6.499225e-03    9.670614e+05    1.809490e-08    6.855715e-12    1.368613e-08   -1.911565e+00
    1.689073e+01    1.483325e+03    5.972475e-03    8.981585e+05    1.787598e-08    6.607215e-12    1.339951e-08   -1.906565e+00
    1.686230e+01    1.470638e+03    5.489180e-03    8.342664e+05    1.765793e-08    6.367345e-12    1.311363e-08   -1.901565e+00
    1.683262e+01    1.458333e+03    5.045725e-03    7.750439e+05    1.744090e-08    6.135815e-12    1.282871e-08   -1.896565e+00
    1.680234e+01    1.446464e+03    4.638789e-03    7.201664e+05    1.722510e-08    5.912365e-12    1.254495e-08   -1.891565e+00
    1.677204e+01    1.435075e+03    4.265321e-03    6.693240e+05    1.701067e-08    5.696725e-12    1.226258e-08   -1.886565e+00
    1.674231e+01    1.424206e+03    3.922511e-03    6.222248e+05    1.679780e-08    5.488645e-12    1.198181e-08   -1.881565e+00
    1.671366e+01    1.413888e+03    3.607780e-03    5.785929e+05    1.658665e-08    5.287875e-12    1.170282e-08   -1.876565e+00
    1.668660e+01    1.404150e+03    3.318765e-03    5.381708e+05    1.637738e-08    5.094170e-12    1.142585e-08   -1.871565e+00
    1.666158e+01    1.395013e+03    3.053301e-03    5.007168e+05    1.617014e-08    4.907305e-12    1.115106e-08   -1.866565e+00
    1.663902e+01    1.386497e+03    2.809405e-03    4.660053e+05    1.596509e-08    4.727051e-12    1.087867e-08   -1.861565e+00
    1.661930e+01    1.378613e+03    2.585265e-03    4.338268e+05    1.576238e-08    4.553189e-12    1.060884e-08   -1.856565e+00
    1.660279e+01    1.371373e+03    2.379224e-03    4.039867e+05    1.556215e-08    4.385507e-12    1.034176e-08   -1.851565e+00
    1.658981e+01    1.364784e+03    2.189766e-03    3.763051e+05    1.536452e-08    4.223800e-12    1.007759e-08   -1.846565e+00
    1.658066e+01    1.358853e+03    2.015506e-03    3.506152e+05    1.516963e-08    4.067866e-12    9.816500e-09   -1.841565e+00
    1.657563e+01    1.353583e+03    1.855179e-03    3.267633e+05    1.497761e-08    3.917515e-12    9.558640e-09   -1.836565e+00
    1.657499e+01    1.348977e+03    1.707630e-03    3.046076e+05    1.478858e-08    3.772557e-12    9.304160e-09   -1.831565e+00
    1.657898e+01    1.345037e+03    1.571803e-03    2.840178e+05    1.460262e-08    3.632810e-12    9.053195e-09   -1.826565e+00
    1.658785e+01    1.341765e+03    1.446733e-03    2.648734e+05    1.441984e-08    3.498098e-12    8.805865e-09   -1.821565e+00
    1.660183e+01    1.339162e+03    1.331540e-03    2.470641e+05    1.424035e-08    3.368250e-12    8.562300e-09   -1.816565e+00
    1.662113e+01    1.337228e+03    1.225417e-03    2.304882e+05    1.406423e-08    3.243101e-12    8.322600e-09   -1.811565e+00
    1.664598e+01    1.335966e+03    1.127628e-03    2.150526e+05    1.389154e-08    3.122489e-12    8.086875e-09   -1.806565e+00
    1.667659e+01    1.335377e+03    1.037498e-03    2.006714e+05    1.372237e-08    3.006258e-12    7.855205e-09   -1.801565e+00
    1.671318e+01    1.335464e+03    9.544115e-04    1.872659e+05    1.355677e-08    2.894259e-12    7.627675e-09   -1.796565e+00
    1.675596e+01    1.336230e+03    8.778055e-04    1.747636e+05    1.339481e-08    2.786345e-12    7.404360e-09   -1.791565e+00
    1.680514e+01    1.337681e+03    8.071625e-04    1.630982e+05    1.323653e-08    2.682374e-12    7.185320e-09   -1.786565e+00
    1.686095e+01    1.339820e+03    7.420100e-04    1.522085e+05    1.308197e-08    2.582210e-12    6.970605e-09   -1.781565e+00
