# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.889601e+00    1.965230e+01    5.223395e+00    1.450857e+08    1.655717e-08    5.020350e-10    1.579216e-08   -2.604141e+00
    2.918751e+00    2.066297e+01    5.148095e+00    1.446077e+08    1.653760e-08    4.839965e-10    1.578322e-08   -2.599141e+00
    2.948137e+00    2.172336e+01    5.073135e+00    1.441046e+08    1.651834e-08    4.665819e-10    1.577401e-08   -2.594142e+00
    2.977761e+00    2.283490e+01    4.998533e+00    1.435772e+08    1.649937e-08    4.497740e-10    1.576452e-08   -2.589142e+00
    3.007643e+00    2.399903e+01    4.924295e+00    1.430262e+08    1.648067e-08    4.335556e-10    1.575476e-08   -2.584142e+00
    3.037791e+00    2.521709e+01    4.850432e+00    1.424523e+08    1.646224e-08    4.179096e-10    1.574472e-08   -2.579141e+00
    3.068220e+00    2.649045e+01    4.776953e+00    1.418562e+08    1.644407e-08    4.028188e-10    1.573441e-08   -2.574142e+00
    3.098945e+00    2.782042e+01    4.703867e+00    1.412388e+08    1.642612e-08    3.882664e-10    1.572383e-08   -2.569141e+00
    3.129979e+00    2.920829e+01    4.631185e+00    1.406007e+08    1.640840e-08    3.742358e-10    1.571299e-08   -2.564141e+00
    3.161337e+00    3.065529e+01    4.558915e+00    1.399426e+08    1.639089e-08    3.607106e-10    1.570188e-08   -2.559141e+00
    3.193037e+00    3.216268e+01    4.487065e+00    1.392653e+08    1.637358e-08    3.476745e-10    1.569049e-08   -2.554142e+00
    3.225095e+00    3.373165e+01    4.415644e+00    1.385695e+08    1.635645e-08    3.351116e-10    1.567884e-08   -2.549142e+00
    3.257526e+00    3.536335e+01    4.344659e+00    1.378559e+08    1.633948e-08    3.230064e-10    1.566692e-08   -2.544142e+00
    3.290350e+00    3.705898e+01    4.274118e+00    1.371253e+08    1.632267e-08    3.113435e-10    1.565472e-08   -2.539141e+00
    3.323583e+00    3.881965e+01    4.204028e+00    1.363781e+08    1.630600e-08    3.001079e-10    1.564226e-08   -2.534142e+00
    3.357244e+00    4.064649e+01    4.134396e+00    1.356152e+08    1.628946e-08    2.892851e-10    1.562952e-08   -2.529141e+00
    3.391351e+00    4.254061e+01    4.065228e+00    1.348371e+08    1.627303e-08    2.788607e-10    1.561650e-08   -2.524141e+00
    3.425923e+00    4.450312e+01    3.996532e+00    1.340444e+08    1.625669e-08    2.688208e-10    1.560321e-08   -2.519141e+00
    3.460981e+00    4.653514e+01    3.928313e+00    1.332378e+08    1.624045e-08    2.591518e-10    1.558965e-08   -2.514142e+00
    3.496543e+00    4.863775e+01    3.860576e+00    1.324177e+08    1.622427e-08    2.498405e-10    1.557579e-08   -2.509142e+00
    3.532631e+00    5.081208e+01    3.793328e+00    1.315847e+08    1.620815e-08    2.408741e-10    1.556164e-08   -2.504142e+00
    3.569265e+00    5.305925e+01    3.726573e+00    1.307393e+08    1.619208e-08    2.322401e-10    1.554722e-08   -2.499141e+00
    3.606464e+00    5.538038e+01    3.660318e+00    1.298819e+08    1.617603e-08    2.239265e-10    1.553248e-08   -2.494142e+00
    3.644253e+00    5.777667e+01    3.594566e+00    1.290131e+08    1.616000e-08    2.159214e-10    1.551746e-08   -2.489142e+00
    3.682651e+00    6.024922e+01    3.529325e+00    1.281333e+08    1.614397e-08    2.082135e-10    1.550213e-08   -2.484141e+00
    3.721683e+00    6.279933e+01    3.464596e+00    1.272428e+08    1.612793e-08    2.007919e-10    1.548649e-08   -2.479141e+00
    3.761370e+00    6.542819e+01    3.400385e+00    1.263422e+08    1.611187e-08    1.936458e-10    1.547054e-08   -2.474141e+00
    3.801738e+00    6.813709e+01    3.336696e+00    1.254317e+08    1.609577e-08    1.867649e-10    1.545426e-08   -2.469142e+00
    3.842809e+00    7.092733e+01    3.273534e+00    1.245117e+08    1.607961e-08    1.801394e-10    1.543766e-08   -2.464142e+00
    3.884608e+00    7.380027e+01    3.210902e+00    1.235826e+08    1.606339e-08    1.737596e-10    1.542072e-08   -2.459142e+00
    3.927163e+00    7.675739e+01    3.148804e+00    1.226446e+08    1.604709e-08    1.676161e-10    1.540343e-08   -2.454141e+00
    3.970496e+00    7.980005e+01    3.087244e+00    1.216980e+08    1.603070e-08    1.617001e-10    1.538580e-08   -2.449142e+00
    4.014637e+00    8.292986e+01    3.026226e+00    1.207432e+08    1.601419e-08    1.560029e-10    1.536782e-08   -2.444141e+00
    4.059611e+00    8.614832e+01    2.965753e+00    1.197804e+08    1.599757e-08    1.505162e-10    1.534946e-08   -2.439141e+00
    4.105450e+00    8.945717e+01    2.905829e+00    1.188098e+08    1.598081e-08    1.452320e-10    1.533073e-08   -2.434141e+00
    4.152181e+00    9.285812e+01    2.846457e+00    1.178317e+08    1.596389e-08    1.401424e-10    1.531161e-08   -2.429142e+00
    4.199834e+00    9.635287e+01    2.787640e+00    1.168463e+08    1.594682e-08    1.352401e-10    1.529209e-08   -2.424142e+00
    4.248440e+00    9.994342e+01    2.729382e+00    1.158538e+08    1.592956e-08    1.305179e-10    1.527218e-08   -2.419142e+00
    4.298033e+00    1.036316e+02    2.671685e+00    1.148544e+08    1.591211e-08    1.259689e-10    1.525185e-08   -2.414141e+00
    4.348642e+00    1.074196e+02    2.614553e+00    1.138481e+08    1.589445e-08    1.215864e-10    1.523108e-08   -2.409142e+00
    4.400305e+00    1.113094e+02    2.557989e+00    1.128353e+08    1.587657e-08    1.173642e-10    1.520988e-08   -2.404141e+00
    4.453057e+00    1.153032e+02    2.501994e+00    1.118161e+08    1.585845e-08    1.132959e-10    1.518823e-08   -2.399141e+00
    4.506933e+00    1.194035e+02    2.446574e+00    1.107905e+08    1.584007e-08    1.093757e-10    1.516611e-08   -2.394141e+00
    4.561970e+00    1.236125e+02    2.391730e+00    1.097588e+08    1.582142e-08    1.055980e-10    1.514352e-08   -2.389142e+00
    4.618208e+00    1.279329e+02    2.337465e+00    1.087209e+08    1.580249e-08    1.019571e-10    1.512042e-08   -2.384142e+00
    4.675689e+00    1.323673e+02    2.283782e+00    1.076772e+08    1.578326e-08    9.844800e-11    1.509683e-08   -2.379142e+00
    4.734450e+00    1.369183e+02    2.230684e+00    1.066275e+08    1.576371e-08    9.506555e-11    1.507272e-08   -2.374141e+00
    4.794540e+00    1.415889e+02    2.178173e+00    1.055721e+08    1.574383e-08    9.180490e-11    1.504807e-08   -2.369142e+00
    4.856000e+00    1.463820e+02    2.126251e+00    1.045109e+08    1.572359e-08    8.866140e-11    1.502286e-08   -2.364142e+00
    4.918875e+00    1.513007e+02    2.074923e+00    1.034441e+08    1.570299e-08    8.563060e-11    1.499709e-08   -2.359141e+00
    4.983218e+00    1.563483e+02    2.024189e+00    1.023716e+08    1.568200e-08    8.270815e-11    1.497073e-08   -2.354141e+00
    5.049073e+00    1.615280e+02    1.974054e+00    1.012936e+08    1.566061e-08    7.989000e-11    1.494377e-08   -2.349141e+00
    5.116493e+00    1.668433e+02    1.924519e+00    1.002101e+08    1.563879e-08    7.717210e-11    1.491619e-08   -2.344142e+00
    5.185530e+00    1.722980e+02    1.875587e+00    9.912094e+07    1.561655e-08    7.455070e-11    1.488796e-08   -2.339142e+00
    5.256243e+00    1.778957e+02    1.827260e+00    9.802638e+07    1.559384e-08    7.202210e-11    1.485907e-08   -2.334142e+00
    5.328683e+00    1.836401e+02    1.779542e+00    9.692624e+07    1.557066e-08    6.958285e-11    1.482951e-08   -2.329141e+00
    5.402913e+00    1.895355e+02    1.732435e+00    9.582065e+07    1.554697e-08    6.722955e-11    1.479924e-08   -2.324142e+00
    5.478991e+00    1.955859e+02    1.685941e+00    9.470950e+07    1.552278e-08    6.495890e-11    1.476825e-08   -2.319141e+00
    5.556977e+00    2.017957e+02    1.640063e+00    9.359278e+07    1.549805e-08    6.276790e-11    1.473653e-08   -2.314141e+00
    5.636943e+00    2.081693e+02    1.594804e+00    9.247050e+07    1.547277e-08    6.065350e-11    1.470403e-08   -2.309141e+00
    5.718949e+00    2.147112e+02    1.550166e+00    9.134254e+07    1.544690e-08    5.861285e-11    1.467075e-08   -2.304142e+00
    5.803068e+00    2.214263e+02    1.506151e+00    9.020891e+07    1.542045e-08    5.664320e-11    1.463664e-08   -2.299142e+00
    5.889368e+00    2.283194e+02    1.462764e+00    8.906957e+07    1.539337e-08    5.474190e-11    1.460171e-08   -2.294142e+00
    5.977923e+00    2.353953e+02    1.420005e+00    8.792436e+07    1.536566e-08    5.290645e-11    1.456592e-08   -2.289141e+00
    6.068810e+00    2.426593e+02    1.377878e+00    8.677335e+07    1.533727e-08    5.113435e-11    1.452923e-08   -2.284142e+00
    6.162105e+00    2.501167e+02    1.336385e+00    8.561632e+07    1.530821e-08    4.942327e-11    1.449163e-08   -2.279141e+00
    6.257885e+00    2.577726e+02    1.295530e+00    8.445324e+07    1.527843e-08    4.777099e-11    1.445310e-08   -2.274141e+00
    6.356233e+00    2.656325e+02    1.255313e+00    8.328396e+07    1.524793e-08    4.617535e-11    1.441360e-08   -2.269141e+00
    6.457239e+00    2.737022e+02    1.215739e+00    8.210848e+07    1.521667e-08    4.463426e-11    1.437310e-08   -2.264142e+00
    6.560977e+00    2.819871e+02    1.176811e+00    8.092660e+07    1.518462e-08    4.314574e-11    1.433158e-08   -2.259142e+00
    6.667545e+00    2.904929e+02    1.138530e+00    7.973829e+07    1.515178e-08    4.170787e-11    1.428901e-08   -2.254142e+00
    6.777019e+00    2.992252e+02    1.100900e+00    7.854333e+07    1.511811e-08    4.031881e-11    1.424536e-08   -2.249141e+00
    6.889498e+00    3.081899e+02    1.063923e+00    7.734165e+07    1.508358e-08    3.897681e-11    1.420059e-08   -2.244142e+00
    7.005071e+00    3.173926e+02    1.027602e+00    7.613317e+07    1.504817e-08    3.768015e-11    1.415468e-08   -2.239142e+00
    7.123837e+00    3.268392e+02    9.919395e-01    7.491776e+07    1.501186e-08    3.642720e-11    1.410760e-08   -2.234141e+00
    7.245873e+00    3.365347e+02    9.569385e-01    7.369520e+07    1.497461e-08    3.521642e-11    1.405930e-08   -2.229141e+00
    7.371283e+00    3.464851e+02    9.226020e-01    7.246549e+07    1.493641e-08    3.404628e-11    1.400978e-08   -2.224141e+00
    7.500163e+00    3.566958e+02    8.889320e-01    7.122849e+07    1.489724e-08    3.291535e-11    1.395899e-08   -2.219142e+00
    7.632591e+00    3.671709e+02    8.559315e-01    6.998401e+07    1.485704e-08    3.182221e-11    1.390689e-08   -2.214142e+00
    7.768676e+00    3.779163e+02    8.236030e-01    6.873211e+07    1.481581e-08    3.076556e-11    1.385346e-08   -2.209142e+00
    7.908490e+00    3.889358e+02    7.919495e-01    6.747259e+07    1.477352e-08    2.974408e-11    1.379866e-08   -2.204141e+00
    8.052131e+00    4.002332e+02    7.609725e-01    6.620541e+07    1.473013e-08    2.875656e-11    1.374246e-08   -2.199142e+00
    8.199673e+00    4.118123e+02    7.306755e-01    6.493050e+07    1.468563e-08    2.780179e-11    1.368483e-08   -2.194141e+00
    8.351205e+00    4.236763e+02    7.010605e-01    6.364795e+07    1.463997e-08    2.687864e-11    1.362572e-08   -2.189141e+00
    8.506783e+00    4.358262e+02    6.721295e-01    6.235758e+07    1.459316e-08    2.598600e-11    1.356512e-08   -2.184141e+00
    8.666492e+00    4.482641e+02    6.438845e-01    6.105956e+07    1.454514e-08    2.512283e-11    1.350297e-08   -2.179142e+00
    8.830386e+00    4.609903e+02    6.163275e-01    5.975393e+07    1.449589e-08    2.428810e-11    1.343926e-08   -2.174142e+00
    8.998500e+00    4.740039e+02    5.894610e-01    5.844079e+07    1.444539e-08    2.348082e-11    1.337394e-08   -2.169142e+00
    9.170891e+00    4.873031e+02    5.632855e-01    5.712028e+07    1.439362e-08    2.270006e-11    1.330699e-08   -2.164141e+00
    9.347568e+00    5.008840e+02    5.378030e-01    5.579258e+07    1.434054e-08    2.194492e-11    1.323836e-08   -2.159142e+00
    9.528550e+00    5.147427e+02    5.130145e-01    5.445802e+07    1.428614e-08    2.121451e-11    1.316804e-08   -2.154141e+00
    9.713836e+00    5.288714e+02    4.889204e-01    5.311689e+07    1.423037e-08    2.050801e-11    1.309598e-08   -2.149141e+00
    9.903393e+00    5.432628e+02    4.655215e-01    5.176961e+07    1.417323e-08    1.982459e-11    1.302216e-08   -2.144141e+00
    1.009718e+01    5.579054e+02    4.428179e-01    5.041663e+07    1.411470e-08    1.916348e-11    1.294655e-08   -2.139142e+00
    1.029513e+01    5.727866e+02    4.208092e-01    4.905851e+07    1.405474e-08    1.852392e-11    1.286910e-08   -2.134142e+00
    1.049715e+01    5.878913e+02    3.994947e-01    4.769592e+07    1.399334e-08    1.790521e-11    1.278982e-08   -2.129142e+00
    1.070311e+01    6.032016e+02    3.788731e-01    4.632959e+07    1.393047e-08    1.730664e-11    1.270865e-08   -2.124141e+00
    1.091287e+01    6.186968e+02    3.589428e-01    4.496034e+07    1.386612e-08    1.672753e-11    1.262558e-08   -2.119142e+00
    1.112624e+01    6.343522e+02    3.397013e-01    4.358915e+07    1.380026e-08    1.616725e-11    1.254057e-08   -2.114142e+00
    1.134299e+01    6.501429e+02    3.211458e-01    4.221708e+07    1.373289e-08    1.562517e-11    1.245362e-08   -2.109141e+00
    1.156288e+01    6.660365e+02    3.032724e-01    4.084527e+07    1.366398e-08    1.510069e-11    1.236469e-08   -2.104141e+00
    1.178559e+01    6.820015e+02    2.860772e-01    3.947503e+07    1.359352e-08    1.459324e-11    1.227378e-08   -2.099141e+00
    1.201079e+01    6.980000e+02    2.695548e-01    3.810776e+07    1.352151e-08    1.410224e-11    1.218085e-08   -2.094142e+00
    1.223809e+01    7.139921e+02    2.536994e-01    3.674496e+07    1.344793e-08    1.362717e-11    1.208590e-08   -2.089142e+00
    1.246706e+01    7.299341e+02    2.385045e-01    3.538828e+07    1.337277e-08    1.316751e-11    1.198892e-08   -2.084142e+00
    1.269723e+01    7.457789e+02    2.239623e-01    3.403942e+07    1.329603e-08    1.272276e-11    1.188988e-08   -2.079141e+00
    1.292808e+01    7.614771e+02    2.100645e-01    3.270022e+07    1.321770e-08    1.229242e-11    1.178880e-08   -2.074142e+00
    1.315903e+01    7.769757e+02    1.968017e-01    3.137262e+07    1.313778e-08    1.187605e-11    1.168566e-08   -2.069141e+00
    1.338948e+01    7.922195e+02    1.841637e-01    3.005857e+07    1.305628e-08    1.147318e-11    1.158046e-08   -2.064141e+00
    1.361878e+01    8.071510e+02    1.721393e-01    2.876017e+07    1.297319e-08    1.108339e-11    1.147321e-08   -2.059141e+00
    1.384624e+01    8.217122e+02    1.607163e-01    2.747948e+07    1.288853e-08    1.070625e-11    1.136390e-08   -2.054142e+00
    1.407115e+01    8.358427e+02    1.498816e-01    2.621864e+07    1.280230e-08    1.034136e-11    1.125256e-08   -2.049142e+00
    1.429277e+01    8.494831e+02    1.396214e-01    2.497976e+07    1.271452e-08    9.988325e-12    1.113918e-08   -2.044142e+00
    1.451031e+01    8.625738e+02    1.299208e-01    2.376496e+07    1.262520e-08    9.646775e-12    1.102379e-08   -2.039141e+00
    1.472301e+01    8.750571e+02    1.207641e-01    2.257630e+07    1.253436e-08    9.316340e-12    1.090641e-08   -2.034142e+00
    1.493009e+01    8.868775e+02    1.121351e-01    2.141574e+07    1.244202e-08    8.996670e-12    1.078705e-08   -2.029141e+00
    1.513077e+01    8.979823e+02    1.040165e-01    2.028520e+07    1.234821e-08    8.687425e-12    1.066576e-08   -2.024141e+00
    1.532431e+01    9.083233e+02    9.639055e-02    1.918646e+07    1.225295e-08    8.388275e-12    1.054256e-08   -2.019141e+00
    1.550998e+01    9.178568e+02    8.923905e-02    1.812114e+07    1.215629e-08    8.098900e-12    1.041748e-08   -2.014142e+00
    1.568708e+01    9.265457e+02    8.254325e-02    1.709069e+07    1.205824e-08    7.818990e-12    1.029058e-08   -2.009142e+00
    1.585499e+01    9.343598e+02    7.628400e-02    1.609643e+07    1.195886e-08    7.548255e-12    1.016189e-08   -2.004142e+00
    1.601313e+01    9.412744e+02    7.044195e-02    1.513942e+07    1.185819e-08    7.286400e-12    1.003146e-08   -1.999141e+00
    1.616099e+01    9.472744e+02    6.499755e-02    1.422052e+07    1.175627e-08    7.033150e-12    9.899355e-09   -1.994142e+00
    1.629818e+01    9.523521e+02    5.993120e-02    1.334040e+07    1.165315e-08    6.788235e-12    9.765630e-09   -1.989142e+00
    1.642437e+01    9.565098e+02    5.522335e-02    1.249946e+07    1.154889e-08    6.551390e-12    9.630345e-09   -1.984142e+00
    1.653931e+01    9.597556e+02    5.085465e-02    1.169790e+07    1.144354e-08    6.322370e-12    9.493570e-09   -1.979141e+00
    1.664287e+01    9.621084e+02    4.680602e-02    1.093568e+07    1.133716e-08    6.100920e-12    9.355375e-09   -1.974141e+00
    1.673504e+01    9.635945e+02    4.305862e-02    1.021255e+07    1.122982e-08    5.886815e-12    9.215840e-09   -1.969142e+00
    1.681590e+01    9.642482e+02    3.959411e-02    9.528051e+06    1.112159e-08    5.679815e-12    9.075045e-09   -1.964141e+00
    1.688563e+01    9.641094e+02    3.639466e-02    8.881538e+06    1.101252e-08    5.479705e-12    8.933070e-09   -1.959141e+00
    1.694449e+01    9.632260e+02    3.344299e-02    8.272172e+06    1.090271e-08    5.286270e-12    8.790010e-09   -1.954141e+00
    1.699289e+01    9.616501e+02    3.072247e-02    7.698978e+06    1.079221e-08    5.099295e-12    8.645950e-09   -1.949142e+00
    1.703128e+01    9.594394e+02    2.821715e-02    7.160839e+06    1.068112e-08    4.918581e-12    8.500990e-09   -1.944141e+00
    1.706019e+01    9.566542e+02    2.591177e-02    6.656510e+06    1.056951e-08    4.743933e-12    8.355230e-09   -1.939141e+00
    1.708025e+01    9.533572e+02    2.379184e-02    6.184670e+06    1.045746e-08    4.575159e-12    8.208765e-09   -1.934141e+00
    1.709212e+01    9.496130e+02    2.184362e-02    5.743909e+06    1.034506e-08    4.412076e-12    8.061705e-09   -1.929142e+00
    1.709651e+01    9.454859e+02    2.005411e-02    5.332776e+06    1.023240e-08    4.254505e-12    7.914155e-09   -1.924142e+00
    1.709416e+01    9.410406e+02    1.841112e-02    4.949784e+06    1.011957e-08    4.102272e-12    7.766220e-09   -1.919142e+00
    1.708585e+01    9.363400e+02    1.690319e-02    4.593431e+06    1.000664e-08    3.955210e-12    7.618015e-09   -1.914141e+00
    1.707236e+01    9.314453e+02    1.551962e-02    4.262210e+06    9.893725e-09    3.813154e-12    7.469650e-09   -1.909142e+00
    1.705447e+01    9.264150e+02    1.425042e-02    3.954637e+06    9.780910e-09    3.675947e-12    7.321240e-09   -1.904142e+00
    1.703295e+01    9.213044e+02    1.308631e-02    3.669255e+06    9.668280e-09    3.543437e-12    7.172890e-09   -1.899142e+00
    1.700857e+01    9.161660e+02    1.201867e-02    3.404642e+06    9.555930e-09    3.415472e-12    7.024725e-09   -1.894141e+00
    1.698206e+01    9.110482e+02    1.103955e-02    3.159425e+06    9.443955e-09    3.291908e-12    6.876850e-09   -1.889142e+00
    1.695414e+01    9.059953e+02    1.014157e-02    2.932284e+06    9.332440e-09    3.172606e-12    6.729380e-09   -1.884142e+00
    1.692547e+01    9.010478e+02    9.317960e-03    2.721956e+06    9.221480e-09    3.057429e-12    6.582430e-09   -1.879142e+00
    1.689669e+01    8.962432e+02    8.562470e-03    2.527242e+06    9.111165e-09    2.946244e-12    6.436115e-09   -1.874141e+00
    1.686840e+01    8.916137e+02    7.869355e-03    2.347006e+06    9.001585e-09    2.838924e-12    6.290535e-09   -1.869142e+00
    1.684118e+01    8.871897e+02    7.233355e-03    2.180182e+06    8.892820e-09    2.735345e-12    6.145810e-09   -1.864142e+00
    1.681552e+01    8.829964e+02    6.649635e-03    2.025764e+06    8.784955e-09    2.635383e-12    6.002035e-09   -1.859142e+00
    1.679193e+01    8.790572e+02    6.113775e-03    1.882811e+06    8.678080e-09    2.538924e-12    5.859320e-09   -1.854141e+00
    1.677086e+01    8.753919e+02    5.621725e-03    1.750449e+06    8.572265e-09    2.445852e-12    5.717760e-09   -1.849141e+00
    1.675272e+01    8.720179e+02    5.169780e-03    1.627861e+06    8.467600e-09    2.356058e-12    5.577460e-09   -1.844142e+00
    1.673789e+01    8.689515e+02    4.754567e-03    1.514293e+06    8.364150e-09    2.269433e-12    5.438510e-09   -1.839141e+00
    1.672671e+01    8.662036e+02    4.372984e-03    1.409042e+06    8.261990e-09    2.185873e-12    5.300995e-09   -1.834141e+00
    1.671952e+01    8.637871e+02    4.022211e-03    1.311462e+06    8.161185e-09    2.105279e-12    5.165015e-09   -1.829141e+00
    1.671665e+01    8.617124e+02    3.699668e-03    1.220955e+06    8.061810e-09    2.027551e-12    5.030640e-09   -1.824142e+00
    1.671835e+01    8.599874e+02    3.403001e-03    1.136970e+06    7.963915e-09    1.952594e-12    4.897956e-09   -1.819141e+00
    1.672491e+01    8.586203e+02    3.130059e-03    1.059000e+06    7.867565e-09    1.880317e-12    4.767033e-09   -1.814141e+00
    1.673659e+01    8.576187e+02    2.878877e-03    9.865793e+05    7.772810e-09    1.810628e-12    4.637942e-09   -1.809141e+00
    1.675363e+01    8.569895e+02    2.647662e-03    9.192784e+05    7.679705e-09    1.743443e-12    4.510746e-09   -1.804142e+00
    1.677629e+01    8.567396e+02    2.434775e-03    8.567031e+05    7.588300e-09    1.678675e-12    4.385506e-09   -1.799142e+00
    1.680479e+01    8.568747e+02    2.238720e-03    7.984933e+05    7.498625e-09    1.616244e-12    4.262278e-09   -1.794142e+00
    1.683937e+01    8.574015e+02    2.058127e-03    7.443150e+05    7.410735e-09    1.556070e-12    4.141111e-09   -1.789141e+00
    1.688025e+01    8.583264e+02    1.891746e-03    6.938649e+05    7.324650e-09    1.498077e-12    4.022050e-09   -1.784142e+00
    1.692768e+01    8.596561e+02    1.738431e-03    6.468624e+05    7.240410e-09    1.442190e-12    3.905138e-09   -1.779142e+00
    1.698188e+01    8.613976e+02    1.597136e-03    6.030500e+05    7.158045e-09    1.388337e-12    3.790409e-09   -1.774142e+00
