# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.883080e+00    1.497134e+01    1.518111e+01    1.259181e+09    5.532125e-09    1.019727e-10    5.333030e-09   -2.538769e+00
    2.913412e+00    1.561854e+01    1.496270e+01    1.255159e+09    5.527560e-09    9.855165e-11    5.329970e-09   -2.533769e+00
    2.943984e+00    1.628824e+01    1.474519e+01    1.250916e+09    5.523035e-09    9.524595e-11    5.326830e-09   -2.528769e+00
    2.974805e+00    1.698035e+01    1.452862e+01    1.246461e+09    5.518540e-09    9.205205e-11    5.323620e-09   -2.523769e+00
    3.005886e+00    1.769470e+01    1.431301e+01    1.241798e+09    5.514075e-09    8.896630e-11    5.320335e-09   -2.518769e+00
    3.037243e+00    1.843110e+01    1.409839e+01    1.236932e+09    5.509640e-09    8.598525e-11    5.316970e-09   -2.513769e+00
    3.068886e+00    1.918931e+01    1.388481e+01    1.231871e+09    5.505230e-09    8.310545e-11    5.313535e-09   -2.508769e+00
    3.100829e+00    1.996907e+01    1.367230e+01    1.226621e+09    5.500840e-09    8.032365e-11    5.310025e-09   -2.503769e+00
    3.133091e+00    2.077010e+01    1.346087e+01    1.221187e+09    5.496470e-09    7.763655e-11    5.306440e-09   -2.498769e+00
    3.165685e+00    2.159210e+01    1.325056e+01    1.215578e+09    5.492110e-09    7.504105e-11    5.302775e-09   -2.493769e+00
    3.198627e+00    2.243475e+01    1.304141e+01    1.209797e+09    5.487765e-09    7.253405e-11    5.299035e-09   -2.488769e+00
    3.231936e+00    2.329775e+01    1.283343e+01    1.203852e+09    5.483430e-09    7.011255e-11    5.295215e-09   -2.483769e+00
    3.265629e+00    2.418079e+01    1.262664e+01    1.197749e+09    5.479100e-09    6.777375e-11    5.291320e-09   -2.478769e+00
    3.299723e+00    2.508357e+01    1.242110e+01    1.191493e+09    5.474770e-09    6.551475e-11    5.287340e-09   -2.473769e+00
    3.334238e+00    2.600580e+01    1.221679e+01    1.185091e+09    5.470440e-09    6.333290e-11    5.283285e-09   -2.468769e+00
    3.369192e+00    2.694724e+01    1.201376e+01    1.178546e+09    5.466110e-09    6.122550e-11    5.279145e-09   -2.463769e+00
    3.404606e+00    2.790764e+01    1.181203e+01    1.171866e+09    5.461770e-09    5.919000e-11    5.274925e-09   -2.458769e+00
    3.440497e+00    2.888681e+01    1.161162e+01    1.165056e+09    5.457420e-09    5.722390e-11    5.270615e-09   -2.453769e+00
    3.476889e+00    2.988456e+01    1.141254e+01    1.158120e+09    5.453055e-09    5.532485e-11    5.266225e-09   -2.448769e+00
    3.513799e+00    3.090077e+01    1.121483e+01    1.151063e+09    5.448670e-09    5.349050e-11    5.261745e-09   -2.443769e+00
    3.551252e+00    3.193533e+01    1.101848e+01    1.143888e+09    5.444270e-09    5.171855e-11    5.257175e-09   -2.438769e+00
    3.589267e+00    3.298817e+01    1.082353e+01    1.136602e+09    5.439845e-09    5.000685e-11    5.252520e-09   -2.433769e+00
    3.627867e+00    3.405931e+01    1.063000e+01    1.129207e+09    5.435395e-09    4.835334e-11    5.247770e-09   -2.428769e+00
    3.667073e+00    3.514873e+01    1.043790e+01    1.121708e+09    5.430915e-09    4.675593e-11    5.242920e-09   -2.423769e+00
    3.706912e+00    3.625652e+01    1.024724e+01    1.114109e+09    5.426400e-09    4.521267e-11    5.237980e-09   -2.418769e+00
    3.747402e+00    3.738279e+01    1.005805e+01    1.106412e+09    5.421850e-09    4.372164e-11    5.232940e-09   -2.413769e+00
    3.788572e+00    3.852769e+01    9.870330e+00    1.098621e+09    5.417260e-09    4.228103e-11    5.227795e-09   -2.408769e+00
    3.830443e+00    3.969142e+01    9.684110e+00    1.090739e+09    5.412625e-09    4.088906e-11    5.222550e-09   -2.403769e+00
    3.873043e+00    4.087421e+01    9.499390e+00    1.082770e+09    5.407940e-09    3.954399e-11    5.217200e-09   -2.398769e+00
    3.916397e+00    4.207632e+01    9.316195e+00    1.074717e+09    5.403205e-09    3.824420e-11    5.211740e-09   -2.393769e+00
    3.960530e+00    4.329813e+01    9.134535e+00    1.066579e+09    5.398420e-09    3.698808e-11    5.206170e-09   -2.388769e+00
    4.005469e+00    4.453996e+01    8.954425e+00    1.058363e+09    5.393575e-09    3.577411e-11    5.200480e-09   -2.383769e+00
    4.051245e+00    4.580222e+01    8.775875e+00    1.050069e+09    5.388665e-09    3.460078e-11    5.194675e-09   -2.378769e+00
    4.097886e+00    4.708536e+01    8.598895e+00    1.041700e+09    5.383690e-09    3.346666e-11    5.188750e-09   -2.373769e+00
    4.145420e+00    4.838989e+01    8.423505e+00    1.033257e+09    5.378650e-09    3.237039e-11    5.182705e-09   -2.368769e+00
    4.193878e+00    4.971628e+01    8.249710e+00    1.024743e+09    5.373530e-09    3.131062e-11    5.176525e-09   -2.363769e+00
    4.243293e+00    5.106514e+01    8.077525e+00    1.016158e+09    5.368340e-09    3.028608e-11    5.170220e-09   -2.358769e+00
    4.293696e+00    5.243706e+01    7.906960e+00    1.007508e+09    5.363060e-09    2.929552e-11    5.163775e-09   -2.353769e+00
    4.345119e+00    5.383265e+01    7.738030e+00    9.987893e+08    5.357700e-09    2.833775e-11    5.157190e-09   -2.348769e+00
    4.397600e+00    5.525260e+01    7.570740e+00    9.900070e+08    5.352245e-09    2.741164e-11    5.150465e-09   -2.343769e+00
    4.451176e+00    5.669764e+01    7.405100e+00    9.811603e+08    5.346700e-09    2.651605e-11    5.143595e-09   -2.338769e+00
    4.505877e+00    5.816855e+01    7.241130e+00    9.722518e+08    5.341055e-09    2.564995e-11    5.136565e-09   -2.333769e+00
    4.561747e+00    5.966600e+01    7.078830e+00    9.632824e+08    5.335305e-09    2.481228e-11    5.129385e-09   -2.328769e+00
    4.618824e+00    6.119092e+01    6.918215e+00    9.542533e+08    5.329445e-09    2.400206e-11    5.122040e-09   -2.323769e+00
    4.677152e+00    6.274420e+01    6.759290e+00    9.451648e+08    5.323475e-09    2.321833e-11    5.114530e-09   -2.318769e+00
    4.736767e+00    6.432661e+01    6.602075e+00    9.360195e+08    5.317380e-09    2.246018e-11    5.106850e-09   -2.313769e+00
    4.797718e+00    6.593919e+01    6.446570e+00    9.268156e+08    5.311170e-09    2.172672e-11    5.098995e-09   -2.308769e+00
    4.860048e+00    6.758289e+01    6.292790e+00    9.175566e+08    5.304825e-09    2.101710e-11    5.090950e-09   -2.303769e+00
    4.923806e+00    6.925870e+01    6.140740e+00    9.082410e+08    5.298350e-09    2.033049e-11    5.082725e-09   -2.298769e+00
    4.989037e+00    7.096769e+01    5.990435e+00    8.988696e+08    5.291740e-09    1.966610e-11    5.074300e-09   -2.293769e+00
    5.055795e+00    7.271094e+01    5.841880e+00    8.894445e+08    5.284980e-09    1.902316e-11    5.065680e-09   -2.288769e+00
    5.124132e+00    7.448960e+01    5.695085e+00    8.799651e+08    5.278070e-09    1.840095e-11    5.056850e-09   -2.283769e+00
    5.194100e+00    7.630480e+01    5.550060e+00    8.704316e+08    5.271005e-09    1.779876e-11    5.047810e-09   -2.278769e+00
    5.265760e+00    7.815778e+01    5.406810e+00    8.608443e+08    5.263780e-09    1.721589e-11    5.038550e-09   -2.273769e+00
    5.339165e+00    8.004977e+01    5.265350e+00    8.512037e+08    5.256385e-09    1.665170e-11    5.029065e-09   -2.268769e+00
    5.414373e+00    8.198206e+01    5.125690e+00    8.415101e+08    5.248815e-09    1.610555e-11    5.019345e-09   -2.263769e+00
    5.491454e+00    8.395599e+01    4.987831e+00    8.317631e+08    5.241065e-09    1.557683e-11    5.009385e-09   -2.258769e+00
    5.570467e+00    8.597290e+01    4.851787e+00    8.219624e+08    5.233130e-09    1.506495e-11    4.999176e-09   -2.253769e+00
    5.651480e+00    8.803421e+01    4.717567e+00    8.121094e+08    5.224995e-09    1.456935e-11    4.988711e-09   -2.248769e+00
    5.734563e+00    9.014139e+01    4.585178e+00    8.022019e+08    5.216665e-09    1.408948e-11    4.977982e-09   -2.243769e+00
    5.819786e+00    9.229588e+01    4.454630e+00    7.922410e+08    5.208125e-09    1.362482e-11    4.966981e-09   -2.238769e+00
    5.907223e+00    9.449924e+01    4.325931e+00    7.822253e+08    5.199375e-09    1.317485e-11    4.955700e-09   -2.233769e+00
    5.996948e+00    9.675300e+01    4.199090e+00    7.721563e+08    5.190395e-09    1.273910e-11    4.944128e-09   -2.228769e+00
    6.089042e+00    9.905879e+01    4.074116e+00    7.620316e+08    5.181190e-09    1.231708e-11    4.932259e-09   -2.223769e+00
    6.183584e+00    1.014182e+02    3.951018e+00    7.518513e+08    5.171750e-09    1.190836e-11    4.920083e-09   -2.218769e+00
    6.280657e+00    1.038329e+02    3.829805e+00    7.416155e+08    5.162060e-09    1.151249e-11    4.907589e-09   -2.213769e+00
    6.380347e+00    1.063046e+02    3.710485e+00    7.313228e+08    5.152120e-09    1.112904e-11    4.894770e-09   -2.208769e+00
    6.482741e+00    1.088350e+02    3.593066e+00    7.209724e+08    5.141920e-09    1.075763e-11    4.881615e-09   -2.203769e+00
    6.587929e+00    1.114259e+02    3.477558e+00    7.105649e+08    5.131445e-09    1.039784e-11    4.868114e-09   -2.198769e+00
    6.696001e+00    1.140789e+02    3.363970e+00    7.000973e+08    5.120700e-09    1.004931e-11    4.854256e-09   -2.193769e+00
    6.807054e+00    1.167959e+02    3.252309e+00    6.895706e+08    5.109665e-09    9.711675e-12    4.840031e-09   -2.188769e+00
    6.921181e+00    1.195786e+02    3.142586e+00    6.789840e+08    5.098330e-09    9.384585e-12    4.825430e-09   -2.183769e+00
    7.038479e+00    1.224287e+02    3.034809e+00    6.683348e+08    5.086700e-09    9.067695e-12    4.810440e-09   -2.178769e+00
    7.159048e+00    1.253481e+02    2.928984e+00    6.576242e+08    5.074750e-09    8.760690e-12    4.795051e-09   -2.173769e+00
    7.282985e+00    1.283384e+02    2.825124e+00    6.468502e+08    5.062480e-09    8.463250e-12    4.779251e-09   -2.168769e+00
    7.410393e+00    1.314014e+02    2.723234e+00    6.360120e+08    5.049880e-09    8.175075e-12    4.763029e-09   -2.163769e+00
    7.541370e+00    1.345386e+02    2.623324e+00    6.251088e+08    5.036940e-09    7.895870e-12    4.746375e-09   -2.158769e+00
    7.676018e+00    1.377516e+02    2.525403e+00    6.141399e+08    5.023650e-09    7.625350e-12    4.729274e-09   -2.153769e+00
    7.814437e+00    1.410420e+02    2.429477e+00    6.031048e+08    5.010000e-09    7.363255e-12    4.711717e-09   -2.148769e+00
    7.956721e+00    1.444111e+02    2.335555e+00    5.920028e+08    4.995979e-09    7.109315e-12    4.693691e-09   -2.143769e+00
    8.102969e+00    1.478602e+02    2.243645e+00    5.808332e+08    4.981580e-09    6.863280e-12    4.675184e-09   -2.138769e+00
    8.253274e+00    1.513905e+02    2.153755e+00    5.695957e+08    4.966794e-09    6.624905e-12    4.656183e-09   -2.133769e+00
    8.407722e+00    1.550029e+02    2.065892e+00    5.582901e+08    4.951609e-09    6.393950e-12    4.636676e-09   -2.128769e+00
    8.566400e+00    1.586981e+02    1.980064e+00    5.469166e+08    4.936015e-09    6.170200e-12    4.616653e-09   -2.123769e+00
    8.729385e+00    1.624767e+02    1.896275e+00    5.354754e+08    4.920004e-09    5.953425e-12    4.596098e-09   -2.118769e+00
    8.896743e+00    1.663390e+02    1.814533e+00    5.239671e+08    4.903565e-09    5.743415e-12    4.575001e-09   -2.113769e+00
    9.068541e+00    1.702848e+02    1.734842e+00    5.123924e+08    4.886689e-09    5.539970e-12    4.553350e-09   -2.108769e+00
    9.244824e+00    1.743139e+02    1.657209e+00    5.007530e+08    4.869367e-09    5.342890e-12    4.531131e-09   -2.103769e+00
    9.425630e+00    1.784255e+02    1.581638e+00    4.890504e+08    4.851588e-09    5.151990e-12    4.508332e-09   -2.098769e+00
    9.610989e+00    1.826183e+02    1.508131e+00    4.772869e+08    4.833343e-09    4.967077e-12    4.484943e-09   -2.093769e+00
    9.800897e+00    1.868907e+02    1.436692e+00    4.654653e+08    4.814624e-09    4.787981e-12    4.460951e-09   -2.088769e+00
    9.995345e+00    1.912404e+02    1.367322e+00    4.535887e+08    4.795420e-09    4.614527e-12    4.436344e-09   -2.083769e+00
    1.019430e+01    1.956646e+02    1.300023e+00    4.416617e+08    4.775724e-09    4.446550e-12    4.411110e-09   -2.078769e+00
    1.039771e+01    2.001601e+02    1.234794e+00    4.296886e+08    4.755526e-09    4.283889e-12    4.385239e-09   -2.073769e+00
    1.060548e+01    2.047225e+02    1.171632e+00    4.176750e+08    4.734819e-09    4.126392e-12    4.358720e-09   -2.068769e+00
    1.081751e+01    2.093471e+02    1.110535e+00    4.056276e+08    4.713595e-09    3.973906e-12    4.331543e-09   -2.063769e+00
    1.103363e+01    2.140279e+02    1.051498e+00    3.935533e+08    4.691845e-09    3.826288e-12    4.303697e-09   -2.058769e+00
    1.125369e+01    2.187588e+02    9.945140e-01    3.814605e+08    4.669564e-09    3.683397e-12    4.275172e-09   -2.053769e+00
    1.147744e+01    2.235323e+02    9.395755e-01    3.693585e+08    4.646743e-09    3.545100e-12    4.245961e-09   -2.048769e+00
    1.170463e+01    2.283397e+02    8.866715e-01    3.572573e+08    4.623378e-09    3.411262e-12    4.216054e-09   -2.043769e+00
    1.193496e+01    2.331721e+02    8.357895e-01    3.451685e+08    4.599461e-09    3.281760e-12    4.185443e-09   -2.038769e+00
    1.216808e+01    2.380190e+02    7.869150e-01    3.331041e+08    4.574990e-09    3.156469e-12    4.154123e-09   -2.033769e+00
    1.240360e+01    2.428692e+02    7.400305e-01    3.210776e+08    4.549957e-09    3.035270e-12    4.122086e-09   -2.028769e+00
    1.264104e+01    2.477103e+02    6.951175e-01    3.091033e+08    4.524362e-09    2.918048e-12    4.089326e-09   -2.023769e+00
    1.287992e+01    2.525291e+02    6.521530e-01    2.971968e+08    4.498199e-09    2.804692e-12    4.055840e-09   -2.018769e+00
    1.311971e+01    2.573117e+02    6.111120e-01    2.853743e+08    4.471468e-09    2.695092e-12    4.021624e-09   -2.013769e+00
    1.335978e+01    2.620427e+02    5.719670e-01    2.736530e+08    4.444167e-09    2.589145e-12    3.986674e-09   -2.008769e+00
    1.359950e+01    2.667064e+02    5.346875e-01    2.620507e+08    4.416294e-09    2.486748e-12    3.950990e-09   -2.003769e+00
    1.383817e+01    2.712866e+02    4.992406e-01    2.505859e+08    4.387852e-09    2.387801e-12    3.914571e-09   -1.998769e+00
    1.407505e+01    2.757662e+02    4.655894e-01    2.392777e+08    4.358840e-09    2.292209e-12    3.877418e-09   -1.993769e+00
    1.430936e+01    2.801277e+02    4.336952e-01    2.281450e+08    4.329263e-09    2.199879e-12    3.839532e-09   -1.988769e+00
    1.454032e+01    2.843541e+02    4.035160e-01    2.172076e+08    4.299122e-09    2.110719e-12    3.800919e-09   -1.983769e+00
    1.476707e+01    2.884276e+02    3.750074e-01    2.064842e+08    4.268424e-09    2.024641e-12    3.761581e-09   -1.978769e+00
    1.498877e+01    2.923310e+02    3.481224e-01    1.959935e+08    4.237173e-09    1.941559e-12    3.721524e-09   -1.973769e+00
    1.520457e+01    2.960476e+02    3.228113e-01    1.857540e+08    4.205377e-09    1.861390e-12    3.680758e-09   -1.968769e+00
    1.541364e+01    2.995619e+02    2.990227e-01    1.757828e+08    4.173044e-09    1.784052e-12    3.639290e-09   -1.963769e+00
    1.561513e+01    3.028590e+02    2.767029e-01    1.660962e+08    4.140184e-09    1.709466e-12    3.597132e-09   -1.958769e+00
    1.580826e+01    3.059253e+02    2.557965e-01    1.567092e+08    4.106807e-09    1.637554e-12    3.554295e-09   -1.953769e+00
    1.599227e+01    3.087489e+02    2.362468e-01    1.476351e+08    4.072925e-09    1.568241e-12    3.510794e-09   -1.948769e+00
    1.616646e+01    3.113198e+02    2.179958e-01    1.388857e+08    4.038553e-09    1.501454e-12    3.466644e-09   -1.943769e+00
    1.633021e+01    3.136298e+02    2.009849e-01    1.304708e+08    4.003704e-09    1.437119e-12    3.421862e-09   -1.938769e+00
    1.648296e+01    3.156728e+02    1.851548e-01    1.223982e+08    3.968395e-09    1.375167e-12    3.376468e-09   -1.933769e+00
    1.662425e+01    3.174456e+02    1.704461e-01    1.146739e+08    3.932644e-09    1.315530e-12    3.330481e-09   -1.928769e+00
    1.675373e+01    3.189470e+02    1.567997e-01    1.073015e+08    3.896467e-09    1.258140e-12    3.283924e-09   -1.923769e+00
    1.687114e+01    3.201782e+02    1.441569e-01    1.002825e+08    3.859888e-09    1.202930e-12    3.236821e-09   -1.918769e+00
    1.697636e+01    3.211431e+02    1.324597e-01    9.361651e+07    3.822925e-09    1.149839e-12    3.189197e-09   -1.913769e+00
    1.706935e+01    3.218480e+02    1.216513e-01    8.730090e+07    3.785604e-09    1.098801e-12    3.141079e-09   -1.908769e+00
    1.715020e+01    3.223015e+02    1.116764e-01    8.133123e+07    3.747945e-09    1.049757e-12    3.092496e-09   -1.903769e+00
    1.721913e+01    3.225143e+02    1.024809e-01    7.570126e+07    3.709977e-09    1.002645e-12    3.043479e-09   -1.898769e+00
    1.727644e+01    3.224990e+02    9.401300e-02    7.040320e+07    3.671723e-09    9.574055e-13    2.994058e-09   -1.893769e+00
    1.732256e+01    3.222698e+02    8.622245e-02    6.542772e+07    3.633212e-09    9.139815e-13    2.944266e-09   -1.888769e+00
    1.735797e+01    3.218428e+02    7.906145e-02    6.076434e+07    3.594472e-09    8.723165e-13    2.894140e-09   -1.883769e+00
    1.738330e+01    3.212349e+02    7.248415e-02    5.640153e+07    3.555532e-09    8.323540e-13    2.843713e-09   -1.878769e+00
    1.739919e+01    3.204638e+02    6.644720e-02    5.232687e+07    3.516423e-09    7.940395e-13    2.793022e-09   -1.873769e+00
    1.740635e+01    3.195480e+02    6.090960e-02    4.852741e+07    3.477175e-09    7.573200e-13    2.742105e-09   -1.868769e+00
    1.740557e+01    3.185062e+02    5.583260e-02    4.498968e+07    3.437821e-09    7.221430e-13    2.691001e-09   -1.863769e+00
    1.739763e+01    3.173570e+02    5.117990e-02    4.170003e+07    3.398391e-09    6.884570e-13    2.639750e-09   -1.858769e+00
    1.738335e+01    3.161187e+02    4.691755e-02    3.864464e+07    3.358919e-09    6.562120e-13    2.588390e-09   -1.853769e+00
    1.736353e+01    3.148094e+02    4.301386e-02    3.580981e+07    3.319438e-09    6.253580e-13    2.536964e-09   -1.848769e+00
    1.733901e+01    3.134464e+02    3.943936e-02    3.318202e+07    3.279982e-09    5.958470e-13    2.485511e-09   -1.843769e+00
    1.731059e+01    3.120461e+02    3.616670e-02    3.074806e+07    3.240584e-09    5.676320e-13    2.434073e-09   -1.838769e+00
    1.727903e+01    3.106237e+02    3.317059e-02    2.849504e+07    3.201278e-09    5.406660e-13    2.382694e-09   -1.833769e+00
    1.724507e+01    3.091937e+02    3.042768e-02    2.641063e+07    3.162098e-09    5.149045e-13    2.331411e-09   -1.828769e+00
    1.720944e+01    3.077696e+02    2.791644e-02    2.448299e+07    3.123076e-09    4.903027e-13    2.280270e-09   -1.823769e+00
    1.717280e+01    3.063633e+02    2.561710e-02    2.270085e+07    3.084246e-09    4.668173e-13    2.229309e-09   -1.818769e+00
    1.713576e+01    3.049858e+02    2.351147e-02    2.105351e+07    3.045641e-09    4.444061e-13    2.178570e-09   -1.813769e+00
    1.709890e+01    3.036470e+02    2.158292e-02    1.953092e+07    3.007294e-09    4.230277e-13    2.128092e-09   -1.808769e+00
    1.706277e+01    3.023554e+02    1.981617e-02    1.812360e+07    2.969236e-09    4.026418e-13    2.077916e-09   -1.803769e+00
    1.702783e+01    3.011189e+02    1.819728e-02    1.682272e+07    2.931497e-09    3.832093e-13    2.028080e-09   -1.798769e+00
    1.699452e+01    2.999441e+02    1.671351e-02    1.562003e+07    2.894109e-09    3.646917e-13    1.978622e-09   -1.793769e+00
    1.696326e+01    2.988367e+02    1.535320e-02    1.450784e+07    2.857100e-09    3.470519e-13    1.929577e-09   -1.788769e+00
    1.693440e+01    2.978019e+02    1.410572e-02    1.347905e+07    2.820500e-09    3.302534e-13    1.880983e-09   -1.783769e+00
    1.690827e+01    2.968438e+02    1.296139e-02    1.252707e+07    2.784334e-09    3.142612e-13    1.832872e-09   -1.778769e+00
    1.688516e+01    2.959662e+02    1.191137e-02    1.164583e+07    2.748630e-09    2.990410e-13    1.785278e-09   -1.773769e+00
    1.686534e+01    2.951719e+02    1.094758e-02    1.082973e+07    2.713412e-09    2.845596e-13    1.738232e-09   -1.768769e+00
    1.684906e+01    2.944639e+02    1.006268e-02    1.007360e+07    2.678704e-09    2.707848e-13    1.691764e-09   -1.763769e+00
    1.683654e+01    2.938442e+02    9.249975e-03    9.372711e+06    2.644529e-09    2.576855e-13    1.645903e-09   -1.758769e+00
    1.682797e+01    2.933150e+02    8.503360e-03    8.722706e+06    2.610906e-09    2.452314e-13    1.600674e-09   -1.753769e+00
    1.682356e+01    2.928779e+02    7.817265e-03    8.119589e+06    2.577857e-09    2.333935e-13    1.556102e-09   -1.748769e+00
    1.682349e+01    2.925346e+02    7.186605e-03    7.559697e+06    2.545398e-09    2.221434e-13    1.512211e-09   -1.743769e+00
