# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.987966e+00    4.350673e+00    5.293200e+00    6.209432e+07    2.697090e-08    2.745924e-09    2.452754e-08   -2.799081e+00
    2.008827e+00    4.498610e+00    5.240575e+00    6.225054e+07    2.691526e-08    2.670259e-09    2.453303e-08   -2.794081e+00
    2.029972e+00    4.654863e+00    5.187925e+00    6.240166e+07    2.686010e-08    2.595666e-09    2.453799e-08   -2.789081e+00
    2.051397e+00    4.820027e+00    5.135260e+00    6.254737e+07    2.680546e-08    2.522184e-09    2.454241e-08   -2.784082e+00
    2.073100e+00    4.994725e+00    5.082585e+00    6.268725e+07    2.675135e-08    2.449851e-09    2.454627e-08   -2.779082e+00
    2.095082e+00    5.179634e+00    5.029895e+00    6.282094e+07    2.669781e-08    2.378698e-09    2.454959e-08   -2.774081e+00
    2.117337e+00    5.375485e+00    4.977205e+00    6.294806e+07    2.664485e-08    2.308760e-09    2.455235e-08   -2.769081e+00
    2.139864e+00    5.583052e+00    4.924514e+00    6.306820e+07    2.659251e-08    2.240065e-09    2.455455e-08   -2.764081e+00
    2.162658e+00    5.803174e+00    4.871829e+00    6.318095e+07    2.654079e-08    2.172639e-09    2.455618e-08   -2.759081e+00
    2.185714e+00    6.036738e+00    4.819155e+00    6.328590e+07    2.648973e-08    2.106510e-09    2.455725e-08   -2.754081e+00
    2.209030e+00    6.284711e+00    4.766497e+00    6.338268e+07    2.643933e-08    2.041695e-09    2.455775e-08   -2.749081e+00
    2.232596e+00    6.548102e+00    4.713864e+00    6.347085e+07    2.638962e-08    1.978216e-09    2.455768e-08   -2.744082e+00
    2.256411e+00    6.828009e+00    4.661258e+00    6.355006e+07    2.634060e-08    1.916089e-09    2.455705e-08   -2.739082e+00
    2.280465e+00    7.125584e+00    4.608689e+00    6.361985e+07    2.629228e-08    1.855326e-09    2.455584e-08   -2.734082e+00
    2.304753e+00    7.442058e+00    4.556161e+00    6.367984e+07    2.624470e-08    1.795939e-09    2.455408e-08   -2.729081e+00
    2.329268e+00    7.778743e+00    4.503683e+00    6.372972e+07    2.619784e-08    1.737935e-09    2.455175e-08   -2.724082e+00
    2.354003e+00    8.137016e+00    4.451261e+00    6.376906e+07    2.615171e-08    1.681321e-09    2.454887e-08   -2.719081e+00
    2.378950e+00    8.518338e+00    4.398902e+00    6.379756e+07    2.610633e-08    1.626098e-09    2.454542e-08   -2.714081e+00
    2.404103e+00    8.924252e+00    4.346616e+00    6.381488e+07    2.606168e-08    1.572268e-09    2.454142e-08   -2.709081e+00
    2.429454e+00    9.356367e+00    4.294408e+00    6.382074e+07    2.601778e-08    1.519827e-09    2.453687e-08   -2.704082e+00
