# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.691703e+00    2.457483e+00    1.012930e+02    2.449455e+10    1.113408e-09    1.712179e-11    8.912140e-10   -2.342412e+00
    1.708830e+00    2.499976e+00    1.004355e+02    2.454385e+10    1.112920e-09    1.769048e-11    8.910905e-10   -2.337412e+00
    1.726134e+00    2.543233e+00    9.957675e+01    2.459108e+10    1.112436e-09    1.824417e-11    8.909575e-10   -2.332412e+00
    1.743618e+00    2.587254e+00    9.871675e+01    2.463622e+10    1.111958e-09    1.878321e-11    8.908155e-10   -2.327412e+00
    1.761283e+00    2.632045e+00    9.785555e+01    2.467922e+10    1.111484e-09    1.930793e-11    8.906640e-10   -2.322412e+00
    1.779131e+00    2.677606e+00    9.699325e+01    2.472007e+10    1.111015e-09    1.981866e-11    8.905035e-10   -2.317412e+00
    1.797162e+00    2.723940e+00    9.612995e+01    2.475871e+10    1.110550e-09    2.031570e-11    8.903345e-10   -2.312412e+00
    1.815381e+00    2.771049e+00    9.526570e+01    2.479513e+10    1.110090e-09    2.079939e-11    8.901560e-10   -2.307412e+00
    1.833788e+00    2.818933e+00    9.440055e+01    2.482930e+10    1.109632e-09    2.127003e-11    8.899690e-10   -2.302412e+00
    1.852385e+00    2.867589e+00    9.353460e+01    2.486117e+10    1.109180e-09    2.172793e-11    8.897735e-10   -2.297412e+00
    1.871174e+00    2.917023e+00    9.266795e+01    2.489075e+10    1.108731e-09    2.217341e-11    8.895690e-10   -2.292412e+00
    1.890159e+00    2.967230e+00    9.180065e+01    2.491799e+10    1.108285e-09    2.260674e-11    8.893560e-10   -2.287412e+00
    1.909341e+00    3.018212e+00    9.093280e+01    2.494288e+10    1.107842e-09    2.302823e-11    8.891345e-10   -2.282412e+00
    1.928723e+00    3.069963e+00    9.006445e+01    2.496538e+10    1.107402e-09    2.343816e-11    8.889050e-10   -2.277412e+00
    1.948307e+00    3.122482e+00    8.919570e+01    2.498549e+10    1.106965e-09    2.383683e-11    8.886670e-10   -2.272412e+00
    1.968097e+00    3.175766e+00    8.832665e+01    2.500317e+10    1.106530e-09    2.422448e-11    8.884205e-10   -2.267412e+00
    1.988093e+00    3.229813e+00    8.745740e+01    2.501842e+10    1.106098e-09    2.460141e-11    8.881660e-10   -2.262412e+00
    2.008302e+00    3.284621e+00    8.658795e+01    2.503121e+10    1.105668e-09    2.496787e-11    8.879030e-10   -2.257412e+00
    2.028724e+00    3.340182e+00    8.571845e+01    2.504153e+10    1.105240e-09    2.532412e-11    8.876320e-10   -2.252412e+00
    2.049362e+00    3.396496e+00    8.484900e+01    2.504936e+10    1.104814e-09    2.567042e-11    8.873530e-10   -2.247412e+00
    2.070222e+00    3.453557e+00    8.397965e+01    2.505471e+10    1.104389e-09    2.600702e-11    8.870655e-10   -2.242412e+00
    2.091307e+00    3.511356e+00    8.311045e+01    2.505753e+10    1.103965e-09    2.633415e-11    8.867700e-10   -2.237412e+00
    2.112619e+00    3.569895e+00    8.224155e+01    2.505784e+10    1.103543e-09    2.665206e-11    8.864665e-10   -2.232412e+00
    2.134163e+00    3.629165e+00    8.137305e+01    2.505562e+10    1.103121e-09    2.696097e-11    8.861550e-10   -2.227412e+00
    2.155943e+00    3.689161e+00    8.050495e+01    2.505086e+10    1.102700e-09    2.726110e-11    8.858355e-10   -2.222412e+00
    2.177963e+00    3.749878e+00    7.963745e+01    2.504357e+10    1.102279e-09    2.755270e-11    8.855080e-10   -2.217412e+00
    2.200227e+00    3.811310e+00    7.877055e+01    2.503371e+10    1.101860e-09    2.783595e-11    8.851720e-10   -2.212412e+00
    2.222741e+00    3.873450e+00    7.790435e+01    2.502131e+10    1.101440e-09    2.811108e-11    8.848280e-10   -2.207412e+00
    2.245510e+00    3.936295e+00    7.703895e+01    2.500635e+10    1.101020e-09    2.837829e-11    8.844760e-10   -2.202412e+00
    2.268536e+00    3.999837e+00    7.617445e+01    2.498884e+10    1.100599e-09    2.863777e-11    8.841155e-10   -2.197412e+00
    2.291826e+00    4.064069e+00    7.531095e+01    2.496876e+10    1.100178e-09    2.888973e-11    8.837470e-10   -2.192412e+00
    2.315386e+00    4.128987e+00    7.444850e+01    2.494611e+10    1.099757e-09    2.913434e-11    8.833700e-10   -2.187412e+00
    2.339221e+00    4.194584e+00    7.358720e+01    2.492092e+10    1.099334e-09    2.937180e-11    8.829845e-10   -2.182412e+00
    2.363336e+00    4.260855e+00    7.272715e+01    2.489317e+10    1.098910e-09    2.960228e-11    8.825910e-10   -2.177412e+00
    2.387737e+00    4.327791e+00    7.186845e+01    2.486285e+10    1.098485e-09    2.982595e-11    8.821885e-10   -2.172412e+00
    2.412431e+00    4.395389e+00    7.101115e+01    2.483000e+10    1.098057e-09    3.004297e-11    8.817780e-10   -2.167412e+00
    2.437424e+00    4.463640e+00    7.015535e+01    2.479458e+10    1.097629e-09    3.025354e-11    8.813580e-10   -2.162412e+00
    2.462721e+00    4.532540e+00    6.930120e+01    2.475662e+10    1.097197e-09    3.045778e-11    8.809300e-10   -2.157412e+00
    2.488331e+00    4.602082e+00    6.844870e+01    2.471612e+10    1.096764e-09    3.065587e-11    8.804930e-10   -2.152412e+00
    2.514259e+00    4.672260e+00    6.759800e+01    2.467308e+10    1.096328e-09    3.084794e-11    8.800465e-10   -2.147412e+00
    2.540513e+00    4.743068e+00    6.674915e+01    2.462752e+10    1.095889e-09    3.103416e-11    8.795915e-10   -2.142412e+00
    2.567101e+00    4.814500e+00    6.590225e+01    2.457943e+10    1.095448e-09    3.121465e-11    8.791265e-10   -2.137412e+00
    2.594030e+00    4.886550e+00    6.505740e+01    2.452882e+10    1.095003e-09    3.138955e-11    8.786530e-10   -2.132412e+00
    2.621309e+00    4.959212e+00    6.421465e+01    2.447572e+10    1.094553e-09    3.155899e-11    8.781695e-10   -2.127412e+00
    2.648944e+00    5.032479e+00    6.337415e+01    2.442010e+10    1.094102e-09    3.172311e-11    8.776760e-10   -2.122412e+00
    2.676943e+00    5.106346e+00    6.253595e+01    2.436199e+10    1.093645e-09    3.188203e-11    8.771730e-10   -2.117412e+00
    2.705318e+00    5.180808e+00    6.170015e+01    2.430140e+10    1.093184e-09    3.203587e-11    8.766600e-10   -2.112412e+00
    2.734076e+00    5.255858e+00    6.086680e+01    2.423833e+10    1.092719e-09    3.218474e-11    8.761370e-10   -2.107412e+00
    2.763227e+00    5.331489e+00    6.003600e+01    2.417279e+10    1.092249e-09    3.232876e-11    8.756035e-10   -2.102412e+00
    2.792777e+00    5.407695e+00    5.920790e+01    2.410480e+10    1.091773e-09    3.246804e-11    8.750590e-10   -2.097412e+00
    2.822741e+00    5.484473e+00    5.838250e+01    2.403435e+10    1.091293e-09    3.260268e-11    8.745040e-10   -2.092412e+00
    2.853124e+00    5.561815e+00    5.755995e+01    2.396146e+10    1.090807e-09    3.273277e-11    8.739380e-10   -2.087412e+00
    2.883943e+00    5.639714e+00    5.674025e+01    2.388615e+10    1.090315e-09    3.285844e-11    8.733605e-10   -2.082412e+00
    2.915200e+00    5.718162e+00    5.592360e+01    2.380840e+10    1.089817e-09    3.297976e-11    8.727715e-10   -2.077412e+00
    2.946913e+00    5.797157e+00    5.511000e+01    2.372826e+10    1.089312e-09    3.309682e-11    8.721710e-10   -2.072412e+00
    2.979090e+00    5.876693e+00    5.429960e+01    2.364571e+10    1.088800e-09    3.320971e-11    8.715585e-10   -2.067412e+00
    3.011745e+00    5.956757e+00    5.349240e+01    2.356076e+10    1.088281e-09    3.331853e-11    8.709335e-10   -2.062412e+00
    3.044887e+00    6.037350e+00    5.268855e+01    2.347343e+10    1.087755e-09    3.342334e-11    8.702960e-10   -2.057412e+00
    3.078529e+00    6.118461e+00    5.188815e+01    2.338373e+10    1.087221e-09    3.352423e-11    8.696460e-10   -2.052412e+00
    3.112689e+00    6.200086e+00    5.109120e+01    2.329168e+10    1.086679e-09    3.362127e-11    8.689820e-10   -2.047412e+00
    3.147373e+00    6.282215e+00    5.029785e+01    2.319726e+10    1.086128e-09    3.371453e-11    8.683050e-10   -2.042412e+00
    3.182598e+00    6.364842e+00    4.950816e+01    2.310051e+10    1.085569e-09    3.380408e-11    8.676145e-10   -2.037412e+00
    3.218379e+00    6.447962e+00    4.872223e+01    2.300142e+10    1.085000e-09    3.388999e-11    8.669090e-10   -2.032412e+00
    3.254729e+00    6.531566e+00    4.794013e+01    2.290001e+10    1.084422e-09    3.397232e-11    8.661895e-10   -2.027412e+00
    3.291663e+00    6.615648e+00    4.716194e+01    2.279630e+10    1.083834e-09    3.405113e-11    8.654550e-10   -2.022412e+00
    3.329196e+00    6.700196e+00    4.638774e+01    2.269027e+10    1.083236e-09    3.412648e-11    8.647055e-10   -2.017412e+00
    3.367345e+00    6.785205e+00    4.561762e+01    2.258196e+10    1.082627e-09    3.419841e-11    8.639400e-10   -2.012412e+00
    3.406127e+00    6.870669e+00    4.485167e+01    2.247135e+10    1.082008e-09    3.426699e-11    8.631585e-10   -2.007412e+00
    3.445556e+00    6.956574e+00    4.408995e+01    2.235848e+10    1.081376e-09    3.433226e-11    8.623600e-10   -2.002412e+00
    3.485652e+00    7.042916e+00    4.333255e+01    2.224334e+10    1.080733e-09    3.439427e-11    8.615450e-10   -1.997412e+00
    3.526433e+00    7.129685e+00    4.257955e+01    2.212595e+10    1.080078e-09    3.445306e-11    8.607125e-10   -1.992412e+00
    3.567917e+00    7.216871e+00    4.183104e+01    2.200631e+10    1.079410e-09    3.450866e-11    8.598620e-10   -1.987412e+00
    3.610122e+00    7.304465e+00    4.108709e+01    2.188444e+10    1.078728e-09    3.456114e-11    8.589935e-10   -1.982412e+00
    3.653069e+00    7.392456e+00    4.034777e+01    2.176033e+10    1.078033e-09    3.461051e-11    8.581060e-10   -1.977412e+00
    3.696780e+00    7.480839e+00    3.961318e+01    2.163401e+10    1.077324e-09    3.465681e-11    8.571990e-10   -1.972412e+00
    3.741273e+00    7.569597e+00    3.888339e+01    2.150547e+10    1.076601e-09    3.470007e-11    8.562720e-10   -1.967412e+00
    3.786572e+00    7.658724e+00    3.815847e+01    2.137474e+10    1.075862e-09    3.474033e-11    8.553245e-10   -1.962412e+00
    3.832699e+00    7.748207e+00    3.743851e+01    2.124181e+10    1.075108e-09    3.477760e-11    8.543560e-10   -1.957412e+00
    3.879675e+00    7.838030e+00    3.672359e+01    2.110668e+10    1.074338e-09    3.481192e-11    8.533660e-10   -1.952412e+00
    3.927529e+00    7.928191e+00    3.601378e+01    2.096939e+10    1.073551e-09    3.484330e-11    8.523535e-10   -1.947412e+00
    3.976279e+00    8.018668e+00    3.530917e+01    2.082991e+10    1.072746e-09    3.487177e-11    8.513185e-10   -1.942412e+00
    4.025956e+00    8.109456e+00    3.460982e+01    2.068827e+10    1.071925e-09    3.489734e-11    8.502595e-10   -1.937412e+00
    4.076583e+00    8.200535e+00    3.391582e+01    2.054447e+10    1.071084e-09    3.492002e-11    8.491765e-10   -1.932412e+00
    4.128190e+00    8.291898e+00    3.322724e+01    2.039851e+10    1.070226e-09    3.493983e-11    8.480690e-10   -1.927412e+00
    4.180803e+00    8.383527e+00    3.254416e+01    2.025042e+10    1.069348e-09    3.495680e-11    8.469360e-10   -1.922412e+00
    4.234451e+00    8.475410e+00    3.186666e+01    2.010017e+10    1.068450e-09    3.497091e-11    8.457765e-10   -1.917412e+00
    4.289164e+00    8.567526e+00    3.119481e+01    1.994779e+10    1.067530e-09    3.498218e-11    8.445900e-10   -1.912412e+00
    4.344973e+00    8.659867e+00    3.052868e+01    1.979328e+10    1.066590e-09    3.499061e-11    8.433760e-10   -1.907412e+00
    4.401910e+00    8.752411e+00    2.986837e+01    1.963664e+10    1.065628e-09    3.499621e-11    8.421335e-10   -1.902412e+00
    4.460006e+00    8.845145e+00    2.921393e+01    1.947787e+10    1.064643e-09    3.499898e-11    8.408615e-10   -1.897412e+00
    4.519297e+00    8.938054e+00    2.856545e+01    1.931699e+10    1.063635e-09    3.499891e-11    8.395595e-10   -1.892412e+00
    4.579815e+00    9.031110e+00    2.792300e+01    1.915398e+10    1.062603e-09    3.499600e-11    8.382265e-10   -1.887412e+00
    4.641598e+00    9.124308e+00    2.728665e+01    1.898886e+10    1.061547e-09    3.499025e-11    8.368615e-10   -1.882412e+00
    4.704681e+00    9.217618e+00    2.665648e+01    1.882163e+10    1.060464e-09    3.498166e-11    8.354640e-10   -1.877412e+00
    4.769104e+00    9.311029e+00    2.603258e+01    1.865229e+10    1.059356e-09    3.497020e-11    8.340330e-10   -1.872412e+00
    4.834903e+00    9.404514e+00    2.541499e+01    1.848083e+10    1.058221e-09    3.495589e-11    8.325675e-10   -1.867412e+00
    4.902120e+00    9.498055e+00    2.480381e+01    1.830727e+10    1.057058e-09    3.493868e-11    8.310665e-10   -1.862412e+00
    4.970796e+00    9.591628e+00    2.419910e+01    1.813161e+10    1.055867e-09    3.491858e-11    8.295290e-10   -1.857412e+00
    5.040972e+00    9.685213e+00    2.360094e+01    1.795383e+10    1.054646e-09    3.489558e-11    8.279545e-10   -1.852412e+00
    5.112693e+00    9.778789e+00    2.300941e+01    1.777395e+10    1.053395e-09    3.486964e-11    8.263410e-10   -1.847412e+00
    5.186001e+00    9.872324e+00    2.242457e+01    1.759195e+10    1.052114e-09    3.484074e-11    8.246885e-10   -1.842412e+00
    5.260945e+00    9.965802e+00    2.184650e+01    1.740786e+10    1.050801e-09    3.480889e-11    8.229950e-10   -1.837412e+00
    5.337568e+00    1.005919e+01    2.127526e+01    1.722164e+10    1.049455e-09    3.477404e-11    8.212605e-10   -1.832412e+00
    5.415919e+00    1.015247e+01    2.071094e+01    1.703333e+10    1.048076e-09    3.473617e-11    8.194830e-10   -1.827412e+00
    5.496047e+00    1.024561e+01    2.015359e+01    1.684289e+10    1.046662e-09    3.469526e-11    8.176620e-10   -1.822412e+00
    5.577999e+00    1.033858e+01    1.960331e+01    1.665034e+10    1.045213e-09    3.465127e-11    8.157960e-10   -1.817412e+00
    5.661830e+00    1.043135e+01    1.906015e+01    1.645568e+10    1.043728e-09    3.460419e-11    8.138835e-10   -1.812412e+00
    5.747585e+00    1.052389e+01    1.852418e+01    1.625890e+10    1.042206e-09    3.455398e-11    8.119240e-10   -1.807412e+00
    5.835322e+00    1.061618e+01    1.799547e+01    1.606000e+10    1.040646e-09    3.450060e-11    8.099165e-10   -1.802412e+00
    5.925091e+00    1.070818e+01    1.747411e+01    1.585899e+10    1.039046e-09    3.444402e-11    8.078590e-10   -1.797412e+00
    6.016944e+00    1.079985e+01    1.696015e+01    1.565585e+10    1.037407e-09    3.438422e-11    8.057505e-10   -1.792412e+00
    6.110939e+00    1.089117e+01    1.645365e+01    1.545059e+10    1.035727e-09    3.432114e-11    8.035900e-10   -1.787412e+00
    6.207126e+00    1.098210e+01    1.595470e+01    1.524321e+10    1.034005e-09    3.425476e-11    8.013765e-10   -1.782412e+00
    6.305560e+00    1.107260e+01    1.546335e+01    1.503372e+10    1.032240e-09    3.418504e-11    7.991080e-10   -1.777412e+00
    6.406295e+00    1.116264e+01    1.497967e+01    1.482212e+10    1.030431e-09    3.411193e-11    7.967835e-10   -1.772412e+00
    6.509386e+00    1.125218e+01    1.450373e+01    1.460840e+10    1.028578e-09    3.403541e-11    7.944020e-10   -1.767412e+00
    6.614886e+00    1.134118e+01    1.403559e+01    1.439258e+10    1.026678e-09    3.395542e-11    7.919615e-10   -1.762412e+00
    6.722847e+00    1.142960e+01    1.357531e+01    1.417467e+10    1.024731e-09    3.387192e-11    7.894615e-10   -1.757412e+00
    6.833320e+00    1.151740e+01    1.312296e+01    1.395468e+10    1.022737e-09    3.378488e-11    7.869000e-10   -1.752412e+00
    6.946357e+00    1.160456e+01    1.267860e+01    1.373261e+10    1.020693e-09    3.369424e-11    7.842765e-10   -1.747412e+00
    7.062004e+00    1.169099e+01    1.224227e+01    1.350848e+10    1.018600e-09    3.359996e-11    7.815885e-10   -1.742412e+00
    7.180309e+00    1.177669e+01    1.181406e+01    1.328233e+10    1.016455e-09    3.350201e-11    7.788355e-10   -1.737412e+00
    7.301318e+00    1.186159e+01    1.139400e+01    1.305417e+10    1.014258e-09    3.340033e-11    7.760160e-10   -1.732412e+00
    7.425061e+00    1.194565e+01    1.098217e+01    1.282401e+10    1.012009e-09    3.329487e-11    7.731285e-10   -1.727412e+00
    7.551583e+00    1.202884e+01    1.057859e+01    1.259190e+10    1.009706e-09    3.318560e-11    7.701715e-10   -1.722412e+00
    7.680916e+00    1.211109e+01    1.018333e+01    1.235788e+10    1.007346e-09    3.307248e-11    7.671440e-10   -1.717412e+00
    7.813082e+00    1.219237e+01    9.796435e+00    1.212199e+10    1.004932e-09    3.295544e-11    7.640445e-10   -1.712412e+00
    7.948113e+00    1.227262e+01    9.417940e+00    1.188428e+10    1.002460e-09    3.283445e-11    7.608715e-10   -1.707412e+00
    8.086009e+00    1.235179e+01    9.047900e+00    1.164481e+10    9.999300e-10    3.270947e-11    7.576240e-10   -1.702412e+00
    8.226785e+00    1.242983e+01    8.686340e+00    1.140363e+10    9.973415e-10    3.258045e-11    7.543010e-10   -1.697412e+00
    8.370442e+00    1.250670e+01    8.333305e+00    1.116084e+10    9.946930e-10    3.244735e-11    7.509005e-10   -1.692412e+00
    8.516970e+00    1.258234e+01    7.988815e+00    1.091649e+10    9.919835e-10    3.231013e-11    7.474215e-10   -1.687412e+00
    8.666350e+00    1.265670e+01    7.652905e+00    1.067070e+10    9.892125e-10    3.216874e-11    7.438630e-10   -1.682412e+00
    8.818540e+00    1.272971e+01    7.325595e+00    1.042356e+10    9.863790e-10    3.202315e-11    7.402235e-10   -1.677412e+00
    8.973512e+00    1.280135e+01    7.006900e+00    1.017518e+10    9.834820e-10    3.187332e-11    7.365025e-10   -1.672412e+00
    9.131202e+00    1.287155e+01    6.696835e+00    9.925691e+09    9.805210e-10    3.171920e-11    7.326980e-10   -1.667412e+00
    9.291538e+00    1.294024e+01    6.395400e+00    9.675216e+09    9.774955e-10    3.156078e-11    7.288095e-10   -1.662412e+00
    9.454437e+00    1.300739e+01    6.102600e+00    9.423922e+09    9.744040e-10    3.139800e-11    7.248355e-10   -1.657412e+00
    9.619786e+00    1.307293e+01    5.818430e+00    9.171949e+09    9.712470e-10    3.123085e-11    7.207755e-10   -1.652412e+00
    9.787475e+00    1.313682e+01    5.542875e+00    8.919498e+09    9.680225e-10    3.105930e-11    7.166285e-10   -1.647412e+00
    9.957363e+00    1.319901e+01    5.275915e+00    8.666745e+09    9.647310e-10    3.088331e-11    7.123935e-10   -1.642412e+00
    1.012927e+01    1.325942e+01    5.017525e+00    8.413883e+09    9.613715e-10    3.070288e-11    7.080695e-10   -1.637412e+00
    1.030304e+01    1.331804e+01    4.767663e+00    8.161143e+09    9.579440e-10    3.051796e-11    7.036565e-10   -1.632412e+00
    1.047846e+01    1.337478e+01    4.526293e+00    7.908752e+09    9.544475e-10    3.032856e-11    6.991530e-10   -1.627412e+00
    1.065529e+01    1.342961e+01    4.293359e+00    7.656952e+09    9.508820e-10    3.013466e-11    6.945585e-10   -1.622412e+00
    1.083329e+01    1.348248e+01    4.068801e+00    7.405998e+09    9.472475e-10    2.993624e-11    6.898730e-10   -1.617412e+00
    1.101219e+01    1.353334e+01    3.852549e+00    7.156162e+09    9.435435e-10    2.973331e-11    6.850960e-10   -1.612412e+00
    1.119169e+01    1.358215e+01    3.644522e+00    6.907722e+09    9.397700e-10    2.952587e-11    6.802265e-10   -1.607412e+00
    1.137146e+01    1.362885e+01    3.444634e+00    6.660971e+09    9.359270e-10    2.931391e-11    6.752650e-10   -1.602412e+00
    1.155117e+01    1.367341e+01    3.252783e+00    6.416207e+09    9.320145e-10    2.909744e-11    6.702115e-10   -1.597412e+00
    1.173043e+01    1.371579e+01    3.068862e+00    6.173735e+09    9.280330e-10    2.887648e-11    6.650655e-10   -1.592412e+00
    1.190887e+01    1.375595e+01    2.892751e+00    5.933874e+09    9.239820e-10    2.865104e-11    6.598270e-10   -1.587412e+00
    1.208608e+01    1.379386e+01    2.724323e+00    5.696934e+09    9.198625e-10    2.842116e-11    6.544965e-10   -1.582412e+00
    1.226162e+01    1.382948e+01    2.563440e+00    5.463233e+09    9.156750e-10    2.818685e-11    6.490745e-10   -1.577412e+00
    1.243506e+01    1.386279e+01    2.409953e+00    5.233091e+09    9.114195e-10    2.794814e-11    6.435615e-10   -1.572412e+00
    1.260594e+01    1.389376e+01    2.263707e+00    5.006818e+09    9.070970e-10    2.770509e-11    6.379575e-10   -1.567412e+00
    1.277380e+01    1.392237e+01    2.124535e+00    4.784722e+09    9.027080e-10    2.745772e-11    6.322635e-10   -1.562412e+00
    1.293816e+01    1.394861e+01    1.992264e+00    4.567097e+09    8.982540e-10    2.720611e-11    6.264805e-10   -1.557412e+00
    1.309856e+01    1.397247e+01    1.866711e+00    4.354234e+09    8.937350e-10    2.695030e-11    6.206095e-10   -1.552412e+00
    1.325452e+01    1.399393e+01    1.747687e+00    4.146401e+09    8.891530e-10    2.669036e-11    6.146515e-10   -1.547412e+00
    1.340559e+01    1.401299e+01    1.634997e+00    3.943856e+09    8.845085e-10    2.642635e-11    6.086080e-10   -1.542412e+00
    1.355132e+01    1.402967e+01    1.528438e+00    3.746829e+09    8.798035e-10    2.615836e-11    6.024800e-10   -1.537412e+00
    1.369128e+01    1.404397e+01    1.427804e+00    3.555537e+09    8.750390e-10    2.588646e-11    5.962690e-10   -1.532412e+00
