# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.036007e+00    3.037386e+01    3.044636e+00    5.592661e+07    2.630509e-08    7.247900e-10    2.535793e-08   -2.594581e+00
    3.065742e+00    3.206203e+01    2.998545e+00    5.568535e+07    2.627395e-08    6.983675e-10    2.534159e-08   -2.589581e+00
    3.095759e+00    3.383516e+01    2.952710e+00    5.543583e+07    2.624325e-08    6.728870e-10    2.532480e-08   -2.584582e+00
    3.126073e+00    3.569578e+01    2.907138e+00    5.517835e+07    2.621296e-08    6.483210e-10    2.530756e-08   -2.579582e+00
    3.156698e+00    3.764637e+01    2.861833e+00    5.491321e+07    2.618307e-08    6.246410e-10    2.528988e-08   -2.574581e+00
    3.187653e+00    3.968943e+01    2.816800e+00    5.464077e+07    2.615353e-08    6.018195e-10    2.527175e-08   -2.569581e+00
    3.218951e+00    4.182734e+01    2.772045e+00    5.436125e+07    2.612434e-08    5.798290e-10    2.525318e-08   -2.564582e+00
    3.250613e+00    4.406253e+01    2.727571e+00    5.407497e+07    2.609547e-08    5.586430e-10    2.523416e-08   -2.559582e+00
    3.282655e+00    4.639735e+01    2.683383e+00    5.378224e+07    2.606689e-08    5.382350e-10    2.521468e-08   -2.554581e+00
    3.315094e+00    4.883411e+01    2.639486e+00    5.348330e+07    2.603857e-08    5.185785e-10    2.519477e-08   -2.549581e+00
    3.347949e+00    5.137510e+01    2.595883e+00    5.317839e+07    2.601052e-08    4.996487e-10    2.517441e-08   -2.544582e+00
    3.381240e+00    5.402260e+01    2.552579e+00    5.286780e+07    2.598268e-08    4.814204e-10    2.515359e-08   -2.539582e+00
    3.414982e+00    5.677878e+01    2.509576e+00    5.255173e+07    2.595505e-08    4.638694e-10    2.513233e-08   -2.534581e+00
    3.449200e+00    5.964596e+01    2.466878e+00    5.223048e+07    2.592759e-08    4.469719e-10    2.511060e-08   -2.529581e+00
    3.483907e+00    6.262617e+01    2.424489e+00    5.190418e+07    2.590029e-08    4.307048e-10    2.508840e-08   -2.524582e+00
    3.519129e+00    6.572172e+01    2.382412e+00    5.157312e+07    2.587312e-08    4.150457e-10    2.506574e-08   -2.519582e+00
    3.554882e+00    6.893470e+01    2.340650e+00    5.123746e+07    2.584605e-08    3.999725e-10    2.504261e-08   -2.514581e+00
    3.591191e+00    7.226729e+01    2.299206e+00    5.089741e+07    2.581908e-08    3.854641e-10    2.501900e-08   -2.509581e+00
    3.628072e+00    7.572162e+01    2.258082e+00    5.055313e+07    2.579216e-08    3.714998e-10    2.499489e-08   -2.504582e+00
    3.665552e+00    7.929988e+01    2.217282e+00    5.020482e+07    2.576528e-08    3.580594e-10    2.497030e-08   -2.499582e+00
    3.703649e+00    8.300418e+01    2.176807e+00    4.985263e+07    2.573842e-08    3.451237e-10    2.494520e-08   -2.494582e+00
    3.742386e+00    8.683670e+01    2.136661e+00    4.949669e+07    2.571155e-08    3.326738e-10    2.491960e-08   -2.489581e+00
    3.781787e+00    9.079971e+01    2.096846e+00    4.913717e+07    2.568465e-08    3.206914e-10    2.489348e-08   -2.484581e+00
    3.821877e+00    9.489546e+01    2.057364e+00    4.877422e+07    2.565769e-08    3.091590e-10    2.486683e-08   -2.479582e+00
    3.862675e+00    9.912600e+01    2.018217e+00    4.840792e+07    2.563065e-08    2.980595e-10    2.483963e-08   -2.474582e+00
    3.904212e+00    1.034939e+02    1.979407e+00    4.803845e+07    2.560352e-08    2.873765e-10    2.481189e-08   -2.469581e+00
    3.946509e+00    1.080013e+02    1.940937e+00    4.766588e+07    2.557626e-08    2.770942e-10    2.478358e-08   -2.464581e+00
    3.989592e+00    1.126507e+02    1.902809e+00    4.729032e+07    2.554886e-08    2.671972e-10    2.475470e-08   -2.459582e+00
    4.033488e+00    1.174444e+02    1.865024e+00    4.691187e+07    2.552128e-08    2.576707e-10    2.472523e-08   -2.454582e+00
    4.078227e+00    1.223852e+02    1.827584e+00    4.653065e+07    2.549351e-08    2.485005e-10    2.469515e-08   -2.449581e+00
    4.123835e+00    1.274754e+02    1.790491e+00    4.614674e+07    2.546552e-08    2.396728e-10    2.466446e-08   -2.444581e+00
    4.170344e+00    1.327180e+02    1.753748e+00    4.576023e+07    2.543729e-08    2.311744e-10    2.463313e-08   -2.439582e+00
    4.217778e+00    1.381154e+02    1.717355e+00    4.537114e+07    2.540880e-08    2.229927e-10    2.460116e-08   -2.434582e+00
    4.266173e+00    1.436706e+02    1.681314e+00    4.497960e+07    2.538001e-08    2.151153e-10    2.456852e-08   -2.429581e+00
    4.315559e+00    1.493864e+02    1.645627e+00    4.458565e+07    2.535090e-08    2.075305e-10    2.453519e-08   -2.424581e+00
    4.365971e+00    1.552661e+02    1.610296e+00    4.418936e+07    2.532147e-08    2.002268e-10    2.450116e-08   -2.419582e+00
    4.417438e+00    1.613125e+02    1.575323e+00    4.379078e+07    2.529167e-08    1.931935e-10    2.446641e-08   -2.414582e+00
    4.470000e+00    1.675291e+02    1.540708e+00    4.338997e+07    2.526148e-08    1.864199e-10    2.443092e-08   -2.409581e+00
    4.523691e+00    1.739192e+02    1.506454e+00    4.298694e+07    2.523087e-08    1.798962e-10    2.439467e-08   -2.404581e+00
    4.578547e+00    1.804861e+02    1.472561e+00    4.258176e+07    2.519983e-08    1.736123e-10    2.435763e-08   -2.399582e+00
    4.634612e+00    1.872336e+02    1.439032e+00    4.217449e+07    2.516831e-08    1.675593e-10    2.431979e-08   -2.394582e+00
    4.691920e+00    1.941655e+02    1.405868e+00    4.176512e+07    2.513631e-08    1.617279e-10    2.428112e-08   -2.389581e+00
    4.750517e+00    2.012855e+02    1.373071e+00    4.135372e+07    2.510379e-08    1.561097e-10    2.424159e-08   -2.384581e+00
    4.810443e+00    2.085977e+02    1.340641e+00    4.094027e+07    2.507072e-08    1.506965e-10    2.420118e-08   -2.379582e+00
    4.871743e+00    2.161062e+02    1.308580e+00    4.052482e+07    2.503708e-08    1.454801e-10    2.415987e-08   -2.374582e+00
    4.934460e+00    2.238153e+02    1.276891e+00    4.010737e+07    2.500284e-08    1.404532e-10    2.411764e-08   -2.369582e+00
    4.998647e+00    2.317297e+02    1.245573e+00    3.968796e+07    2.496796e-08    1.356082e-10    2.407444e-08   -2.364581e+00
    5.064353e+00    2.398538e+02    1.214629e+00    3.926659e+07    2.493243e-08    1.309384e-10    2.403024e-08   -2.359581e+00
    5.131621e+00    2.481923e+02    1.184061e+00    3.884323e+07    2.489621e-08    1.264368e-10    2.398505e-08   -2.354582e+00
    5.200513e+00    2.567503e+02    1.153868e+00    3.841794e+07    2.485927e-08    1.220970e-10    2.393879e-08   -2.349582e+00
    5.271079e+00    2.655329e+02    1.124054e+00    3.799069e+07    2.482158e-08    1.179129e-10    2.389147e-08   -2.344581e+00
    5.343373e+00    2.745451e+02    1.094619e+00    3.756146e+07    2.478312e-08    1.138783e-10    2.384303e-08   -2.339581e+00
    5.417457e+00    2.837928e+02    1.065565e+00    3.713029e+07    2.474384e-08    1.099878e-10    2.379344e-08   -2.334582e+00
    5.493390e+00    2.932811e+02    1.036893e+00    3.669712e+07    2.470372e-08    1.062356e-10    2.374268e-08   -2.329582e+00
    5.571232e+00    3.030159e+02    1.008605e+00    3.626196e+07    2.466272e-08    1.026167e-10    2.369070e-08   -2.324581e+00
    5.651052e+00    3.130033e+02    9.807015e-01    3.582481e+07    2.462081e-08    9.912585e-11    2.363748e-08   -2.319581e+00
    5.732911e+00    3.232489e+02    9.531850e-01    3.538561e+07    2.457797e-08    9.575825e-11    2.358296e-08   -2.314582e+00
    5.816881e+00    3.337592e+02    9.260565e-01    3.494435e+07    2.453414e-08    9.250925e-11    2.352713e-08   -2.309582e+00
    5.903029e+00    3.445406e+02    8.993180e-01    3.450101e+07    2.448931e-08    8.937440e-11    2.346993e-08   -2.304581e+00
    5.991426e+00    3.555988e+02    8.729700e-01    3.405552e+07    2.444343e-08    8.634940e-11    2.341133e-08   -2.299581e+00
    6.082153e+00    3.669412e+02    8.470150e-01    3.360794e+07    2.439646e-08    8.343010e-11    2.335128e-08   -2.294582e+00
    6.175276e+00    3.785735e+02    8.214540e-01    3.315812e+07    2.434837e-08    8.061255e-11    2.328975e-08   -2.289582e+00
    6.270885e+00    3.905033e+02    7.962885e-01    3.270609e+07    2.429913e-08    7.789300e-11    2.322669e-08   -2.284581e+00
    6.369055e+00    4.027367e+02    7.715200e-01    3.225180e+07    2.424869e-08    7.526775e-11    2.316206e-08   -2.279581e+00
    6.469865e+00    4.152807e+02    7.471505e-01    3.179519e+07    2.419702e-08    7.273335e-11    2.309581e-08   -2.274582e+00
    6.573405e+00    4.281418e+02    7.231810e-01    3.133623e+07    2.414409e-08    7.028640e-11    2.302789e-08   -2.269582e+00
    6.679755e+00    4.413270e+02    6.996135e-01    3.087487e+07    2.408983e-08    6.792370e-11    2.295827e-08   -2.264581e+00
    6.789009e+00    4.548426e+02    6.764490e-01    3.041105e+07    2.403423e-08    6.564215e-11    2.288689e-08   -2.259581e+00
    6.901246e+00    4.686952e+02    6.536900e-01    2.994473e+07    2.397723e-08    6.343880e-11    2.281370e-08   -2.254582e+00
    7.016566e+00    4.828910e+02    6.313370e-01    2.947586e+07    2.391881e-08    6.131075e-11    2.273866e-08   -2.249582e+00
    7.135054e+00    4.974359e+02    6.093920e-01    2.900439e+07    2.385890e-08    5.925525e-11    2.266172e-08   -2.244582e+00
    7.256797e+00    5.123358e+02    5.878570e-01    2.853026e+07    2.379749e-08    5.726970e-11    2.258283e-08   -2.239581e+00
    7.381893e+00    5.275961e+02    5.667330e-01    2.805344e+07    2.373451e-08    5.535160e-11    2.250193e-08   -2.234581e+00
    7.510425e+00    5.432211e+02    5.460220e-01    2.757387e+07    2.366994e-08    5.349845e-11    2.241897e-08   -2.229582e+00
    7.642491e+00    5.592159e+02    5.257250e-01    2.709152e+07    2.360371e-08    5.170795e-11    2.233391e-08   -2.224582e+00
    7.778171e+00    5.755833e+02    5.058440e-01    2.660634e+07    2.353581e-08    4.997783e-11    2.224669e-08   -2.219581e+00
    7.917559e+00    5.923265e+02    4.863801e-01    2.611829e+07    2.346618e-08    4.830597e-11    2.215725e-08   -2.214581e+00
    8.060731e+00    6.094473e+02    4.673349e-01    2.562736e+07    2.339478e-08    4.669027e-11    2.206555e-08   -2.209582e+00
    8.207769e+00    6.269472e+02    4.487099e-01    2.513352e+07    2.332155e-08    4.512877e-11    2.197153e-08   -2.204582e+00
    8.358749e+00    6.448244e+02    4.305063e-01    2.463677e+07    2.324648e-08    4.361952e-11    2.187514e-08   -2.199581e+00
    8.513739e+00    6.630786e+02    4.127253e-01    2.413709e+07    2.316951e-08    4.216070e-11    2.177632e-08   -2.194581e+00
    8.672802e+00    6.817061e+02    3.953683e-01    2.363450e+07    2.309059e-08    4.075053e-11    2.167502e-08   -2.189582e+00
    8.835991e+00    7.007017e+02    3.784362e-01    2.312903e+07    2.300969e-08    3.938731e-11    2.157120e-08   -2.184582e+00
    9.003354e+00    7.200589e+02    3.619300e-01    2.262072e+07    2.292676e-08    3.806940e-11    2.146479e-08   -2.179581e+00
    9.174921e+00    7.397683e+02    3.458506e-01    2.210963e+07    2.284176e-08    3.679523e-11    2.135574e-08   -2.174581e+00
    9.350715e+00    7.598190e+02    3.301987e-01    2.159584e+07    2.275465e-08    3.556328e-11    2.124399e-08   -2.169582e+00
    9.530740e+00    7.801966e+02    3.149748e-01    2.107945e+07    2.266539e-08    3.437211e-11    2.112952e-08   -2.164582e+00
    9.714990e+00    8.008847e+02    3.001794e-01    2.056059e+07    2.257395e-08    3.322029e-11    2.101226e-08   -2.159581e+00
    9.903433e+00    8.218634e+02    2.858124e-01    2.003942e+07    2.248029e-08    3.210649e-11    2.089216e-08   -2.154581e+00
    1.009602e+01    8.431094e+02    2.718740e-01    1.951611e+07    2.238437e-08    3.102941e-11    2.076918e-08   -2.149582e+00
    1.029268e+01    8.645961e+02    2.583639e-01    1.899089e+07    2.228614e-08    2.998779e-11    2.064327e-08   -2.144582e+00
    1.049331e+01    8.862931e+02    2.452813e-01    1.846400e+07    2.218560e-08    2.898044e-11    2.051438e-08   -2.139581e+00
    1.069779e+01    9.081662e+02    2.326254e-01    1.793574e+07    2.208269e-08    2.800619e-11    2.038249e-08   -2.134581e+00
    1.090596e+01    9.301764e+02    2.203950e-01    1.740642e+07    2.197739e-08    2.706393e-11    2.024754e-08   -2.129582e+00
    1.111763e+01    9.522812e+02    2.085886e-01    1.687643e+07    2.186968e-08    2.615258e-11    2.010949e-08   -2.124582e+00
    1.133258e+01    9.744330e+02    1.972042e-01    1.634616e+07    2.175951e-08    2.527111e-11    1.996833e-08   -2.119582e+00
    1.155054e+01    9.965803e+02    1.862395e-01    1.581607e+07    2.164689e-08    2.441852e-11    1.982400e-08   -2.114581e+00
    1.177121e+01    1.018666e+03    1.756916e-01    1.528665e+07    2.153179e-08    2.359384e-11    1.967649e-08   -2.109581e+00
    1.199426e+01    1.040631e+03    1.655573e-01    1.475845e+07    2.141417e-08    2.279617e-11    1.952577e-08   -2.104582e+00
    1.221930e+01    1.062408e+03    1.558328e-01    1.423205e+07    2.129404e-08    2.202458e-11    1.937182e-08   -2.099582e+00
    1.244589e+01    1.083929e+03    1.465141e-01    1.370806e+07    2.117139e-08    2.127825e-11    1.921462e-08   -2.094581e+00
    1.267356e+01    1.105120e+03    1.375962e-01    1.318717e+07    2.104619e-08    2.055631e-11    1.905415e-08   -2.089581e+00
    1.290180e+01    1.125906e+03    1.290738e-01    1.267007e+07    2.091846e-08    1.985799e-11    1.889041e-08   -2.084582e+00
    1.313004e+01    1.146207e+03    1.209413e-01    1.215750e+07    2.078818e-08    1.918250e-11    1.872339e-08   -2.079582e+00
    1.335769e+01    1.165942e+03    1.131920e-01    1.165022e+07    2.065536e-08    1.852911e-11    1.855310e-08   -2.074581e+00
    1.358409e+01    1.185027e+03    1.058190e-01    1.114902e+07    2.052002e-08    1.789709e-11    1.837954e-08   -2.069581e+00
    1.380858e+01    1.203382e+03    9.881485e-02    1.065470e+07    2.038217e-08    1.728575e-11    1.820271e-08   -2.064582e+00
    1.403045e+01    1.220923e+03    9.217130e-02    1.016806e+07    2.024182e-08    1.669442e-11    1.802264e-08   -2.059582e+00
    1.424897e+01    1.237569e+03    8.587980e-02    9.689928e+06    2.009898e-08    1.612246e-11    1.783934e-08   -2.054581e+00
    1.446338e+01    1.253242e+03    7.993120e-02    9.221099e+06    1.995370e-08    1.556923e-11    1.765285e-08   -2.049581e+00
    1.467293e+01    1.267869e+03    7.431575e-02    8.762357e+06    1.980600e-08    1.503415e-11    1.746321e-08   -2.044582e+00
    1.487684e+01    1.281382e+03    6.902345e-02    8.314463e+06    1.965592e-08    1.451662e-11    1.727044e-08   -2.039582e+00
    1.507439e+01    1.293719e+03    6.404365e-02    7.878135e+06    1.950350e-08    1.401609e-11    1.707460e-08   -2.034581e+00
    1.526481e+01    1.304826e+03    5.936555e-02    7.454050e+06    1.934879e-08    1.353201e-11    1.687574e-08   -2.029581e+00
    1.544742e+01    1.314658e+03    5.497785e-02    7.042829e+06    1.919185e-08    1.306386e-11    1.667394e-08   -2.024582e+00
    1.562155e+01    1.323181e+03    5.086900e-02    6.645024e+06    1.903272e-08    1.261113e-11    1.646924e-08   -2.019582e+00
    1.578656e+01    1.330370e+03    4.702738e-02    6.261124e+06    1.887148e-08    1.217333e-11    1.626172e-08   -2.014581e+00
    1.594193e+01    1.336213e+03    4.344104e-02    5.891544e+06    1.870821e-08    1.174998e-11    1.605148e-08   -2.009581e+00
    1.608716e+01    1.340708e+03    4.009804e-02    5.536605e+06    1.854296e-08    1.134064e-11    1.583859e-08   -2.004582e+00
    1.622184e+01    1.343867e+03    3.698641e-02    5.196555e+06    1.837583e-08    1.094485e-11    1.562316e-08   -1.999582e+00
    1.634567e+01    1.345715e+03    3.409420e-02    4.871553e+06    1.820690e-08    1.056218e-11    1.540528e-08   -1.994582e+00
    1.645844e+01    1.346287e+03    3.140956e-02    4.561673e+06    1.803626e-08    1.019223e-11    1.518508e-08   -1.989581e+00
    1.656001e+01    1.345628e+03    2.892081e-02    4.266895e+06    1.786402e-08    9.834575e-12    1.496265e-08   -1.984581e+00
    1.665036e+01    1.343796e+03    2.661649e-02    3.987126e+06    1.769028e-08    9.488845e-12    1.473814e-08   -1.979582e+00
    1.672959e+01    1.340857e+03    2.448539e-02    3.722192e+06    1.751514e-08    9.154660e-12    1.451166e-08   -1.974581e+00
    1.679787e+01    1.336887e+03    2.251661e-02    3.471846e+06    1.733871e-08    8.831650e-12    1.428335e-08   -1.969581e+00
    1.685547e+01    1.331967e+03    2.069962e-02    3.235770e+06    1.716113e-08    8.519465e-12    1.405337e-08   -1.964581e+00
    1.690279e+01    1.326185e+03    1.902427e-02    3.013594e+06    1.698251e-08    8.217765e-12    1.382185e-08   -1.959582e+00
    1.694025e+01    1.319632e+03    1.748082e-02    2.804890e+06    1.680297e-08    7.926220e-12    1.358894e-08   -1.954581e+00
    1.696841e+01    1.312403e+03    1.605995e-02    2.609188e+06    1.662264e-08    7.644500e-12    1.335481e-08   -1.949581e+00
    1.698784e+01    1.304593e+03    1.475283e-02    2.425983e+06    1.644166e-08    7.372300e-12    1.311962e-08   -1.944581e+00
    1.699921e+01    1.296299e+03    1.355104e-02    2.254740e+06    1.626017e-08    7.109320e-12    1.288353e-08   -1.939582e+00
    1.700321e+01    1.287613e+03    1.244669e-02    2.094906e+06    1.607830e-08    6.855265e-12    1.264672e-08   -1.934582e+00
    1.700057e+01    1.278629e+03    1.143230e-02    1.945915e+06    1.589620e-08    6.609855e-12    1.240935e-08   -1.929582e+00
    1.699206e+01    1.269434e+03    1.050088e-02    1.807192e+06    1.571402e-08    6.372810e-12    1.217161e-08   -1.924581e+00
    1.697840e+01    1.260111e+03    9.645880e-03    1.678165e+06    1.553189e-08    6.143870e-12    1.193367e-08   -1.919582e+00
    1.696041e+01    1.250741e+03    8.861200e-03    1.558266e+06    1.534996e-08    5.922770e-12    1.169571e-08   -1.914582e+00
    1.693881e+01    1.241397e+03    8.141160e-03    1.446939e+06    1.516839e-08    5.709265e-12    1.145792e-08   -1.909582e+00
    1.691438e+01    1.232147e+03    7.480490e-03    1.343640e+06    1.498730e-08    5.503110e-12    1.122046e-08   -1.904581e+00
    1.688781e+01    1.223052e+03    6.874315e-03    1.247843e+06    1.480686e-08    5.304065e-12    1.098354e-08   -1.899582e+00
    1.685980e+01    1.214170e+03    6.318125e-03    1.159043e+06    1.462721e-08    5.111910e-12    1.074732e-08   -1.894582e+00
    1.683102e+01    1.205550e+03    5.807765e-03    1.076755e+06    1.444850e-08    4.926416e-12    1.051198e-08   -1.889582e+00
    1.680209e+01    1.197236e+03    5.339400e-03    1.000521e+06    1.427085e-08    4.747370e-12    1.027770e-08   -1.884581e+00
    1.677362e+01    1.189268e+03    4.909509e-03    9.299031e+05    1.409443e-08    4.574566e-12    1.004466e-08   -1.879582e+00
    1.674615e+01    1.181680e+03    4.514863e-03    8.644918e+05    1.391935e-08    4.407797e-12    9.813020e-09   -1.874582e+00
    1.672019e+01    1.174500e+03    4.152497e-03    8.038996e+05    1.374577e-08    4.246869e-12    9.582955e-09   -1.869582e+00
    1.669623e+01    1.167753e+03    3.819692e-03    7.477655e+05    1.357380e-08    4.091591e-12    9.354630e-09   -1.864581e+00
    1.667469e+01    1.161461e+03    3.513960e-03    6.957509e+05    1.340359e-08    3.941778e-12    9.128200e-09   -1.859581e+00
    1.665600e+01    1.155640e+03    3.233024e-03    6.475423e+05    1.323524e-08    3.797251e-12    8.903825e-09   -1.854582e+00
    1.664054e+01    1.150307e+03    2.974804e-03    6.028477e+05    1.306888e-08    3.657834e-12    8.681645e-09   -1.849581e+00
    1.662864e+01    1.145473e+03    2.737395e-03    5.613958e+05    1.290462e-08    3.523360e-12    8.461805e-09   -1.844581e+00
    1.662064e+01    1.141146e+03    2.519059e-03    5.229367e+05    1.274257e-08    3.393664e-12    8.244450e-09   -1.839581e+00
    1.661684e+01    1.137337e+03    2.318206e-03    4.872388e+05    1.258283e-08    3.268588e-12    8.029700e-09   -1.834582e+00
    1.661751e+01    1.134051e+03    2.133384e-03    4.540887e+05    1.242552e-08    3.147977e-12    7.817685e-09   -1.829581e+00
    1.662293e+01    1.131294e+03    1.963268e-03    4.232902e+05    1.227070e-08    3.031682e-12    7.608515e-09   -1.824581e+00
    1.663336e+01    1.129072e+03    1.806646e-03    3.946621e+05    1.211847e-08    2.919557e-12    7.402305e-09   -1.819581e+00
    1.664903e+01    1.127389e+03    1.662410e-03    3.680381e+05    1.196890e-08    2.811463e-12    7.199150e-09   -1.814582e+00
    1.667017e+01    1.126250e+03    1.529549e-03    3.432651e+05    1.182208e-08    2.707262e-12    6.999150e-09   -1.809582e+00
    1.669704e+01    1.125658e+03    1.407137e-03    3.202025e+05    1.167807e-08    2.606822e-12    6.802390e-09   -1.804582e+00
    1.672984e+01    1.125619e+03    1.294328e-03    2.987214e+05    1.153693e-08    2.510016e-12    6.608945e-09   -1.799581e+00
    1.676880e+01    1.126138e+03    1.190351e-03    2.787029e+05    1.139871e-08    2.416719e-12    6.418890e-09   -1.794582e+00
    1.681415e+01    1.127219e+03    1.094495e-03    2.600380e+05    1.126347e-08    2.326811e-12    6.232285e-09   -1.789582e+00
    1.686611e+01    1.128869e+03    1.006114e-03    2.426267e+05    1.113125e-08    2.240175e-12    6.049185e-09   -1.784582e+00
    1.692490e+01    1.131093e+03    9.246140e-04    2.263769e+05    1.100207e-08    2.156698e-12    5.869645e-09   -1.779581e+00
