# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.974564e+00    4.215259e+00    6.112820e+00    8.189444e+07    2.345733e-08    2.364565e-09    2.130536e-08   -2.797618e+00
    1.995280e+00    4.355209e+00    6.052455e+00    8.210365e+07    2.340955e-08    2.299372e-09    2.131018e-08   -2.792618e+00
    2.016280e+00    4.502873e+00    5.992060e+00    8.230641e+07    2.336219e-08    2.235115e-09    2.131453e-08   -2.787618e+00
    2.037564e+00    4.658783e+00    5.931640e+00    8.250221e+07    2.331528e-08    2.171828e-09    2.131842e-08   -2.782618e+00
    2.059130e+00    4.823513e+00    5.871200e+00    8.269062e+07    2.326883e-08    2.109538e-09    2.132183e-08   -2.777618e+00
    2.080977e+00    4.997676e+00    5.810745e+00    8.287112e+07    2.322288e-08    2.048277e-09    2.132476e-08   -2.772618e+00
    2.103103e+00    5.181934e+00    5.750280e+00    8.304323e+07    2.317743e-08    1.988069e-09    2.132719e-08   -2.767618e+00
    2.125501e+00    5.376987e+00    5.689815e+00    8.320638e+07    2.313253e-08    1.928941e-09    2.132916e-08   -2.762618e+00
    2.148175e+00    5.583596e+00    5.629345e+00    8.336013e+07    2.308816e-08    1.870916e-09    2.133062e-08   -2.757618e+00
    2.171117e+00    5.802565e+00    5.568885e+00    8.350393e+07    2.304436e-08    1.814011e-09    2.133159e-08   -2.752618e+00
    2.194321e+00    6.034756e+00    5.508440e+00    8.363723e+07    2.300114e-08    1.758246e-09    2.133208e-08   -2.747618e+00
    2.217785e+00    6.281090e+00    5.448015e+00    8.375953e+07    2.295850e-08    1.703637e-09    2.133208e-08   -2.742618e+00
    2.241500e+00    6.542541e+00    5.387620e+00    8.387026e+07    2.291648e-08    1.650196e-09    2.133158e-08   -2.737618e+00
    2.265465e+00    6.820154e+00    5.327255e+00    8.396897e+07    2.287506e-08    1.597934e-09    2.133059e-08   -2.732618e+00
    2.289669e+00    7.115029e+00    5.266935e+00    8.405509e+07    2.283425e-08    1.546861e-09    2.132912e-08   -2.727618e+00
    2.314110e+00    7.428332e+00    5.206660e+00    8.412813e+07    2.279408e-08    1.496982e-09    2.132715e-08   -2.722618e+00
    2.338776e+00    7.761303e+00    5.146450e+00    8.418764e+07    2.275455e-08    1.448301e-09    2.132470e-08   -2.717618e+00
    2.363666e+00    8.115243e+00    5.086300e+00    8.423315e+07    2.271565e-08    1.400820e-09    2.132177e-08   -2.712618e+00
    2.388767e+00    8.491516e+00    5.026230e+00    8.426420e+07    2.267739e-08    1.354539e-09    2.131836e-08   -2.707618e+00
    2.414076e+00    8.891565e+00    4.966239e+00    8.428045e+07    2.263977e-08    1.309456e-09    2.131448e-08   -2.702618e+00
    2.439585e+00    9.316889e+00    4.906343e+00    8.428147e+07    2.260278e-08    1.265565e-09    2.131013e-08   -2.697618e+00
    2.465288e+00    9.769059e+00    4.846548e+00    8.426695e+07    2.256644e-08    1.222861e-09    2.130531e-08   -2.692618e+00
    2.491178e+00    1.024971e+01    4.786864e+00    8.423659e+07    2.253073e-08    1.181335e-09    2.130003e-08   -2.687618e+00
    2.517250e+00    1.076053e+01    4.727302e+00    8.419018e+07    2.249564e-08    1.140979e-09    2.129430e-08   -2.682618e+00
    2.543499e+00    1.130328e+01    4.667870e+00    8.412748e+07    2.246118e-08    1.101778e-09    2.128811e-08   -2.677618e+00
    2.569921e+00    1.187977e+01    4.608578e+00    8.404836e+07    2.242733e-08    1.063721e-09    2.128148e-08   -2.672618e+00
    2.596513e+00    1.249186e+01    4.549436e+00    8.395272e+07    2.239409e-08    1.026794e-09    2.127440e-08   -2.667618e+00
    2.623271e+00    1.314144e+01    4.490454e+00    8.384046e+07    2.236145e-08    9.909800e-10    2.126690e-08   -2.662618e+00
