# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.996926e+00    4.452607e+00    4.487155e+00    4.503796e+07    3.166463e-08    3.324233e-09    2.875487e-08   -2.800860e+00
    2.017945e+00    4.607269e+00    4.442343e+00    4.515326e+07    3.159749e-08    3.233250e-09    2.876142e-08   -2.795860e+00
    2.039249e+00    4.770821e+00    4.397512e+00    4.526484e+07    3.153090e-08    3.143495e-09    2.876734e-08   -2.790860e+00
    2.060834e+00    4.943909e+00    4.352667e+00    4.537248e+07    3.146488e-08    3.055020e-09    2.877264e-08   -2.785860e+00
    2.082698e+00    5.127216e+00    4.307812e+00    4.547583e+07    3.139948e-08    2.967868e-09    2.877730e-08   -2.780860e+00
    2.104839e+00    5.321498e+00    4.262950e+00    4.557466e+07    3.133472e-08    2.882085e-09    2.878131e-08   -2.775860e+00
    2.127255e+00    5.527551e+00    4.218085e+00    4.566866e+07    3.127065e-08    2.797712e-09    2.878467e-08   -2.770860e+00
    2.149943e+00    5.746243e+00    4.173222e+00    4.575754e+07    3.120728e-08    2.714790e-09    2.878737e-08   -2.765860e+00
    2.172897e+00    5.978501e+00    4.128365e+00    4.584099e+07    3.114464e-08    2.633350e-09    2.878941e-08   -2.760860e+00
    2.196113e+00    6.225327e+00    4.083519e+00    4.591872e+07    3.108277e-08    2.553429e-09    2.879079e-08   -2.755860e+00
    2.219586e+00    6.487783e+00    4.038688e+00    4.599040e+07    3.102167e-08    2.475054e-09    2.879150e-08   -2.750860e+00
    2.243310e+00    6.767023e+00    3.993878e+00    4.605576e+07    3.096137e-08    2.398252e-09    2.879155e-08   -2.745860e+00
    2.267279e+00    7.064275e+00    3.949095e+00    4.611449e+07    3.090191e-08    2.323046e-09    2.879092e-08   -2.740860e+00
    2.291487e+00    7.380851e+00    3.904343e+00    4.616629e+07    3.084328e-08    2.249455e-09    2.878963e-08   -2.735860e+00
    2.315925e+00    7.718147e+00    3.859629e+00    4.621084e+07    3.078550e-08    2.177495e-09    2.878767e-08   -2.730860e+00
    2.340587e+00    8.077665e+00    3.814959e+00    4.624792e+07    3.072859e-08    2.107180e-09    2.878505e-08   -2.725860e+00
    2.365466e+00    8.460985e+00    3.770339e+00    4.627722e+07    3.067256e-08    2.038519e-09    2.878177e-08   -2.720860e+00
    2.390556e+00    8.869799e+00    3.725775e+00    4.629853e+07    3.061741e-08    1.971518e-09    2.877783e-08   -2.715860e+00
    2.415847e+00    9.305888e+00    3.681275e+00    4.631157e+07    3.056316e-08    1.906181e-09    2.877324e-08   -2.710860e+00
    2.441333e+00    9.771138e+00    3.636843e+00    4.631615e+07    3.050980e-08    1.842508e-09    2.876800e-08   -2.705860e+00
    2.467005e+00    1.026754e+01    3.592489e+00    4.631203e+07    3.045733e-08    1.780496e-09    2.876211e-08   -2.700860e+00
    2.492861e+00    1.079720e+01    3.548219e+00    4.629911e+07    3.040576e-08    1.720139e-09    2.875558e-08   -2.695860e+00
    2.518890e+00    1.136230e+01    3.504040e+00    4.627719e+07    3.035508e-08    1.661429e-09    2.874842e-08   -2.690860e+00
    2.545090e+00    1.196515e+01    3.459959e+00    4.624616e+07    3.030529e-08    1.604355e-09    2.874064e-08   -2.685860e+00
    2.571455e+00    1.260816e+01    3.415983e+00    4.620593e+07    3.025638e-08    1.548903e-09    2.873224e-08   -2.680860e+00
    2.597981e+00    1.329382e+01    3.372121e+00    4.615643e+07    3.020835e-08    1.495056e-09    2.872323e-08   -2.675860e+00
    2.624665e+00    1.402473e+01    3.328379e+00    4.609763e+07    3.016117e-08    1.442798e-09    2.871361e-08   -2.670860e+00
    2.651507e+00    1.480359e+01    3.284764e+00    4.602952e+07    3.011485e-08    1.392108e-09    2.870339e-08   -2.665860e+00
    2.678506e+00    1.563319e+01    3.241285e+00    4.595214e+07    3.006936e-08    1.342963e-09    2.869258e-08   -2.660860e+00
    2.705661e+00    1.651637e+01    3.197949e+00    4.586553e+07    3.002470e-08    1.295340e-09    2.868118e-08   -2.655860e+00
    2.732975e+00    1.745611e+01    3.154762e+00    4.576976e+07    2.998084e-08    1.249214e-09    2.866920e-08   -2.650860e+00
    2.760451e+00    1.845540e+01    3.111732e+00    4.566496e+07    2.993777e-08    1.204557e-09    2.865667e-08   -2.645860e+00
    2.788093e+00    1.951731e+01    3.068866e+00    4.555122e+07    2.989547e-08    1.161342e-09    2.864356e-08   -2.640860e+00
    2.815906e+00    2.064499e+01    3.026172e+00    4.542873e+07    2.985392e-08    1.119539e-09    2.862990e-08   -2.635860e+00
    2.843898e+00    2.184164e+01    2.983655e+00    4.529765e+07    2.981309e-08    1.079120e-09    2.861569e-08   -2.630860e+00
    2.872076e+00    2.311048e+01    2.941322e+00    4.515817e+07    2.977298e-08    1.040052e-09    2.860092e-08   -2.625860e+00
    2.900448e+00    2.445476e+01    2.899179e+00    4.501047e+07    2.973356e-08    1.002304e-09    2.858563e-08   -2.620860e+00
    2.929026e+00    2.587782e+01    2.857235e+00    4.485482e+07    2.969479e-08    9.658440e-10    2.856980e-08   -2.615860e+00
    2.957820e+00    2.738294e+01    2.815492e+00    4.469141e+07    2.965666e-08    9.306400e-10    2.855345e-08   -2.610860e+00
    2.986841e+00    2.897345e+01    2.773959e+00    4.452048e+07    2.961914e-08    8.966590e-10    2.853656e-08   -2.605860e+00
    3.016103e+00    3.065272e+01    2.732641e+00    4.434230e+07    2.958221e-08    8.638680e-10    2.851917e-08   -2.600860e+00
    3.045617e+00    3.242405e+01    2.691542e+00    4.415706e+07    2.954585e-08    8.322340e-10    2.850125e-08   -2.595860e+00
    3.075402e+00    3.429083e+01    2.650668e+00    4.396509e+07    2.951002e-08    8.017245e-10    2.848282e-08   -2.590860e+00
    3.105469e+00    3.625635e+01    2.610025e+00    4.376658e+07    2.947470e-08    7.723065e-10    2.846389e-08   -2.585860e+00
    3.135834e+00    3.832393e+01    2.569616e+00    4.356178e+07    2.943986e-08    7.439475e-10    2.844444e-08   -2.580860e+00
    3.166516e+00    4.049690e+01    2.529447e+00    4.335100e+07    2.940549e-08    7.166150e-10    2.842449e-08   -2.575860e+00
    3.197527e+00    4.277848e+01    2.489522e+00    4.313439e+07    2.937154e-08    6.902770e-10    2.840403e-08   -2.570860e+00
    3.228885e+00    4.517194e+01    2.449846e+00    4.291222e+07    2.933800e-08    6.649020e-10    2.838307e-08   -2.565860e+00
    3.260611e+00    4.768055e+01    2.410421e+00    4.268475e+07    2.930484e-08    6.404590e-10    2.836160e-08   -2.560860e+00
    3.292720e+00    5.030748e+01    2.371252e+00    4.245219e+07    2.927202e-08    6.169175e-10    2.833963e-08   -2.555860e+00
    3.325228e+00    5.305589e+01    2.332343e+00    4.221471e+07    2.923953e-08    5.942470e-10    2.831715e-08   -2.550860e+00
    3.358159e+00    5.592898e+01    2.293697e+00    4.197258e+07    2.920733e-08    5.724185e-10    2.829416e-08   -2.545860e+00
    3.391528e+00    5.892984e+01    2.255319e+00    4.172598e+07    2.917540e-08    5.514030e-10    2.827065e-08   -2.540860e+00
    3.425354e+00    6.206156e+01    2.217209e+00    4.147508e+07    2.914372e-08    5.311725e-10    2.824663e-08   -2.535860e+00
    3.459659e+00    6.532725e+01    2.179372e+00    4.122011e+07    2.911225e-08    5.116990e-10    2.822209e-08   -2.530860e+00
    3.494459e+00    6.872990e+01    2.141811e+00    4.096118e+07    2.908096e-08    4.929558e-10    2.819703e-08   -2.525860e+00
    3.529776e+00    7.227261e+01    2.104529e+00    4.069851e+07    2.904983e-08    4.749171e-10    2.817143e-08   -2.520860e+00
    3.565635e+00    7.595845e+01    2.067527e+00    4.043226e+07    2.901885e-08    4.575573e-10    2.814530e-08   -2.515860e+00
    3.602051e+00    7.979034e+01    2.030809e+00    4.016254e+07    2.898796e-08    4.408515e-10    2.811863e-08   -2.510860e+00
    3.639045e+00    8.377128e+01    1.994376e+00    3.988951e+07    2.895716e-08    4.247760e-10    2.809140e-08   -2.505860e+00
    3.676641e+00    8.790432e+01    1.958233e+00    3.961331e+07    2.892642e-08    4.093072e-10    2.806361e-08   -2.500860e+00
    3.714863e+00    9.219258e+01    1.922381e+00    3.933410e+07    2.889569e-08    3.944227e-10    2.803526e-08   -2.495860e+00
    3.753731e+00    9.663894e+01    1.886820e+00    3.905194e+07    2.886497e-08    3.801006e-10    2.800632e-08   -2.490860e+00
    3.793268e+00    1.012465e+02    1.851555e+00    3.876699e+07    2.883422e-08    3.663198e-10    2.797680e-08   -2.485860e+00
    3.833500e+00    1.060183e+02    1.816587e+00    3.847934e+07    2.880342e-08    3.530596e-10    2.794667e-08   -2.480860e+00
    3.874449e+00    1.109575e+02    1.781917e+00    3.818908e+07    2.877254e-08    3.403004e-10    2.791593e-08   -2.475860e+00
    3.916142e+00    1.160671e+02    1.747548e+00    3.789635e+07    2.874155e-08    3.280231e-10    2.788458e-08   -2.470860e+00
    3.958601e+00    1.213502e+02    1.713480e+00    3.760116e+07    2.871043e-08    3.162092e-10    2.785258e-08   -2.465860e+00
    4.001856e+00    1.268104e+02    1.679718e+00    3.730368e+07    2.867915e-08    3.048409e-10    2.781992e-08   -2.460860e+00
    4.045931e+00    1.324505e+02    1.646262e+00    3.700394e+07    2.864768e-08    2.939009e-10    2.778661e-08   -2.455860e+00
    4.090857e+00    1.382741e+02    1.613112e+00    3.670203e+07    2.861599e-08    2.833728e-10    2.775261e-08   -2.450860e+00
    4.136658e+00    1.442845e+02    1.580272e+00    3.639800e+07    2.858407e-08    2.732405e-10    2.771790e-08   -2.445860e+00
    4.183368e+00    1.504852e+02    1.547742e+00    3.609193e+07    2.855188e-08    2.634888e-10    2.768248e-08   -2.440860e+00
    4.231014e+00    1.568796e+02    1.515525e+00    3.578387e+07    2.851939e-08    2.541029e-10    2.764632e-08   -2.435860e+00
    4.279625e+00    1.634714e+02    1.483621e+00    3.547386e+07    2.848657e-08    2.450684e-10    2.760940e-08   -2.430860e+00
    4.329241e+00    1.702645e+02    1.452031e+00    3.516201e+07    2.845341e-08    2.363716e-10    2.757172e-08   -2.425860e+00
    4.379888e+00    1.772624e+02    1.420759e+00    3.484829e+07    2.841986e-08    2.279995e-10    2.753323e-08   -2.420860e+00
    4.431602e+00    1.844691e+02    1.389805e+00    3.453280e+07    2.838591e-08    2.199394e-10    2.749392e-08   -2.415860e+00
    4.484420e+00    1.918889e+02    1.359169e+00    3.421556e+07    2.835151e-08    2.121790e-10    2.745378e-08   -2.410860e+00
    4.538377e+00    1.995255e+02    1.328854e+00    3.389658e+07    2.831666e-08    2.047066e-10    2.741277e-08   -2.405860e+00
    4.593509e+00    2.073835e+02    1.298861e+00    3.357592e+07    2.828131e-08    1.975110e-10    2.737087e-08   -2.400860e+00
    4.649860e+00    2.154672e+02    1.269191e+00    3.325361e+07    2.824543e-08    1.905814e-10    2.732805e-08   -2.395860e+00
    4.707468e+00    2.237813e+02    1.239846e+00    3.292969e+07    2.820899e-08    1.839073e-10    2.728429e-08   -2.390860e+00
    4.766372e+00    2.323302e+02    1.210827e+00    3.260415e+07    2.817197e-08    1.774789e-10    2.723957e-08   -2.385860e+00
    4.826619e+00    2.411187e+02    1.182134e+00    3.227701e+07    2.813433e-08    1.712865e-10    2.719385e-08   -2.380860e+00
    4.888251e+00    2.501519e+02    1.153770e+00    3.194829e+07    2.809604e-08    1.653210e-10    2.714709e-08   -2.375860e+00
    4.951316e+00    2.594349e+02    1.125735e+00    3.161802e+07    2.805707e-08    1.595735e-10    2.709929e-08   -2.370860e+00
    5.015862e+00    2.689730e+02    1.098032e+00    3.128620e+07    2.801739e-08    1.540355e-10    2.705040e-08   -2.365860e+00
    5.081938e+00    2.787715e+02    1.070660e+00    3.095283e+07    2.797696e-08    1.486990e-10    2.700039e-08   -2.360860e+00
    5.149597e+00    2.888362e+02    1.043621e+00    3.061794e+07    2.793576e-08    1.435561e-10    2.694922e-08   -2.355860e+00
    5.218887e+00    2.991726e+02    1.016918e+00    3.028150e+07    2.789373e-08    1.385993e-10    2.689686e-08   -2.350860e+00
    5.289869e+00    3.097867e+02    9.905500e-01    2.994352e+07    2.785087e-08    1.338214e-10    2.684328e-08   -2.345860e+00
    5.362592e+00    3.206845e+02    9.645195e-01    2.960398e+07    2.780711e-08    1.292155e-10    2.678844e-08   -2.340860e+00
    5.437122e+00    3.318723e+02    9.388275e-01    2.926290e+07    2.776244e-08    1.247751e-10    2.673230e-08   -2.335860e+00
    5.513520e+00    3.433564e+02    9.134745e-01    2.892027e+07    2.771681e-08    1.204937e-10    2.667483e-08   -2.330860e+00
