# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.928274e+00    3.824156e+00    8.820405e+00    1.646884e+08    1.643669e-08    1.656970e-09    1.480872e-08   -2.793149e+00
    1.948515e+00    3.942264e+00    8.735330e+00    1.651425e+08    1.640380e-08    1.611629e-09    1.481232e-08   -2.788149e+00
    1.969043e+00    4.066506e+00    8.650200e+00    1.655851e+08    1.637119e-08    1.566932e-09    1.481560e-08   -2.783149e+00
    1.989863e+00    4.197284e+00    8.565010e+00    1.660155e+08    1.633889e-08    1.522900e-09    1.481856e-08   -2.778149e+00
    2.010974e+00    4.335033e+00    8.479770e+00    1.664328e+08    1.630692e-08    1.479555e-09    1.482119e-08   -2.773149e+00
    2.032375e+00    4.480217e+00    8.394485e+00    1.668360e+08    1.627528e-08    1.436918e-09    1.482349e-08   -2.768149e+00
    2.054065e+00    4.633331e+00    8.309165e+00    1.672242e+08    1.624398e-08    1.395005e-09    1.482545e-08   -2.763149e+00
    2.076045e+00    4.794907e+00    8.223810e+00    1.675966e+08    1.621306e-08    1.353835e-09    1.482708e-08   -2.758149e+00
    2.098310e+00    4.965507e+00    8.138435e+00    1.679520e+08    1.618250e-08    1.313423e-09    1.482837e-08   -2.753149e+00
    2.120860e+00    5.145738e+00    8.053045e+00    1.682895e+08    1.615233e-08    1.273783e-09    1.482932e-08   -2.748149e+00
    2.143692e+00    5.336241e+00    7.967645e+00    1.686081e+08    1.612257e-08    1.234929e-09    1.482993e-08   -2.743149e+00
    2.166802e+00    5.537700e+00    7.882245e+00    1.689067e+08    1.609320e-08    1.196870e-09    1.483021e-08   -2.738149e+00
    2.190186e+00    5.750839e+00    7.796855e+00    1.691844e+08    1.606425e-08    1.159615e-09    1.483013e-08   -2.733149e+00
    2.213842e+00    5.976432e+00    7.711480e+00    1.694401e+08    1.603572e-08    1.123174e-09    1.482973e-08   -2.728149e+00
    2.237760e+00    6.215292e+00    7.626140e+00    1.696727e+08    1.600761e-08    1.087551e-09    1.482898e-08   -2.723149e+00
    2.261940e+00    6.468281e+00    7.540830e+00    1.698812e+08    1.597994e-08    1.052752e-09    1.482790e-08   -2.718149e+00
    2.286374e+00    6.736311e+00    7.455570e+00    1.700647e+08    1.595270e-08    1.018780e-09    1.482648e-08   -2.713149e+00
    2.311057e+00    7.020335e+00    7.370370e+00    1.702222e+08    1.592589e-08    9.856350e-10    1.482473e-08   -2.708149e+00
    2.335980e+00    7.321358e+00    7.285245e+00    1.703527e+08    1.589954e-08    9.533190e-10    1.482265e-08   -2.703149e+00
    2.361140e+00    7.640433e+00    7.200195e+00    1.704552e+08    1.587362e-08    9.218300e-10    1.482024e-08   -2.698149e+00
    2.386530e+00    7.978658e+00    7.115240e+00    1.705291e+08    1.584814e-08    8.911645e-10    1.481751e-08   -2.693149e+00
    2.412143e+00    8.337177e+00    7.030390e+00    1.705733e+08    1.582310e-08    8.613195e-10    1.481445e-08   -2.688149e+00
    2.437972e+00    8.717181e+00    6.945660e+00    1.705873e+08    1.579849e-08    8.322890e-10    1.481107e-08   -2.683149e+00
    2.464012e+00    9.119899e+00    6.861060e+00    1.705704e+08    1.577432e-08    8.040665e-10    1.480738e-08   -2.678149e+00
    2.490255e+00    9.546602e+00    6.776610e+00    1.705218e+08    1.575058e-08    7.766445e-10    1.480337e-08   -2.673149e+00
    2.516701e+00    9.998596e+00    6.692310e+00    1.704412e+08    1.572727e-08    7.500140e-10    1.479906e-08   -2.668149e+00
    2.543341e+00    1.047723e+01    6.608185e+00    1.703281e+08    1.570437e-08    7.241660e-10    1.479445e-08   -2.663149e+00
    2.570170e+00    1.098387e+01    6.524250e+00    1.701823e+08    1.568189e-08    6.990890e-10    1.478953e-08   -2.658149e+00
    2.597189e+00    1.151991e+01    6.440510e+00    1.700033e+08    1.565982e-08    6.747715e-10    1.478432e-08   -2.653149e+00
    2.624395e+00    1.208678e+01    6.356980e+00    1.697911e+08    1.563814e-08    6.512020e-10    1.477881e-08   -2.648149e+00
    2.651784e+00    1.268591e+01    6.273680e+00    1.695458e+08    1.561686e-08    6.283670e-10    1.477301e-08   -2.643149e+00
    2.679358e+00    1.331874e+01    6.190620e+00    1.692673e+08    1.559596e-08    6.062535e-10    1.476693e-08   -2.638149e+00
    2.707119e+00    1.398675e+01    6.107815e+00    1.689559e+08    1.557542e-08    5.848470e-10    1.476057e-08   -2.633149e+00
    2.735065e+00    1.469136e+01    6.025280e+00    1.686117e+08    1.555526e-08    5.641325e-10    1.475392e-08   -2.628149e+00
    2.763202e+00    1.543407e+01    5.943025e+00    1.682351e+08    1.553545e-08    5.440960e-10    1.474700e-08   -2.623149e+00
    2.791534e+00    1.621630e+01    5.861065e+00    1.678264e+08    1.551598e-08    5.247215e-10    1.473981e-08   -2.618149e+00
    2.820065e+00    1.703949e+01    5.779415e+00    1.673863e+08    1.549684e-08    5.059940e-10    1.473235e-08   -2.613149e+00
    2.848804e+00    1.790508e+01    5.698085e+00    1.669153e+08    1.547802e-08    4.878974e-10    1.472462e-08   -2.608149e+00
    2.877753e+00    1.881446e+01    5.617095e+00    1.664138e+08    1.545952e-08    4.704158e-10    1.471663e-08   -2.603149e+00
    2.906928e+00    1.976900e+01    5.536445e+00    1.658827e+08    1.544131e-08    4.535331e-10    1.470838e-08   -2.598149e+00
    2.936334e+00    2.077009e+01    5.456155e+00    1.653228e+08    1.542338e-08    4.372333e-10    1.469987e-08   -2.593149e+00
    2.965981e+00    2.181906e+01    5.376240e+00    1.647346e+08    1.540573e-08    4.215003e-10    1.469111e-08   -2.588149e+00
    2.995885e+00    2.291718e+01    5.296700e+00    1.641191e+08    1.538834e-08    4.063181e-10    1.468209e-08   -2.583149e+00
    3.026051e+00    2.406576e+01    5.217560e+00    1.634768e+08    1.537120e-08    3.916707e-10    1.467281e-08   -2.578149e+00
    3.056499e+00    2.526604e+01    5.138820e+00    1.628089e+08    1.535429e-08    3.775422e-10    1.466329e-08   -2.573149e+00
    3.087239e+00    2.651921e+01    5.060495e+00    1.621161e+08    1.533760e-08    3.639170e-10    1.465351e-08   -2.568149e+00
    3.118287e+00    2.782649e+01    4.982593e+00    1.613991e+08    1.532112e-08    3.507795e-10    1.464348e-08   -2.563149e+00
