# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.904170e+00    3.671210e+00    1.030992e+01    2.216350e+08    1.409752e-08    1.430990e-09    1.263478e-08   -2.790667e+00
    1.924129e+00    3.780867e+00    1.021171e+01    2.222676e+08    1.406944e-08    1.392074e-09    1.263800e-08   -2.785667e+00
    1.944377e+00    3.896046e+00    1.011343e+01    2.228858e+08    1.404161e-08    1.353701e-09    1.264095e-08   -2.780667e+00
    1.964915e+00    4.017101e+00    1.001507e+01    2.234883e+08    1.401403e-08    1.315890e-09    1.264362e-08   -2.775667e+00
    1.985743e+00    4.144415e+00    9.916645e+00    2.240743e+08    1.398672e-08    1.278659e-09    1.264601e-08   -2.770667e+00
    2.006863e+00    4.278391e+00    9.818155e+00    2.246424e+08    1.395969e-08    1.242025e-09    1.264813e-08   -2.765667e+00
    2.028273e+00    4.419462e+00    9.719610e+00    2.251914e+08    1.393297e-08    1.206006e-09    1.264996e-08   -2.760667e+00
    2.049974e+00    4.568087e+00    9.621015e+00    2.257201e+08    1.390655e-08    1.170615e-09    1.265150e-08   -2.755667e+00
    2.071965e+00    4.724761e+00    9.522385e+00    2.262273e+08    1.388044e-08    1.135867e-09    1.265275e-08   -2.750667e+00
    2.094243e+00    4.890005e+00    9.423720e+00    2.267116e+08    1.385466e-08    1.101773e-09    1.265372e-08   -2.745667e+00
    2.116808e+00    5.064376e+00    9.325030e+00    2.271717e+08    1.382922e-08    1.068346e-09    1.265440e-08   -2.740667e+00
    2.139655e+00    5.248463e+00    9.226330e+00    2.276063e+08    1.380411e-08    1.035594e-09    1.265479e-08   -2.735667e+00
    2.162782e+00    5.442894e+00    9.127625e+00    2.280139e+08    1.377937e-08    1.003527e-09    1.265488e-08   -2.730667e+00
    2.186186e+00    5.648333e+00    9.028925e+00    2.283935e+08    1.375497e-08    9.721505e-10    1.265470e-08   -2.725667e+00
    2.209863e+00    5.865479e+00    8.930240e+00    2.287433e+08    1.373094e-08    9.414710e-10    1.265422e-08   -2.720667e+00
    2.233809e+00    6.095073e+00    8.831580e+00    2.290623e+08    1.370727e-08    9.114925e-10    1.265346e-08   -2.715667e+00
    2.258017e+00    6.337893e+00    8.732960e+00    2.293489e+08    1.368398e-08    8.822185e-10    1.265240e-08   -2.710667e+00
    2.282482e+00    6.594755e+00    8.634395e+00    2.296019e+08    1.366105e-08    8.536505e-10    1.265107e-08   -2.705667e+00
    2.307202e+00    6.866522e+00    8.535885e+00    2.298200e+08    1.363850e-08    8.257890e-10    1.264945e-08   -2.700667e+00
    2.332168e+00    7.154085e+00    8.437455e+00    2.300019e+08    1.361633e-08    7.986330e-10    1.264756e-08   -2.695667e+00
    2.357374e+00    7.458382e+00    8.339115e+00    2.301465e+08    1.359453e-08    7.721810e-10    1.264538e-08   -2.690667e+00
    2.382816e+00    7.780383e+00    8.240875e+00    2.302526e+08    1.357311e-08    7.464300e-10    1.264293e-08   -2.685667e+00
    2.408485e+00    8.121100e+00    8.142755e+00    2.303192e+08    1.355206e-08    7.213750e-10    1.264021e-08   -2.680667e+00
    2.434379e+00    8.481576e+00    8.044765e+00    2.303453e+08    1.353139e-08    6.970115e-10    1.263722e-08   -2.675667e+00
    2.460490e+00    8.862887e+00    7.946920e+00    2.303301e+08    1.351108e-08    6.733335e-10    1.263396e-08   -2.670667e+00
    2.486814e+00    9.266135e+00    7.849235e+00    2.302727e+08    1.349113e-08    6.503330e-10    1.263044e-08   -2.665667e+00
    2.513345e+00    9.692453e+00    7.751730e+00    2.301726e+08    1.347155e-08    6.280030e-10    1.262666e-08   -2.660667e+00
    2.540081e+00    1.014300e+01    7.654415e+00    2.300291e+08    1.345232e-08    6.063340e-10    1.262263e-08   -2.655667e+00
    2.567018e+00    1.061895e+01    7.557305e+00    2.298416e+08    1.343344e-08    5.853165e-10    1.261834e-08   -2.650667e+00
    2.594152e+00    1.112150e+01    7.460420e+00    2.296103e+08    1.341490e-08    5.649405e-10    1.261380e-08   -2.645667e+00
    2.621482e+00    1.165186e+01    7.363775e+00    2.293346e+08    1.339671e-08    5.451955e-10    1.260901e-08   -2.640667e+00
    2.649005e+00    1.221124e+01    7.267390e+00    2.290146e+08    1.337884e-08    5.260700e-10    1.260398e-08   -2.635667e+00
    2.676726e+00    1.280085e+01    7.171270e+00    2.286504e+08    1.336129e-08    5.075515e-10    1.259870e-08   -2.630667e+00
    2.704642e+00    1.342193e+01    7.075440e+00    2.282421e+08    1.334405e-08    4.896289e-10    1.259319e-08   -2.625667e+00
    2.732758e+00    1.407570e+01    6.979910e+00    2.277901e+08    1.332712e-08    4.722887e-10    1.258745e-08   -2.620667e+00
    2.761075e+00    1.476334e+01    6.884700e+00    2.272947e+08    1.331049e-08    4.555185e-10    1.258147e-08   -2.615667e+00
    2.789599e+00    1.548610e+01    6.789820e+00    2.267566e+08    1.329414e-08    4.393048e-10    1.257526e-08   -2.610667e+00
    2.818333e+00    1.624513e+01    6.695295e+00    2.261763e+08    1.327808e-08    4.236344e-10    1.256883e-08   -2.605667e+00
    2.847286e+00    1.704162e+01    6.601130e+00    2.255545e+08    1.326228e-08    4.084938e-10    1.256217e-08   -2.600667e+00
