# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.502898e+00    9.637718e+00    7.227310e+00    1.970639e+08    1.460942e-08    6.997770e-10    1.371539e-08   -2.667003e+00
    2.529500e+00    1.009065e+01    7.136950e+00    1.969545e+08    1.458820e-08    6.757015e-10    1.371119e-08   -2.662003e+00
    2.556298e+00    1.056974e+01    7.046785e+00    1.968077e+08    1.456735e-08    6.523420e-10    1.370671e-08   -2.657003e+00
    2.583290e+00    1.107628e+01    6.956820e+00    1.966229e+08    1.454689e-08    6.296885e-10    1.370195e-08   -2.652003e+00
    2.610474e+00    1.161157e+01    6.867075e+00    1.964001e+08    1.452679e-08    6.077285e-10    1.369693e-08   -2.647003e+00
    2.637848e+00    1.217695e+01    6.777560e+00    1.961390e+08    1.450705e-08    5.864515e-10    1.369164e-08   -2.642003e+00
    2.665412e+00    1.277374e+01    6.688295e+00    1.958398e+08    1.448768e-08    5.658440e-10    1.368608e-08   -2.637003e+00
    2.693164e+00    1.340330e+01    6.599295e+00    1.955025e+08    1.446865e-08    5.458935e-10    1.368026e-08   -2.632003e+00
    2.721109e+00    1.406694e+01    6.510570e+00    1.951274e+08    1.444997e-08    5.265870e-10    1.367418e-08   -2.627003e+00
    2.749246e+00    1.476604e+01    6.422140e+00    1.947149e+08    1.443160e-08    5.079100e-10    1.366785e-08   -2.622003e+00
    2.777583e+00    1.550190e+01    6.334015e+00    1.942652e+08    1.441356e-08    4.898488e-10    1.366126e-08   -2.617003e+00
    2.806119e+00    1.627586e+01    6.246215e+00    1.937790e+08    1.439583e-08    4.723889e-10    1.365443e-08   -2.612003e+00
    2.834867e+00    1.708922e+01    6.158745e+00    1.932567e+08    1.437839e-08    4.555157e-10    1.364735e-08   -2.607003e+00
    2.863829e+00    1.794328e+01    6.071625e+00    1.926993e+08    1.436125e-08    4.392146e-10    1.364002e-08   -2.602003e+00
    2.893014e+00    1.883930e+01    5.984870e+00    1.921072e+08    1.434438e-08    4.234708e-10    1.363246e-08   -2.597003e+00
    2.922433e+00    1.977854e+01    5.898485e+00    1.914814e+08    1.432778e-08    4.082693e-10    1.362465e-08   -2.592003e+00
    2.952092e+00    2.076222e+01    5.812495e+00    1.908225e+08    1.431143e-08    3.935953e-10    1.361661e-08   -2.587003e+00
    2.982007e+00    2.179152e+01    5.726900e+00    1.901316e+08    1.429532e-08    3.794339e-10    1.360834e-08   -2.582003e+00
    3.012186e+00    2.286763e+01    5.641720e+00    1.894095e+08    1.427946e-08    3.657703e-10    1.359982e-08   -2.577003e+00
    3.042643e+00    2.399170e+01    5.556965e+00    1.886572e+08    1.426381e-08    3.525899e-10    1.359108e-08   -2.572003e+00
    3.073391e+00    2.516483e+01    5.472645e+00    1.878755e+08    1.424837e-08    3.398781e-10    1.358210e-08   -2.567003e+00
    3.104444e+00    2.638811e+01    5.388775e+00    1.870656e+08    1.423312e-08    3.276205e-10    1.357290e-08   -2.562003e+00
    3.135819e+00    2.766263e+01    5.305355e+00    1.862281e+08    1.421806e-08    3.158028e-10    1.356346e-08   -2.557003e+00
    3.167526e+00    2.898940e+01    5.222410e+00    1.853642e+08    1.420318e-08    3.044111e-10    1.355379e-08   -2.552003e+00
    3.199586e+00    3.036948e+01    5.139940e+00    1.844747e+08    1.418846e-08    2.934318e-10    1.354390e-08   -2.547003e+00
    3.232014e+00    3.180387e+01    5.057955e+00    1.835606e+08    1.417388e-08    2.828511e-10    1.353377e-08   -2.542003e+00
    3.264825e+00    3.329351e+01    4.976469e+00    1.826228e+08    1.415945e-08    2.726559e-10    1.352340e-08   -2.537003e+00
    3.298038e+00    3.483942e+01    4.895486e+00    1.816622e+08    1.414514e-08    2.628332e-10    1.351282e-08   -2.532003e+00
    3.331671e+00    3.644255e+01    4.815016e+00    1.806795e+08    1.413094e-08    2.533703e-10    1.350199e-08   -2.527003e+00
    3.365742e+00    3.810386e+01    4.735068e+00    1.796758e+08    1.411685e-08    2.442549e-10    1.349093e-08   -2.522003e+00
    3.400269e+00    3.982429e+01    4.655649e+00    1.786516e+08    1.410285e-08    2.354747e-10    1.347964e-08   -2.517003e+00
    3.435271e+00    4.160481e+01    4.576766e+00    1.776078e+08    1.408892e-08    2.270181e-10    1.346810e-08   -2.512003e+00
    3.470769e+00    4.344637e+01    4.498427e+00    1.765453e+08    1.407506e-08    2.188737e-10    1.345632e-08   -2.507003e+00
    3.506782e+00    4.534995e+01    4.420638e+00    1.754647e+08    1.406126e-08    2.110302e-10    1.344430e-08   -2.502003e+00
    3.543330e+00    4.731649e+01    4.343407e+00    1.743666e+08    1.404750e-08    2.034768e-10    1.343203e-08   -2.497003e+00
    3.580436e+00    4.934703e+01    4.266739e+00    1.732517e+08    1.403378e-08    1.962030e-10    1.341951e-08   -2.492003e+00
    3.618118e+00    5.144255e+01    4.190641e+00    1.721208e+08    1.402007e-08    1.891985e-10    1.340674e-08   -2.487003e+00
    3.656400e+00    5.360409e+01    4.115119e+00    1.709743e+08    1.400637e-08    1.824537e-10    1.339370e-08   -2.482003e+00
    3.695304e+00    5.583273e+01    4.040178e+00    1.698128e+08    1.399266e-08    1.759587e-10    1.338041e-08   -2.477003e+00
    3.734854e+00    5.812955e+01    3.965824e+00    1.686369e+08    1.397894e-08    1.697044e-10    1.336684e-08   -2.472003e+00
    3.775070e+00    6.049566e+01    3.892062e+00    1.674471e+08    1.396520e-08    1.636818e-10    1.335301e-08   -2.467003e+00
    3.815979e+00    6.293226e+01    3.818897e+00    1.662439e+08    1.395142e-08    1.578823e-10    1.333889e-08   -2.462003e+00
    3.857605e+00    6.544054e+01    3.746335e+00    1.650279e+08    1.393758e-08    1.522974e-10    1.332449e-08   -2.457003e+00
    3.899971e+00    6.802175e+01    3.674380e+00    1.637991e+08    1.392368e-08    1.469191e-10    1.330980e-08   -2.452003e+00
    3.943105e+00    7.067719e+01    3.603037e+00    1.625584e+08    1.390971e-08    1.417396e-10    1.329482e-08   -2.447003e+00
    3.987035e+00    7.340824e+01    3.532310e+00    1.613059e+08    1.389565e-08    1.367514e-10    1.327953e-08   -2.442003e+00
    4.031786e+00    7.621631e+01    3.462204e+00    1.600421e+08    1.388149e-08    1.319471e-10    1.326393e-08   -2.437003e+00
    4.077386e+00    7.910283e+01    3.392723e+00    1.587672e+08    1.386722e-08    1.273199e-10    1.324801e-08   -2.432003e+00
    4.123863e+00    8.206933e+01    3.323871e+00    1.574817e+08    1.385283e-08    1.228628e-10    1.323176e-08   -2.427003e+00
    4.171252e+00    8.511751e+01    3.255652e+00    1.561858e+08    1.383831e-08    1.185696e-10    1.321518e-08   -2.422003e+00
    4.219577e+00    8.824890e+01    3.188071e+00    1.548798e+08    1.382363e-08    1.144338e-10    1.319826e-08   -2.417003e+00
    4.268875e+00    9.146540e+01    3.121130e+00    1.535641e+08    1.380880e-08    1.104495e-10    1.318098e-08   -2.412003e+00
    4.319177e+00    9.476872e+01    3.054835e+00    1.522387e+08    1.379379e-08    1.066109e-10    1.316334e-08   -2.407003e+00
    4.370515e+00    9.816080e+01    2.989188e+00    1.509040e+08    1.377860e-08    1.029123e-10    1.314533e-08   -2.402003e+00
    4.422926e+00    1.016436e+02    2.924193e+00    1.495602e+08    1.376321e-08    9.934850e-11    1.312693e-08   -2.397003e+00
    4.476445e+00    1.052193e+02    2.859854e+00    1.482075e+08    1.374761e-08    9.591425e-11    1.310814e-08   -2.392003e+00
    4.531110e+00    1.088898e+02    2.796174e+00    1.468460e+08    1.373178e-08    9.260465e-11    1.308895e-08   -2.387003e+00
    4.586958e+00    1.126577e+02    2.733157e+00    1.454759e+08    1.371572e-08    8.941485e-11    1.306934e-08   -2.382003e+00
    4.644034e+00    1.165252e+02    2.670807e+00    1.440975e+08    1.369940e-08    8.634035e-11    1.304929e-08   -2.377003e+00
    4.702371e+00    1.204947e+02    2.609126e+00    1.427106e+08    1.368282e-08    8.337665e-11    1.302881e-08   -2.372003e+00
    4.762018e+00    1.245688e+02    2.548117e+00    1.413157e+08    1.366596e-08    8.051955e-11    1.300788e-08   -2.367003e+00
    4.823015e+00    1.287502e+02    2.487785e+00    1.399127e+08    1.364880e-08    7.776505e-11    1.298647e-08   -2.362003e+00
    4.885412e+00    1.330416e+02    2.428132e+00    1.385017e+08    1.363134e-08    7.510910e-11    1.296459e-08   -2.357003e+00
    4.949253e+00    1.374461e+02    2.369161e+00    1.370828e+08    1.361356e-08    7.254810e-11    1.294221e-08   -2.352003e+00
    5.014588e+00    1.419664e+02    2.310877e+00    1.356561e+08    1.359543e-08    7.007835e-11    1.291931e-08   -2.347003e+00
    5.081469e+00    1.466060e+02    2.253281e+00    1.342216e+08    1.357696e-08    6.769640e-11    1.289588e-08   -2.342003e+00
    5.149943e+00    1.513677e+02    2.196379e+00    1.327794e+08    1.355811e-08    6.539890e-11    1.287192e-08   -2.337003e+00
    5.220072e+00    1.562553e+02    2.140170e+00    1.313295e+08    1.353888e-08    6.318270e-11    1.284740e-08   -2.332003e+00
    5.291906e+00    1.612720e+02    2.084661e+00    1.298720e+08    1.351924e-08    6.104470e-11    1.282230e-08   -2.327003e+00
    5.365507e+00    1.664216e+02    2.029853e+00    1.284067e+08    1.349919e-08    5.898195e-11    1.279660e-08   -2.322003e+00
    5.440934e+00    1.717079e+02    1.975750e+00    1.269338e+08    1.347870e-08    5.699165e-11    1.277029e-08   -2.317003e+00
    5.518245e+00    1.771346e+02    1.922355e+00    1.254531e+08    1.345777e-08    5.507105e-11    1.274336e-08   -2.312003e+00
    5.597509e+00    1.827060e+02    1.869671e+00    1.239648e+08    1.343637e-08    5.321755e-11    1.271577e-08   -2.307003e+00
    5.678792e+00    1.884259e+02    1.817701e+00    1.224686e+08    1.341448e-08    5.142860e-11    1.268751e-08   -2.302003e+00
    5.762158e+00    1.942990e+02    1.766449e+00    1.209646e+08    1.339208e-08    4.970189e-11    1.265855e-08   -2.297003e+00
    5.847683e+00    2.003293e+02    1.715917e+00    1.194527e+08    1.336916e-08    4.803503e-11    1.262890e-08   -2.292003e+00
    5.935433e+00    2.065217e+02    1.666108e+00    1.179328e+08    1.334570e-08    4.642582e-11    1.259851e-08   -2.287003e+00
    6.025490e+00    2.128809e+02    1.617027e+00    1.164048e+08    1.332168e-08    4.487212e-11    1.256736e-08   -2.282003e+00
    6.117926e+00    2.194114e+02    1.568676e+00    1.148686e+08    1.329708e-08    4.337190e-11    1.253545e-08   -2.277003e+00
    6.212822e+00    2.261183e+02    1.521057e+00    1.133241e+08    1.327188e-08    4.192317e-11    1.250273e-08   -2.272003e+00
    6.310261e+00    2.330068e+02    1.474176e+00    1.117712e+08    1.324606e-08    4.052407e-11    1.246918e-08   -2.267003e+00
    6.410318e+00    2.400817e+02    1.428035e+00    1.102098e+08    1.321960e-08    3.917275e-11    1.243480e-08   -2.262003e+00
    6.513090e+00    2.473485e+02    1.382635e+00    1.086397e+08    1.319248e-08    3.786750e-11    1.239954e-08   -2.257003e+00
    6.618657e+00    2.548124e+02    1.337983e+00    1.070607e+08    1.316468e-08    3.660661e-11    1.236338e-08   -2.252003e+00
    6.727107e+00    2.624788e+02    1.294080e+00    1.054729e+08    1.313618e-08    3.538850e-11    1.232631e-08   -2.247003e+00
    6.838532e+00    2.703530e+02    1.250930e+00    1.038758e+08    1.310695e-08    3.421161e-11    1.228829e-08   -2.242003e+00
    6.953024e+00    2.784405e+02    1.208536e+00    1.022696e+08    1.307697e-08    3.307446e-11    1.224929e-08   -2.237003e+00
    7.070674e+00    2.867467e+02    1.166902e+00    1.006539e+08    1.304622e-08    3.197561e-11    1.220930e-08   -2.232003e+00
    7.191582e+00    2.952770e+02    1.126029e+00    9.902857e+07    1.301469e-08    3.091370e-11    1.216828e-08   -2.227003e+00
    7.315832e+00    3.040367e+02    1.085923e+00    9.739352e+07    1.298234e-08    2.988742e-11    1.212620e-08   -2.222003e+00
    7.443521e+00    3.130311e+02    1.046586e+00    9.574859e+07    1.294915e-08    2.889548e-11    1.208304e-08   -2.217003e+00
    7.574749e+00    3.222653e+02    1.008022e+00    9.409367e+07    1.291510e-08    2.793668e-11    1.203877e-08   -2.212003e+00
    7.709599e+00    3.317437e+02    9.702320e-01    9.242851e+07    1.288017e-08    2.700984e-11    1.199336e-08   -2.207003e+00
    7.848169e+00    3.414715e+02    9.332215e-01    9.075316e+07    1.284433e-08    2.611383e-11    1.194679e-08   -2.202003e+00
    7.990551e+00    3.514527e+02    8.969920e-01    8.906741e+07    1.280756e-08    2.524757e-11    1.189901e-08   -2.197003e+00
    8.136818e+00    3.616911e+02    8.615475e-01    8.737120e+07    1.276984e-08    2.441004e-11    1.185001e-08   -2.192003e+00
    8.287059e+00    3.721901e+02    8.268905e-01    8.566450e+07    1.273115e-08    2.360020e-11    1.179975e-08   -2.187003e+00
    8.441351e+00    3.829527e+02    7.930235e-01    8.394730e+07    1.269146e-08    2.281711e-11    1.174821e-08   -2.182003e+00
    8.599762e+00    3.939810e+02    7.599495e-01    8.221960e+07    1.265074e-08    2.205984e-11    1.169535e-08   -2.177003e+00
    8.762366e+00    4.052768e+02    7.276705e-01    8.048161e+07    1.260897e-08    2.132750e-11    1.164115e-08   -2.172003e+00
    8.929206e+00    4.168402e+02    6.961890e-01    7.873329e+07    1.256614e-08    2.061923e-11    1.158558e-08   -2.167003e+00
    9.100325e+00    4.286707e+02    6.655070e-01    7.697482e+07    1.252221e-08    1.993420e-11    1.152860e-08   -2.162003e+00
    9.275762e+00    4.407672e+02    6.356265e-01    7.520657e+07    1.247717e-08    1.927162e-11    1.147020e-08   -2.157003e+00
    9.455542e+00    4.531269e+02    6.065485e-01    7.342879e+07    1.243099e-08    1.863073e-11    1.141033e-08   -2.152003e+00
    9.639660e+00    4.657448e+02    5.782740e-01    7.164186e+07    1.238365e-08    1.801078e-11    1.134897e-08   -2.147003e+00
    9.828088e+00    4.786154e+02    5.508050e-01    6.984628e+07    1.233513e-08    1.741108e-11    1.128610e-08   -2.142003e+00
    1.002082e+01    4.917313e+02    5.241405e-01    6.804272e+07    1.228541e-08    1.683093e-11    1.122170e-08   -2.137003e+00
    1.021779e+01    5.050830e+02    4.982816e-01    6.623181e+07    1.223447e-08    1.626969e-11    1.115572e-08   -2.132003e+00
    1.041890e+01    5.186586e+02    4.732271e-01    6.441437e+07    1.218229e-08    1.572671e-11    1.108815e-08   -2.127003e+00
    1.062406e+01    5.324443e+02    4.489761e-01    6.259133e+07    1.212886e-08    1.520139e-11    1.101897e-08   -2.122003e+00
    1.083313e+01    5.464236e+02    4.255269e-01    6.076379e+07    1.207414e-08    1.469313e-11    1.094814e-08   -2.117003e+00
    1.104593e+01    5.605774e+02    4.028773e-01    5.893295e+07    1.201814e-08    1.420138e-11    1.087566e-08   -2.112003e+00
    1.126226e+01    5.748844e+02    3.810242e-01    5.710016e+07    1.196083e-08    1.372558e-11    1.080149e-08   -2.107003e+00
    1.148188e+01    5.893198e+02    3.599639e-01    5.526694e+07    1.190219e-08    1.326522e-11    1.072561e-08   -2.102003e+00
    1.170451e+01    6.038556e+02    3.396919e-01    5.343493e+07    1.184223e-08    1.281978e-11    1.064803e-08   -2.097003e+00
    1.192982e+01    6.184611e+02    3.202027e-01    5.160598e+07    1.178091e-08    1.238878e-11    1.056870e-08   -2.092003e+00
    1.215743e+01    6.331022e+02    3.014901e-01    4.978201e+07    1.171824e-08    1.197174e-11    1.048763e-08   -2.087003e+00
    1.238695e+01    6.477428e+02    2.835467e-01    4.796518e+07    1.165422e-08    1.156821e-11    1.040479e-08   -2.082003e+00
    1.261790e+01    6.623417e+02    2.663644e-01    4.615771e+07    1.158882e-08    1.117775e-11    1.032019e-08   -2.077003e+00
    1.284979e+01    6.768557e+02    2.499339e-01    4.436207e+07    1.152205e-08    1.079994e-11    1.023380e-08   -2.072003e+00
    1.308207e+01    6.912395e+02    2.342448e-01    4.258073e+07    1.145390e-08    1.043436e-11    1.014563e-08   -2.067003e+00
    1.331413e+01    7.054443e+02    2.192858e-01    4.081636e+07    1.138438e-08    1.008064e-11    1.005567e-08   -2.062003e+00
    1.354535e+01    7.194192e+02    2.050444e-01    3.907167e+07    1.131348e-08    9.738375e-12    9.963930e-09   -2.057003e+00
    1.377503e+01    7.331117e+02    1.915071e-01    3.734946e+07    1.124122e-08    9.407210e-12    9.870405e-09   -2.052003e+00
    1.400247e+01    7.464678e+02    1.786592e-01    3.565256e+07    1.116759e-08    9.086785e-12    9.775100e-09   -2.047003e+00
    1.422693e+01    7.594332e+02    1.664850e-01    3.398388e+07    1.109261e-08    8.776765e-12    9.678025e-09   -2.042003e+00
    1.444764e+01    7.719527e+02    1.549678e-01    3.234621e+07    1.101629e-08    8.476815e-12    9.579195e-09   -2.037003e+00
    1.466383e+01    7.839725e+02    1.440898e-01    3.074238e+07    1.093864e-08    8.186615e-12    9.478625e-09   -2.032003e+00
    1.487470e+01    7.954398e+02    1.338323e-01    2.917510e+07    1.085968e-08    7.905860e-12    9.376330e-09   -2.027003e+00
    1.507946e+01    8.063040e+02    1.241759e-01    2.764697e+07    1.077943e-08    7.634245e-12    9.272340e-09   -2.022003e+00
    1.527735e+01    8.165179e+02    1.151004e-01    2.616048e+07    1.069792e-08    7.371485e-12    9.166670e-09   -2.017003e+00
    1.546762e+01    8.260377e+02    1.065846e-01    2.471787e+07    1.061516e-08    7.117300e-12    9.059360e-09   -2.012003e+00
    1.564954e+01    8.348243e+02    9.860700e-02    2.332123e+07    1.053120e-08    6.871425e-12    8.950440e-09   -2.007003e+00
    1.582247e+01    8.428454e+02    9.114560e-02    2.197241e+07    1.044606e-08    6.633590e-12    8.839945e-09   -2.002003e+00
    1.598579e+01    8.500730e+02    8.417800e-02    2.067294e+07    1.035978e-08    6.403555e-12    8.727920e-09   -1.997003e+00
    1.613896e+01    8.564869e+02    7.768150e-02    1.942414e+07    1.027239e-08    6.181065e-12    8.614410e-09   -1.992003e+00
    1.628153e+01    8.620745e+02    7.163340e-02    1.822699e+07    1.018394e-08    5.965885e-12    8.499465e-09   -1.987003e+00
    1.641311e+01    8.668295e+02    6.601095e-02    1.708218e+07    1.009448e-08    5.757795e-12    8.383135e-09   -1.982003e+00
    1.653345e+01    8.707546e+02    6.079145e-02    1.599008e+07    1.000404e-08    5.556565e-12    8.265475e-09   -1.977003e+00
    1.664237e+01    8.738601e+02    5.595260e-02    1.495080e+07    9.912685e-09    5.361980e-12    8.146555e-09   -1.972003e+00
    1.673979e+01    8.761633e+02    5.147235e-02    1.396407e+07    9.820465e-09    5.173840e-12    8.026430e-09   -1.967003e+00
    1.682577e+01    8.776893e+02    4.732914e-02    1.302942e+07    9.727435e-09    4.991941e-12    7.905170e-09   -1.962003e+00
    1.690042e+01    8.784704e+02    4.350196e-02    1.214606e+07    9.633655e-09    4.816086e-12    7.782850e-09   -1.957003e+00
    1.696401e+01    8.785435e+02    3.997045e-02    1.131296e+07    9.539190e-09    4.646087e-12    7.659545e-09   -1.952003e+00
    1.701687e+01    8.779533e+02    3.671494e-02    1.052887e+07    9.444105e-09    4.481761e-12    7.535330e-09   -1.947003e+00
    1.705944e+01    8.767470e+02    3.371655e-02    9.792374e+06    9.348460e-09    4.322932e-12    7.410290e-09   -1.942003e+00
    1.709224e+01    8.749772e+02    3.095721e-02    9.101857e+06    9.252325e-09    4.169427e-12    7.284505e-09   -1.937003e+00
    1.711585e+01    8.726995e+02    2.841968e-02    8.455562e+06    9.155780e-09    4.021080e-12    7.158065e-09   -1.932003e+00
    1.713093e+01    8.699696e+02    2.608764e-02    7.851649e+06    9.058890e-09    3.877730e-12    7.031060e-09   -1.927003e+00
    1.713818e+01    8.668462e+02    2.394563e-02    7.288179e+06    8.961735e-09    3.739220e-12    6.903580e-09   -1.922003e+00
    1.713835e+01    8.633872e+02    2.197908e-02    6.763168e+06    8.864385e-09    3.605397e-12    6.775715e-09   -1.917003e+00
    1.713220e+01    8.596506e+02    2.017436e-02    6.274600e+06    8.766920e-09    3.476114e-12    6.647565e-09   -1.912003e+00
    1.712052e+01    8.556924e+02    1.851866e-02    5.820448e+06    8.669420e-09    3.351230e-12    6.519225e-09   -1.907003e+00
    1.710409e+01    8.515671e+02    1.700004e-02    5.398708e+06    8.571960e-09    3.230603e-12    6.390795e-09   -1.902003e+00
    1.708371e+01    8.473268e+02    1.560738e-02    5.007398e+06    8.474625e-09    3.114101e-12    6.262370e-09   -1.897003e+00
    1.706015e+01    8.430208e+02    1.433041e-02    4.644591e+06    8.377490e-09    3.001592e-12    6.134050e-09   -1.892003e+00
    1.703416e+01    8.386950e+02    1.315954e-02    4.308415e+06    8.280640e-09    2.892950e-12    6.005930e-09   -1.887003e+00
    1.700646e+01    8.343923e+02    1.208597e-02    3.997072e+06    8.184145e-09    2.788052e-12    5.878120e-09   -1.882003e+00
    1.697775e+01    8.301518e+02    1.110154e-02    3.708832e+06    8.088095e-09    2.686778e-12    5.750705e-09   -1.877003e+00
    1.694868e+01    8.260096e+02    1.019878e-02    3.442058e+06    7.992560e-09    2.589011e-12    5.623790e-09   -1.872003e+00
    1.691987e+01    8.219980e+02    9.370785e-03    3.195191e+06    7.897620e-09    2.494641e-12    5.497465e-09   -1.867003e+00
    1.689191e+01    8.181463e+02    8.611235e-03    2.966764e+06    7.803355e-09    2.403557e-12    5.371835e-09   -1.862003e+00
    1.686534e+01    8.144803e+02    7.914330e-03    2.755399e+06    7.709830e-09    2.315654e-12    5.246980e-09   -1.857003e+00
    1.684063e+01    8.110231e+02    7.274765e-03    2.559802e+06    7.617125e-09    2.230828e-12    5.123005e-09   -1.852003e+00
    1.681829e+01    8.077946e+02    6.687665e-03    2.378770e+06    7.525305e-09    2.148979e-12    4.999987e-09   -1.847003e+00
    1.679871e+01    8.048123e+02    6.148595e-03    2.211176e+06    7.434445e-09    2.070011e-12    4.878018e-09   -1.842003e+00
    1.678230e+01    8.020931e+02    5.653490e-03    2.055984e+06    7.344605e-09    1.993829e-12    4.757180e-09   -1.837003e+00
    1.676943e+01    7.996493e+02    5.198630e-03    1.912225e+06    7.255850e-09    1.920343e-12    4.637553e-09   -1.832003e+00
    1.676043e+01    7.974934e+02    4.780628e-03    1.779006e+06    7.168245e-09    1.849462e-12    4.519213e-09   -1.827003e+00
    1.675561e+01    7.956356e+02    4.396390e-03    1.655505e+06    7.081840e-09    1.781103e-12    4.402234e-09   -1.822003e+00
    1.675528e+01    7.940857e+02    4.043086e-03    1.540961e+06    6.996700e-09    1.715180e-12    4.286687e-09   -1.817003e+00
    1.675971e+01    7.928518e+02    3.718137e-03    1.434675e+06    6.912870e-09    1.651613e-12    4.172637e-09   -1.812003e+00
    1.676916e+01    7.919418e+02    3.419187e-03    1.336005e+06    6.830400e-09    1.590323e-12    4.060146e-09   -1.807003e+00
    1.678389e+01    7.913625e+02    3.144083e-03    1.244359e+06    6.749335e-09    1.531233e-12    3.949271e-09   -1.802003e+00
    1.680414e+01    7.911205e+02    2.890862e-03    1.159195e+06    6.669715e-09    1.474271e-12    3.840068e-09   -1.797003e+00
    1.683014e+01    7.912229e+02    2.657728e-03    1.080012e+06    6.591585e-09    1.419362e-12    3.732586e-09   -1.792003e+00
    1.686214e+01    7.916764e+02    2.443040e-03    1.006354e+06    6.514975e-09    1.366441e-12    3.626871e-09   -1.787003e+00
    1.690036e+01    7.924871e+02    2.245301e-03    9.378000e+05    6.439920e-09    1.315437e-12    3.522964e-09   -1.782003e+00
    1.694504e+01    7.936617e+02    2.063140e-03    8.739657e+05    6.366445e-09    1.266285e-12    3.420902e-09   -1.777003e+00
    1.699642e+01    7.952073e+02    1.895302e-03    8.144962e+05    6.294580e-09    1.218922e-12    3.320718e-09   -1.772003e+00
