# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.947127e+00    3.966855e+00    7.693500e+00    1.269771e+08    1.877643e-08    1.888572e-09    1.697785e-08   -2.795010e+00
    1.967572e+00    4.092877e+00    7.618575e+00    1.273171e+08    1.873863e-08    1.836698e-09    1.698184e-08   -2.790010e+00
    1.988306e+00    4.225601e+00    7.543600e+00    1.276478e+08    1.870117e-08    1.785567e-09    1.698547e-08   -2.785010e+00
    2.009329e+00    4.365480e+00    7.468585e+00    1.279686e+08    1.866407e-08    1.735202e-09    1.698873e-08   -2.780010e+00
    2.030640e+00    4.512997e+00    7.393535e+00    1.282787e+08    1.862733e-08    1.685631e-09    1.699161e-08   -2.775010e+00
    2.052239e+00    4.668671e+00    7.318450e+00    1.285774e+08    1.859099e-08    1.636873e-09    1.699411e-08   -2.770010e+00
    2.074124e+00    4.833057e+00    7.243345e+00    1.288641e+08    1.855505e-08    1.588952e-09    1.699623e-08   -2.765010e+00
    2.096294e+00    5.006747e+00    7.168220e+00    1.291379e+08    1.851953e-08    1.541886e-09    1.699795e-08   -2.760010e+00
    2.118746e+00    5.190376e+00    7.093080e+00    1.293980e+08    1.848444e-08    1.495694e-09    1.699929e-08   -2.755010e+00
    2.141478e+00    5.384623e+00    7.017935e+00    1.296438e+08    1.844980e-08    1.450390e-09    1.700023e-08   -2.750010e+00
    2.164485e+00    5.590207e+00    6.942795e+00    1.298742e+08    1.841561e-08    1.405989e-09    1.700079e-08   -2.745010e+00
    2.187764e+00    5.807902e+00    6.867665e+00    1.300887e+08    1.838189e-08    1.362504e-09    1.700096e-08   -2.740010e+00
    2.211310e+00    6.038519e+00    6.792550e+00    1.302862e+08    1.834865e-08    1.319945e-09    1.700074e-08   -2.735010e+00
    2.235120e+00    6.282934e+00    6.717460e+00    1.304662e+08    1.831589e-08    1.278321e-09    1.700013e-08   -2.730010e+00
    2.259185e+00    6.542064e+00    6.642410e+00    1.306277e+08    1.828362e-08    1.237638e-09    1.699913e-08   -2.725010e+00
    2.283503e+00    6.816881e+00    6.567400e+00    1.307700e+08    1.825186e-08    1.197902e-09    1.699774e-08   -2.720010e+00
    2.308064e+00    7.108415e+00    6.492445e+00    1.308923e+08    1.822058e-08    1.159116e-09    1.699597e-08   -2.715010e+00
    2.332864e+00    7.417747e+00    6.417555e+00    1.309938e+08    1.818982e-08    1.121280e-09    1.699382e-08   -2.710010e+00
    2.357896e+00    7.746019e+00    6.342735e+00    1.310739e+08    1.815955e-08    1.084396e-09    1.699128e-08   -2.705010e+00
    2.383153e+00    8.094418e+00    6.268000e+00    1.311318e+08    1.812980e-08    1.048461e-09    1.698837e-08   -2.700010e+00
    2.408627e+00    8.464195e+00    6.193365e+00    1.311670e+08    1.810055e-08    1.013472e-09    1.698509e-08   -2.695010e+00
    2.434315e+00    8.856648e+00    6.118830e+00    1.311788e+08    1.807180e-08    9.794240e-10    1.698144e-08   -2.690010e+00
    2.460207e+00    9.273132e+00    6.044415e+00    1.311668e+08    1.804356e-08    9.463105e-10    1.697742e-08   -2.685010e+00
    2.486298e+00    9.715042e+00    5.970130e+00    1.311304e+08    1.801582e-08    9.141235e-10    1.697304e-08   -2.680010e+00
    2.512584e+00    1.018383e+01    5.895985e+00    1.310692e+08    1.798857e-08    8.828540e-10    1.696830e-08   -2.675010e+00
    2.539059e+00    1.068099e+01    5.821990e+00    1.309829e+08    1.796180e-08    8.524925e-10    1.696321e-08   -2.670010e+00
    2.565717e+00    1.120804e+01    5.748165e+00    1.308713e+08    1.793552e-08    8.230265e-10    1.695776e-08   -2.665010e+00
    2.592556e+00    1.176656e+01    5.674515e+00    1.307340e+08    1.790970e-08    7.944445e-10    1.695198e-08   -2.660010e+00
    2.619575e+00    1.235815e+01    5.601055e+00    1.305712e+08    1.788436e-08    7.667325e-10    1.694585e-08   -2.655010e+00
    2.646771e+00    1.298442e+01    5.527795e+00    1.303827e+08    1.785948e-08    7.398765e-10    1.693938e-08   -2.650010e+00
    2.674144e+00    1.364702e+01    5.454750e+00    1.301685e+08    1.783504e-08    7.138615e-10    1.693258e-08   -2.645010e+00
    2.701693e+00    1.434762e+01    5.381930e+00    1.299287e+08    1.781103e-08    6.886720e-10    1.692546e-08   -2.640010e+00
    2.729422e+00    1.508787e+01    5.309350e+00    1.296637e+08    1.778746e-08    6.642910e-10    1.691801e-08   -2.635010e+00
