# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.565981e+00    1.229944e+01    3.700918e+00    5.391544e+07    2.803302e-08    1.412827e-09    2.661998e-08   -2.680042e+00
    2.592472e+00    1.295771e+01    3.653497e+00    5.385814e+07    2.798928e-08    1.363793e-09    2.661161e-08   -2.675042e+00
    2.619125e+00    1.365863e+01    3.606205e+00    5.379008e+07    2.794631e-08    1.316211e-09    2.660268e-08   -2.670042e+00
    2.645935e+00    1.440465e+01    3.559048e+00    5.371119e+07    2.790412e-08    1.270060e-09    2.659320e-08   -2.665042e+00
    2.672905e+00    1.519833e+01    3.512037e+00    5.362157e+07    2.786270e-08    1.225319e-09    2.658318e-08   -2.660042e+00
    2.700032e+00    1.604225e+01    3.465178e+00    5.352121e+07    2.782202e-08    1.181966e-09    2.657261e-08   -2.655042e+00
    2.727318e+00    1.693907e+01    3.418479e+00    5.341022e+07    2.778207e-08    1.139978e-09    2.656152e-08   -2.650042e+00
    2.754769e+00    1.789150e+01    3.371948e+00    5.328872e+07    2.774283e-08    1.099329e-09    2.654990e-08   -2.645042e+00
    2.782386e+00    1.890231e+01    3.325592e+00    5.315686e+07    2.770430e-08    1.059994e-09    2.653776e-08   -2.640042e+00
    2.810174e+00    1.997429e+01    3.279419e+00    5.301480e+07    2.766644e-08    1.021945e-09    2.652511e-08   -2.635042e+00
    2.838143e+00    2.111027e+01    3.233437e+00    5.286276e+07    2.762924e-08    9.851550e-10    2.651196e-08   -2.630042e+00
    2.866298e+00    2.231312e+01    3.187652e+00    5.270095e+07    2.759268e-08    9.495950e-10    2.649830e-08   -2.625042e+00
    2.894646e+00    2.358569e+01    3.142072e+00    5.252957e+07    2.755674e-08    9.152365e-10    2.648415e-08   -2.620042e+00
    2.923201e+00    2.493089e+01    3.096703e+00    5.234893e+07    2.752140e-08    8.820500e-10    2.646950e-08   -2.615042e+00
    2.951971e+00    2.635160e+01    3.051551e+00    5.215924e+07    2.748664e-08    8.500050e-10    2.645437e-08   -2.610042e+00
    2.980967e+00    2.785069e+01    3.006623e+00    5.196078e+07    2.745242e-08    8.190725e-10    2.643876e-08   -2.605042e+00
    3.010205e+00    2.943108e+01    2.961927e+00    5.175388e+07    2.741874e-08    7.892220e-10    2.642267e-08   -2.600042e+00
    3.039693e+00    3.109559e+01    2.917466e+00    5.153875e+07    2.738557e-08    7.604235e-10    2.640610e-08   -2.595042e+00
    3.069449e+00    3.284710e+01    2.873247e+00    5.131573e+07    2.735288e-08    7.326465e-10    2.638906e-08   -2.590042e+00
    3.099489e+00    3.468843e+01    2.829274e+00    5.108512e+07    2.732064e-08    7.058615e-10    2.637156e-08   -2.585042e+00
    3.129823e+00    3.662234e+01    2.785555e+00    5.084714e+07    2.728885e-08    6.800385e-10    2.635359e-08   -2.580042e+00
    3.160473e+00    3.865166e+01    2.742093e+00    5.060215e+07    2.725746e-08    6.551485e-10    2.633515e-08   -2.575042e+00
    3.191450e+00    4.077910e+01    2.698894e+00    5.035039e+07    2.722646e-08    6.311620e-10    2.631624e-08   -2.570042e+00
    3.222773e+00    4.300733e+01    2.655961e+00    5.009211e+07    2.719583e-08    6.080500e-10    2.629687e-08   -2.565042e+00
    3.254461e+00    4.533907e+01    2.613300e+00    4.982763e+07    2.716553e-08    5.857845e-10    2.627704e-08   -2.560042e+00
    3.286528e+00    4.777692e+01    2.570914e+00    4.955717e+07    2.713554e-08    5.643380e-10    2.625674e-08   -2.555042e+00
    3.318994e+00    5.032350e+01    2.528807e+00    4.928099e+07    2.710584e-08    5.436830e-10    2.623597e-08   -2.550042e+00
    3.351877e+00    5.298139e+01    2.486984e+00    4.899933e+07    2.707641e-08    5.237925e-10    2.621473e-08   -2.545042e+00
    3.385198e+00    5.575313e+01    2.445447e+00    4.871246e+07    2.704721e-08    5.046405e-10    2.619301e-08   -2.540042e+00
    3.418973e+00    5.864121e+01    2.404202e+00    4.842055e+07    2.701824e-08    4.862015e-10    2.617083e-08   -2.535042e+00
    3.453222e+00    6.164815e+01    2.363250e+00    4.812384e+07    2.698945e-08    4.684503e-10    2.614816e-08   -2.530042e+00
    3.487964e+00    6.477635e+01    2.322595e+00    4.782251e+07    2.696082e-08    4.513626e-10    2.612501e-08   -2.525042e+00
    3.523221e+00    6.802838e+01    2.282240e+00    4.751681e+07    2.693234e-08    4.349147e-10    2.610138e-08   -2.520042e+00
    3.559014e+00    7.140658e+01    2.242187e+00    4.720689e+07    2.690397e-08    4.190836e-10    2.607724e-08   -2.515042e+00
    3.595359e+00    7.491338e+01    2.202440e+00    4.689289e+07    2.687569e-08    4.038469e-10    2.605261e-08   -2.510042e+00
    3.632284e+00    7.855128e+01    2.163003e+00    4.657506e+07    2.684749e-08    3.891827e-10    2.602747e-08   -2.505042e+00
    3.669806e+00    8.232261e+01    2.123875e+00    4.625349e+07    2.681932e-08    3.750700e-10    2.600181e-08   -2.500042e+00
    3.707947e+00    8.622980e+01    2.085061e+00    4.592833e+07    2.679117e-08    3.614882e-10    2.597563e-08   -2.495042e+00
    3.746733e+00    9.027546e+01    2.046563e+00    4.559979e+07    2.676302e-08    3.484176e-10    2.594891e-08   -2.490042e+00
    3.786184e+00    9.446187e+01    2.008383e+00    4.526793e+07    2.673484e-08    3.358390e-10    2.592166e-08   -2.485042e+00
    3.826323e+00    9.879155e+01    1.970522e+00    4.493290e+07    2.670661e-08    3.237337e-10    2.589385e-08   -2.480042e+00
    3.867178e+00    1.032671e+02    1.932985e+00    4.459485e+07    2.667829e-08    3.120840e-10    2.586547e-08   -2.475042e+00
    3.908769e+00    1.078909e+02    1.895771e+00    4.425382e+07    2.664988e-08    3.008723e-10    2.583652e-08   -2.470042e+00
    3.951123e+00    1.126657e+02    1.858884e+00    4.390998e+07    2.662133e-08    2.900821e-10    2.580698e-08   -2.465042e+00
    3.994268e+00    1.175943e+02    1.822325e+00    4.356341e+07    2.659264e-08    2.796971e-10    2.577685e-08   -2.460042e+00
    4.038229e+00    1.226790e+02    1.786096e+00    4.321418e+07    2.656377e-08    2.697018e-10    2.574609e-08   -2.455042e+00
    4.083036e+00    1.279229e+02    1.750199e+00    4.286242e+07    2.653469e-08    2.600813e-10    2.571471e-08   -2.450042e+00
    4.128714e+00    1.333287e+02    1.714636e+00    4.250819e+07    2.650539e-08    2.508209e-10    2.568268e-08   -2.445042e+00
    4.175292e+00    1.388992e+02    1.679407e+00    4.215151e+07    2.647585e-08    2.419068e-10    2.564998e-08   -2.440042e+00
    4.222802e+00    1.446377e+02    1.644516e+00    4.179252e+07    2.644602e-08    2.333256e-10    2.561662e-08   -2.435042e+00
    4.271275e+00    1.505470e+02    1.609963e+00    4.143128e+07    2.641589e-08    2.250644e-10    2.558255e-08   -2.430042e+00
    4.320744e+00    1.566304e+02    1.575751e+00    4.106784e+07    2.638544e-08    2.171107e-10    2.554777e-08   -2.425042e+00
    4.371240e+00    1.628912e+02    1.541880e+00    4.070224e+07    2.635463e-08    2.094525e-10    2.551226e-08   -2.420042e+00
    4.422795e+00    1.693326e+02    1.508352e+00    4.033451e+07    2.632344e-08    2.020786e-10    2.547599e-08   -2.415042e+00
    4.475448e+00    1.759582e+02    1.475169e+00    3.996475e+07    2.629186e-08    1.949776e-10    2.543895e-08   -2.410042e+00
    4.529236e+00    1.827717e+02    1.442332e+00    3.959298e+07    2.625984e-08    1.881390e-10    2.540111e-08   -2.405042e+00
    4.584193e+00    1.897768e+02    1.409843e+00    3.921924e+07    2.622736e-08    1.815526e-10    2.536245e-08   -2.400042e+00
    4.640358e+00    1.969771e+02    1.377702e+00    3.884352e+07    2.619439e-08    1.752086e-10    2.532295e-08   -2.395042e+00
    4.697772e+00    2.043769e+02    1.345913e+00    3.846591e+07    2.616091e-08    1.690976e-10    2.528258e-08   -2.390042e+00
    4.756481e+00    2.119804e+02    1.314475e+00    3.808645e+07    2.612689e-08    1.632105e-10    2.524133e-08   -2.385042e+00
    4.816519e+00    2.197914e+02    1.283390e+00    3.770508e+07    2.609230e-08    1.575386e-10    2.519915e-08   -2.380042e+00
    4.877938e+00    2.278147e+02    1.252660e+00    3.732188e+07    2.605711e-08    1.520737e-10    2.515603e-08   -2.375042e+00
    4.940785e+00    2.360549e+02    1.222287e+00    3.693689e+07    2.602129e-08    1.468076e-10    2.511193e-08   -2.370042e+00
    5.005097e+00    2.445165e+02    1.192271e+00    3.655004e+07    2.598482e-08    1.417325e-10    2.506683e-08   -2.365042e+00
    5.070935e+00    2.532046e+02    1.162613e+00    3.616140e+07    2.594766e-08    1.368414e-10    2.502071e-08   -2.360042e+00
    5.138344e+00    2.621239e+02    1.133315e+00    3.577096e+07    2.590977e-08    1.321268e-10    2.497351e-08   -2.355042e+00
    5.207381e+00    2.712802e+02    1.104380e+00    3.537873e+07    2.587114e-08    1.275822e-10    2.492522e-08   -2.350042e+00
    5.278091e+00    2.806780e+02    1.075807e+00    3.498467e+07    2.583173e-08    1.232009e-10    2.487582e-08   -2.345042e+00
    5.350540e+00    2.903236e+02    1.047598e+00    3.458883e+07    2.579150e-08    1.189767e-10    2.482524e-08   -2.340042e+00
    5.424788e+00    3.002226e+02    1.019755e+00    3.419121e+07    2.575042e-08    1.149036e-10    2.477347e-08   -2.335042e+00
    5.500882e+00    3.103803e+02    9.922790e-01    3.379171e+07    2.570847e-08    1.109757e-10    2.472047e-08   -2.330042e+00
    5.578900e+00    3.208033e+02    9.651715e-01    3.339042e+07    2.566560e-08    1.071875e-10    2.466620e-08   -2.325042e+00
    5.658893e+00    3.314972e+02    9.384335e-01    3.298724e+07    2.562178e-08    1.035338e-10    2.461064e-08   -2.320042e+00
    5.740938e+00    3.424688e+02    9.120670e-01    3.258222e+07    2.557697e-08    1.000094e-10    2.455372e-08   -2.315042e+00
    5.825096e+00    3.537242e+02    8.860730e-01    3.217528e+07    2.553115e-08    9.660935e-11    2.449541e-08   -2.310042e+00
    5.911442e+00    3.652699e+02    8.604525e-01    3.176643e+07    2.548427e-08    9.332905e-11    2.443569e-08   -2.305042e+00
    6.000044e+00    3.771129e+02    8.352080e-01    3.135562e+07    2.543630e-08    9.016395e-11    2.437450e-08   -2.300042e+00
    6.090980e+00    3.892596e+02    8.103405e-01    3.094285e+07    2.538719e-08    8.710970e-11    2.431181e-08   -2.295042e+00
    6.184326e+00    4.017170e+02    7.858510e-01    3.052805e+07    2.533691e-08    8.416220e-11    2.424755e-08   -2.290042e+00
    6.280158e+00    4.144918e+02    7.617415e-01    3.011120e+07    2.528543e-08    8.131740e-11    2.418170e-08   -2.285042e+00
    6.378561e+00    4.275912e+02    7.380130e-01    2.969226e+07    2.523270e-08    7.857150e-11    2.411421e-08   -2.280042e+00
    6.479617e+00    4.410218e+02    7.146670e-01    2.927119e+07    2.517867e-08    7.592080e-11    2.404502e-08   -2.275042e+00
    6.583406e+00    4.547907e+02    6.917055e-01    2.884794e+07    2.512333e-08    7.336180e-11    2.397411e-08   -2.270042e+00
    6.690013e+00    4.689043e+02    6.691300e-01    2.842249e+07    2.506661e-08    7.089110e-11    2.390141e-08   -2.265042e+00
    6.799530e+00    4.833699e+02    6.469415e-01    2.799476e+07    2.500848e-08    6.850545e-11    2.382687e-08   -2.260042e+00
    6.912046e+00    4.981932e+02    6.251415e-01    2.756474e+07    2.494889e-08    6.620170e-11    2.375044e-08   -2.255042e+00
    7.027651e+00    5.133813e+02    6.037315e-01    2.713235e+07    2.488781e-08    6.397690e-11    2.367208e-08   -2.250042e+00
    7.146429e+00    5.289396e+02    5.827135e-01    2.669757e+07    2.482519e-08    6.182815e-11    2.359173e-08   -2.245042e+00
    7.268471e+00    5.448736e+02    5.620890e-01    2.626034e+07    2.476099e-08    5.975265e-11    2.350934e-08   -2.240042e+00
    7.393873e+00    5.611888e+02    5.418590e-01    2.582062e+07    2.469516e-08    5.774780e-11    2.342486e-08   -2.235042e+00
    7.522727e+00    5.778900e+02    5.220250e-01    2.537837e+07    2.462765e-08    5.581100e-11    2.333823e-08   -2.230042e+00
    7.655114e+00    5.949805e+02    5.025890e-01    2.493355e+07    2.455844e-08    5.393980e-11    2.324940e-08   -2.225042e+00
    7.791129e+00    6.124633e+02    4.835519e-01    2.448612e+07    2.448745e-08    5.213185e-11    2.315831e-08   -2.220042e+00
    7.930856e+00    6.303420e+02    4.649153e-01    2.403605e+07    2.441467e-08    5.038490e-11    2.306492e-08   -2.215042e+00
    8.074378e+00    6.486165e+02    4.466806e-01    2.358333e+07    2.434004e-08    4.869679e-11    2.296916e-08   -2.210042e+00
    8.221773e+00    6.672872e+02    4.288490e-01    2.312791e+07    2.426350e-08    4.706539e-11    2.287097e-08   -2.205042e+00
    8.373115e+00    6.863535e+02    4.114220e-01    2.266981e+07    2.418504e-08    4.548871e-11    2.277032e-08   -2.200042e+00
    8.528476e+00    7.058124e+02    3.944006e-01    2.220902e+07    2.410459e-08    4.396483e-11    2.266712e-08   -2.195042e+00
    8.687913e+00    7.256591e+02    3.777860e-01    2.174555e+07    2.402211e-08    4.249186e-11    2.256134e-08   -2.190042e+00
    8.851484e+00    7.458877e+02    3.615792e-01    2.127943e+07    2.393755e-08    4.106804e-11    2.245292e-08   -2.185042e+00
    9.019228e+00    7.664895e+02    3.457812e-01    2.081069e+07    2.385088e-08    3.969165e-11    2.234179e-08   -2.180042e+00
    9.191181e+00    7.874538e+02    3.303927e-01    2.033939e+07    2.376205e-08    3.836102e-11    2.222792e-08   -2.175042e+00
    9.367362e+00    8.087673e+02    3.154144e-01    1.986561e+07    2.367102e-08    3.707458e-11    2.211124e-08   -2.170042e+00
    9.547778e+00    8.304141e+02    3.008468e-01    1.938945e+07    2.357775e-08    3.583080e-11    2.199170e-08   -2.165042e+00
    9.732412e+00    8.523745e+02    2.866902e-01    1.891102e+07    2.348219e-08    3.462820e-11    2.186926e-08   -2.160042e+00
    9.921237e+00    8.746264e+02    2.729449e-01    1.843046e+07    2.338432e-08    3.346538e-11    2.174385e-08   -2.155042e+00
    1.011420e+01    8.971436e+02    2.596106e-01    1.794796e+07    2.328408e-08    3.234096e-11    2.161543e-08   -2.150042e+00
    1.031123e+01    9.198965e+02    2.466872e-01    1.746371e+07    2.318145e-08    3.125364e-11    2.148397e-08   -2.145042e+00
    1.051222e+01    9.428507e+02    2.341739e-01    1.697794e+07    2.307640e-08    3.020217e-11    2.134940e-08   -2.140042e+00
    1.071704e+01    9.659683e+02    2.220700e-01    1.649093e+07    2.296887e-08    2.918531e-11    2.121168e-08   -2.135042e+00
    1.092554e+01    9.892071e+02    2.103742e-01    1.600298e+07    2.285886e-08    2.820189e-11    2.107078e-08   -2.130042e+00
    1.113752e+01    1.012520e+03    1.990849e-01    1.551443e+07    2.274632e-08    2.725082e-11    2.092665e-08   -2.125042e+00
    1.135276e+01    1.035854e+03    1.882004e-01    1.502566e+07    2.263124e-08    2.633097e-11    2.077927e-08   -2.120042e+00
    1.157098e+01    1.059154e+03    1.777181e-01    1.453709e+07    2.251358e-08    2.544133e-11    2.062860e-08   -2.115042e+00
    1.179189e+01    1.082358e+03    1.676357e-01    1.404918e+07    2.239333e-08    2.458086e-11    2.047461e-08   -2.110042e+00
    1.201514e+01    1.105400e+03    1.579496e-01    1.356244e+07    2.227047e-08    2.374862e-11    2.031726e-08   -2.105042e+00
    1.224033e+01    1.128210e+03    1.486565e-01    1.307740e+07    2.214500e-08    2.294366e-11    2.015655e-08   -2.100042e+00
    1.246704e+01    1.150714e+03    1.397521e-01    1.259465e+07    2.201688e-08    2.216508e-11    1.999245e-08   -2.095042e+00
    1.269478e+01    1.172832e+03    1.312319e-01    1.211479e+07    2.188612e-08    2.141202e-11    1.982495e-08   -2.090042e+00
    1.292304e+01    1.194483e+03    1.230907e-01    1.163849e+07    2.175271e-08    2.068362e-11    1.965403e-08   -2.085042e+00
    1.315124e+01    1.215584e+03    1.153229e-01    1.116642e+07    2.161665e-08    1.997908e-11    1.947970e-08   -2.080042e+00
    1.337880e+01    1.236048e+03    1.079221e-01    1.069929e+07    2.147795e-08    1.929764e-11    1.930197e-08   -2.075042e+00
    1.360504e+01    1.255788e+03    1.008819e-01    1.023782e+07    2.133662e-08    1.863851e-11    1.912082e-08   -2.070042e+00
    1.382931e+01    1.274715e+03    9.419465e-02    9.782758e+06    2.119266e-08    1.800101e-11    1.893628e-08   -2.065042e+00
    1.405089e+01    1.292745e+03    8.785270e-02    9.334845e+06    2.104612e-08    1.738439e-11    1.874836e-08   -2.060042e+00
    1.426904e+01    1.309793e+03    8.184770e-02    8.894837e+06    2.089698e-08    1.678802e-11    1.855708e-08   -2.055042e+00
    1.448302e+01    1.325777e+03    7.617080e-02    8.463461e+06    2.074530e-08    1.621122e-11    1.836248e-08   -2.050042e+00
    1.469207e+01    1.340625e+03    7.081265e-02    8.041452e+06    2.059110e-08    1.565336e-11    1.816459e-08   -2.045042e+00
    1.489541e+01    1.354263e+03    6.576360e-02    7.629496e+06    2.043442e-08    1.511384e-11    1.796345e-08   -2.040042e+00
    1.509230e+01    1.366632e+03    6.101345e-02    7.228256e+06    2.027532e-08    1.459207e-11    1.775913e-08   -2.035042e+00
    1.528202e+01    1.377678e+03    5.655170e-02    6.838356e+06    2.011383e-08    1.408748e-11    1.755166e-08   -2.030042e+00
    1.546382e+01    1.387355e+03    5.236760e-02    6.460352e+06    1.995002e-08    1.359951e-11    1.734113e-08   -2.025042e+00
    1.563710e+01    1.395634e+03    4.844997e-02    6.094765e+06    1.978394e-08    1.312766e-11    1.712759e-08   -2.020042e+00
    1.580121e+01    1.402490e+03    4.478763e-02    5.742027e+06    1.961567e-08    1.267138e-11    1.691113e-08   -2.015042e+00
    1.595562e+01    1.407917e+03    4.136916e-02    5.402518e+06    1.944528e-08    1.223020e-11    1.669183e-08   -2.010042e+00
    1.609984e+01    1.411918e+03    3.818309e-02    5.076527e+06    1.927285e-08    1.180363e-11    1.646979e-08   -2.005042e+00
    1.623347e+01    1.414508e+03    3.521792e-02    4.764275e+06    1.909846e-08    1.139121e-11    1.624511e-08   -2.000042e+00
    1.635623e+01    1.415719e+03    3.246220e-02    4.465903e+06    1.892221e-08    1.099248e-11    1.601790e-08   -1.995042e+00
    1.646790e+01    1.415592e+03    2.990457e-02    4.181470e+06    1.874420e-08    1.060702e-11    1.578827e-08   -1.990042e+00
    1.656835e+01    1.414179e+03    2.753385e-02    3.910956e+06    1.856451e-08    1.023441e-11    1.555634e-08   -1.985042e+00
    1.665760e+01    1.411546e+03    2.533904e-02    3.654263e+06    1.838328e-08    9.874230e-12    1.532225e-08   -1.980042e+00
    1.673572e+01    1.407765e+03    2.330944e-02    3.411227e+06    1.820060e-08    9.526095e-12    1.508613e-08   -1.975042e+00
    1.680290e+01    1.402920e+03    2.143462e-02    3.181613e+06    1.801660e-08    9.189625e-12    1.484812e-08   -1.970042e+00
    1.685943e+01    1.397099e+03    1.970451e-02    2.965126e+06    1.783139e-08    8.864445e-12    1.460837e-08   -1.965042e+00
    1.690569e+01    1.390397e+03    1.810939e-02    2.761417e+06    1.764513e-08    8.550205e-12    1.436704e-08   -1.960042e+00
    1.694215e+01    1.382912e+03    1.663996e-02    2.570091e+06    1.745791e-08    8.246555e-12    1.412429e-08   -1.955042e+00
    1.696933e+01    1.374746e+03    1.528733e-02    2.390709e+06    1.726990e-08    7.953160e-12    1.388027e-08   -1.950042e+00
    1.698785e+01    1.365999e+03    1.404305e-02    2.222804e+06    1.708122e-08    7.669690e-12    1.363518e-08   -1.945042e+00
    1.699835e+01    1.356773e+03    1.289912e-02    2.065881e+06    1.689202e-08    7.395835e-12    1.338916e-08   -1.940042e+00
    1.700154e+01    1.347169e+03    1.184797e-02    1.919429e+06    1.670245e-08    7.131290e-12    1.314241e-08   -1.935042e+00
    1.699814e+01    1.337280e+03    1.088249e-02    1.782924e+06    1.651265e-08    6.875755e-12    1.289510e-08   -1.930042e+00
    1.698892e+01    1.327201e+03    9.995995e-03    1.655839e+06    1.632278e-08    6.628950e-12    1.264742e-08   -1.925042e+00
    1.697463e+01    1.317018e+03    9.182265e-03    1.537644e+06    1.613298e-08    6.390585e-12    1.239956e-08   -1.920042e+00
    1.695604e+01    1.306814e+03    8.435470e-03    1.427819e+06    1.594340e-08    6.160405e-12    1.215169e-08   -1.915042e+00
    1.693391e+01    1.296665e+03    7.750205e-03    1.325848e+06    1.575421e-08    5.938135e-12    1.190402e-08   -1.910042e+00
    1.690897e+01    1.286640e+03    7.121450e-03    1.231236e+06    1.556555e-08    5.723530e-12    1.165673e-08   -1.905042e+00
    1.688195e+01    1.276803e+03    6.544555e-03    1.143497e+06    1.537758e-08    5.516335e-12    1.141000e-08   -1.900042e+00
    1.685355e+01    1.267213e+03    6.015225e-03    1.062167e+06    1.519045e-08    5.316325e-12    1.116402e-08   -1.895042e+00
    1.682440e+01    1.257920e+03    5.529510e-03    9.868032e+05    1.500431e-08    5.123255e-12    1.091899e-08   -1.890042e+00
    1.679514e+01    1.248966e+03    5.083755e-03    9.169823e+05    1.481930e-08    4.936906e-12    1.067509e-08   -1.885042e+00
    1.676637e+01    1.240394e+03    4.674614e-03    8.523051e+05    1.463557e-08    4.757059e-12    1.043249e-08   -1.880042e+00
    1.673861e+01    1.232237e+03    4.299010e-03    7.923950e+05    1.445328e-08    4.583504e-12    1.019137e-08   -1.875042e+00
    1.671238e+01    1.224523e+03    3.954120e-03    7.368971e+05    1.427255e-08    4.416035e-12    9.951910e-09   -1.870042e+00
    1.668816e+01    1.217278e+03    3.637358e-03    6.854804e+05    1.409352e-08    4.254451e-12    9.714280e-09   -1.865042e+00
    1.666638e+01    1.210521e+03    3.346357e-03    6.378361e+05    1.391632e-08    4.098562e-12    9.478650e-09   -1.860042e+00
    1.664744e+01    1.204270e+03    3.078951e-03    5.936753e+05    1.374110e-08    3.948179e-12    9.245170e-09   -1.855042e+00
    1.663172e+01    1.198538e+03    2.833160e-03    5.527312e+05    1.356796e-08    3.803121e-12    9.014000e-09   -1.850042e+00
    1.661956e+01    1.193336e+03    2.607171e-03    5.147558e+05    1.339702e-08    3.663210e-12    8.785285e-09   -1.845042e+00
    1.661129e+01    1.188675e+03    2.399332e-03    4.795199e+05    1.322839e-08    3.528277e-12    8.559175e-09   -1.840042e+00
    1.660719e+01    1.184560e+03    2.208130e-03    4.468119e+05    1.306219e-08    3.398155e-12    8.335790e-09   -1.835042e+00
    1.660755e+01    1.180999e+03    2.032184e-03    4.164366e+05    1.289852e-08    3.272684e-12    8.115275e-09   -1.830042e+00
    1.661263e+01    1.177996e+03    1.870233e-03    3.882140e+05    1.273747e-08    3.151707e-12    7.897735e-09   -1.825042e+00
    1.662269e+01    1.175556e+03    1.721122e-03    3.619786e+05    1.257912e-08    3.035073e-12    7.683290e-09   -1.820042e+00
    1.663796e+01    1.173683e+03    1.583800e-03    3.375783e+05    1.242356e-08    2.922636e-12    7.472045e-09   -1.815042e+00
    1.665867e+01    1.172380e+03    1.457304e-03    3.148727e+05    1.227088e-08    2.814252e-12    7.264095e-09   -1.810042e+00
    1.668506e+01    1.171652e+03    1.340752e-03    2.937336e+05    1.212112e-08    2.709786e-12    7.059535e-09   -1.805042e+00
    1.671734e+01    1.171502e+03    1.233342e-03    2.740428e+05    1.197437e-08    2.609101e-12    6.858435e-09   -1.800042e+00
    1.675575e+01    1.171935e+03    1.134336e-03    2.556915e+05    1.183067e-08    2.512071e-12    6.660875e-09   -1.795042e+00
    1.680050e+01    1.172957e+03    1.043061e-03    2.385802e+05    1.169007e-08    2.418568e-12    6.466920e-09   -1.790042e+00
    1.685180e+01    1.174571e+03    9.589000e-04    2.226172e+05    1.155264e-08    2.328471e-12    6.276625e-09   -1.785042e+00
    1.690990e+01    1.176785e+03    8.812885e-04    2.077183e+05    1.141838e-08    2.241663e-12    6.090040e-09   -1.780042e+00
